,request,time,billed_time,memory,used_memory,read,write,function
752,80a9c59d-9cc6-5432-803d-99504ace3f0c,46.74,47,2048,84,80a9c59d-9cc6-5432-803d-99504ace3f0c,2.0,writer
753,36ece9ed-d91f-57a6-9e80-b5200f170001,49.14,50,2048,84,36ece9ed-d91f-57a6-9e80-b5200f170001,2.0,writer
754,783eb499-1198-56ac-9da5-e854c79fc4e8,51.29,52,2048,84,783eb499-1198-56ac-9da5-e854c79fc4e8,2.0,writer
755,d32b9b58-1b94-5dc7-87cd-c795cd93fb1a,46.68,47,2048,84,d32b9b58-1b94-5dc7-87cd-c795cd93fb1a,2.0,writer
756,99eed87a-67df-5e63-87c3-84b7b1d8dd40,46.09,47,2048,84,99eed87a-67df-5e63-87c3-84b7b1d8dd40,2.0,writer
757,ff3ba438-24b7-5d84-8446-f8f5f2b01c3d,47.35,48,2048,84,ff3ba438-24b7-5d84-8446-f8f5f2b01c3d,2.0,writer
758,dc29c4db-c2c7-533f-a212-981614c1d6bd,47.48,48,2048,84,dc29c4db-c2c7-533f-a212-981614c1d6bd,2.0,writer
759,faf5bf47-03f3-5195-a85e-e38ad5f5f5a8,43.76,44,2048,84,faf5bf47-03f3-5195-a85e-e38ad5f5f5a8,2.0,writer
760,5affab88-a91d-5691-8580-f7457f1b724a,48.32,49,2048,84,5affab88-a91d-5691-8580-f7457f1b724a,2.0,writer
761,ba824e77-0a97-5a94-a42c-12badc91772e,51.88,52,2048,84,ba824e77-0a97-5a94-a42c-12badc91772e,2.0,writer
762,95a94ffc-76f9-5d92-92ab-1331a0fcb510,46.51,47,2048,84,95a94ffc-76f9-5d92-92ab-1331a0fcb510,2.0,writer
763,052c5714-b00f-51bb-9f04-0bd9660a53dd,46.36,47,2048,84,052c5714-b00f-51bb-9f04-0bd9660a53dd,2.0,writer
764,3d6e7715-5652-582c-b835-2bd880575181,50.22,51,2048,84,3d6e7715-5652-582c-b835-2bd880575181,2.0,writer
765,33bd7a73-09f5-5979-b4d9-26bedff04a18,73.17,74,2048,84,33bd7a73-09f5-5979-b4d9-26bedff04a18,2.0,writer
766,91530239-732f-575c-96dd-5ef4a52b21c1,47.45,48,2048,84,91530239-732f-575c-96dd-5ef4a52b21c1,2.0,writer
767,ba45f3a3-613f-5b2e-b2b9-af6eb73babd1,54.64,55,2048,84,ba45f3a3-613f-5b2e-b2b9-af6eb73babd1,2.0,writer
768,b7400851-417a-541c-b4f7-549c977ed93b,50.10,51,2048,84,b7400851-417a-541c-b4f7-549c977ed93b,2.0,writer
769,30890189-5b60-545f-97f3-5d448d643084,48.29,49,2048,84,30890189-5b60-545f-97f3-5d448d643084,2.0,writer
770,a020664a-187b-5e6b-8081-3a87ce7f9086,45.40,46,2048,84,a020664a-187b-5e6b-8081-3a87ce7f9086,2.0,writer
771,bcda4b76-54c8-583e-8714-17bb82cb4541,86.66,87,2048,84,bcda4b76-54c8-583e-8714-17bb82cb4541,2.0,writer
772,36dbdec7-1821-5a61-928d-820ace226afb,65.96,66,2048,84,36dbdec7-1821-5a61-928d-820ace226afb,2.0,writer
773,70475a70-c52e-53b2-80b0-06bd132deb55,45.48,46,2048,84,70475a70-c52e-53b2-80b0-06bd132deb55,2.0,writer
774,ccf17c8d-e82e-532f-b038-20403e2cf811,47.76,48,2048,83,ccf17c8d-e82e-532f-b038-20403e2cf811,2.0,writer
775,00db797c-ed3c-56a5-b3a9-25b13b3eb102,47.56,48,2048,83,00db797c-ed3c-56a5-b3a9-25b13b3eb102,2.0,writer
776,40c57a43-c714-5e8b-a0d4-268e11160ccf,62.58,63,2048,83,40c57a43-c714-5e8b-a0d4-268e11160ccf,2.0,writer
777,f37d4ba3-7c9b-5246-bbdc-176eaa99249b,49.95,50,2048,83,f37d4ba3-7c9b-5246-bbdc-176eaa99249b,2.0,writer
778,cfc84fea-aa62-5363-99d1-13277c606040,45.53,46,2048,83,cfc84fea-aa62-5363-99d1-13277c606040,2.0,writer
779,5b32d3ef-6799-566c-ae15-8f22b19b87d5,47.78,48,2048,83,5b32d3ef-6799-566c-ae15-8f22b19b87d5,2.0,writer
780,c8014779-10b7-5047-b6c0-1bb4c6b505c5,45.05,46,2048,83,c8014779-10b7-5047-b6c0-1bb4c6b505c5,2.0,writer
781,fa307075-18ce-5095-9456-2cb8cecf344e,54.36,55,2048,83,fa307075-18ce-5095-9456-2cb8cecf344e,2.0,writer
782,ad19699b-b18b-537d-afc7-3556678acf89,44.36,45,2048,83,ad19699b-b18b-537d-afc7-3556678acf89,2.0,writer
783,9439bc05-dcdb-539a-9c15-e0c80ada3e20,49.23,50,2048,83,9439bc05-dcdb-539a-9c15-e0c80ada3e20,2.0,writer
784,ea7ddd16-7ec7-5772-9eb5-81dba8c7cff0,43.67,44,2048,83,ea7ddd16-7ec7-5772-9eb5-81dba8c7cff0,2.0,writer
785,b0331641-8c22-524f-a447-4a8c5a228029,47.84,48,2048,83,b0331641-8c22-524f-a447-4a8c5a228029,2.0,writer
786,05540982-19ba-561f-b679-554fcfbadfb2,45.28,46,2048,83,05540982-19ba-561f-b679-554fcfbadfb2,2.0,writer
787,7ab2aba0-112c-54e8-872e-f76dc72c2789,46.49,47,2048,83,7ab2aba0-112c-54e8-872e-f76dc72c2789,2.0,writer
788,f58245cd-1028-5365-8cf0-1900c62825f8,46.80,47,2048,83,f58245cd-1028-5365-8cf0-1900c62825f8,2.0,writer
789,f63abd0c-6d70-58e0-ba7b-e1c1b88fd81f,47.99,48,2048,83,f63abd0c-6d70-58e0-ba7b-e1c1b88fd81f,2.0,writer
790,d10a1fc7-7cf4-5f42-936c-430aa90bad27,44.84,45,2048,83,d10a1fc7-7cf4-5f42-936c-430aa90bad27,2.0,writer
791,9d95a8e3-413c-5a4c-a525-f42e94c30f68,47.26,48,2048,83,9d95a8e3-413c-5a4c-a525-f42e94c30f68,2.0,writer
792,807f9d55-84b0-5435-934e-c198514fcff5,51.69,52,2048,83,807f9d55-84b0-5435-934e-c198514fcff5,2.0,writer
793,c3d8eb37-0504-5755-9441-b7fad0fa1a2a,55.48,56,2048,83,c3d8eb37-0504-5755-9441-b7fad0fa1a2a,2.0,writer
794,43364e41-8d3f-5b08-a5c2-128c58c17b92,48.44,49,2048,83,43364e41-8d3f-5b08-a5c2-128c58c17b92,2.0,writer
795,b6ee3930-033a-51d0-81e2-65fdd6c43937,48.13,49,2048,83,b6ee3930-033a-51d0-81e2-65fdd6c43937,2.0,writer
796,dfd39cef-4f4d-508e-95c2-c0229ab0f2ca,46.06,47,2048,83,dfd39cef-4f4d-508e-95c2-c0229ab0f2ca,2.0,writer
797,405c2748-f369-503b-afb0-7b85269486e6,46.77,47,2048,83,405c2748-f369-503b-afb0-7b85269486e6,2.0,writer
798,7dfaf153-6164-522a-be64-ad9eb4995109,48.98,49,2048,83,7dfaf153-6164-522a-be64-ad9eb4995109,2.0,writer
799,b9e0bd30-8f41-50c6-8b3c-e1fd5abc917f,49.74,50,2048,83,b9e0bd30-8f41-50c6-8b3c-e1fd5abc917f,2.0,writer
800,2c4017ba-26bd-50da-80ae-4b77f340b558,45.51,46,2048,83,2c4017ba-26bd-50da-80ae-4b77f340b558,2.0,writer
801,138113fb-9687-57e2-a857-4f36437ba3df,102.29,103,2048,83,138113fb-9687-57e2-a857-4f36437ba3df,1.0,writer
802,bc441684-652a-5e61-ae8b-4a49b0d65aba,45.38,46,2048,83,bc441684-652a-5e61-ae8b-4a49b0d65aba,2.0,writer
803,5e2bd73b-daaf-5434-8a27-8bf60f5398c0,44.73,45,2048,83,5e2bd73b-daaf-5434-8a27-8bf60f5398c0,2.0,writer
804,b175731a-9e7d-55ef-b527-2fd74b819855,54.37,55,2048,83,b175731a-9e7d-55ef-b527-2fd74b819855,2.0,writer
805,e2e48a67-5508-5b7e-8bc1-d6aa80f313fc,46.32,47,2048,83,e2e48a67-5508-5b7e-8bc1-d6aa80f313fc,2.0,writer
806,1bd15dca-9282-505f-92b3-0107477929f2,43.06,44,2048,83,1bd15dca-9282-505f-92b3-0107477929f2,2.0,writer
807,fae7e1bb-7cea-51d7-9d54-bd76a91172b6,47.82,48,2048,83,fae7e1bb-7cea-51d7-9d54-bd76a91172b6,2.0,writer
808,ef582600-678d-555e-9222-7acdb27693c3,44.24,45,2048,83,ef582600-678d-555e-9222-7acdb27693c3,2.0,writer
809,6ae2d2ce-d2c3-5d8b-8919-8e030739bd74,45.58,46,2048,83,6ae2d2ce-d2c3-5d8b-8919-8e030739bd74,2.0,writer
810,a45bf82e-2dee-5b17-b622-a4e3f81405fa,58.37,59,2048,83,a45bf82e-2dee-5b17-b622-a4e3f81405fa,2.0,writer
811,56b29db8-947c-5357-aaf7-c17541862132,45.20,46,2048,83,56b29db8-947c-5357-aaf7-c17541862132,2.0,writer
812,2a8eef8e-a240-5176-9704-b34377ba1452,44.97,45,2048,83,2a8eef8e-a240-5176-9704-b34377ba1452,2.0,writer
813,caf3dbdd-4ff9-5427-9d85-87109a03afe7,48.50,49,2048,83,caf3dbdd-4ff9-5427-9d85-87109a03afe7,2.0,writer
814,ec641e5c-2f54-5298-81c8-4291faa7dfe7,50.22,51,2048,83,ec641e5c-2f54-5298-81c8-4291faa7dfe7,2.0,writer
815,cefe5084-5eb6-5c2e-a150-0c498b59dc88,45.61,46,2048,83,cefe5084-5eb6-5c2e-a150-0c498b59dc88,2.0,writer
816,6b8a890c-1c4e-52b5-9c3c-d5c1c9a56a52,46.47,47,2048,83,6b8a890c-1c4e-52b5-9c3c-d5c1c9a56a52,2.0,writer
817,cf4ec6d8-d733-5fe5-a8be-9a1502d86da1,45.01,46,2048,83,cf4ec6d8-d733-5fe5-a8be-9a1502d86da1,2.0,writer
818,50a9dbe5-0435-5302-9848-8728d1dea5df,46.18,47,2048,83,50a9dbe5-0435-5302-9848-8728d1dea5df,2.0,writer
819,776c983b-e26e-55f7-8023-c4f6378406d4,45.27,46,2048,83,776c983b-e26e-55f7-8023-c4f6378406d4,2.0,writer
820,ef3cb694-4062-5359-96f9-ea59958816db,51.38,52,2048,83,ef3cb694-4062-5359-96f9-ea59958816db,2.0,writer
821,1173258c-384f-5212-b319-7941eda5ca5e,49.82,50,2048,83,1173258c-384f-5212-b319-7941eda5ca5e,2.0,writer
822,464d8506-4167-584b-a44c-d9cb948e6c90,48.97,49,2048,83,464d8506-4167-584b-a44c-d9cb948e6c90,2.0,writer
823,4f4a07be-8cdd-5e85-8d26-5b735934b271,48.77,49,2048,83,4f4a07be-8cdd-5e85-8d26-5b735934b271,2.0,writer
824,391e324b-8ae6-5a1a-8e75-6e865f0f57a0,50.08,51,2048,83,391e324b-8ae6-5a1a-8e75-6e865f0f57a0,2.0,writer
825,548d8439-a3fa-5b4e-9bec-d8f47613c3cc,51.04,52,2048,83,548d8439-a3fa-5b4e-9bec-d8f47613c3cc,2.0,writer
826,35848aaa-caa2-519a-89e5-d6671f4a93fc,51.54,52,2048,82,35848aaa-caa2-519a-89e5-d6671f4a93fc,2.0,writer
827,605b6d8f-b332-5c6e-b23b-314266daef0f,45.60,46,2048,82,605b6d8f-b332-5c6e-b23b-314266daef0f,2.0,writer
828,cfe57a7f-df07-5c15-9556-26b20aef6a88,49.11,50,2048,82,cfe57a7f-df07-5c15-9556-26b20aef6a88,2.0,writer
829,7962ca89-b616-53bc-b562-964463fe6343,46.33,47,2048,82,7962ca89-b616-53bc-b562-964463fe6343,2.0,writer
830,970ebb71-9d4c-599d-a6e9-e7bc48ab9770,46.51,47,2048,82,970ebb71-9d4c-599d-a6e9-e7bc48ab9770,2.0,writer
831,1950498c-33de-544b-8100-1541e639e62e,46.75,47,2048,82,1950498c-33de-544b-8100-1541e639e62e,2.0,writer
832,0644ce75-b5c1-5008-97eb-92b860261bc8,45.55,46,2048,82,0644ce75-b5c1-5008-97eb-92b860261bc8,2.0,writer
833,d58e95b1-114a-5788-8dff-c97cc4ac92ac,49.85,50,2048,82,d58e95b1-114a-5788-8dff-c97cc4ac92ac,2.0,writer
834,cfdc4c24-9bfa-563a-833c-10e94e30d6a0,68.75,69,2048,82,cfdc4c24-9bfa-563a-833c-10e94e30d6a0,6.0,writer
835,176a2b14-2f04-561e-a7e3-77d9f91972dc,94.36,95,2048,86,176a2b14-2f04-561e-a7e3-77d9f91972dc,2.0,distributor
836,0665f247-a953-560d-b1db-ae8a7f4eebb5,127.98,128,2048,86,0665f247-a953-560d-b1db-ae8a7f4eebb5,2.0,distributor
837,d20356b5-cd9e-54e3-a7eb-0a781b8308c3,96.74,97,2048,86,d20356b5-cd9e-54e3-a7eb-0a781b8308c3,2.0,distributor
838,867df32c-fa7e-579d-8b9d-afe12c6377e3,111.12,112,2048,86,867df32c-fa7e-579d-8b9d-afe12c6377e3,2.0,distributor
839,99bace61-19fc-5541-94d9-92accfe10ad1,87.76,88,2048,86,99bace61-19fc-5541-94d9-92accfe10ad1,2.0,distributor
840,ac5a5c67-c9ec-592c-b24b-00aa1ff048f0,53.87,54,2048,86,ac5a5c67-c9ec-592c-b24b-00aa1ff048f0,2.0,distributor
841,2c53dc3a-4064-517f-9bed-80f7967fbe61,131.02,132,2048,86,2c53dc3a-4064-517f-9bed-80f7967fbe61,2.0,distributor
842,90d4bc6a-bc94-5700-9f82-e0a76a8ff8dd,80.66,81,2048,86,90d4bc6a-bc94-5700-9f82-e0a76a8ff8dd,2.0,distributor
843,0df0cfc5-617e-518a-b46f-9308b765aba3,90.66,91,2048,86,0df0cfc5-617e-518a-b46f-9308b765aba3,2.0,distributor
844,f9a684aa-8cb0-525f-8d51-d8675aaae118,81.25,82,2048,86,f9a684aa-8cb0-525f-8d51-d8675aaae118,2.0,distributor
845,da0893d5-16d4-57e2-ab8a-cf18c0ce7666,98.70,99,2048,86,da0893d5-16d4-57e2-ab8a-cf18c0ce7666,2.0,distributor
846,c03d68b9-a04c-54de-8ae9-347476555477,94.34,95,2048,86,c03d68b9-a04c-54de-8ae9-347476555477,2.0,distributor
847,97c2b3ff-0bb5-53b8-9b10-ef32ddac79a1,69.00,69,2048,86,97c2b3ff-0bb5-53b8-9b10-ef32ddac79a1,2.0,distributor
848,c01bc108-5ecf-57e4-a6d5-9dc588d77347,65.92,66,2048,86,c01bc108-5ecf-57e4-a6d5-9dc588d77347,2.0,distributor
849,cf26a61f-bb0a-56dd-9803-fad26d12db5f,105.27,106,2048,86,cf26a61f-bb0a-56dd-9803-fad26d12db5f,2.0,distributor
850,b6039394-2f8b-50ca-9e0f-cf59f9931a00,77.38,78,2048,86,b6039394-2f8b-50ca-9e0f-cf59f9931a00,2.0,distributor
851,be2e7fa5-cc76-5891-9de3-23681a6e2224,96.69,97,2048,86,be2e7fa5-cc76-5891-9de3-23681a6e2224,2.0,distributor
852,d0b571e3-cc21-5c3c-90ff-2d2e1a36a287,72.79,73,2048,86,d0b571e3-cc21-5c3c-90ff-2d2e1a36a287,2.0,distributor
853,c3843d03-0e6f-54aa-9b50-61ced8780c62,61.69,62,2048,86,c3843d03-0e6f-54aa-9b50-61ced8780c62,2.0,distributor
854,7727d773-efde-5250-a4d8-8bbe39c9a0d5,98.12,99,2048,86,7727d773-efde-5250-a4d8-8bbe39c9a0d5,2.0,distributor
855,4e8b267a-a342-53b1-93a4-7ab77554fec1,72.32,73,2048,86,4e8b267a-a342-53b1-93a4-7ab77554fec1,2.0,distributor
856,a58a6987-1906-587f-8264-354acf104dff,85.46,86,2048,86,a58a6987-1906-587f-8264-354acf104dff,2.0,distributor
857,50e781e1-1cdd-5cd1-93ce-dd2ccacbffd9,70.48,71,2048,86,50e781e1-1cdd-5cd1-93ce-dd2ccacbffd9,2.0,distributor
858,c235b96a-48bb-5d5f-aec3-e5a79eadee8f,92.50,93,2048,86,c235b96a-48bb-5d5f-aec3-e5a79eadee8f,2.0,distributor
859,61b6b6ba-4302-5924-8ce4-ea77951755ec,100.67,101,2048,86,61b6b6ba-4302-5924-8ce4-ea77951755ec,2.0,distributor
860,4092c237-a69a-5c9f-ab31-9efa708f9181,92.54,93,2048,86,4092c237-a69a-5c9f-ab31-9efa708f9181,2.0,distributor
861,69447970-8d4a-50a4-bf49-25bd5b5f9e7f,85.37,86,2048,86,69447970-8d4a-50a4-bf49-25bd5b5f9e7f,2.0,distributor
862,d1096fe9-2cc2-57e1-898d-3324fad77a59,95.72,96,2048,86,d1096fe9-2cc2-57e1-898d-3324fad77a59,2.0,distributor
863,54181192-11ba-5c47-afda-4d5fc7aea067,77.40,78,2048,86,54181192-11ba-5c47-afda-4d5fc7aea067,2.0,distributor
864,7ce1f588-62bc-5ee8-b02a-a945b4a89e96,79.66,80,2048,86,7ce1f588-62bc-5ee8-b02a-a945b4a89e96,2.0,distributor
865,0eae82ea-3750-5aff-bf30-de27e144e56f,72.83,73,2048,86,0eae82ea-3750-5aff-bf30-de27e144e56f,2.0,distributor
866,6a0b6307-26e7-5c7a-832d-3fcaf0f42bab,85.29,86,2048,86,6a0b6307-26e7-5c7a-832d-3fcaf0f42bab,2.0,distributor
867,a44c230b-b27b-5e4b-a1b5-7fc664688155,51.68,52,2048,86,a44c230b-b27b-5e4b-a1b5-7fc664688155,2.0,distributor
868,69d2f7fe-14b2-55ae-b8ac-ab33c2a01a73,74.31,75,2048,86,69d2f7fe-14b2-55ae-b8ac-ab33c2a01a73,2.0,distributor
869,82dec76e-39fc-5f09-ac84-9ba3efee6f3a,137.17,138,2048,86,82dec76e-39fc-5f09-ac84-9ba3efee6f3a,2.0,distributor
870,0bf065cf-91a6-5651-a9b7-390247b77050,78.95,79,2048,86,0bf065cf-91a6-5651-a9b7-390247b77050,2.0,distributor
871,45f46e8d-38c2-5f85-a5c2-3240eed33cc2,121.68,122,2048,86,45f46e8d-38c2-5f85-a5c2-3240eed33cc2,2.0,distributor
872,67bb34d8-ef65-5d98-901e-68153975e3f4,143.90,144,2048,86,67bb34d8-ef65-5d98-901e-68153975e3f4,2.0,distributor
873,66ecd2db-648f-516a-bd4f-8e16b29f9c02,96.57,97,2048,86,66ecd2db-648f-516a-bd4f-8e16b29f9c02,2.0,distributor
874,f5039a00-09d9-5608-b622-c6cddfd68cc2,74.92,75,2048,86,f5039a00-09d9-5608-b622-c6cddfd68cc2,2.0,distributor
875,81e177f8-7acc-5e18-beee-2b35acc324ad,79.72,80,2048,86,81e177f8-7acc-5e18-beee-2b35acc324ad,2.0,distributor
876,ec00883e-8ab9-5487-a368-d4f35cb67a3c,111.98,112,2048,86,ec00883e-8ab9-5487-a368-d4f35cb67a3c,2.0,distributor
877,65ef25bc-f82e-5faf-be27-79712e214767,172.99,173,2048,86,65ef25bc-f82e-5faf-be27-79712e214767,3.0,distributor
878,b45ebb15-ea50-5649-bc26-e7d83c5f0ece,123.35,124,2048,86,b45ebb15-ea50-5649-bc26-e7d83c5f0ece,2.0,distributor
879,79741f02-da98-53b2-856b-43cf0c96e855,45.78,46,2048,86,79741f02-da98-53b2-856b-43cf0c96e855,2.0,distributor
880,f3110023-0272-5e32-a84c-5ceed47cdcb7,86.85,87,2048,86,f3110023-0272-5e32-a84c-5ceed47cdcb7,2.0,distributor
881,e0f80b5d-ac22-51a0-9bc1-57907a2c1420,90.84,91,2048,86,e0f80b5d-ac22-51a0-9bc1-57907a2c1420,2.0,distributor
882,a331bb3c-d14b-5b14-b4e2-e7f10746081c,74.15,75,2048,86,a331bb3c-d14b-5b14-b4e2-e7f10746081c,2.0,distributor
883,fd2a9254-41db-5653-9f37-ce9997d62583,88.75,89,2048,86,fd2a9254-41db-5653-9f37-ce9997d62583,2.0,distributor
884,7ce2d499-88b0-5c67-bc7d-88545ebd20af,77.73,78,2048,86,7ce2d499-88b0-5c67-bc7d-88545ebd20af,2.0,distributor
885,b617ff1c-a3fb-564b-be12-a3d175f6e2de,80.67,81,2048,86,b617ff1c-a3fb-564b-be12-a3d175f6e2de,2.0,distributor
886,58198abe-5a7a-5cd1-b47a-d6738c7681cf,120.83,121,2048,86,58198abe-5a7a-5cd1-b47a-d6738c7681cf,2.0,distributor
887,8007614c-a80b-54b5-9fff-3d817e079a6e,99.54,100,2048,86,8007614c-a80b-54b5-9fff-3d817e079a6e,2.0,distributor
888,69c45633-927a-5ba1-b99e-0afe4476f619,66.43,67,2048,86,69c45633-927a-5ba1-b99e-0afe4476f619,2.0,distributor
889,5248320c-40e0-5b59-b5e0-6ec196ec7779,257.05,258,2048,86,5248320c-40e0-5b59-b5e0-6ec196ec7779,2.0,distributor
890,553201d6-bf16-586d-9757-5d1b691af813,148.31,149,2048,86,553201d6-bf16-586d-9757-5d1b691af813,2.0,distributor
891,f969d4b2-be6f-5159-8eb6-887f6863bec9,174.38,175,2048,86,f969d4b2-be6f-5159-8eb6-887f6863bec9,2.0,distributor
892,7fca8fd9-6590-51f2-bcc7-d314b39b7623,73.39,74,2048,86,7fca8fd9-6590-51f2-bcc7-d314b39b7623,2.0,distributor
893,0ddc05c0-a055-5e42-bba9-590d765eaf9e,80.77,81,2048,86,0ddc05c0-a055-5e42-bba9-590d765eaf9e,2.0,distributor
894,9447a5c4-8203-578b-9e61-f90954082c6e,48.49,49,2048,86,9447a5c4-8203-578b-9e61-f90954082c6e,2.0,distributor
895,e3973cdc-4de7-5c02-a7e6-60119bed431c,129.79,130,2048,86,e3973cdc-4de7-5c02-a7e6-60119bed431c,2.0,distributor
896,873e500f-638c-5826-86a7-0cc2b58687fb,99.75,100,2048,86,873e500f-638c-5826-86a7-0cc2b58687fb,2.0,distributor
897,1acf9e0d-e148-501a-a262-c2c03741c029,81.48,82,2048,86,1acf9e0d-e148-501a-a262-c2c03741c029,2.0,distributor
898,264c2d2e-3fd3-56a8-9be3-71e3e9daf51f,87.27,88,2048,86,264c2d2e-3fd3-56a8-9be3-71e3e9daf51f,2.0,distributor
899,4bc5dc3b-72c4-55db-9771-80f6a4cdf45f,75.53,76,2048,86,4bc5dc3b-72c4-55db-9771-80f6a4cdf45f,2.0,distributor
900,763d7fbe-1628-5167-9182-2373c021599d,73.17,74,2048,86,763d7fbe-1628-5167-9182-2373c021599d,2.0,distributor
901,06cc8ec0-72ed-5e9e-bd7d-d20da4e54e37,73.29,74,2048,86,06cc8ec0-72ed-5e9e-bd7d-d20da4e54e37,2.0,distributor
902,c13d2724-01f9-5d55-ac36-7be9d7f1c339,144.42,145,2048,86,c13d2724-01f9-5d55-ac36-7be9d7f1c339,2.0,distributor
903,75b67b3a-c2d0-5d19-b19c-27f714d8f071,104.92,105,2048,86,75b67b3a-c2d0-5d19-b19c-27f714d8f071,2.0,distributor
904,572174fd-f260-5171-8b10-283024670bbb,134.89,135,2048,86,572174fd-f260-5171-8b10-283024670bbb,2.0,distributor
905,5e7502f0-1b60-5f40-84ef-5e3dcd6701fb,88.37,89,2048,86,5e7502f0-1b60-5f40-84ef-5e3dcd6701fb,2.0,distributor
906,f90c5ac3-ae98-5b1d-8513-060e789f83d5,96.34,97,2048,86,f90c5ac3-ae98-5b1d-8513-060e789f83d5,2.0,distributor
907,3664050d-ab3b-5ae6-bddc-59c07d3c6261,79.25,80,2048,86,3664050d-ab3b-5ae6-bddc-59c07d3c6261,2.0,distributor
908,fd32ac61-ce62-5741-af00-f0ac18653ca6,64.66,65,2048,86,fd32ac61-ce62-5741-af00-f0ac18653ca6,2.0,distributor
909,b8b35b18-f08a-523b-b29f-07d5268c20be,191.50,192,2048,86,b8b35b18-f08a-523b-b29f-07d5268c20be,2.0,distributor
910,9be61ae1-872e-55f6-ab8f-462c51281886,71.72,72,2048,86,9be61ae1-872e-55f6-ab8f-462c51281886,2.0,distributor
911,0fe0bccc-93ee-5db1-9b45-e00145e8b831,81.97,82,2048,86,0fe0bccc-93ee-5db1-9b45-e00145e8b831,2.0,distributor
912,a161b041-5d18-5e65-a251-ec8c8b1e8d6d,85.21,86,2048,86,a161b041-5d18-5e65-a251-ec8c8b1e8d6d,2.0,distributor
913,8cc65ae1-2752-5d22-be83-062cf15731ea,101.62,102,2048,86,8cc65ae1-2752-5d22-be83-062cf15731ea,2.0,distributor
914,4296b4a1-36fd-5ac3-b193-e86ce0f86e56,102.57,103,2048,86,4296b4a1-36fd-5ac3-b193-e86ce0f86e56,2.0,distributor
915,a67eadb1-a058-5565-b35c-f17c765de87b,63.71,64,2048,86,a67eadb1-a058-5565-b35c-f17c765de87b,2.0,distributor
916,b8eb31cb-4f84-5f0e-ae92-6d06998062b6,83.47,84,2048,86,b8eb31cb-4f84-5f0e-ae92-6d06998062b6,2.0,distributor
917,aaeb3be2-d104-5891-b058-672f0700f4b1,72.79,73,2048,86,aaeb3be2-d104-5891-b058-672f0700f4b1,2.0,distributor
918,79605555-0745-5601-9a60-0998d141967f,76.01,77,2048,86,79605555-0745-5601-9a60-0998d141967f,2.0,distributor
919,a02cf657-7c59-5776-9344-aa9aaa5dd8e6,91.56,92,2048,86,a02cf657-7c59-5776-9344-aa9aaa5dd8e6,2.0,distributor
920,5c05ae90-1f2b-57aa-ba19-f25dc92fc07b,116.99,117,2048,86,5c05ae90-1f2b-57aa-ba19-f25dc92fc07b,2.0,distributor
921,e1c42826-5a1d-57c2-afd8-74eb8c191dc2,70.39,71,2048,86,e1c42826-5a1d-57c2-afd8-74eb8c191dc2,2.0,distributor
922,0034a6b2-577e-5cad-b2e7-fa7f817a9d71,52.82,53,2048,86,0034a6b2-577e-5cad-b2e7-fa7f817a9d71,2.0,distributor
923,bf5c11d1-84b6-52f1-bc01-4d1c52b27914,78.07,79,2048,86,bf5c11d1-84b6-52f1-bc01-4d1c52b27914,2.0,distributor
924,f1925d6b-ebfa-5cee-9616-01a63dfea3f0,59.23,60,2048,86,f1925d6b-ebfa-5cee-9616-01a63dfea3f0,2.0,distributor
925,cf4dd097-bdd3-5216-8245-8c5a6bd05094,73.90,74,2048,86,cf4dd097-bdd3-5216-8245-8c5a6bd05094,2.0,distributor
926,7843ae14-83a6-5aea-9153-f2d955a57537,50.51,51,2048,86,7843ae14-83a6-5aea-9153-f2d955a57537,2.0,distributor
927,7f305eff-704c-5851-856e-0232a64fd862,128.14,129,2048,86,7f305eff-704c-5851-856e-0232a64fd862,2.0,distributor
928,a6a17078-f438-5fe4-9eb0-2cb5223afc53,84.86,85,2048,86,a6a17078-f438-5fe4-9eb0-2cb5223afc53,2.0,distributor
929,38ed5109-176a-54c2-bae3-0dc4c16882c3,96.13,97,2048,86,38ed5109-176a-54c2-bae3-0dc4c16882c3,2.0,distributor
930,ef783ba0-f1fc-5803-9b90-676d27feeb44,106.48,107,2048,86,ef783ba0-f1fc-5803-9b90-676d27feeb44,2.0,distributor
931,4180f57f-bbcf-5153-a254-a9b26dcd90d7,69.75,70,2048,86,4180f57f-bbcf-5153-a254-a9b26dcd90d7,2.0,distributor
932,416fdf89-ade2-5a71-816c-83447be0b28b,68.25,69,2048,86,416fdf89-ade2-5a71-816c-83447be0b28b,2.0,distributor
933,e96561a8-d97f-5640-83b6-3d650f7d36e9,101.95,102,2048,86,e96561a8-d97f-5640-83b6-3d650f7d36e9,2.0,distributor
934,7aa18a01-049a-5e89-b09e-d6ccd29b33e1,98.06,99,2048,86,7aa18a01-049a-5e89-b09e-d6ccd29b33e1,2.0,distributor
935,d8dc1e85-4848-5ac0-a40f-42489e490742,86.39,87,2048,86,d8dc1e85-4848-5ac0-a40f-42489e490742,2.0,distributor
936,19674793-d67f-5078-81cd-1b5e007feacd,117.94,118,2048,86,19674793-d67f-5078-81cd-1b5e007feacd,2.0,distributor
937,8751accc-fae1-58a6-90bb-f0012ce1461d,79.14,80,2048,86,8751accc-fae1-58a6-90bb-f0012ce1461d,2.0,distributor
938,c94bd459-e70d-5657-b081-8894310d3e9f,85.79,86,2048,86,c94bd459-e70d-5657-b081-8894310d3e9f,2.0,distributor
