,request,time,billed_time,memory,used_memory,read,write,function
752,5adaf8ce-ba2b-5947-aa80-a4036a681085,39.85,40,2048,83,5adaf8ce-ba2b-5947-aa80-a4036a681085,2.0,writer
753,e9ea1a7f-3033-5277-b718-46b2e070af4d,33.44,34,2048,83,e9ea1a7f-3033-5277-b718-46b2e070af4d,2.0,writer
754,36b37494-d201-5711-a97e-28590242b2fe,33.44,34,2048,83,36b37494-d201-5711-a97e-28590242b2fe,2.0,writer
755,fe17a94d-d6ec-53c5-b69a-f58006ae2ea4,33.74,34,2048,83,fe17a94d-d6ec-53c5-b69a-f58006ae2ea4,2.0,writer
756,e45bb8f6-1e5e-55f7-ab1c-e43bce1cfcf6,52.88,53,2048,83,e45bb8f6-1e5e-55f7-ab1c-e43bce1cfcf6,2.0,writer
757,80273031-7bde-5d6f-a79a-6cfcab9c8e93,28.50,29,2048,83,80273031-7bde-5d6f-a79a-6cfcab9c8e93,2.0,writer
758,e2a13194-8d86-5801-b3a2-6d595dc4c707,31.75,32,2048,83,e2a13194-8d86-5801-b3a2-6d595dc4c707,2.0,writer
759,fe3049e7-5747-539e-8646-152a87050382,31.19,32,2048,83,fe3049e7-5747-539e-8646-152a87050382,2.0,writer
760,772eaa98-5d49-5503-84c9-f6558d08cc1c,29.63,30,2048,83,772eaa98-5d49-5503-84c9-f6558d08cc1c,2.0,writer
761,41960116-4d6e-5683-9d8b-5ddb9d2fd019,29.81,30,2048,83,41960116-4d6e-5683-9d8b-5ddb9d2fd019,2.0,writer
762,ea82937b-f0bf-5fc1-8166-cfb620fef3ce,30.84,31,2048,83,ea82937b-f0bf-5fc1-8166-cfb620fef3ce,2.0,writer
763,8aab9549-4710-5086-835f-c98497511556,28.98,29,2048,83,8aab9549-4710-5086-835f-c98497511556,2.0,writer
764,0cd1b821-988a-5249-92a7-e4ec48cb4c30,37.94,38,2048,83,0cd1b821-988a-5249-92a7-e4ec48cb4c30,2.0,writer
765,013d9e27-e355-5a51-aeac-c2ea3314a5d0,30.37,31,2048,83,013d9e27-e355-5a51-aeac-c2ea3314a5d0,2.0,writer
766,6556915a-72d4-5823-9f7f-cd97a29401e1,29.31,30,2048,83,6556915a-72d4-5823-9f7f-cd97a29401e1,2.0,writer
767,e4257562-5d57-53e5-8a13-29af8d17aedf,32.60,33,2048,83,e4257562-5d57-53e5-8a13-29af8d17aedf,2.0,writer
768,4332c9d3-08c9-5d61-b050-951ed88950dc,40.66,41,2048,83,4332c9d3-08c9-5d61-b050-951ed88950dc,2.0,writer
769,cf798ad5-0600-5c40-9635-d618d64066f5,31.30,32,2048,83,cf798ad5-0600-5c40-9635-d618d64066f5,2.0,writer
770,8d5fa494-394c-5f25-a2bf-f859e90cfaca,34.94,35,2048,83,8d5fa494-394c-5f25-a2bf-f859e90cfaca,2.0,writer
771,8c59d57f-6285-5599-9682-89b2b2c598f8,41.36,42,2048,83,8c59d57f-6285-5599-9682-89b2b2c598f8,2.0,writer
772,b6ee32bd-56b3-57e6-92bb-6e70868c6ee7,31.21,32,2048,83,b6ee32bd-56b3-57e6-92bb-6e70868c6ee7,2.0,writer
773,46e42c78-f6ee-57ce-b889-70b526d1c432,33.18,34,2048,83,46e42c78-f6ee-57ce-b889-70b526d1c432,2.0,writer
774,f2e15c36-e2cb-5a36-afde-00fb32f4e530,30.90,31,2048,83,f2e15c36-e2cb-5a36-afde-00fb32f4e530,2.0,writer
775,23e6a9d5-5269-564c-80a0-f5188256312e,31.07,32,2048,83,23e6a9d5-5269-564c-80a0-f5188256312e,2.0,writer
776,caba9a34-6385-5146-b1a5-c6f9b3ba915a,30.89,31,2048,83,caba9a34-6385-5146-b1a5-c6f9b3ba915a,2.0,writer
777,8f4fae85-fe0d-5d76-98d0-f2482e33a2f7,29.09,30,2048,83,8f4fae85-fe0d-5d76-98d0-f2482e33a2f7,2.0,writer
778,20aa7514-c8d1-5925-a4d0-29d918efd8e3,34.51,35,2048,83,20aa7514-c8d1-5925-a4d0-29d918efd8e3,2.0,writer
779,d7c88852-4d62-5c4e-8e5f-d49f9d5cd9d3,31.90,32,2048,83,d7c88852-4d62-5c4e-8e5f-d49f9d5cd9d3,2.0,writer
780,b0b5cc1d-7725-5ef9-af8b-90d0a718873b,31.81,32,2048,83,b0b5cc1d-7725-5ef9-af8b-90d0a718873b,2.0,writer
781,c61268be-4467-58a2-bf48-3473945a7598,33.70,34,2048,83,c61268be-4467-58a2-bf48-3473945a7598,2.0,writer
782,1674e41d-781c-55b9-86c2-b8d0a821b804,33.25,34,2048,83,1674e41d-781c-55b9-86c2-b8d0a821b804,2.0,writer
783,7dfa807a-12af-5f6f-ad05-dcb7c29245da,34.82,35,2048,83,7dfa807a-12af-5f6f-ad05-dcb7c29245da,2.0,writer
784,18451a83-823c-5740-83b6-464e52007a21,33.17,34,2048,83,18451a83-823c-5740-83b6-464e52007a21,2.0,writer
785,5d714861-5f7d-513d-89f1-14ac8f4162c1,31.45,32,2048,83,5d714861-5f7d-513d-89f1-14ac8f4162c1,2.0,writer
786,19fed746-2098-5edc-89a5-8b8bf0a461da,32.66,33,2048,83,19fed746-2098-5edc-89a5-8b8bf0a461da,2.0,writer
787,b8cc4b4b-d277-528f-bc2d-1786024b35ed,32.86,33,2048,83,b8cc4b4b-d277-528f-bc2d-1786024b35ed,2.0,writer
788,6b1a0423-48ba-5363-aed8-58ee9886d37f,31.81,32,2048,83,6b1a0423-48ba-5363-aed8-58ee9886d37f,2.0,writer
789,50303402-d07b-545d-9630-68cf0047cd42,29.41,30,2048,83,50303402-d07b-545d-9630-68cf0047cd42,2.0,writer
790,bc2f93f1-4f33-52fe-8848-cf3c9f0f3ef1,29.69,30,2048,83,bc2f93f1-4f33-52fe-8848-cf3c9f0f3ef1,2.0,writer
791,6831dbc9-9910-5daa-976a-8704492b03d3,27.87,28,2048,83,6831dbc9-9910-5daa-976a-8704492b03d3,2.0,writer
792,8ecda706-b25b-5b31-b028-fbcb626034b0,28.33,29,2048,83,8ecda706-b25b-5b31-b028-fbcb626034b0,2.0,writer
793,79550739-7d5d-5c43-840c-5bf4ad66cd85,33.60,34,2048,83,79550739-7d5d-5c43-840c-5bf4ad66cd85,2.0,writer
794,f78618d3-a9a0-5a5b-b4f1-441e799b1399,31.87,32,2048,83,f78618d3-a9a0-5a5b-b4f1-441e799b1399,2.0,writer
795,d5d1626d-169a-5608-8fdb-3ea0c6a11b32,28.46,29,2048,83,d5d1626d-169a-5608-8fdb-3ea0c6a11b32,2.0,writer
796,c38d1b2d-74de-525b-b81b-47e0a4e51fe6,31.84,32,2048,83,c38d1b2d-74de-525b-b81b-47e0a4e51fe6,2.0,writer
797,c9375a7e-adcb-5a53-84c8-06b37df120e6,60.70,61,2048,83,c9375a7e-adcb-5a53-84c8-06b37df120e6,2.0,writer
798,3f2e5336-380c-501b-9586-0ffbe83665f4,29.80,30,2048,82,3f2e5336-380c-501b-9586-0ffbe83665f4,2.0,writer
799,68a202cc-0051-54bd-9c71-5e01d06b89dc,27.96,28,2048,82,68a202cc-0051-54bd-9c71-5e01d06b89dc,2.0,writer
800,7b58f139-1a9f-57c9-9893-adf4caa55ec8,32.01,33,2048,82,7b58f139-1a9f-57c9-9893-adf4caa55ec8,2.0,writer
801,911de38c-7dbf-5f30-82ec-bf41ad856ccc,29.74,30,2048,82,911de38c-7dbf-5f30-82ec-bf41ad856ccc,2.0,writer
802,fe6bc4bd-9cd8-5b0d-8973-98704ce2c212,30.09,31,2048,82,fe6bc4bd-9cd8-5b0d-8973-98704ce2c212,2.0,writer
803,9433b728-4398-5fee-a495-ebe593a183e1,32.38,33,2048,82,9433b728-4398-5fee-a495-ebe593a183e1,2.0,writer
804,090a22df-4cd8-595f-a7a2-7e129ce15899,34.74,35,2048,82,090a22df-4cd8-595f-a7a2-7e129ce15899,2.0,writer
805,d3a54802-c1a4-5e4d-a37b-14cf119d8cbd,32.05,33,2048,82,d3a54802-c1a4-5e4d-a37b-14cf119d8cbd,2.0,writer
806,b56d1390-398b-5cc6-b9da-4f5de9b36504,32.46,33,2048,82,b56d1390-398b-5cc6-b9da-4f5de9b36504,2.0,writer
807,c6e8d0db-ab5e-5729-b282-8c167b668cea,44.65,45,2048,82,c6e8d0db-ab5e-5729-b282-8c167b668cea,2.0,writer
808,8055077e-cf76-5f9d-a51a-5bb31f4e3220,30.78,31,2048,82,8055077e-cf76-5f9d-a51a-5bb31f4e3220,2.0,writer
809,0e99f639-1da7-5aee-81cd-aaf4cd9fc05b,29.95,30,2048,82,0e99f639-1da7-5aee-81cd-aaf4cd9fc05b,2.0,writer
810,20be7dd0-585c-5836-9917-211d88649dd9,32.56,33,2048,82,20be7dd0-585c-5836-9917-211d88649dd9,2.0,writer
811,3ddd81ac-7f14-53e5-918b-dd61af2cee84,30.17,31,2048,82,3ddd81ac-7f14-53e5-918b-dd61af2cee84,2.0,writer
812,fae77307-ab66-50dc-a4df-2fca7b51c320,35.15,36,2048,82,fae77307-ab66-50dc-a4df-2fca7b51c320,2.0,writer
813,1dac5fde-650f-524d-b20b-0313b5383251,31.21,32,2048,82,1dac5fde-650f-524d-b20b-0313b5383251,2.0,writer
814,d0882b10-4caf-5f73-a400-77dd9c98d9e9,44.48,45,2048,82,d0882b10-4caf-5f73-a400-77dd9c98d9e9,2.0,writer
815,c636a841-8440-5a98-ace8-f48c5477b697,33.14,34,2048,82,c636a841-8440-5a98-ace8-f48c5477b697,2.0,writer
816,2c78dc74-95d1-54ea-b29c-80b945e7a42f,39.80,40,2048,82,2c78dc74-95d1-54ea-b29c-80b945e7a42f,2.0,writer
817,37c0db8c-273a-5254-81f5-8741f70cbdd5,33.42,34,2048,82,37c0db8c-273a-5254-81f5-8741f70cbdd5,2.0,writer
818,89287356-95b2-544a-891d-2f9b4584258c,32.39,33,2048,82,89287356-95b2-544a-891d-2f9b4584258c,2.0,writer
819,94288594-0bf6-5edd-9e05-d959dbc00c2d,38.96,39,2048,82,94288594-0bf6-5edd-9e05-d959dbc00c2d,2.0,writer
820,44ce4422-a66d-5f01-842b-18ef765bf6c3,28.13,29,2048,82,44ce4422-a66d-5f01-842b-18ef765bf6c3,2.0,writer
821,111a70a6-e4d9-5bb4-953a-2c6b34efd077,27.29,28,2048,82,111a70a6-e4d9-5bb4-953a-2c6b34efd077,2.0,writer
822,705c77ae-f8a4-5001-9c36-2b6328917dbc,30.21,31,2048,82,705c77ae-f8a4-5001-9c36-2b6328917dbc,2.0,writer
823,1879bbd1-62ee-5364-9bbe-e71cb2dbad1d,34.30,35,2048,82,1879bbd1-62ee-5364-9bbe-e71cb2dbad1d,2.0,writer
824,f9a59120-1061-55b0-983a-cdedc054c8d1,32.01,33,2048,82,f9a59120-1061-55b0-983a-cdedc054c8d1,2.0,writer
825,a6558441-3371-5c08-8795-d88ce344fb39,36.46,37,2048,82,a6558441-3371-5c08-8795-d88ce344fb39,2.0,writer
826,66079c6c-2144-5845-b9d8-c0a1f1710bb9,33.57,34,2048,82,66079c6c-2144-5845-b9d8-c0a1f1710bb9,2.0,writer
827,597d59c3-d1c4-5058-b912-050e01f17044,36.63,37,2048,82,597d59c3-d1c4-5058-b912-050e01f17044,2.0,writer
828,03a8f2a7-66e2-5940-a282-ae6ab6d68fda,32.21,33,2048,82,03a8f2a7-66e2-5940-a282-ae6ab6d68fda,2.0,writer
829,ebc93520-65e0-5a89-8d9d-69edb5d4e686,31.01,32,2048,82,ebc93520-65e0-5a89-8d9d-69edb5d4e686,2.0,writer
830,545a1e4f-d225-5b42-89c3-428202113e92,30.03,31,2048,82,545a1e4f-d225-5b42-89c3-428202113e92,2.0,writer
831,b9635e86-09c3-5d38-b744-024bd9f76dfd,29.78,30,2048,82,b9635e86-09c3-5d38-b744-024bd9f76dfd,2.0,writer
832,35f4c286-30e4-5002-b400-9e4be0d0df83,27.87,28,2048,82,35f4c286-30e4-5002-b400-9e4be0d0df83,2.0,writer
833,780a95fe-3f52-5a00-8495-c933ef6118f0,42.01,43,2048,82,780a95fe-3f52-5a00-8495-c933ef6118f0,2.0,writer
834,4f954b0c-0413-5029-a555-17c1d420d9eb,29.46,30,2048,82,4f954b0c-0413-5029-a555-17c1d420d9eb,2.0,writer
835,f2e937cf-a9c2-5f29-9058-6b0279f13294,29.72,30,2048,82,f2e937cf-a9c2-5f29-9058-6b0279f13294,2.0,writer
836,d66915e5-8c05-5c87-a123-49285c3622fe,34.11,35,2048,82,d66915e5-8c05-5c87-a123-49285c3622fe,2.0,writer
837,85113853-f951-52cb-b80e-649e29626724,32.29,33,2048,82,85113853-f951-52cb-b80e-649e29626724,2.0,writer
838,70c5b73a-4432-50f9-ba0c-ebf7940007c8,32.09,33,2048,82,70c5b73a-4432-50f9-ba0c-ebf7940007c8,2.0,writer
839,0101af38-5c11-572a-99b3-f3f58c23f4d6,32.11,33,2048,82,0101af38-5c11-572a-99b3-f3f58c23f4d6,2.0,writer
840,b6493e9b-9f63-5d4b-8bb6-62564f51fd57,28.93,29,2048,82,b6493e9b-9f63-5d4b-8bb6-62564f51fd57,2.0,writer
841,280822c5-6a94-5e4f-a0bf-7e08baa6d750,31.58,32,2048,81,280822c5-6a94-5e4f-a0bf-7e08baa6d750,2.0,writer
842,9818f939-a494-5e13-9246-a5f474a60889,30.45,31,2048,81,9818f939-a494-5e13-9246-a5f474a60889,2.0,writer
843,f9969e09-0abe-53d6-9875-c2c4da8c4fd9,28.96,29,2048,81,f9969e09-0abe-53d6-9875-c2c4da8c4fd9,2.0,writer
844,480162e3-da28-5a8d-b59e-3e2e0a192f5d,31.27,32,2048,81,480162e3-da28-5a8d-b59e-3e2e0a192f5d,2.0,writer
845,01656a5f-ae07-582a-b2c5-36927e2d08ef,31.29,32,2048,81,01656a5f-ae07-582a-b2c5-36927e2d08ef,2.0,writer
846,4395ca05-f796-53d1-b40f-96c827b10217,31.38,32,2048,81,4395ca05-f796-53d1-b40f-96c827b10217,2.0,writer
847,482c06d9-225d-5130-93e0-5a14f27ad3c0,63.24,64,2048,81,482c06d9-225d-5130-93e0-5a14f27ad3c0,2.0,writer
848,1d7b8890-897f-5a2d-8bf2-d45d595ca790,31.87,32,2048,81,1d7b8890-897f-5a2d-8bf2-d45d595ca790,2.0,writer
849,fbaf109d-56e7-517b-87ad-4c5086c458b9,34.90,35,2048,81,fbaf109d-56e7-517b-87ad-4c5086c458b9,2.0,writer
850,ff5d696d-8b43-587b-b7f8-35a05b608602,28.41,29,2048,81,ff5d696d-8b43-587b-b7f8-35a05b608602,2.0,writer
851,5ddff674-57e3-5d44-ba19-aab987c0a8ab,29.96,30,2048,81,5ddff674-57e3-5d44-ba19-aab987c0a8ab,2.0,writer
852,1bdc0119-ac38-5ba0-8f88-5dd47c1b76c1,33.92,34,2048,81,1bdc0119-ac38-5ba0-8f88-5dd47c1b76c1,2.0,writer
853,cde414d4-2e3a-5ead-b11f-4819fe19a56e,37.71,38,2048,81,cde414d4-2e3a-5ead-b11f-4819fe19a56e,2.0,writer
854,bb7a81ee-75f2-5a70-a6ae-dd23a5d03d41,35.79,36,2048,81,bb7a81ee-75f2-5a70-a6ae-dd23a5d03d41,2.0,writer
855,09264243-d6b5-5d6f-a9e3-1e8e06975d73,31.16,32,2048,81,09264243-d6b5-5d6f-a9e3-1e8e06975d73,2.0,writer
856,469e4857-b28a-5cc5-b4cc-149a62a8c5da,37.01,38,2048,81,469e4857-b28a-5cc5-b4cc-149a62a8c5da,2.0,writer
857,40b81df3-c0fd-5945-8135-413e10df154a,32.64,33,2048,81,40b81df3-c0fd-5945-8135-413e10df154a,2.0,writer
858,0ca08c31-6b8c-529d-a575-d0fcbbada74d,33.46,34,2048,81,0ca08c31-6b8c-529d-a575-d0fcbbada74d,2.0,writer
859,703a12f5-07fa-5e75-bfe0-4e38d7fbffb3,57.70,58,2048,80,703a12f5-07fa-5e75-bfe0-4e38d7fbffb3,6.0,writer
860,c22f22ab-0412-58dd-8276-7e66d459d05e,99.29,100,2048,86,c22f22ab-0412-58dd-8276-7e66d459d05e,2.0,distributor
861,172d30b0-3afc-53a4-ad1c-6c7deab7a0a2,46.03,47,2048,86,172d30b0-3afc-53a4-ad1c-6c7deab7a0a2,2.0,distributor
862,a8ce5490-254f-555d-8f45-085df5047b70,68.30,69,2048,86,a8ce5490-254f-555d-8f45-085df5047b70,2.0,distributor
863,53c9f513-f3bc-50cc-badb-a9de23f7812e,89.62,90,2048,86,53c9f513-f3bc-50cc-badb-a9de23f7812e,2.0,distributor
864,f9db93b0-f2bc-5680-b82e-cf7d22f64603,63.81,64,2048,86,f9db93b0-f2bc-5680-b82e-cf7d22f64603,2.0,distributor
865,fa57d4e1-af4b-58a4-ab3d-882c7f015ef5,43.53,44,2048,86,fa57d4e1-af4b-58a4-ab3d-882c7f015ef5,2.0,distributor
866,58913a57-e010-50e1-9b6e-669a305a2089,49.58,50,2048,86,58913a57-e010-50e1-9b6e-669a305a2089,2.0,distributor
867,6ccef8ba-51e1-58c2-b8db-a47781a8b427,60.99,61,2048,86,6ccef8ba-51e1-58c2-b8db-a47781a8b427,3.0,distributor
868,09889b63-f953-55b1-9175-c7ae291ab033,135.58,136,2048,86,09889b63-f953-55b1-9175-c7ae291ab033,2.0,distributor
869,61bc3ba1-6281-54fd-985a-676cb2c87a9a,87.97,88,2048,86,61bc3ba1-6281-54fd-985a-676cb2c87a9a,2.0,distributor
870,5f8a48e2-a948-537b-b8c5-142f79018a37,80.40,81,2048,86,5f8a48e2-a948-537b-b8c5-142f79018a37,2.0,distributor
871,748f3ae3-94b1-5ba0-ac63-662e44f8fd4b,47.23,48,2048,86,748f3ae3-94b1-5ba0-ac63-662e44f8fd4b,2.0,distributor
872,3cd48bff-8720-57b7-b49a-d7325769ae72,48.84,49,2048,86,3cd48bff-8720-57b7-b49a-d7325769ae72,2.0,distributor
873,96e1eba7-8629-5da2-a9cf-b76a5661ba80,45.38,46,2048,86,96e1eba7-8629-5da2-a9cf-b76a5661ba80,2.0,distributor
874,404fa6e7-75f3-5032-8e37-fa2aa5bbaf18,88.81,89,2048,86,404fa6e7-75f3-5032-8e37-fa2aa5bbaf18,2.0,distributor
875,42629961-9fc8-566b-8f19-c5ac4f800b35,102.86,103,2048,86,42629961-9fc8-566b-8f19-c5ac4f800b35,2.0,distributor
876,4ff02ad0-ff03-5fdc-ac9a-761d2f4b3d01,57.41,58,2048,86,4ff02ad0-ff03-5fdc-ac9a-761d2f4b3d01,2.0,distributor
877,f57ee572-9b86-53ef-afaf-b9bf4bce4d87,68.36,69,2048,86,f57ee572-9b86-53ef-afaf-b9bf4bce4d87,2.0,distributor
878,253cb02a-d0bc-591d-b2ff-ece700fb8580,66.97,67,2048,86,253cb02a-d0bc-591d-b2ff-ece700fb8580,2.0,distributor
879,f84833ce-a26a-5792-b942-6f03722dd42d,70.00,70,2048,86,f84833ce-a26a-5792-b942-6f03722dd42d,2.0,distributor
880,bca4e8c2-8545-5bb7-afc6-b40f55026389,62.97,63,2048,86,bca4e8c2-8545-5bb7-afc6-b40f55026389,2.0,distributor
881,2195072b-549b-588a-8cdc-5be684dc0343,102.42,103,2048,86,2195072b-549b-588a-8cdc-5be684dc0343,2.0,distributor
882,ba7d12e5-9ff5-5639-bf3e-4e284fb2eeba,66.55,67,2048,86,ba7d12e5-9ff5-5639-bf3e-4e284fb2eeba,2.0,distributor
883,e6f749bf-f817-54c8-b094-15722850f00c,62.83,63,2048,86,e6f749bf-f817-54c8-b094-15722850f00c,2.0,distributor
884,4afa819e-174d-5f28-903a-dd53c70ae34b,119.48,120,2048,86,4afa819e-174d-5f28-903a-dd53c70ae34b,2.0,distributor
885,414ff08a-1cd9-5fb8-87ac-ac47cc9eccbe,44.60,45,2048,86,414ff08a-1cd9-5fb8-87ac-ac47cc9eccbe,2.0,distributor
886,fd49dd94-c8af-5c31-8469-815918e8b21c,66.19,67,2048,86,fd49dd94-c8af-5c31-8469-815918e8b21c,2.0,distributor
887,b503d10d-b0f1-58a2-8d5a-8dc060b6a940,45.58,46,2048,86,b503d10d-b0f1-58a2-8d5a-8dc060b6a940,2.0,distributor
888,cc28b0d0-9cd6-5dc4-9d7f-ec1d4c9099a6,79.40,80,2048,86,cc28b0d0-9cd6-5dc4-9d7f-ec1d4c9099a6,2.0,distributor
889,8f11da4b-4df1-5005-8d5e-86869db72371,45.53,46,2048,86,8f11da4b-4df1-5005-8d5e-86869db72371,2.0,distributor
890,70e1a2ea-52d4-5685-a0d8-fe278292c606,109.63,110,2048,86,70e1a2ea-52d4-5685-a0d8-fe278292c606,2.0,distributor
891,53a462c9-1f7c-5ba9-89be-3e04cf3a874c,64.63,65,2048,86,53a462c9-1f7c-5ba9-89be-3e04cf3a874c,2.0,distributor
892,cbd24b2e-807e-5f84-a6f9-17e3503b4a06,73.62,74,2048,86,cbd24b2e-807e-5f84-a6f9-17e3503b4a06,2.0,distributor
893,0c5db7b8-f72b-58d3-8a4f-eb75276ee6b4,63.53,64,2048,86,0c5db7b8-f72b-58d3-8a4f-eb75276ee6b4,2.0,distributor
894,3bd4556a-0d8f-5474-b7b8-09a7ddcae29f,64.72,65,2048,86,3bd4556a-0d8f-5474-b7b8-09a7ddcae29f,2.0,distributor
895,5f16cf26-074c-595b-871f-93ebd7099e79,68.31,69,2048,86,5f16cf26-074c-595b-871f-93ebd7099e79,2.0,distributor
896,f6e0d28a-758c-5ebe-86ca-8e47a5c88194,85.30,86,2048,85,f6e0d28a-758c-5ebe-86ca-8e47a5c88194,2.0,distributor
897,e0daaa07-ee3e-5f35-bbbf-f6ca3e7ab26b,77.93,78,2048,85,e0daaa07-ee3e-5f35-bbbf-f6ca3e7ab26b,2.0,distributor
898,80bae41d-27d6-5f33-adc0-b8d0f7925dee,45.87,46,2048,85,80bae41d-27d6-5f33-adc0-b8d0f7925dee,2.0,distributor
899,c85ddc9b-74fe-502b-9e0c-8056a4bac351,74.20,75,2048,85,c85ddc9b-74fe-502b-9e0c-8056a4bac351,2.0,distributor
900,2e5e67cd-ecfa-5513-9946-3b003cb9c98e,45.53,46,2048,85,2e5e67cd-ecfa-5513-9946-3b003cb9c98e,2.0,distributor
901,b005fdcd-11ba-57ea-b316-a100c1f99f69,116.00,116,2048,85,b005fdcd-11ba-57ea-b316-a100c1f99f69,2.0,distributor
902,74e5bdff-e5aa-5e24-beca-e13235e9cae0,47.32,48,2048,85,74e5bdff-e5aa-5e24-beca-e13235e9cae0,2.0,distributor
903,f1e32301-6903-5b28-b525-7fccb940974b,62.32,63,2048,85,f1e32301-6903-5b28-b525-7fccb940974b,2.0,distributor
904,fd672b03-d24f-51bf-8b7d-77ce020c005d,51.99,52,2048,85,fd672b03-d24f-51bf-8b7d-77ce020c005d,2.0,distributor
905,50e75ab6-cee1-59ab-a8a8-067b1ea25dc9,45.32,46,2048,85,50e75ab6-cee1-59ab-a8a8-067b1ea25dc9,2.0,distributor
906,63bb87bc-a866-58e4-89bb-db717824eb90,101.10,102,2048,85,63bb87bc-a866-58e4-89bb-db717824eb90,2.0,distributor
907,6d77d2a9-2e0e-5229-bc52-8e64fe4cd2aa,73.96,74,2048,85,6d77d2a9-2e0e-5229-bc52-8e64fe4cd2aa,2.0,distributor
908,2d1af509-5b24-5e3e-8589-a9c48b66986f,46.21,47,2048,85,2d1af509-5b24-5e3e-8589-a9c48b66986f,2.0,distributor
909,b105d7c2-abe4-546c-bad1-8b0f7ba66889,52.77,53,2048,85,b105d7c2-abe4-546c-bad1-8b0f7ba66889,2.0,distributor
910,1d684786-ec1f-5957-90cb-1b4b3c5eccd5,71.55,72,2048,85,1d684786-ec1f-5957-90cb-1b4b3c5eccd5,2.0,distributor
911,ce6b9a50-f896-5054-abbf-c69d28d74e33,52.23,53,2048,85,ce6b9a50-f896-5054-abbf-c69d28d74e33,2.0,distributor
912,b0d3699e-93e9-508a-b7b2-355343a829c6,87.94,88,2048,85,b0d3699e-93e9-508a-b7b2-355343a829c6,2.0,distributor
913,562e753c-910e-57af-8c0a-29f1414f7144,50.00,50,2048,85,562e753c-910e-57af-8c0a-29f1414f7144,2.0,distributor
914,29a56765-e8a2-5b7b-af3a-3ba838e392be,70.51,71,2048,85,29a56765-e8a2-5b7b-af3a-3ba838e392be,2.0,distributor
915,eee5c128-1474-5a4b-b1da-9de5c4354d69,49.12,50,2048,85,eee5c128-1474-5a4b-b1da-9de5c4354d69,2.0,distributor
916,4747b955-f049-5793-8ff3-e598200878b9,68.17,69,2048,85,4747b955-f049-5793-8ff3-e598200878b9,2.0,distributor
917,9cd81f4d-b9c8-5e9f-bedf-43806988a3c1,48.55,49,2048,85,9cd81f4d-b9c8-5e9f-bedf-43806988a3c1,2.0,distributor
918,808bac6f-0b7f-5975-9e24-f0a2db3fa71d,58.40,59,2048,85,808bac6f-0b7f-5975-9e24-f0a2db3fa71d,2.0,distributor
919,8a2c8faf-9abb-56fe-9b1f-d3624afbfa63,79.57,80,2048,85,8a2c8faf-9abb-56fe-9b1f-d3624afbfa63,2.0,distributor
920,4150502f-c44d-52fb-ab06-0ce2140d6932,63.77,64,2048,85,4150502f-c44d-52fb-ab06-0ce2140d6932,2.0,distributor
921,062e855b-cea8-51f2-955c-d9961ee83971,59.55,60,2048,85,062e855b-cea8-51f2-955c-d9961ee83971,2.0,distributor
922,9c1f94f8-7500-5086-a6bb-c835a53f2442,54.77,55,2048,85,9c1f94f8-7500-5086-a6bb-c835a53f2442,2.0,distributor
923,50cefb14-4bcd-5218-b09e-a7d99bf2d3fa,46.19,47,2048,85,50cefb14-4bcd-5218-b09e-a7d99bf2d3fa,2.0,distributor
924,6ba416ee-c397-5a94-a7ce-4a2313a83ef6,69.04,70,2048,85,6ba416ee-c397-5a94-a7ce-4a2313a83ef6,2.0,distributor
925,93aa4f41-ae31-5f91-a217-138c7e0eb602,106.10,107,2048,85,93aa4f41-ae31-5f91-a217-138c7e0eb602,2.0,distributor
926,96fb4c26-1f8b-54bd-85cf-10ebcfb5b7c9,42.02,43,2048,85,96fb4c26-1f8b-54bd-85cf-10ebcfb5b7c9,2.0,distributor
927,2357d047-b8db-59a5-9049-8c8a68e5f926,151.40,152,2048,85,2357d047-b8db-59a5-9049-8c8a68e5f926,2.0,distributor
928,4c40e6b6-1852-5139-bca7-ba7bc86c7768,44.97,45,2048,85,4c40e6b6-1852-5139-bca7-ba7bc86c7768,2.0,distributor
929,faabd6e0-7127-5aa1-a4ad-8a2da1196ac9,46.38,47,2048,85,faabd6e0-7127-5aa1-a4ad-8a2da1196ac9,2.0,distributor
930,8bd1e5b4-640f-566e-8adf-b979b4311a8b,77.90,78,2048,85,8bd1e5b4-640f-566e-8adf-b979b4311a8b,2.0,distributor
931,0c027a0a-9326-530f-b6d7-26c74318e68d,45.55,46,2048,85,0c027a0a-9326-530f-b6d7-26c74318e68d,2.0,distributor
932,4c108d11-4d8b-5c49-86c4-d1dc9db6f22e,63.49,64,2048,85,4c108d11-4d8b-5c49-86c4-d1dc9db6f22e,2.0,distributor
933,1bf46163-a6e9-560a-8381-3dae76d40128,48.24,49,2048,85,1bf46163-a6e9-560a-8381-3dae76d40128,2.0,distributor
934,78589050-f2dd-5173-a969-cc9d22e04c2d,68.55,69,2048,85,78589050-f2dd-5173-a969-cc9d22e04c2d,2.0,distributor
935,b542d42a-c785-58a7-844f-88e717b9da7a,73.95,74,2048,85,b542d42a-c785-58a7-844f-88e717b9da7a,2.0,distributor
936,3935f047-62d9-5700-8cfb-ac8ab2e5747a,52.43,53,2048,85,3935f047-62d9-5700-8cfb-ac8ab2e5747a,2.0,distributor
937,b684589c-ec31-54ac-90e3-04513c0de954,55.22,56,2048,85,b684589c-ec31-54ac-90e3-04513c0de954,2.0,distributor
