,request,time,billed_time,memory,used_memory,read,write,function
751,fcda6c83-c981-53a4-9735-304e139e44ae,60.15,61,2048,85,fcda6c83-c981-53a4-9735-304e139e44ae,2.0,writer
752,4daed590-0c1a-579a-a3fa-895dd605e5f4,60.39,61,2048,85,4daed590-0c1a-579a-a3fa-895dd605e5f4,2.0,writer
753,7ac94c94-f03f-5cb5-a62d-10592a20b7b3,78.28,79,2048,85,7ac94c94-f03f-5cb5-a62d-10592a20b7b3,2.0,writer
754,27546a48-a963-5f9f-b683-3685737cafe0,58.62,59,2048,85,27546a48-a963-5f9f-b683-3685737cafe0,2.0,writer
755,ad400a53-efb7-5ecd-b017-569e35a92986,69.90,70,2048,85,ad400a53-efb7-5ecd-b017-569e35a92986,2.0,writer
756,4cf14510-20fb-5006-9fee-19ddfae54c9a,66.29,67,2048,85,4cf14510-20fb-5006-9fee-19ddfae54c9a,2.0,writer
757,fe27e619-f3ab-513b-993e-bad429b5fa73,68.57,69,2048,85,fe27e619-f3ab-513b-993e-bad429b5fa73,2.0,writer
758,fd66168e-8f10-5eb3-ac6f-4a43550e0057,102.33,103,2048,85,fd66168e-8f10-5eb3-ac6f-4a43550e0057,2.0,writer
759,93348b67-10bd-5d01-beb9-d7aacaa0961c,62.47,63,2048,85,93348b67-10bd-5d01-beb9-d7aacaa0961c,2.0,writer
760,0f04c7eb-5518-58cc-99e9-9b268f05fcae,63.33,64,2048,85,0f04c7eb-5518-58cc-99e9-9b268f05fcae,2.0,writer
761,da041dad-452d-5aef-823a-41609f30485f,66.25,67,2048,85,da041dad-452d-5aef-823a-41609f30485f,2.0,writer
762,4518e2bd-af64-57fc-87e3-be707578ac60,78.17,79,2048,85,4518e2bd-af64-57fc-87e3-be707578ac60,2.0,writer
763,412d5268-b937-52a2-9ef0-0ea5632b0839,65.02,66,2048,85,412d5268-b937-52a2-9ef0-0ea5632b0839,2.0,writer
764,cee65763-eaad-5bd9-9d7e-0bae30b167a6,67.41,68,2048,85,cee65763-eaad-5bd9-9d7e-0bae30b167a6,2.0,writer
765,b75af8bf-8b6e-565d-8de0-a4725175fcc4,68.20,69,2048,85,b75af8bf-8b6e-565d-8de0-a4725175fcc4,2.0,writer
766,a433c501-de9b-51c1-a64b-99cc04802a72,183.66,184,2048,85,a433c501-de9b-51c1-a64b-99cc04802a72,2.0,writer
767,fb0046f6-fc0f-53c7-a39d-1a3b2614a825,98.41,99,2048,85,fb0046f6-fc0f-53c7-a39d-1a3b2614a825,2.0,writer
768,ad857586-0671-5092-9988-294bdc6bd9fc,62.40,63,2048,85,ad857586-0671-5092-9988-294bdc6bd9fc,2.0,writer
769,bea63ce9-e456-5254-bf4f-60243e4ca9c5,59.48,60,2048,85,bea63ce9-e456-5254-bf4f-60243e4ca9c5,2.0,writer
770,26134570-0b87-5ab8-8584-19bdd19e5959,66.90,67,2048,85,26134570-0b87-5ab8-8584-19bdd19e5959,2.0,writer
771,003daa96-279c-58f8-b345-f65bfd85c2c4,69.67,70,2048,85,003daa96-279c-58f8-b345-f65bfd85c2c4,2.0,writer
772,e49a28bf-ae3b-50ad-a441-74727422d7cb,63.57,64,2048,85,e49a28bf-ae3b-50ad-a441-74727422d7cb,2.0,writer
773,d69fafed-39ef-55ac-a7d5-f320e3f7d1ed,67.28,68,2048,85,d69fafed-39ef-55ac-a7d5-f320e3f7d1ed,2.0,writer
774,889f8305-4ff5-5e64-95e4-dfc895edcfe4,58.77,59,2048,85,889f8305-4ff5-5e64-95e4-dfc895edcfe4,2.0,writer
775,eb770f3e-9955-5e83-b767-53f3434db7fe,62.72,63,2048,85,eb770f3e-9955-5e83-b767-53f3434db7fe,2.0,writer
776,d3c66fab-1cd3-587e-9d15-3366c6cb7b9c,62.73,63,2048,85,d3c66fab-1cd3-587e-9d15-3366c6cb7b9c,2.0,writer
777,214eada5-7e8b-59d7-8805-f168a49c22d1,66.73,67,2048,85,214eada5-7e8b-59d7-8805-f168a49c22d1,2.0,writer
778,44917b22-4d10-56ea-916d-27ef97074695,66.10,67,2048,85,44917b22-4d10-56ea-916d-27ef97074695,2.0,writer
779,b91719e9-0ca0-5386-81f0-4524d6b7cbf6,82.59,83,2048,85,b91719e9-0ca0-5386-81f0-4524d6b7cbf6,2.0,writer
780,e7443a65-4a5b-503b-841e-66a8904d6ca7,61.22,62,2048,85,e7443a65-4a5b-503b-841e-66a8904d6ca7,2.0,writer
781,0b457be0-e33e-572e-828b-272d39284819,76.75,77,2048,85,0b457be0-e33e-572e-828b-272d39284819,2.0,writer
782,0ede00d8-ed0f-5a04-82c2-5c153719b4e0,68.59,69,2048,85,0ede00d8-ed0f-5a04-82c2-5c153719b4e0,2.0,writer
783,5fc2cd10-b695-5ed8-8909-91dd6c8395c5,70.86,71,2048,85,5fc2cd10-b695-5ed8-8909-91dd6c8395c5,2.0,writer
784,e2b91740-d0e3-51ec-955e-4b8d0af5b470,77.34,78,2048,85,e2b91740-d0e3-51ec-955e-4b8d0af5b470,2.0,writer
785,5e37740d-fa46-5864-b023-28c020534c06,86.32,87,2048,85,5e37740d-fa46-5864-b023-28c020534c06,2.0,writer
786,a41d9cda-cc5f-583f-a0a8-c017164a7f9d,70.09,71,2048,85,a41d9cda-cc5f-583f-a0a8-c017164a7f9d,2.0,writer
787,3adf0cff-8195-5915-9c49-50325b805289,66.80,67,2048,85,3adf0cff-8195-5915-9c49-50325b805289,2.0,writer
788,670104a4-2ffc-5039-8add-5869f5e94aa2,86.57,87,2048,84,670104a4-2ffc-5039-8add-5869f5e94aa2,2.0,writer
789,ea2d96c0-4870-5eff-aded-ca0d92653280,67.01,68,2048,84,ea2d96c0-4870-5eff-aded-ca0d92653280,2.0,writer
790,cbb50c9c-19ef-5f1c-a06f-5051c3fb89ee,65.11,66,2048,84,cbb50c9c-19ef-5f1c-a06f-5051c3fb89ee,2.0,writer
791,e1306186-123d-5766-9b31-3d4bc82928c3,60.37,61,2048,84,e1306186-123d-5766-9b31-3d4bc82928c3,2.0,writer
792,9c3f0425-973c-533a-993c-58e84d2859a3,68.07,69,2048,84,9c3f0425-973c-533a-993c-58e84d2859a3,2.0,writer
793,530e1fe0-4787-5383-b6d6-432d9d93c830,68.32,69,2048,84,530e1fe0-4787-5383-b6d6-432d9d93c830,2.0,writer
794,ea7feda0-bd00-51dd-8986-b16d6714a5e3,66.30,67,2048,84,ea7feda0-bd00-51dd-8986-b16d6714a5e3,2.0,writer
795,63a4f65d-4cf1-5c1f-bfcc-aa9096e27571,67.02,68,2048,84,63a4f65d-4cf1-5c1f-bfcc-aa9096e27571,2.0,writer
796,754e44db-6319-567c-a8e3-1816b90aeded,68.61,69,2048,84,754e44db-6319-567c-a8e3-1816b90aeded,2.0,writer
797,d6c66024-24e4-5ca8-a199-3ce9fef73594,64.91,65,2048,84,d6c66024-24e4-5ca8-a199-3ce9fef73594,2.0,writer
798,90f642ae-60c1-5a5f-aae3-1e63bad33dd9,71.87,72,2048,84,90f642ae-60c1-5a5f-aae3-1e63bad33dd9,2.0,writer
799,d49fef44-f99c-5e43-bc12-b389238e5a02,66.12,67,2048,84,d49fef44-f99c-5e43-bc12-b389238e5a02,2.0,writer
800,8ea2beed-5909-5b2b-9cae-e2208318baab,61.57,62,2048,84,8ea2beed-5909-5b2b-9cae-e2208318baab,2.0,writer
801,b2f595cb-2d0c-5dfd-a2f3-c906f71d0480,62.22,63,2048,84,b2f595cb-2d0c-5dfd-a2f3-c906f71d0480,2.0,writer
802,ba44f4a4-13a9-5b8e-98c0-a869c9b8386c,62.17,63,2048,84,ba44f4a4-13a9-5b8e-98c0-a869c9b8386c,2.0,writer
803,30aa519c-d8d8-5143-b861-0d5102c9a32d,79.12,80,2048,84,30aa519c-d8d8-5143-b861-0d5102c9a32d,2.0,writer
804,b605ce34-7e1f-5a69-bf8e-92f9a40fda16,62.64,63,2048,84,b605ce34-7e1f-5a69-bf8e-92f9a40fda16,2.0,writer
805,e6aeec89-1e04-5e5a-b77f-b044c414e62a,65.23,66,2048,84,e6aeec89-1e04-5e5a-b77f-b044c414e62a,2.0,writer
806,1226d99e-67b9-511a-bb18-8553bdb61651,69.75,70,2048,84,1226d99e-67b9-511a-bb18-8553bdb61651,2.0,writer
807,ec8ff5dc-1091-5596-a135-a911ca9e590a,62.49,63,2048,84,ec8ff5dc-1091-5596-a135-a911ca9e590a,2.0,writer
808,17529637-0fdd-5923-9da1-cafad5d2d614,61.40,62,2048,84,17529637-0fdd-5923-9da1-cafad5d2d614,2.0,writer
809,c1ee21b5-bbc0-541a-b9fe-7d7861cfeafe,77.20,78,2048,84,c1ee21b5-bbc0-541a-b9fe-7d7861cfeafe,2.0,writer
810,cf8c533a-eb82-55cc-a51a-0ff7318c2ed1,63.88,64,2048,84,cf8c533a-eb82-55cc-a51a-0ff7318c2ed1,2.0,writer
811,3d45db8d-d1cf-5565-b96b-87400bc182c7,70.85,71,2048,84,3d45db8d-d1cf-5565-b96b-87400bc182c7,2.0,writer
812,1afe80b4-2b72-5b3c-8f6c-dc79f17c70a0,71.01,72,2048,84,1afe80b4-2b72-5b3c-8f6c-dc79f17c70a0,2.0,writer
813,52914d2d-6a48-5000-8be7-11e0b0459c7f,65.34,66,2048,84,52914d2d-6a48-5000-8be7-11e0b0459c7f,2.0,writer
814,a172056c-a955-510f-be06-59a173580eaa,62.70,63,2048,84,a172056c-a955-510f-be06-59a173580eaa,2.0,writer
815,6522734e-da2d-50e2-a226-2f8300208a7b,72.04,73,2048,84,6522734e-da2d-50e2-a226-2f8300208a7b,2.0,writer
816,24dbd400-340d-58b5-a387-88cdee01e31c,62.53,63,2048,84,24dbd400-340d-58b5-a387-88cdee01e31c,2.0,writer
817,a593cfb0-1930-5246-a2bb-937dc33c4678,59.93,60,2048,84,a593cfb0-1930-5246-a2bb-937dc33c4678,2.0,writer
818,7d3876a9-ae58-5e16-a237-2a6474539778,61.01,62,2048,84,7d3876a9-ae58-5e16-a237-2a6474539778,2.0,writer
819,da1df624-d10e-5f03-9057-aae90b05c492,69.24,70,2048,84,da1df624-d10e-5f03-9057-aae90b05c492,2.0,writer
820,e42032ad-f2f1-5f1f-819f-6e6028fa5930,65.67,66,2048,84,e42032ad-f2f1-5f1f-819f-6e6028fa5930,2.0,writer
821,2a37f788-a9d1-5e4c-b824-ab4573da89ca,67.85,68,2048,84,2a37f788-a9d1-5e4c-b824-ab4573da89ca,2.0,writer
822,84382d07-0035-5844-bad3-71cada3fa278,75.08,76,2048,84,84382d07-0035-5844-bad3-71cada3fa278,2.0,writer
823,f1525346-996e-53b8-a8f1-0f8b436494de,64.69,65,2048,84,f1525346-996e-53b8-a8f1-0f8b436494de,2.0,writer
824,a67072b6-76b4-556a-ad2c-2e7bacbe512b,63.33,64,2048,84,a67072b6-76b4-556a-ad2c-2e7bacbe512b,2.0,writer
825,41478769-f7e4-5e7b-b526-dba42dee6706,67.95,68,2048,84,41478769-f7e4-5e7b-b526-dba42dee6706,2.0,writer
826,b71e342a-cdf9-5baf-a908-68e717f0f84d,74.00,75,2048,84,b71e342a-cdf9-5baf-a908-68e717f0f84d,2.0,writer
827,885cc7ac-364c-5404-8375-9b61ec45ff4c,78.29,79,2048,84,885cc7ac-364c-5404-8375-9b61ec45ff4c,2.0,writer
828,5816561a-2e94-5a8d-91db-0ad7f49df18b,66.03,67,2048,84,5816561a-2e94-5a8d-91db-0ad7f49df18b,2.0,writer
829,5d04302d-25bf-57b0-b59b-6ce0ffb777cf,74.80,75,2048,84,5d04302d-25bf-57b0-b59b-6ce0ffb777cf,2.0,writer
830,d4c0230c-a138-593b-b31e-7fc17b30714b,64.70,65,2048,84,d4c0230c-a138-593b-b31e-7fc17b30714b,2.0,writer
831,b4e05c36-6b32-5633-b7f5-00fbb13a1178,62.88,63,2048,84,b4e05c36-6b32-5633-b7f5-00fbb13a1178,2.0,writer
832,bc9392d6-7e00-5fe3-a994-ce1ba408437f,69.81,70,2048,84,bc9392d6-7e00-5fe3-a994-ce1ba408437f,2.0,writer
833,effbddc7-dcfd-5cc1-b8bc-810a06fa33f6,64.75,65,2048,84,effbddc7-dcfd-5cc1-b8bc-810a06fa33f6,2.0,writer
834,a34b9106-99b4-5941-9e10-cdcb43b387a5,65.96,66,2048,84,a34b9106-99b4-5941-9e10-cdcb43b387a5,2.0,writer
835,bc2dc468-4365-567f-a8c0-98a59a9b3d62,62.23,63,2048,84,bc2dc468-4365-567f-a8c0-98a59a9b3d62,2.0,writer
836,e09b033a-cf7d-5493-b9fb-5ff71683f331,63.70,64,2048,84,e09b033a-cf7d-5493-b9fb-5ff71683f331,2.0,writer
837,ac06ddba-024c-5937-bcb2-8177dbb6d2ab,61.82,62,2048,84,ac06ddba-024c-5937-bcb2-8177dbb6d2ab,2.0,writer
838,057a6035-d17f-5927-9007-3cf8088539cd,97.20,98,2048,84,057a6035-d17f-5927-9007-3cf8088539cd,2.0,writer
839,54d0d97f-ecc4-506b-a0e6-85b2353d8c14,62.79,63,2048,84,54d0d97f-ecc4-506b-a0e6-85b2353d8c14,2.0,writer
840,93df0f51-0001-5e88-b570-539cd9f8968d,63.90,64,2048,84,93df0f51-0001-5e88-b570-539cd9f8968d,2.0,writer
841,50b757fd-fa99-51c5-8dd7-0b3023603e60,69.24,70,2048,84,50b757fd-fa99-51c5-8dd7-0b3023603e60,2.0,writer
842,0e62746a-7d29-564d-beb1-28a7a4d0bcd4,65.06,66,2048,84,0e62746a-7d29-564d-beb1-28a7a4d0bcd4,2.0,writer
843,f5185225-bf82-5677-9d49-0ee8667b3dde,85.35,86,2048,84,f5185225-bf82-5677-9d49-0ee8667b3dde,2.0,writer
844,140fae94-40af-56a7-8404-f2599957fc26,60.42,61,2048,84,140fae94-40af-56a7-8404-f2599957fc26,2.0,writer
845,44e3e184-f960-5471-8ac0-bd492098d04f,77.88,78,2048,84,44e3e184-f960-5471-8ac0-bd492098d04f,2.0,writer
846,c21d43b6-db3e-540c-a52f-1f7b02c6dd62,75.17,76,2048,84,c21d43b6-db3e-540c-a52f-1f7b02c6dd62,2.0,writer
847,51300d2e-9f00-5492-b4d5-51e346f73f03,66.80,67,2048,84,51300d2e-9f00-5492-b4d5-51e346f73f03,2.0,writer
848,58c88b32-eeed-5475-b8da-d7ff371a23f3,65.97,66,2048,84,58c88b32-eeed-5475-b8da-d7ff371a23f3,2.0,writer
849,05bb2404-0ecb-5644-863a-78c9d73d0c78,73.88,74,2048,84,05bb2404-0ecb-5644-863a-78c9d73d0c78,2.0,writer
850,2eabbadb-9e73-5a59-92f8-e6164785ae18,68.99,69,2048,84,2eabbadb-9e73-5a59-92f8-e6164785ae18,2.0,writer
851,f7dd0be2-b9c7-5c10-96a1-572f6032bff2,65.15,66,2048,84,f7dd0be2-b9c7-5c10-96a1-572f6032bff2,2.0,writer
852,c7046ba5-363c-5361-a0a8-3768efc9a829,62.78,63,2048,84,c7046ba5-363c-5361-a0a8-3768efc9a829,2.0,writer
853,239fdd38-f008-5a4c-b537-81f529fd714a,61.93,62,2048,84,239fdd38-f008-5a4c-b537-81f529fd714a,2.0,writer
854,8c962133-efef-5732-aa6d-7dfe361b274d,76.10,77,2048,83,8c962133-efef-5732-aa6d-7dfe361b274d,2.0,writer
855,7d84dd7e-1934-51af-a098-81b3c0eab6be,96.75,97,2048,83,7d84dd7e-1934-51af-a098-81b3c0eab6be,6.0,writer
856,85b578ff-7a24-5fcd-9eea-2432a01691e8,138.27,139,2048,87,85b578ff-7a24-5fcd-9eea-2432a01691e8,2.0,distributor
857,884e76ae-22e4-5e6f-96e6-2a63f8d62230,66.42,67,2048,87,884e76ae-22e4-5e6f-96e6-2a63f8d62230,2.0,distributor
858,d6bebdac-c455-5eb0-93bc-e1611e670c2e,411.24,412,2048,87,d6bebdac-c455-5eb0-93bc-e1611e670c2e,2.0,distributor
859,e4fb1f24-54dc-5640-8568-43e98eee000c,89.46,90,2048,87,e4fb1f24-54dc-5640-8568-43e98eee000c,2.0,distributor
860,1f68b9ee-bcf2-5724-9b79-e52366c0efd8,155.47,156,2048,87,1f68b9ee-bcf2-5724-9b79-e52366c0efd8,2.0,distributor
861,44571fda-2505-5be7-8264-4317ff3435da,54.94,55,2048,87,44571fda-2505-5be7-8264-4317ff3435da,2.0,distributor
862,0aadc357-3e9c-5ef0-9462-9f9ae4ad608f,59.01,60,2048,87,0aadc357-3e9c-5ef0-9462-9f9ae4ad608f,2.0,distributor
863,91b17d42-83bd-5835-9e60-218f598c0f1f,67.11,68,2048,87,91b17d42-83bd-5835-9e60-218f598c0f1f,2.0,distributor
864,59fd0a94-4c8e-5b91-b705-565996bfabf5,113.75,114,2048,87,59fd0a94-4c8e-5b91-b705-565996bfabf5,2.0,distributor
865,97d81ed2-64d0-5bdd-ae27-421fbee0b437,62.03,63,2048,87,97d81ed2-64d0-5bdd-ae27-421fbee0b437,2.0,distributor
866,949a2168-5674-5403-8774-7da58c443041,84.55,85,2048,87,949a2168-5674-5403-8774-7da58c443041,2.0,distributor
867,2ed8b91c-b796-5a50-bb9f-e5d16da6e354,60.15,61,2048,87,2ed8b91c-b796-5a50-bb9f-e5d16da6e354,2.0,distributor
868,ffd4a494-2e94-5a19-aabc-f859f4a41ad8,182.35,183,2048,87,ffd4a494-2e94-5a19-aabc-f859f4a41ad8,2.0,distributor
869,e67ab5d8-41b7-5181-8459-e9159b98988d,88.15,89,2048,87,e67ab5d8-41b7-5181-8459-e9159b98988d,2.0,distributor
870,f56ea486-e3c7-5731-8c95-f84b39e8c393,118.78,119,2048,87,f56ea486-e3c7-5731-8c95-f84b39e8c393,2.0,distributor
871,c8ad6efe-c782-5cf9-9c40-32331dadc1c1,70.94,71,2048,87,c8ad6efe-c782-5cf9-9c40-32331dadc1c1,2.0,distributor
872,941166eb-d4e6-5cf3-b175-3a260ec805fa,81.42,82,2048,87,941166eb-d4e6-5cf3-b175-3a260ec805fa,2.0,distributor
873,bd702279-bae1-5bd8-b097-7eb460cfef06,141.91,142,2048,87,bd702279-bae1-5bd8-b097-7eb460cfef06,2.0,distributor
874,1ad6520e-5c57-5577-a1aa-0ec3867993d6,74.36,75,2048,87,1ad6520e-5c57-5577-a1aa-0ec3867993d6,2.0,distributor
875,43a2af21-a02a-5bab-a704-f3ec7a0421b4,56.83,57,2048,87,43a2af21-a02a-5bab-a704-f3ec7a0421b4,2.0,distributor
876,3072fc14-8a2a-5a35-b265-a0d95007db7f,79.43,80,2048,87,3072fc14-8a2a-5a35-b265-a0d95007db7f,2.0,distributor
877,04a6f1de-4665-5cb7-9874-ad139c486a28,80.31,81,2048,87,04a6f1de-4665-5cb7-9874-ad139c486a28,2.0,distributor
878,be2ca327-df3f-5809-8a55-ffea0512a9d4,116.89,117,2048,87,be2ca327-df3f-5809-8a55-ffea0512a9d4,2.0,distributor
879,f5cba0d6-a7cf-5a39-9614-fc1b7de36065,101.25,102,2048,87,f5cba0d6-a7cf-5a39-9614-fc1b7de36065,2.0,distributor
880,63567ac5-0360-550d-a39e-2608d94c1e70,168.62,169,2048,87,63567ac5-0360-550d-a39e-2608d94c1e70,2.0,distributor
881,c0de079f-cfb7-51ec-a840-5b52159bba8c,132.23,133,2048,87,c0de079f-cfb7-51ec-a840-5b52159bba8c,2.0,distributor
882,81f0fba3-45ea-5d19-a5f8-a76e9fc659be,53.94,54,2048,87,81f0fba3-45ea-5d19-a5f8-a76e9fc659be,2.0,distributor
883,7c0dd166-2e1d-544a-a860-8dabf43693d4,88.30,89,2048,87,7c0dd166-2e1d-544a-a860-8dabf43693d4,2.0,distributor
884,b19bc4cd-421d-5336-8bb1-9800983645dc,120.58,121,2048,87,b19bc4cd-421d-5336-8bb1-9800983645dc,2.0,distributor
885,48ae0752-fb8f-5f46-8001-5b9f21a5e50d,62.84,63,2048,87,48ae0752-fb8f-5f46-8001-5b9f21a5e50d,2.0,distributor
886,6ca51105-c159-59af-a09e-4dc81b731d03,165.34,166,2048,87,6ca51105-c159-59af-a09e-4dc81b731d03,2.0,distributor
887,11f7a0de-01d4-5ebe-a9a0-fc13dbfefb11,83.38,84,2048,86,11f7a0de-01d4-5ebe-a9a0-fc13dbfefb11,2.0,distributor
888,78960cf5-1b64-5c7e-8acb-5038c14dbcf0,73.54,74,2048,86,78960cf5-1b64-5c7e-8acb-5038c14dbcf0,2.0,distributor
889,51c3606d-ea8d-5dfe-baa8-3ca030a486c7,76.49,77,2048,86,51c3606d-ea8d-5dfe-baa8-3ca030a486c7,2.0,distributor
890,c8a208b7-fcb2-5880-85be-547a269b72bf,63.41,64,2048,86,c8a208b7-fcb2-5880-85be-547a269b72bf,2.0,distributor
891,7759c68d-9153-5ccf-819c-9a404b7bded3,130.57,131,2048,86,7759c68d-9153-5ccf-819c-9a404b7bded3,2.0,distributor
892,33858ec8-a0c5-5627-8da3-d2057aed8edb,111.67,112,2048,86,33858ec8-a0c5-5627-8da3-d2057aed8edb,2.0,distributor
893,76fd00f4-2714-5e29-b654-5c39fd337014,59.05,60,2048,86,76fd00f4-2714-5e29-b654-5c39fd337014,2.0,distributor
894,e084456a-b87d-5ab1-b2e7-19a7625a34ce,56.64,57,2048,86,e084456a-b87d-5ab1-b2e7-19a7625a34ce,2.0,distributor
895,78125454-36b4-5e2d-aad8-0899ec937907,122.60,123,2048,86,78125454-36b4-5e2d-aad8-0899ec937907,2.0,distributor
896,4ad06489-34c0-5e1d-a042-3844eee691f7,72.61,73,2048,86,4ad06489-34c0-5e1d-a042-3844eee691f7,2.0,distributor
897,f26c73e9-4286-5fc2-856d-2f2498a0ab80,157.06,158,2048,86,f26c73e9-4286-5fc2-856d-2f2498a0ab80,2.0,distributor
898,b8ddaffd-7022-56e4-808d-f330aa041fe0,126.23,127,2048,86,b8ddaffd-7022-56e4-808d-f330aa041fe0,2.0,distributor
899,77525d2d-2960-572a-9684-01e0f34667eb,62.42,63,2048,86,77525d2d-2960-572a-9684-01e0f34667eb,2.0,distributor
900,b2646f6c-836e-5502-a53a-33a1594bfd3e,66.46,67,2048,86,b2646f6c-836e-5502-a53a-33a1594bfd3e,2.0,distributor
901,8f8a2f20-dd3e-5c3c-aed9-73ed071bd022,102.09,103,2048,86,8f8a2f20-dd3e-5c3c-aed9-73ed071bd022,2.0,distributor
902,6653b5f9-4f83-5327-8505-e93495a70a2e,174.69,175,2048,86,6653b5f9-4f83-5327-8505-e93495a70a2e,2.0,distributor
903,32981bd3-0026-595b-80cf-471eda024d85,71.76,72,2048,86,32981bd3-0026-595b-80cf-471eda024d85,2.0,distributor
904,8dd8c144-3ce6-56f4-a911-9d89e6c26055,60.27,61,2048,86,8dd8c144-3ce6-56f4-a911-9d89e6c26055,2.0,distributor
905,c070c1ec-3720-53e5-bd3d-9d21ed04e9fa,83.28,84,2048,86,c070c1ec-3720-53e5-bd3d-9d21ed04e9fa,2.0,distributor
906,2deeef14-b10e-58b0-afcb-b3d96b2dd9fa,128.02,129,2048,86,2deeef14-b10e-58b0-afcb-b3d96b2dd9fa,2.0,distributor
907,c6219c2f-f8f6-5c3a-af0d-c0e222d54aa5,123.97,124,2048,86,c6219c2f-f8f6-5c3a-af0d-c0e222d54aa5,2.0,distributor
908,2e6fcb2d-ee2e-528b-a857-97e0340df356,118.33,119,2048,86,2e6fcb2d-ee2e-528b-a857-97e0340df356,2.0,distributor
909,a03b1628-b723-567d-953c-4ae56d003c21,59.35,60,2048,86,a03b1628-b723-567d-953c-4ae56d003c21,2.0,distributor
910,419c571b-7d19-5bbc-85fa-0bd6a73b10dc,121.38,122,2048,86,419c571b-7d19-5bbc-85fa-0bd6a73b10dc,2.0,distributor
911,8b65614d-2ffd-50d2-aefd-3d80f5df7475,71.25,72,2048,86,8b65614d-2ffd-50d2-aefd-3d80f5df7475,2.0,distributor
912,154c0cb3-7269-5f1c-a4b7-507ea848f882,122.85,123,2048,86,154c0cb3-7269-5f1c-a4b7-507ea848f882,2.0,distributor
913,c313edcd-6184-51a0-bdbb-b100bba524da,118.17,119,2048,86,c313edcd-6184-51a0-bdbb-b100bba524da,2.0,distributor
914,69e70e9d-ff7f-5462-b8c6-5250255ede29,85.23,86,2048,86,69e70e9d-ff7f-5462-b8c6-5250255ede29,2.0,distributor
915,f6167788-2791-5a56-8551-2b45fdb01efa,111.55,112,2048,86,f6167788-2791-5a56-8551-2b45fdb01efa,2.0,distributor
916,2d170767-8ca7-50cf-9516-5baa56873560,71.12,72,2048,86,2d170767-8ca7-50cf-9516-5baa56873560,2.0,distributor
917,f3741174-d90b-5a6b-8596-4db9032bfae5,185.04,186,2048,86,f3741174-d90b-5a6b-8596-4db9032bfae5,2.0,distributor
918,e7754c4e-e1ab-5107-9970-10833b8bdb38,127.58,128,2048,86,e7754c4e-e1ab-5107-9970-10833b8bdb38,2.0,distributor
919,2ba25c4d-1cdc-5f39-8b8a-0080c6c38d25,124.97,125,2048,86,2ba25c4d-1cdc-5f39-8b8a-0080c6c38d25,2.0,distributor
920,b738dbf5-3e33-53a3-9837-8738e42c7230,56.15,57,2048,86,b738dbf5-3e33-53a3-9837-8738e42c7230,2.0,distributor
921,0f012cff-e183-51e2-94d7-70323b9cc7ae,152.65,153,2048,86,0f012cff-e183-51e2-94d7-70323b9cc7ae,2.0,distributor
922,451c7df2-11bb-51f1-aedb-213fcba4190d,56.48,57,2048,86,451c7df2-11bb-51f1-aedb-213fcba4190d,2.0,distributor
923,ecae7954-e934-5e9a-aa18-2599332a9170,60.87,61,2048,86,ecae7954-e934-5e9a-aa18-2599332a9170,2.0,distributor
924,e2c88538-210b-575c-a505-d9f5fb15431e,99.16,100,2048,86,e2c88538-210b-575c-a505-d9f5fb15431e,2.0,distributor
925,b05b5089-b32c-5e06-80b2-0c446931c702,59.05,60,2048,86,b05b5089-b32c-5e06-80b2-0c446931c702,2.0,distributor
926,4ca2a2af-cea3-57d4-83a0-fe6214beb715,58.35,59,2048,86,4ca2a2af-cea3-57d4-83a0-fe6214beb715,2.0,distributor
927,8c2140a7-b5a7-5398-abdf-1c6a6fbadba4,56.64,57,2048,86,8c2140a7-b5a7-5398-abdf-1c6a6fbadba4,2.0,distributor
928,d67868fa-2449-5e79-9c63-3437fe553adb,89.35,90,2048,86,d67868fa-2449-5e79-9c63-3437fe553adb,2.0,distributor
929,9ea3e5ac-85f7-5048-8f11-b9615feb4d70,107.34,108,2048,86,9ea3e5ac-85f7-5048-8f11-b9615feb4d70,2.0,distributor
930,f2e81318-d580-50be-89d6-4fd50f9c59b7,73.99,74,2048,86,f2e81318-d580-50be-89d6-4fd50f9c59b7,2.0,distributor
931,18c900ca-d1ac-5567-88c8-5c070bb031b9,57.65,58,2048,86,18c900ca-d1ac-5567-88c8-5c070bb031b9,2.0,distributor
932,fd47d9b2-6549-555d-ab28-857fbf5233fc,97.27,98,2048,86,fd47d9b2-6549-555d-ab28-857fbf5233fc,2.0,distributor
933,ee65a465-fb58-5c22-abf3-f8a821430fd5,58.09,59,2048,86,ee65a465-fb58-5c22-abf3-f8a821430fd5,2.0,distributor
934,ddc1db42-b73d-529d-a2e0-878f6d26b3d7,98.86,99,2048,86,ddc1db42-b73d-529d-a2e0-878f6d26b3d7,2.0,distributor
935,ebb70e4c-39b1-5bc2-874e-5281e3aaad5d,116.81,117,2048,86,ebb70e4c-39b1-5bc2-874e-5281e3aaad5d,2.0,distributor
936,9dfbc27d-11e5-5f8b-8407-9eb0cbff6e56,54.27,55,2048,86,9dfbc27d-11e5-5f8b-8407-9eb0cbff6e56,2.0,distributor
937,c0d78085-ddec-5e56-99a1-dc4807f6040a,65.34,66,2048,86,c0d78085-ddec-5e56-99a1-dc4807f6040a,2.0,distributor
938,a5f066f7-a969-56fd-9def-3a3a7373cd80,106.52,107,2048,86,a5f066f7-a969-56fd-9def-3a3a7373cd80,2.0,distributor
