,request,time,billed_time,memory,used_memory,read,write,function
754,977f1adf-6a65-52ae-ac26-46128b58962f,99.20,100,2048,87,977f1adf-6a65-52ae-ac26-46128b58962f,2.0,writer
755,46356005-6e98-595e-803f-3cc88fa55e63,99.03,100,2048,87,46356005-6e98-595e-803f-3cc88fa55e63,2.0,writer
756,90d777f1-4779-5ab6-a87e-2b3ca644db22,100.10,101,2048,87,90d777f1-4779-5ab6-a87e-2b3ca644db22,2.0,writer
757,84f2a812-a40b-5c46-8b93-f4df4536c261,104.29,105,2048,87,84f2a812-a40b-5c46-8b93-f4df4536c261,2.0,writer
758,76e57b10-3a51-5118-bb81-27dddb6d299e,97.71,98,2048,87,76e57b10-3a51-5118-bb81-27dddb6d299e,2.0,writer
759,0ce6b3ee-f405-5df9-8920-ef231539d9ac,106.58,107,2048,87,0ce6b3ee-f405-5df9-8920-ef231539d9ac,2.0,writer
760,6cb51775-16c5-53c6-bfc2-4bb8f7fea6bb,97.00,97,2048,87,6cb51775-16c5-53c6-bfc2-4bb8f7fea6bb,2.0,writer
761,7231795b-424b-57cc-81c7-2596a37094cc,101.05,102,2048,87,7231795b-424b-57cc-81c7-2596a37094cc,2.0,writer
762,020a876a-20dc-5572-b71b-dba7c1e7eaed,97.82,98,2048,87,020a876a-20dc-5572-b71b-dba7c1e7eaed,2.0,writer
763,d8d95508-cf1f-592b-b278-09c52e24021d,95.97,96,2048,87,d8d95508-cf1f-592b-b278-09c52e24021d,2.0,writer
764,021b6f69-8634-5cec-8d10-33a4670eb372,97.55,98,2048,87,021b6f69-8634-5cec-8d10-33a4670eb372,2.0,writer
765,0407482f-b657-5654-b135-14e2576d6165,93.21,94,2048,87,0407482f-b657-5654-b135-14e2576d6165,2.0,writer
766,e4f53117-f035-5d49-9157-6dda110fed7f,124.85,125,2048,87,e4f53117-f035-5d49-9157-6dda110fed7f,2.0,writer
767,adfe2cfb-1983-5240-8644-7036f8bac3ac,107.04,108,2048,87,adfe2cfb-1983-5240-8644-7036f8bac3ac,2.0,writer
768,ed3037cf-9862-58ab-8902-6b02795af70b,95.58,96,2048,87,ed3037cf-9862-58ab-8902-6b02795af70b,2.0,writer
769,32d2d3b4-33ca-538e-9958-8f79d2f28a2e,100.09,101,2048,87,32d2d3b4-33ca-538e-9958-8f79d2f28a2e,2.0,writer
770,5a9e4c6c-4b9b-546e-ae08-10a1aaa3ef51,105.29,106,2048,87,5a9e4c6c-4b9b-546e-ae08-10a1aaa3ef51,2.0,writer
771,141ad7c9-84af-5975-a814-8b046598a7bd,103.09,104,2048,87,141ad7c9-84af-5975-a814-8b046598a7bd,2.0,writer
772,e29e741b-4c05-5aaf-942a-28d6ad323582,97.81,98,2048,87,e29e741b-4c05-5aaf-942a-28d6ad323582,2.0,writer
773,c69c65a5-a5d9-573e-9766-396844ef5d79,95.84,96,2048,87,c69c65a5-a5d9-573e-9766-396844ef5d79,2.0,writer
774,616448e1-be80-5890-a4c9-142c5fb69aa5,129.25,130,2048,87,616448e1-be80-5890-a4c9-142c5fb69aa5,2.0,writer
775,0ce13105-51f3-5ceb-8734-6dc8b0c6afc0,177.51,178,2048,87,0ce13105-51f3-5ceb-8734-6dc8b0c6afc0,2.0,writer
776,8bd604f2-bb4d-59aa-8da1-583f5a78316e,145.64,146,2048,87,8bd604f2-bb4d-59aa-8da1-583f5a78316e,2.0,writer
777,ed350d19-d879-56c0-b413-51d4394ca100,92.85,93,2048,87,ed350d19-d879-56c0-b413-51d4394ca100,2.0,writer
778,2061c515-f665-5473-948e-99d8175190f2,125.00,125,2048,87,2061c515-f665-5473-948e-99d8175190f2,2.0,writer
779,e5a25947-efdc-5d24-acbc-058a0eef8a19,99.97,100,2048,87,e5a25947-efdc-5d24-acbc-058a0eef8a19,2.0,writer
780,d70dda1c-7e26-56b7-badc-86d19f14a459,119.47,120,2048,87,d70dda1c-7e26-56b7-badc-86d19f14a459,2.0,writer
781,8cce0576-9dee-5f83-8f27-59bb7cdca705,118.31,119,2048,87,8cce0576-9dee-5f83-8f27-59bb7cdca705,2.0,writer
782,9070e0b0-55a4-5d09-807a-bc7db496195c,163.15,164,2048,87,9070e0b0-55a4-5d09-807a-bc7db496195c,2.0,writer
783,57ef23ba-4c20-5522-97ac-7f77ad119abd,126.48,127,2048,87,57ef23ba-4c20-5522-97ac-7f77ad119abd,2.0,writer
784,c652ef92-a80e-570b-9f4d-b35f493f6c3d,150.94,151,2048,87,c652ef92-a80e-570b-9f4d-b35f493f6c3d,2.0,writer
785,fee333c0-2344-50ba-9d60-6f0dc274bf24,147.51,148,2048,87,fee333c0-2344-50ba-9d60-6f0dc274bf24,2.0,writer
786,7ebc1dab-e87c-58e4-b4ca-4166094c4fd5,102.38,103,2048,87,7ebc1dab-e87c-58e4-b4ca-4166094c4fd5,2.0,writer
787,3280eaa2-007e-5cb3-8f83-b66fe14e4c85,116.98,117,2048,87,3280eaa2-007e-5cb3-8f83-b66fe14e4c85,2.0,writer
788,f1ad1753-822d-5234-a6ce-4b9e6302e798,127.55,128,2048,87,f1ad1753-822d-5234-a6ce-4b9e6302e798,2.0,writer
789,98fa52b3-4f82-5f83-adb5-0e7eaeadbe6f,99.42,100,2048,87,98fa52b3-4f82-5f83-adb5-0e7eaeadbe6f,2.0,writer
790,e2852779-374a-5382-b159-7bb4d6646c22,124.59,125,2048,87,e2852779-374a-5382-b159-7bb4d6646c22,2.0,writer
791,652a0669-07e2-5902-8ace-5aa4e6cc60a2,96.28,97,2048,87,652a0669-07e2-5902-8ace-5aa4e6cc60a2,2.0,writer
792,82aef9b1-915d-584c-b8fb-a57c7073e373,97.75,98,2048,87,82aef9b1-915d-584c-b8fb-a57c7073e373,2.0,writer
793,9c77ef60-915d-5002-83d2-b3ad70736eca,99.79,100,2048,87,9c77ef60-915d-5002-83d2-b3ad70736eca,2.0,writer
794,32cf0ae8-00a5-5d54-afd8-5625e1888279,98.28,99,2048,87,32cf0ae8-00a5-5d54-afd8-5625e1888279,2.0,writer
795,5b019a81-d1b3-5d39-929e-c64c309e777e,104.16,105,2048,87,5b019a81-d1b3-5d39-929e-c64c309e777e,2.0,writer
796,e0d06217-c3c9-58f9-8d60-3eda22e59acc,100.50,101,2048,87,e0d06217-c3c9-58f9-8d60-3eda22e59acc,2.0,writer
797,dd0c329a-f9d9-5527-ac70-6e5718f5460c,105.47,106,2048,87,dd0c329a-f9d9-5527-ac70-6e5718f5460c,2.0,writer
798,405d0341-5b56-5d43-b500-5f8cba7da587,101.04,102,2048,87,405d0341-5b56-5d43-b500-5f8cba7da587,2.0,writer
799,eb8543df-af09-5dc9-9b05-1f124e224a09,101.09,102,2048,87,eb8543df-af09-5dc9-9b05-1f124e224a09,2.0,writer
800,554785e0-c38e-5116-9733-d92d22a500ea,102.19,103,2048,87,554785e0-c38e-5116-9733-d92d22a500ea,2.0,writer
801,0288a23b-b59d-5c5b-8e13-fef654b648da,99.16,100,2048,87,0288a23b-b59d-5c5b-8e13-fef654b648da,2.0,writer
802,f30d2186-8ae1-5c83-a9a7-7d4b6bcb0bbe,110.87,111,2048,87,f30d2186-8ae1-5c83-a9a7-7d4b6bcb0bbe,2.0,writer
803,15233992-a69f-5c8d-a1ba-655f47b50e63,120.75,121,2048,87,15233992-a69f-5c8d-a1ba-655f47b50e63,2.0,writer
804,fa508bd8-6f12-5f0e-967a-d7158e3bc788,101.25,102,2048,87,fa508bd8-6f12-5f0e-967a-d7158e3bc788,2.0,writer
805,c6e1a097-3d62-5b5f-9ea3-fc5adc4bef0a,106.37,107,2048,87,c6e1a097-3d62-5b5f-9ea3-fc5adc4bef0a,2.0,writer
806,e6f0b113-4f4b-599c-9a4d-eddeae6392aa,118.08,119,2048,87,e6f0b113-4f4b-599c-9a4d-eddeae6392aa,2.0,writer
807,6190b783-8df5-517b-a706-eb4e6cd2764a,92.14,93,2048,87,6190b783-8df5-517b-a706-eb4e6cd2764a,2.0,writer
808,470f2b83-0114-5622-8c55-774ee0332614,95.51,96,2048,87,470f2b83-0114-5622-8c55-774ee0332614,2.0,writer
809,6cc66e66-920a-560f-881c-32ab732ca3a3,93.09,94,2048,87,6cc66e66-920a-560f-881c-32ab732ca3a3,2.0,writer
810,f288ed73-7a33-55f8-ac2f-b1be9b156bb8,99.17,100,2048,87,f288ed73-7a33-55f8-ac2f-b1be9b156bb8,2.0,writer
811,bf8fedf4-1b84-5a8c-958a-b139faa11444,101.67,102,2048,87,bf8fedf4-1b84-5a8c-958a-b139faa11444,2.0,writer
812,97108a49-c151-58a5-80d7-d68420753788,100.83,101,2048,87,97108a49-c151-58a5-80d7-d68420753788,2.0,writer
813,6a07cc27-c847-5c0f-a95c-90ea29639648,102.28,103,2048,87,6a07cc27-c847-5c0f-a95c-90ea29639648,2.0,writer
814,eb7cb239-7a17-5ee6-a375-eef49b34ccd3,96.59,97,2048,87,eb7cb239-7a17-5ee6-a375-eef49b34ccd3,2.0,writer
815,3b098243-340e-5a81-8873-de8ed52cb9aa,98.75,99,2048,87,3b098243-340e-5a81-8873-de8ed52cb9aa,2.0,writer
816,6a9aa8dd-09b1-50a4-9547-f410e8937860,129.55,130,2048,87,6a9aa8dd-09b1-50a4-9547-f410e8937860,2.0,writer
817,ff18d270-ca3a-5320-a630-8ebd2b18cce1,97.18,98,2048,87,ff18d270-ca3a-5320-a630-8ebd2b18cce1,2.0,writer
818,6e46af46-5fcd-5738-9e3a-f38bbeec76c4,101.16,102,2048,87,6e46af46-5fcd-5738-9e3a-f38bbeec76c4,2.0,writer
819,98a3eacf-8fea-5ab9-baec-b6026ef5dd84,110.78,111,2048,87,98a3eacf-8fea-5ab9-baec-b6026ef5dd84,2.0,writer
820,cfce5dfb-c35f-5d07-aef8-013622406fe9,96.12,97,2048,87,cfce5dfb-c35f-5d07-aef8-013622406fe9,2.0,writer
821,9a937026-bc11-5f22-91fb-2ceb5d0e87a4,104.13,105,2048,87,9a937026-bc11-5f22-91fb-2ceb5d0e87a4,2.0,writer
822,44b10772-b190-5667-9837-5bbf508e4232,138.89,139,2048,87,44b10772-b190-5667-9837-5bbf508e4232,2.0,writer
823,01c3ffd4-906f-5501-8fa8-a31971711a9e,92.73,93,2048,87,01c3ffd4-906f-5501-8fa8-a31971711a9e,2.0,writer
824,82472b00-7ab4-5a72-8884-77cd9ba9d144,106.09,107,2048,87,82472b00-7ab4-5a72-8884-77cd9ba9d144,2.0,writer
825,5f679cbf-105d-5eea-9f6b-c072f140b8fa,95.25,96,2048,87,5f679cbf-105d-5eea-9f6b-c072f140b8fa,2.0,writer
826,59cafc18-c6ff-5292-bfbe-a0d527e23903,99.15,100,2048,87,59cafc18-c6ff-5292-bfbe-a0d527e23903,2.0,writer
827,0a5a2e90-0cf1-5061-8d46-725dedeb1057,92.75,93,2048,87,0a5a2e90-0cf1-5061-8d46-725dedeb1057,2.0,writer
828,030e60bf-dab3-53a8-b423-3c723baa6e17,98.02,99,2048,87,030e60bf-dab3-53a8-b423-3c723baa6e17,2.0,writer
829,71bc569f-2f3f-51d5-bd8a-0a52ce261039,90.12,91,2048,87,71bc569f-2f3f-51d5-bd8a-0a52ce261039,2.0,writer
830,9657fc5d-4e01-5c62-a742-a090af161222,96.83,97,2048,87,9657fc5d-4e01-5c62-a742-a090af161222,2.0,writer
831,e7bda813-2a90-5c69-b61c-f4decb86e0a0,99.09,100,2048,87,e7bda813-2a90-5c69-b61c-f4decb86e0a0,2.0,writer
832,cdc92554-e6d9-53a6-90c6-799907cce020,101.65,102,2048,87,cdc92554-e6d9-53a6-90c6-799907cce020,2.0,writer
833,a33ebafa-335f-5c25-be44-e637d24d4662,101.41,102,2048,87,a33ebafa-335f-5c25-be44-e637d24d4662,2.0,writer
834,f9d5cccc-4015-5087-9fcd-9001a10752b2,92.84,93,2048,86,f9d5cccc-4015-5087-9fcd-9001a10752b2,2.0,writer
835,5a528c4c-cd35-50e2-acac-d0812c257722,103.75,104,2048,86,5a528c4c-cd35-50e2-acac-d0812c257722,2.0,writer
836,ed989a5a-f29b-5344-aa04-c6971394606f,100.49,101,2048,86,ed989a5a-f29b-5344-aa04-c6971394606f,2.0,writer
837,b973fb84-d91a-5ddf-9df0-a7493814151b,142.26,143,2048,86,b973fb84-d91a-5ddf-9df0-a7493814151b,2.0,writer
838,18ebc942-208c-5082-ba92-958fc1826f43,112.20,113,2048,86,18ebc942-208c-5082-ba92-958fc1826f43,2.0,writer
839,abc784f5-dab2-5b8e-b67d-d8383bbc3a72,102.03,103,2048,86,abc784f5-dab2-5b8e-b67d-d8383bbc3a72,2.0,writer
840,0cd1325c-32d7-569f-bd59-6e91d3da11a2,105.08,106,2048,86,0cd1325c-32d7-569f-bd59-6e91d3da11a2,2.0,writer
841,bab53370-5813-5a29-894a-6fbdb91ff8c7,100.01,101,2048,86,bab53370-5813-5a29-894a-6fbdb91ff8c7,2.0,writer
842,80df5595-799e-55b1-901f-09589892ad37,100.14,101,2048,86,80df5595-799e-55b1-901f-09589892ad37,2.0,writer
843,82709f56-2d5b-542a-a6e6-c39bcc57407f,142.37,143,2048,86,82709f56-2d5b-542a-a6e6-c39bcc57407f,2.0,writer
844,19bbc766-2f54-52f8-91a1-9babce5ede18,111.14,112,2048,86,19bbc766-2f54-52f8-91a1-9babce5ede18,2.0,writer
845,d29d006f-64a6-52b5-8bd1-5ca285ac0924,131.65,132,2048,86,d29d006f-64a6-52b5-8bd1-5ca285ac0924,2.0,writer
846,a695c70d-fb7b-5468-8d06-9bc01a71b278,188.03,189,2048,86,a695c70d-fb7b-5468-8d06-9bc01a71b278,2.0,writer
847,6f66389c-7f67-5e38-ada2-64519e6d650e,163.12,164,2048,86,6f66389c-7f67-5e38-ada2-64519e6d650e,2.0,writer
848,38d6297d-3d23-583b-be77-75b0ddca4a0e,137.32,138,2048,86,38d6297d-3d23-583b-be77-75b0ddca4a0e,6.0,writer
849,ee297017-6272-5a62-8714-2cda829b0d53,130.44,131,2048,86,ee297017-6272-5a62-8714-2cda829b0d53,6.0,writer
850,ab6303b7-d2e6-52c1-8a1b-5f7a33843afc,114.62,115,2048,88,ab6303b7-d2e6-52c1-8a1b-5f7a33843afc,2.0,distributor
851,f191f979-d344-53b8-9865-a5b43226d29c,161.03,162,2048,88,f191f979-d344-53b8-9865-a5b43226d29c,2.0,distributor
852,00636289-9131-5210-b329-3e447050b584,210.00,210,2048,88,00636289-9131-5210-b329-3e447050b584,2.0,distributor
853,0fafa834-9569-5ad0-819c-f4f97409bf05,108.39,109,2048,88,0fafa834-9569-5ad0-819c-f4f97409bf05,2.0,distributor
854,8a40bdf2-dd0e-58dd-b5ff-e13f3c6ec6b6,131.67,132,2048,88,8a40bdf2-dd0e-58dd-b5ff-e13f3c6ec6b6,2.0,distributor
855,69268fcc-7a40-5d45-93b8-d3019b2060c1,136.48,137,2048,88,69268fcc-7a40-5d45-93b8-d3019b2060c1,2.0,distributor
856,aaef617c-e824-5b53-aabe-3db1097b0251,145.37,146,2048,88,aaef617c-e824-5b53-aabe-3db1097b0251,2.0,distributor
857,14a9cad2-a945-5441-a5ea-961f481ae8b6,128.80,129,2048,88,14a9cad2-a945-5441-a5ea-961f481ae8b6,2.0,distributor
858,8e3a6e96-9cae-5f67-99ed-325b7df12344,110.16,111,2048,88,8e3a6e96-9cae-5f67-99ed-325b7df12344,2.0,distributor
859,cec3a2a0-9c76-53ea-93b0-fe6d7d28db0a,98.60,99,2048,88,cec3a2a0-9c76-53ea-93b0-fe6d7d28db0a,2.0,distributor
860,6e43a58f-137f-535a-9f66-f942f222f7b9,105.86,106,2048,88,6e43a58f-137f-535a-9f66-f942f222f7b9,2.0,distributor
861,8cfdbb1a-8cc3-5570-ad22-e7d76d9ef6c7,97.97,98,2048,88,8cfdbb1a-8cc3-5570-ad22-e7d76d9ef6c7,2.0,distributor
862,56cc0e79-995c-5626-811b-52b47800caee,116.10,117,2048,88,56cc0e79-995c-5626-811b-52b47800caee,2.0,distributor
863,70bff91d-183a-5741-955a-a5d0f966faae,195.61,196,2048,88,70bff91d-183a-5741-955a-a5d0f966faae,2.0,distributor
864,6b5d25d0-3588-5ed8-8468-791dd4d39b83,126.69,127,2048,88,6b5d25d0-3588-5ed8-8468-791dd4d39b83,2.0,distributor
865,dfed4163-ae99-5074-87d9-1dae4fc21556,89.71,90,2048,88,dfed4163-ae99-5074-87d9-1dae4fc21556,2.0,distributor
866,480d209e-4b39-5a6b-a784-7c53aa62ec31,166.90,167,2048,88,480d209e-4b39-5a6b-a784-7c53aa62ec31,2.0,distributor
867,94aa3498-e537-5290-b85e-6855046d8e0b,149.16,150,2048,88,94aa3498-e537-5290-b85e-6855046d8e0b,2.0,distributor
868,d182f719-ed9c-5a52-ae41-abd40cc6ea43,137.22,138,2048,88,d182f719-ed9c-5a52-ae41-abd40cc6ea43,2.0,distributor
869,1de0a89f-e02f-55d3-a3d5-f4520176ecf5,111.44,112,2048,88,1de0a89f-e02f-55d3-a3d5-f4520176ecf5,2.0,distributor
870,e876d60c-ebfa-5c63-9871-8ac10aa36b4f,136.59,137,2048,88,e876d60c-ebfa-5c63-9871-8ac10aa36b4f,2.0,distributor
871,730e1033-6570-52b4-be7b-4cfe8428847a,144.83,145,2048,88,730e1033-6570-52b4-be7b-4cfe8428847a,2.0,distributor
872,24a867c2-d1f5-5834-89f5-3b0f30ad284c,103.56,104,2048,88,24a867c2-d1f5-5834-89f5-3b0f30ad284c,2.0,distributor
873,e0751e5f-d568-55ac-8404-4292343f53be,192.83,193,2048,88,e0751e5f-d568-55ac-8404-4292343f53be,2.0,distributor
874,9406e895-fdee-5393-a079-b4581cb990ed,163.82,164,2048,88,9406e895-fdee-5393-a079-b4581cb990ed,2.0,distributor
875,9c52ff91-b160-5be6-885c-a35c5037b7b7,113.58,114,2048,88,9c52ff91-b160-5be6-885c-a35c5037b7b7,2.0,distributor
876,24587849-e0dd-5b4f-bdce-2484018bd8d7,129.44,130,2048,88,24587849-e0dd-5b4f-bdce-2484018bd8d7,2.0,distributor
877,109b89c0-59f0-5621-ab06-d50db8a60155,136.77,137,2048,88,109b89c0-59f0-5621-ab06-d50db8a60155,2.0,distributor
878,f18a09c6-494b-57d7-bb5c-550ba81e2fea,79.17,80,2048,88,f18a09c6-494b-57d7-bb5c-550ba81e2fea,2.0,distributor
879,5a2132b0-3f5e-5c89-9fe4-6e7dde0b7dad,91.76,92,2048,88,5a2132b0-3f5e-5c89-9fe4-6e7dde0b7dad,2.0,distributor
880,a88c52c5-e5d0-5851-9f7d-0e0804842fc5,92.60,93,2048,88,a88c52c5-e5d0-5851-9f7d-0e0804842fc5,2.0,distributor
881,9d573b09-8cef-5301-b7d6-67c46dbce6d4,140.81,141,2048,88,9d573b09-8cef-5301-b7d6-67c46dbce6d4,2.0,distributor
882,7321f71f-85e1-5de2-874c-abd264b25389,121.17,122,2048,88,7321f71f-85e1-5de2-874c-abd264b25389,2.0,distributor
883,7cd275cd-13c2-5b3b-a0e7-2900f29106bf,126.00,127,2048,88,7cd275cd-13c2-5b3b-a0e7-2900f29106bf,2.0,distributor
884,d9fd32b8-cb68-521e-87ad-6e752a3acb1c,138.11,139,2048,88,d9fd32b8-cb68-521e-87ad-6e752a3acb1c,2.0,distributor
885,0f3318f5-70d5-50e5-9154-443891873c12,117.14,118,2048,88,0f3318f5-70d5-50e5-9154-443891873c12,2.0,distributor
886,08a31f55-e3e8-585e-9f97-439802b9605f,115.66,116,2048,88,08a31f55-e3e8-585e-9f97-439802b9605f,2.0,distributor
887,f2f35724-94ca-5166-99b9-0be9759b2986,105.71,106,2048,88,f2f35724-94ca-5166-99b9-0be9759b2986,2.0,distributor
888,327ad740-f4b7-5b43-9cd1-8b8d15e75fa0,227.22,228,2048,88,327ad740-f4b7-5b43-9cd1-8b8d15e75fa0,2.0,distributor
889,7cbc34f1-7d65-5946-8169-683c9c35caf1,146.80,147,2048,88,7cbc34f1-7d65-5946-8169-683c9c35caf1,2.0,distributor
890,903a159b-0aff-5060-9a40-4956ebaf2ca8,121.23,122,2048,88,903a159b-0aff-5060-9a40-4956ebaf2ca8,2.0,distributor
891,f1a8f4b4-85d2-554d-a117-a87964827ad3,101.21,102,2048,88,f1a8f4b4-85d2-554d-a117-a87964827ad3,2.0,distributor
892,63cba043-ad88-5ef7-8eac-fc8e4cd85318,73.47,74,2048,88,63cba043-ad88-5ef7-8eac-fc8e4cd85318,2.0,distributor
893,6f52a27a-94e5-5287-96c6-feb775aaf8b0,97.92,98,2048,88,6f52a27a-94e5-5287-96c6-feb775aaf8b0,2.0,distributor
894,b11367ad-1843-5d0b-b6c7-3b60f90cd829,64.78,65,2048,88,b11367ad-1843-5d0b-b6c7-3b60f90cd829,2.0,distributor
895,a8d2dc55-51de-5138-b851-8098b0914762,150.52,151,2048,88,a8d2dc55-51de-5138-b851-8098b0914762,2.0,distributor
896,3406b37f-0d3f-54b3-818c-efb2ec715828,199.47,200,2048,88,3406b37f-0d3f-54b3-818c-efb2ec715828,2.0,distributor
897,4f7930ab-4feb-5132-91ac-6c66aea5e123,134.58,135,2048,88,4f7930ab-4feb-5132-91ac-6c66aea5e123,2.0,distributor
898,ab4ddf7f-c69d-5e9e-8d63-83b227d0b7b8,104.34,105,2048,88,ab4ddf7f-c69d-5e9e-8d63-83b227d0b7b8,2.0,distributor
899,022e47d1-5be2-55ee-a51c-1b1cbaaf42c2,170.01,171,2048,88,022e47d1-5be2-55ee-a51c-1b1cbaaf42c2,2.0,distributor
900,25c896fc-dbf4-537b-afc8-ca313ab915b5,183.55,184,2048,88,25c896fc-dbf4-537b-afc8-ca313ab915b5,2.0,distributor
901,68e579ad-6f73-55e7-9d88-25608e3f059f,142.05,143,2048,88,68e579ad-6f73-55e7-9d88-25608e3f059f,2.0,distributor
902,b02f87da-9c28-5bc1-9c19-db177d646dd3,115.81,116,2048,88,b02f87da-9c28-5bc1-9c19-db177d646dd3,2.0,distributor
903,4080ffed-c3c3-59fb-b301-a320228885aa,103.84,104,2048,88,4080ffed-c3c3-59fb-b301-a320228885aa,2.0,distributor
904,d61e5ec5-0617-5ca4-8632-0208e75c3f3c,111.55,112,2048,88,d61e5ec5-0617-5ca4-8632-0208e75c3f3c,2.0,distributor
905,0fcca043-3dbc-51d1-829f-fc8edcf636a5,92.55,93,2048,88,0fcca043-3dbc-51d1-829f-fc8edcf636a5,2.0,distributor
906,f80e8ad6-23c0-5466-b050-d61bc28adad1,124.84,125,2048,88,f80e8ad6-23c0-5466-b050-d61bc28adad1,2.0,distributor
907,d6ee5797-821a-5e38-a85e-0b5a6353bf1c,87.25,88,2048,88,d6ee5797-821a-5e38-a85e-0b5a6353bf1c,2.0,distributor
908,399e951d-358e-5984-a0ee-c9d0d4c7ee10,96.43,97,2048,88,399e951d-358e-5984-a0ee-c9d0d4c7ee10,2.0,distributor
909,ccbf86be-2ed9-5d3e-834b-da73cf916175,201.04,202,2048,88,ccbf86be-2ed9-5d3e-834b-da73cf916175,2.0,distributor
910,6b6d2105-354d-59a4-9632-7dc8d405cc71,179.18,180,2048,88,6b6d2105-354d-59a4-9632-7dc8d405cc71,2.0,distributor
911,ae8311c4-b398-5976-b03e-4d0952df3074,98.09,99,2048,88,ae8311c4-b398-5976-b03e-4d0952df3074,2.0,distributor
912,d5b62e89-1bfc-574f-b617-7244fabafbb8,132.21,133,2048,88,d5b62e89-1bfc-574f-b617-7244fabafbb8,2.0,distributor
913,663006db-769c-5af4-9422-5a1697da36d7,123.06,124,2048,88,663006db-769c-5af4-9422-5a1697da36d7,2.0,distributor
914,40a50a5d-6914-5640-bc09-569088523e41,151.28,152,2048,88,40a50a5d-6914-5640-bc09-569088523e41,2.0,distributor
915,8b8536e8-c526-518c-800c-6a252463896c,116.28,117,2048,88,8b8536e8-c526-518c-800c-6a252463896c,2.0,distributor
916,0e1c44ef-11a2-5f77-ad02-1822f0e7ccc0,64.37,65,2048,88,0e1c44ef-11a2-5f77-ad02-1822f0e7ccc0,2.0,distributor
917,bbbba839-a335-50f5-be72-f4f442704d1a,70.94,71,2048,88,bbbba839-a335-50f5-be72-f4f442704d1a,2.0,distributor
918,977f364a-8fd8-50b3-9a04-6a876e9daa84,113.55,114,2048,88,977f364a-8fd8-50b3-9a04-6a876e9daa84,2.0,distributor
919,c1ae5fb6-17b9-5775-aadf-037bf6fd712f,190.60,191,2048,88,c1ae5fb6-17b9-5775-aadf-037bf6fd712f,2.0,distributor
920,e509b52e-3c3f-5dfc-954d-e9e3dd7b9167,113.10,114,2048,88,e509b52e-3c3f-5dfc-954d-e9e3dd7b9167,2.0,distributor
921,7975b705-eb6f-56fc-a745-ebc80a2ba6ac,94.27,95,2048,88,7975b705-eb6f-56fc-a745-ebc80a2ba6ac,2.0,distributor
922,50c847e8-d402-573c-bf82-1b253546c010,102.50,103,2048,88,50c847e8-d402-573c-bf82-1b253546c010,2.0,distributor
923,f5e7145b-ea76-5075-b9f7-48960b32c6bb,141.78,142,2048,88,f5e7145b-ea76-5075-b9f7-48960b32c6bb,2.0,distributor
924,db18cec9-971b-5a87-bd06-9204765feaff,142.77,143,2048,88,db18cec9-971b-5a87-bd06-9204765feaff,2.0,distributor
925,fdeca27f-7ca8-5f09-833c-feb29debdc77,111.36,112,2048,88,fdeca27f-7ca8-5f09-833c-feb29debdc77,2.0,distributor
926,3d01a396-71dc-59c2-9022-ff5b909f9593,158.17,159,2048,88,3d01a396-71dc-59c2-9022-ff5b909f9593,2.0,distributor
927,5d2b649f-2bdd-597b-93e3-3852ca9f4ae3,175.93,176,2048,88,5d2b649f-2bdd-597b-93e3-3852ca9f4ae3,2.0,distributor
928,f22599e3-c6fe-584c-95cd-c52e27bc3f38,118.79,119,2048,88,f22599e3-c6fe-584c-95cd-c52e27bc3f38,2.0,distributor
929,c33b52e3-f794-591f-b4f8-0e2e16d6b7a8,179.80,180,2048,88,c33b52e3-f794-591f-b4f8-0e2e16d6b7a8,2.0,distributor
930,572c2916-ca6a-5f3b-81fa-75db2b2bd706,139.90,140,2048,88,572c2916-ca6a-5f3b-81fa-75db2b2bd706,2.0,distributor
931,1a5f7303-8e9a-5c59-858e-2fce6fdb4d7d,160.19,161,2048,88,1a5f7303-8e9a-5c59-858e-2fce6fdb4d7d,2.0,distributor
932,a4fc1250-8801-5070-8109-4e9d6941c7e4,132.28,133,2048,88,a4fc1250-8801-5070-8109-4e9d6941c7e4,2.0,distributor
933,a3f9a222-fe01-5532-acb4-feef1f41e979,58.94,59,2048,88,a3f9a222-fe01-5532-acb4-feef1f41e979,2.0,distributor
934,b4122e0d-1505-52ac-9c64-72c0f43ad779,86.23,87,2048,87,b4122e0d-1505-52ac-9c64-72c0f43ad779,2.0,distributor
935,e3dae23c-4af8-5ba2-9585-bef1abc785c9,226.17,227,2048,87,e3dae23c-4af8-5ba2-9585-bef1abc785c9,2.0,distributor
936,5c743ddc-0def-5806-bc74-6111ecd16582,126.45,127,2048,87,5c743ddc-0def-5806-bc74-6111ecd16582,2.0,distributor
937,758892d5-0cc8-5641-924b-ce18edf66f43,167.65,168,2048,87,758892d5-0cc8-5641-924b-ce18edf66f43,2.0,distributor
938,5bc2d48e-87c2-51bb-a067-884366fccd4c,93.02,94,2048,87,5bc2d48e-87c2-51bb-a067-884366fccd4c,2.0,distributor
939,1cb6aa81-8dad-5b61-aa5f-f64c6c90d742,69.99,70,2048,87,1cb6aa81-8dad-5b61-aa5f-f64c6c90d742,2.0,distributor
940,bd4d3a00-3bac-5583-b64d-66cdda900a1d,115.76,116,2048,87,bd4d3a00-3bac-5583-b64d-66cdda900a1d,2.0,distributor
941,c5a687c6-2ea8-5c7d-994d-db0bcf947192,102.94,103,2048,87,c5a687c6-2ea8-5c7d-994d-db0bcf947192,2.0,distributor
