,time,idx,queue,memory,size,type
1544,1700878850.2116067,,pubsub_fifo,128,64,send
1545,1700878850.2170284,,pubsub_fifo,128,64,send
1546,1700878850.222631,,pubsub_fifo,128,64,send
1547,1700878850.2282674,,pubsub_fifo,128,64,send
1548,1700878850.2338064,,pubsub_fifo,128,64,send
1549,1700878850.2394006,,pubsub_fifo,128,64,send
1550,1700878850.2449334,,pubsub_fifo,128,64,send
1551,1700878850.2504363,,pubsub_fifo,128,64,send
1552,1700878850.25592,,pubsub_fifo,128,64,send
1553,1700878850.261549,,pubsub_fifo,128,64,send
1554,1700878850.2671177,,pubsub_fifo,128,64,send
1555,1700878850.2727556,,pubsub_fifo,128,64,send
1556,1700878850.2784328,,pubsub_fifo,128,64,send
1557,1700878850.283734,,pubsub_fifo,128,64,send
1558,1700878850.2896433,,pubsub_fifo,128,64,send
1559,1700878850.2948813,,pubsub_fifo,128,64,send
1560,1700878850.3008556,,pubsub_fifo,128,64,send
1561,1700878850.3059597,,pubsub_fifo,128,64,send
1562,1700878850.3124106,,pubsub_fifo,128,64,send
1563,1700878850.3170605,,pubsub_fifo,128,64,send
1564,1700878850.3226354,,pubsub_fifo,128,64,send
1565,1700878850.328134,,pubsub_fifo,128,64,send
1566,1700878850.3339226,,pubsub_fifo,128,64,send
1567,1700878850.3392916,,pubsub_fifo,128,64,send
1568,1700878850.3448844,,pubsub_fifo,128,64,send
1569,1700878850.3503692,,pubsub_fifo,128,64,send
1570,1700878850.355873,,pubsub_fifo,128,64,send
1571,1700878850.3614488,,pubsub_fifo,128,64,send
1572,1700878850.3670206,,pubsub_fifo,128,64,send
1573,1700878850.3735623,,pubsub_fifo,128,64,send
1574,1700878850.378146,,pubsub_fifo,128,64,send
1575,1700878850.3836715,,pubsub_fifo,128,64,send
1576,1700878850.3893213,,pubsub_fifo,128,64,send
1577,1700878850.3950486,,pubsub_fifo,128,64,send
1578,1700878850.4003887,,pubsub_fifo,128,64,send
1579,1700878850.4059029,,pubsub_fifo,128,64,send
1580,1700878850.4115367,,pubsub_fifo,128,64,send
1581,1700878850.4170952,,pubsub_fifo,128,64,send
1582,1700878850.422634,,pubsub_fifo,128,64,send
1583,1700878850.428177,,pubsub_fifo,128,64,send
1584,1700878850.4337585,,pubsub_fifo,128,64,send
1585,1700878850.4395206,,pubsub_fifo,128,64,send
1586,1700878850.4449694,,pubsub_fifo,128,64,send
1587,1700878850.4504116,,pubsub_fifo,128,64,send
1588,1700878850.4559288,,pubsub_fifo,128,64,send
1589,1700878850.4613175,,pubsub_fifo,128,64,send
1590,1700878850.46712,,pubsub_fifo,128,64,send
1591,1700878850.4725313,,pubsub_fifo,128,64,send
1592,1700878850.4779305,,pubsub_fifo,128,64,send
1593,1700878850.4838166,,pubsub_fifo,128,64,send
1594,1700878850.4892387,,pubsub_fifo,128,64,send
1595,1700878850.4949443,,pubsub_fifo,128,64,send
1596,1700878850.5004067,,pubsub_fifo,128,64,send
1597,1700878850.505868,,pubsub_fifo,128,64,send
1598,1700878850.5115318,,pubsub_fifo,128,64,send
1599,1700878850.5170953,,pubsub_fifo,128,64,send
1600,1700878850.5226605,,pubsub_fifo,128,64,send
1601,1700878850.5281608,,pubsub_fifo,128,64,send
1602,1700878850.5338871,,pubsub_fifo,128,64,send
1603,1700878850.5393457,,pubsub_fifo,128,64,send
1604,1700878850.544795,,pubsub_fifo,128,64,send
1605,1700878850.5503895,,pubsub_fifo,128,64,send
1606,1700878850.555911,,pubsub_fifo,128,64,send
1607,1700878850.561614,,pubsub_fifo,128,64,send
1608,1700878850.5670779,,pubsub_fifo,128,64,send
1609,1700878850.5727165,,pubsub_fifo,128,64,send
1610,1700878850.5781581,,pubsub_fifo,128,64,send
1611,1700878850.5837822,,pubsub_fifo,128,64,send
1612,1700878850.5893,,pubsub_fifo,128,64,send
1613,1700878850.5950065,,pubsub_fifo,128,64,send
1614,1700878850.600465,,pubsub_fifo,128,64,send
1615,1700878850.606022,,pubsub_fifo,128,64,send
1616,1700878850.6114852,,pubsub_fifo,128,64,send
1617,1700878850.617171,,pubsub_fifo,128,64,send
1618,1700878850.6227314,,pubsub_fifo,128,64,send
1619,1700878850.6283042,,pubsub_fifo,128,64,send
1620,1700878850.633867,,pubsub_fifo,128,64,send
1621,1700878850.6392686,,pubsub_fifo,128,64,send
1622,1700878850.644884,,pubsub_fifo,128,64,send
1623,1700878850.6503994,,pubsub_fifo,128,64,send
1624,1700878850.6560056,,pubsub_fifo,128,64,send
1625,1700878850.6615818,,pubsub_fifo,128,64,send
1626,1700878850.6673295,,pubsub_fifo,128,64,send
1627,1700878850.6727154,,pubsub_fifo,128,64,send
1628,1700878850.6781783,,pubsub_fifo,128,64,send
1629,1700878850.6837516,,pubsub_fifo,128,64,send
1630,1700878850.6892862,,pubsub_fifo,128,64,send
1631,1700878850.6948636,,pubsub_fifo,128,64,send
1632,1700878850.7004313,,pubsub_fifo,128,64,send
1633,1700878850.7059674,,pubsub_fifo,128,64,send
1634,1700878850.711628,,pubsub_fifo,128,64,send
1635,1700878850.7171273,,pubsub_fifo,128,64,send
1636,1700878850.7233508,,pubsub_fifo,128,64,send
1637,1700878850.7282062,,pubsub_fifo,128,64,send
1638,1700878850.733787,,pubsub_fifo,128,64,send
1639,1700878850.7396014,,pubsub_fifo,128,64,send
1640,1700878850.7451036,,pubsub_fifo,128,64,send
1641,1700878850.7505453,,pubsub_fifo,128,64,send
1642,1700878850.756102,,pubsub_fifo,128,64,send
1643,1700878850.7616346,,pubsub_fifo,128,64,send
1644,1700878850.7671795,,pubsub_fifo,128,64,send
1645,1700878850.772946,,pubsub_fifo,128,64,send
1646,1700878850.7781484,,pubsub_fifo,128,64,send
1647,1700878850.7837834,,pubsub_fifo,128,64,send
1648,1700878850.7893145,,pubsub_fifo,128,64,send
1649,1700878850.7949243,,pubsub_fifo,128,64,send
1650,1700878850.8003573,,pubsub_fifo,128,64,send
1651,1700878850.8060212,,pubsub_fifo,128,64,send
1652,1700878850.8115592,,pubsub_fifo,128,64,send
1653,1700878850.8171415,,pubsub_fifo,128,64,send
1654,1700878850.8226964,,pubsub_fifo,128,64,send
1655,1700878850.8281646,,pubsub_fifo,128,64,send
1656,1700878850.8338614,,pubsub_fifo,128,64,send
1657,1700878850.8392913,,pubsub_fifo,128,64,send
1658,1700878850.844907,,pubsub_fifo,128,64,send
1659,1700878850.850844,,pubsub_fifo,128,64,send
1660,1700878850.8559306,,pubsub_fifo,128,64,send
1661,1700878850.8613858,,pubsub_fifo,128,64,send
1662,1700878850.867084,,pubsub_fifo,128,64,send
1663,1700878850.8727639,,pubsub_fifo,128,64,send
1664,1700878850.8785913,,pubsub_fifo,128,64,send
1665,1700878850.8837764,,pubsub_fifo,128,64,send
1666,1700878850.8893151,,pubsub_fifo,128,64,send
1667,1700878850.8947806,,pubsub_fifo,128,64,send
1668,1700878850.900544,,pubsub_fifo,128,64,send
1669,1700878850.9061959,,pubsub_fifo,128,64,send
1670,1700878850.911524,,pubsub_fifo,128,64,send
1671,1700878850.917129,,pubsub_fifo,128,64,send
1672,1700878850.9227011,,pubsub_fifo,128,64,send
1673,1700878850.9280026,,pubsub_fifo,128,64,send
1674,1700878850.933704,,pubsub_fifo,128,64,send
1675,1700878850.9394524,,pubsub_fifo,128,64,send
1676,1700878850.9449663,,pubsub_fifo,128,64,send
1677,1700878850.9503696,,pubsub_fifo,128,64,send
1678,1700878850.9559,,pubsub_fifo,128,64,send
1679,1700878850.9616747,,pubsub_fifo,128,64,send
1680,1700878850.9670596,,pubsub_fifo,128,64,send
1681,1700878850.972674,,pubsub_fifo,128,64,send
1682,1700878850.978163,,pubsub_fifo,128,64,send
1683,1700878850.9839125,,pubsub_fifo,128,64,send
1684,1700878850.9893584,,pubsub_fifo,128,64,send
1685,1700878850.9950864,,pubsub_fifo,128,64,send
1686,1700878851.000556,,pubsub_fifo,128,64,send
1687,1700878851.0061796,,pubsub_fifo,128,64,send
1688,1700878851.0117488,,pubsub_fifo,128,64,send
1689,1700878851.0172088,,pubsub_fifo,128,64,send
1690,1700878851.0229292,,pubsub_fifo,128,64,send
1691,1700878851.028305,,pubsub_fifo,128,64,send
1692,1700878851.0340424,,pubsub_fifo,128,64,send
1693,1700878851.0393596,,pubsub_fifo,128,64,send
1694,1700878851.0448964,,pubsub_fifo,128,64,send
1695,1700878851.050653,,pubsub_fifo,128,64,send
1696,1700878851.0561101,,pubsub_fifo,128,64,send
1697,1700878851.0616765,,pubsub_fifo,128,64,send
1698,1700878851.0671642,,pubsub_fifo,128,64,send
1699,1700878851.0727162,,pubsub_fifo,128,64,send
1700,1700878851.0782828,,pubsub_fifo,128,64,send
1701,1700878851.0839157,,pubsub_fifo,128,64,send
1702,1700878851.0894074,,pubsub_fifo,128,64,send
1703,1700878851.095033,,pubsub_fifo,128,64,send
1704,1700878851.1005442,,pubsub_fifo,128,64,send
1705,1700878851.1060615,,pubsub_fifo,128,64,send
1706,1700878851.1118,,pubsub_fifo,128,64,send
1707,1700878851.1173353,,pubsub_fifo,128,64,send
1708,1700878851.1226993,,pubsub_fifo,128,64,send
1709,1700878851.128217,,pubsub_fifo,128,64,send
1710,1700878851.1338954,,pubsub_fifo,128,64,send
1711,1700878851.1393464,,pubsub_fifo,128,64,send
1712,1700878851.144999,,pubsub_fifo,128,64,send
1713,1700878851.1512966,,pubsub_fifo,128,64,send
1714,1700878851.1560302,,pubsub_fifo,128,64,send
1715,1700878851.1616638,,pubsub_fifo,128,64,send
1716,1700878851.1670346,,pubsub_fifo,128,64,send
1717,1700878851.172597,,pubsub_fifo,128,64,send
1718,1700878851.1782026,,pubsub_fifo,128,64,send
1719,1700878851.1837473,,pubsub_fifo,128,64,send
1720,1700878851.1893585,,pubsub_fifo,128,64,send
1721,1700878851.19495,,pubsub_fifo,128,64,send
1722,1700878851.200398,,pubsub_fifo,128,64,send
1723,1700878851.2060032,,pubsub_fifo,128,64,send
1724,1700878851.2116492,,pubsub_fifo,128,64,send
1725,1700878851.2171361,,pubsub_fifo,128,64,send
1726,1700878851.2226334,,pubsub_fifo,128,64,send
1727,1700878851.2281952,,pubsub_fifo,128,64,send
1728,1700878851.2338629,,pubsub_fifo,128,64,send
1729,1700878851.2392843,,pubsub_fifo,128,64,send
1730,1700878851.244836,,pubsub_fifo,128,64,send
1731,1700878851.2505858,,pubsub_fifo,128,64,send
1732,1700878851.2560399,,pubsub_fifo,128,64,send
1733,1700878851.2620864,,pubsub_fifo,128,64,send
1734,1700878851.2671409,,pubsub_fifo,128,64,send
1735,1700878851.2727242,,pubsub_fifo,128,64,send
1736,1700878851.2782304,,pubsub_fifo,128,64,send
1737,1700878851.2838643,,pubsub_fifo,128,64,send
1738,1700878851.2893755,,pubsub_fifo,128,64,send
1739,1700878851.2952452,,pubsub_fifo,128,64,send
1740,1700878851.3006694,,pubsub_fifo,128,64,send
1741,1700878851.3060389,,pubsub_fifo,128,64,send
1742,1700878851.3116179,,pubsub_fifo,128,64,send
1743,1700878851.3175716,,pubsub_fifo,128,64,send
1744,1700878851.3228621,,pubsub_fifo,128,64,send
1745,1700878851.3281827,,pubsub_fifo,128,64,send
1746,1700878851.3341186,,pubsub_fifo,128,64,send
1747,1700878851.3393102,,pubsub_fifo,128,64,send
1748,1700878851.3450322,,pubsub_fifo,128,64,send
1749,1700878851.3505177,,pubsub_fifo,128,64,send
1750,1700878851.3559306,,pubsub_fifo,128,64,send
1751,1700878851.3615031,,pubsub_fifo,128,64,send
1752,1700878851.3670554,,pubsub_fifo,128,64,send
1753,1700878851.372686,,pubsub_fifo,128,64,send
1754,1700878851.3779476,,pubsub_fifo,128,64,send
1755,1700878851.3837404,,pubsub_fifo,128,64,send
1756,1700878851.3892393,,pubsub_fifo,128,64,send
1757,1700878851.39489,,pubsub_fifo,128,64,send
1758,1700878851.4003763,,pubsub_fifo,128,64,send
1759,1700878851.406008,,pubsub_fifo,128,64,send
1760,1700878851.4115446,,pubsub_fifo,128,64,send
1761,1700878851.4171062,,pubsub_fifo,128,64,send
1762,1700878851.422818,,pubsub_fifo,128,64,send
1763,1700878851.428195,,pubsub_fifo,128,64,send
1764,1700878851.4338536,,pubsub_fifo,128,64,send
1765,1700878851.4392726,,pubsub_fifo,128,64,send
1766,1700878851.444678,,pubsub_fifo,128,64,send
1767,1700878851.450496,,pubsub_fifo,128,64,send
1768,1700878851.4559863,,pubsub_fifo,128,64,send
1769,1700878851.4615548,,pubsub_fifo,128,64,send
1770,1700878851.4670582,,pubsub_fifo,128,64,send
1771,1700878851.4728591,,pubsub_fifo,128,64,send
1772,1700878851.4783342,,pubsub_fifo,128,64,send
1773,1700878851.4835114,,pubsub_fifo,128,64,send
1774,1700878851.4894187,,pubsub_fifo,128,64,send
1775,1700878851.4953032,,pubsub_fifo,128,64,send
1776,1700878851.5004525,,pubsub_fifo,128,64,send
1777,1700878851.5059493,,pubsub_fifo,128,64,send
1778,1700878851.511832,,pubsub_fifo,128,64,send
1779,1700878851.5172591,,pubsub_fifo,128,64,send
1780,1700878851.5226471,,pubsub_fifo,128,64,send
1781,1700878851.5283196,,pubsub_fifo,128,64,send
1782,1700878851.5337932,,pubsub_fifo,128,64,send
1783,1700878851.5392928,,pubsub_fifo,128,64,send
1784,1700878851.544895,,pubsub_fifo,128,64,send
1785,1700878851.550448,,pubsub_fifo,128,64,send
1786,1700878851.5557663,,pubsub_fifo,128,64,send
1787,1700878851.5616698,,pubsub_fifo,128,64,send
1788,1700878851.567048,,pubsub_fifo,128,64,send
1789,1700878851.5727613,,pubsub_fifo,128,64,send
1790,1700878851.5781431,,pubsub_fifo,128,64,send
1791,1700878851.583776,,pubsub_fifo,128,64,send
1792,1700878851.5893261,,pubsub_fifo,128,64,send
1793,1700878851.5948725,,pubsub_fifo,128,64,send
1794,1700878851.6005535,,pubsub_fifo,128,64,send
1795,1700878851.605955,,pubsub_fifo,128,64,send
1796,1700878851.6116438,,pubsub_fifo,128,64,send
1797,1700878851.6171029,,pubsub_fifo,128,64,send
1798,1700878851.6227305,,pubsub_fifo,128,64,send
1799,1700878851.6281621,,pubsub_fifo,128,64,send
1800,1700878841.6332333,-1.0,pubsub_fifo,128,64,send
1801,1700878851.6333609,-2.0,pubsub_fifo,128,64,send
