,time,idx,queue,memory,size,type
1546,1700878827.2548177,,pubsub_fifo,128,64,send
1547,1700878827.2607324,,pubsub_fifo,128,64,send
1548,1700878827.2663972,,pubsub_fifo,128,64,send
1549,1700878827.2723105,,pubsub_fifo,128,64,send
1550,1700878827.278164,,pubsub_fifo,128,64,send
1551,1700878827.2840588,,pubsub_fifo,128,64,send
1552,1700878827.2898808,,pubsub_fifo,128,64,send
1553,1700878827.29576,,pubsub_fifo,128,64,send
1554,1700878827.301679,,pubsub_fifo,128,64,send
1555,1700878827.30754,,pubsub_fifo,128,64,send
1556,1700878827.3134646,,pubsub_fifo,128,64,send
1557,1700878827.3193603,,pubsub_fifo,128,64,send
1558,1700878827.3251176,,pubsub_fifo,128,64,send
1559,1700878827.3310275,,pubsub_fifo,128,64,send
1560,1700878827.337039,,pubsub_fifo,128,64,send
1561,1700878827.3428626,,pubsub_fifo,128,64,send
1562,1700878827.3486712,,pubsub_fifo,128,64,send
1563,1700878827.3545446,,pubsub_fifo,128,64,send
1564,1700878827.3603756,,pubsub_fifo,128,64,send
1565,1700878827.3662224,,pubsub_fifo,128,64,send
1566,1700878827.372141,,pubsub_fifo,128,64,send
1567,1700878827.3781085,,pubsub_fifo,128,64,send
1568,1700878827.3839154,,pubsub_fifo,128,64,send
1569,1700878827.3899548,,pubsub_fifo,128,64,send
1570,1700878827.3957272,,pubsub_fifo,128,64,send
1571,1700878827.4016538,,pubsub_fifo,128,64,send
1572,1700878827.407424,,pubsub_fifo,128,64,send
1573,1700878827.4133608,,pubsub_fifo,128,64,send
1574,1700878827.4193974,,pubsub_fifo,128,64,send
1575,1700878827.425081,,pubsub_fifo,128,64,send
1576,1700878827.431031,,pubsub_fifo,128,64,send
1577,1700878827.4369786,,pubsub_fifo,128,64,send
1578,1700878827.4428203,,pubsub_fifo,128,64,send
1579,1700878827.4487555,,pubsub_fifo,128,64,send
1580,1700878827.4545164,,pubsub_fifo,128,64,send
1581,1700878827.460915,,pubsub_fifo,128,64,send
1582,1700878827.466251,,pubsub_fifo,128,64,send
1583,1700878827.4721828,,pubsub_fifo,128,64,send
1584,1700878827.4787402,,pubsub_fifo,128,64,send
1585,1700878827.4839203,,pubsub_fifo,128,64,send
1586,1700878827.4899206,,pubsub_fifo,128,64,send
1587,1700878827.4958096,,pubsub_fifo,128,64,send
1588,1700878827.5016685,,pubsub_fifo,128,64,send
1589,1700878827.5072715,,pubsub_fifo,128,64,send
1590,1700878827.5135427,,pubsub_fifo,128,64,send
1591,1700878827.5194397,,pubsub_fifo,128,64,send
1592,1700878827.5253181,,pubsub_fifo,128,64,send
1593,1700878827.5310814,,pubsub_fifo,128,64,send
1594,1700878827.5369346,,pubsub_fifo,128,64,send
1595,1700878827.5430396,,pubsub_fifo,128,64,send
1596,1700878827.548735,,pubsub_fifo,128,64,send
1597,1700878827.5545895,,pubsub_fifo,128,64,send
1598,1700878827.5608716,,pubsub_fifo,128,64,send
1599,1700878827.5663373,,pubsub_fifo,128,64,send
1600,1700878827.5721762,,pubsub_fifo,128,64,send
1601,1700878827.5789318,,pubsub_fifo,128,64,send
1602,1700878827.584013,,pubsub_fifo,128,64,send
1603,1700878827.5898428,,pubsub_fifo,128,64,send
1604,1700878827.5959306,,pubsub_fifo,128,64,send
1605,1700878827.6016715,,pubsub_fifo,128,64,send
1606,1700878827.607607,,pubsub_fifo,128,64,send
1607,1700878827.6133082,,pubsub_fifo,128,64,send
1608,1700878827.619308,,pubsub_fifo,128,64,send
1609,1700878827.6251304,,pubsub_fifo,128,64,send
1610,1700878827.6310265,,pubsub_fifo,128,64,send
1611,1700878827.6370785,,pubsub_fifo,128,64,send
1612,1700878827.6428208,,pubsub_fifo,128,64,send
1613,1700878827.6487331,,pubsub_fifo,128,64,send
1614,1700878827.6547413,,pubsub_fifo,128,64,send
1615,1700878827.6604996,,pubsub_fifo,128,64,send
1616,1700878827.666275,,pubsub_fifo,128,64,send
1617,1700878827.6722398,,pubsub_fifo,128,64,send
1618,1700878827.678089,,pubsub_fifo,128,64,send
1619,1700878827.6840246,,pubsub_fifo,128,64,send
1620,1700878827.689828,,pubsub_fifo,128,64,send
1621,1700878827.6961339,,pubsub_fifo,128,64,send
1622,1700878827.701735,,pubsub_fifo,128,64,send
1623,1700878827.7075293,,pubsub_fifo,128,64,send
1624,1700878827.7134042,,pubsub_fifo,128,64,send
1625,1700878827.719248,,pubsub_fifo,128,64,send
1626,1700878827.7251816,,pubsub_fifo,128,64,send
1627,1700878827.7311234,,pubsub_fifo,128,64,send
1628,1700878827.737059,,pubsub_fifo,128,64,send
1629,1700878827.7429035,,pubsub_fifo,128,64,send
1630,1700878827.748722,,pubsub_fifo,128,64,send
1631,1700878827.7545648,,pubsub_fifo,128,64,send
1632,1700878827.760508,,pubsub_fifo,128,64,send
1633,1700878827.7668464,,pubsub_fifo,128,64,send
1634,1700878827.7722185,,pubsub_fifo,128,64,send
1635,1700878827.7780895,,pubsub_fifo,128,64,send
1636,1700878827.784043,,pubsub_fifo,128,64,send
1637,1700878827.7899384,,pubsub_fifo,128,64,send
1638,1700878827.7957308,,pubsub_fifo,128,64,send
1639,1700878827.8016562,,pubsub_fifo,128,64,send
1640,1700878827.807634,,pubsub_fifo,128,64,send
1641,1700878827.813392,,pubsub_fifo,128,64,send
1642,1700878827.8192813,,pubsub_fifo,128,64,send
1643,1700878827.8251994,,pubsub_fifo,128,64,send
1644,1700878827.8310137,,pubsub_fifo,128,64,send
1645,1700878827.8369544,,pubsub_fifo,128,64,send
1646,1700878827.842815,,pubsub_fifo,128,64,send
1647,1700878827.848683,,pubsub_fifo,128,64,send
1648,1700878827.8545778,,pubsub_fifo,128,64,send
1649,1700878827.8603604,,pubsub_fifo,128,64,send
1650,1700878827.8663087,,pubsub_fifo,128,64,send
1651,1700878827.8723328,,pubsub_fifo,128,64,send
1652,1700878827.8780909,,pubsub_fifo,128,64,send
1653,1700878827.8840353,,pubsub_fifo,128,64,send
1654,1700878827.8898547,,pubsub_fifo,128,64,send
1655,1700878827.895876,,pubsub_fifo,128,64,send
1656,1700878827.9016082,,pubsub_fifo,128,64,send
1657,1700878827.908558,,pubsub_fifo,128,64,send
1658,1700878827.9135191,,pubsub_fifo,128,64,send
1659,1700878827.9192688,,pubsub_fifo,128,64,send
1660,1700878827.9252012,,pubsub_fifo,128,64,send
1661,1700878827.931077,,pubsub_fifo,128,64,send
1662,1700878827.9374185,,pubsub_fifo,128,64,send
1663,1700878827.942945,,pubsub_fifo,128,64,send
1664,1700878827.9486609,,pubsub_fifo,128,64,send
1665,1700878827.9546957,,pubsub_fifo,128,64,send
1666,1700878827.9604297,,pubsub_fifo,128,64,send
1667,1700878827.9663713,,pubsub_fifo,128,64,send
1668,1700878827.9721441,,pubsub_fifo,128,64,send
1669,1700878827.9782572,,pubsub_fifo,128,64,send
1670,1700878827.9839427,,pubsub_fifo,128,64,send
1671,1700878827.9898684,,pubsub_fifo,128,64,send
1672,1700878827.9957564,,pubsub_fifo,128,64,send
1673,1700878828.00159,,pubsub_fifo,128,64,send
1674,1700878828.0074747,,pubsub_fifo,128,64,send
1675,1700878828.0134187,,pubsub_fifo,128,64,send
1676,1700878828.0192611,,pubsub_fifo,128,64,send
1677,1700878828.025541,,pubsub_fifo,128,64,send
1678,1700878828.0310676,,pubsub_fifo,128,64,send
1679,1700878828.0369022,,pubsub_fifo,128,64,send
1680,1700878828.04302,,pubsub_fifo,128,64,send
1681,1700878828.0486765,,pubsub_fifo,128,64,send
1682,1700878828.054577,,pubsub_fifo,128,64,send
1683,1700878828.0604517,,pubsub_fifo,128,64,send
1684,1700878828.0663059,,pubsub_fifo,128,64,send
1685,1700878828.0721433,,pubsub_fifo,128,64,send
1686,1700878828.0785506,,pubsub_fifo,128,64,send
1687,1700878828.0840073,,pubsub_fifo,128,64,send
1688,1700878828.090136,,pubsub_fifo,128,64,send
1689,1700878828.095851,,pubsub_fifo,128,64,send
1690,1700878828.101651,,pubsub_fifo,128,64,send
1691,1700878828.1075022,,pubsub_fifo,128,64,send
1692,1700878828.1134098,,pubsub_fifo,128,64,send
1693,1700878828.1195312,,pubsub_fifo,128,64,send
1694,1700878828.1251915,,pubsub_fifo,128,64,send
1695,1700878828.131067,,pubsub_fifo,128,64,send
1696,1700878828.1367762,,pubsub_fifo,128,64,send
1697,1700878828.142937,,pubsub_fifo,128,64,send
1698,1700878828.1486487,,pubsub_fifo,128,64,send
1699,1700878828.1544666,,pubsub_fifo,128,64,send
1700,1700878818.1599312,-1.0,pubsub_fifo,128,64,send
1701,1700878828.1600335,-2.0,pubsub_fifo,128,64,send
