,request,time,billed_time,memory,used_memory,read,write,function
565,02a35a72-2ffb-5070-aef9-07ce81439c12,24.69,25,1024,76,02a35a72-2ffb-5070-aef9-07ce81439c12,10.0,distributor
566,320167e2-c527-51b6-b8d5-3a5e6b90a0ea,25.60,26,1024,76,320167e2-c527-51b6-b8d5-3a5e6b90a0ea,10.0,distributor
567,af1ff59f-ffd9-5fac-bd08-a823516e14d0,24.46,25,1024,76,af1ff59f-ffd9-5fac-bd08-a823516e14d0,10.0,distributor
568,10cb232b-b19a-5295-9576-7e971f2de029,23.11,24,1024,76,10cb232b-b19a-5295-9576-7e971f2de029,10.0,distributor
569,5cdc8a62-27dc-5567-976c-d7de896bb006,24.50,25,1024,76,5cdc8a62-27dc-5567-976c-d7de896bb006,10.0,distributor
570,33e1ca27-406d-5fb0-bef0-979beedaa3e8,24.34,25,1024,76,33e1ca27-406d-5fb0-bef0-979beedaa3e8,10.0,distributor
571,ae20c649-bcb1-5d4c-a275-9bf512067b17,28.36,29,1024,76,ae20c649-bcb1-5d4c-a275-9bf512067b17,10.0,distributor
572,6bcdd91a-b2ac-520c-8e55-84a61c1b6889,28.05,29,1024,76,6bcdd91a-b2ac-520c-8e55-84a61c1b6889,10.0,distributor
573,9414ffb9-bccb-57b9-9d40-a205127cf5e4,26.35,27,1024,76,9414ffb9-bccb-57b9-9d40-a205127cf5e4,10.0,distributor
574,3759652b-33c5-5779-83de-38979d72be9e,23.29,24,1024,76,3759652b-33c5-5779-83de-38979d72be9e,10.0,distributor
575,3060dd3f-f769-5ed2-bef6-808359dfb672,23.11,24,1024,76,3060dd3f-f769-5ed2-bef6-808359dfb672,10.0,distributor
576,cd9ada43-f203-53e7-917b-87ff5cb59f85,24.46,25,1024,76,cd9ada43-f203-53e7-917b-87ff5cb59f85,10.0,distributor
577,b76a86b7-8969-553a-b40a-db0b27df4466,26.62,27,1024,76,b76a86b7-8969-553a-b40a-db0b27df4466,10.0,distributor
578,9469f1b7-1180-5c0b-9ac0-ac0bbf363777,27.04,28,1024,76,9469f1b7-1180-5c0b-9ac0-ac0bbf363777,10.0,distributor
579,e27e0ded-5957-5d90-92a0-5051f7e16f2c,24.12,25,1024,76,e27e0ded-5957-5d90-92a0-5051f7e16f2c,10.0,distributor
580,01392f86-19c7-5aee-b800-723ab7710f8f,35.40,36,1024,76,01392f86-19c7-5aee-b800-723ab7710f8f,10.0,distributor
581,381642a7-d8a8-5e37-bf17-1f1b761ee26f,33.78,34,1024,76,381642a7-d8a8-5e37-bf17-1f1b761ee26f,9.0,distributor
582,2c2c5b27-c1a8-577c-8142-069b6f1ee127,29.63,30,1024,76,2c2c5b27-c1a8-577c-8142-069b6f1ee127,9.0,distributor
583,31a76c29-c21c-5817-a02b-31956caa6292,24.68,25,1024,76,31a76c29-c21c-5817-a02b-31956caa6292,9.0,distributor
584,4df38091-15db-531e-ad6f-dd2dbb6dc143,25.13,26,1024,76,4df38091-15db-531e-ad6f-dd2dbb6dc143,9.0,distributor
585,4e1ba588-0646-5dcf-bbd7-f834a8f3b56f,25.07,26,1024,76,4e1ba588-0646-5dcf-bbd7-f834a8f3b56f,9.0,distributor
586,53377205-2913-5fbb-81fd-2fb987a633d9,24.72,25,1024,76,53377205-2913-5fbb-81fd-2fb987a633d9,9.0,distributor
587,289b28c4-bdb3-5aaa-985a-757813062bf6,22.98,23,1024,76,289b28c4-bdb3-5aaa-985a-757813062bf6,9.0,distributor
588,e86dd509-193b-5806-b67b-88b5b78e637a,32.31,33,1024,76,e86dd509-193b-5806-b67b-88b5b78e637a,9.0,distributor
589,e03ce812-0cf1-5645-8d78-b5aea2446324,25.19,26,1024,76,e03ce812-0cf1-5645-8d78-b5aea2446324,9.0,distributor
590,987ef57e-0893-5831-aa1a-a8c2a6263469,22.85,23,1024,76,987ef57e-0893-5831-aa1a-a8c2a6263469,9.0,distributor
591,54d002d2-91bc-5467-95b6-5f6e3f09a23c,23.48,24,1024,76,54d002d2-91bc-5467-95b6-5f6e3f09a23c,9.0,distributor
592,ff69292c-9885-5542-9104-749036308fc7,24.87,25,1024,76,ff69292c-9885-5542-9104-749036308fc7,9.0,distributor
593,0b0a20b9-d794-581f-82d3-7d05792041f8,23.85,24,1024,76,0b0a20b9-d794-581f-82d3-7d05792041f8,9.0,distributor
594,f2e60df5-3c3a-582d-b668-5049928e308d,24.72,25,1024,76,f2e60df5-3c3a-582d-b668-5049928e308d,9.0,distributor
595,e12666e8-b9d2-512d-99d0-3b5417666d4f,29.55,30,1024,76,e12666e8-b9d2-512d-99d0-3b5417666d4f,9.0,distributor
596,963367ed-414e-548a-ade4-3a51effa8ff6,23.29,24,1024,76,963367ed-414e-548a-ade4-3a51effa8ff6,8.0,distributor
597,2bcc9462-563a-587f-a621-c9def88ecac3,24.32,25,1024,76,2bcc9462-563a-587f-a621-c9def88ecac3,8.0,distributor
598,007502d9-913d-5715-853f-5f653f89f274,24.41,25,1024,76,007502d9-913d-5715-853f-5f653f89f274,8.0,distributor
599,b21dcf81-c247-5c59-b3af-923d6cf36001,23.82,24,1024,76,b21dcf81-c247-5c59-b3af-923d6cf36001,8.0,distributor
600,76229fb8-1c03-57c3-97c4-c204b2b09198,25.88,26,1024,76,76229fb8-1c03-57c3-97c4-c204b2b09198,8.0,distributor
601,f93088d7-0cb2-50e5-a461-d56ba2016a60,23.01,24,1024,76,f93088d7-0cb2-50e5-a461-d56ba2016a60,8.0,distributor
602,732ebc6a-1b55-5cb7-824d-e1d6b5e6ceea,23.77,24,1024,76,732ebc6a-1b55-5cb7-824d-e1d6b5e6ceea,8.0,distributor
603,87b66a7f-6499-57d9-bf0a-37c3ca2ade3e,23.47,24,1024,76,87b66a7f-6499-57d9-bf0a-37c3ca2ade3e,8.0,distributor
604,d7354d9e-a29f-5ecc-9983-10220c2c766c,28.01,29,1024,76,d7354d9e-a29f-5ecc-9983-10220c2c766c,8.0,distributor
605,9535159a-0494-5893-afa8-4826aa27e4f1,36.15,37,1024,76,9535159a-0494-5893-afa8-4826aa27e4f1,8.0,distributor
606,2c2c20f8-a90d-50a7-a16e-7d4407bef1fb,59.24,60,1024,76,2c2c20f8-a90d-50a7-a16e-7d4407bef1fb,8.0,distributor
607,5254d101-9fcb-5479-8ff7-8cbd3178af05,27.39,28,1024,76,5254d101-9fcb-5479-8ff7-8cbd3178af05,8.0,distributor
608,f761ca01-14c8-508e-9b4c-97bdba7b4232,26.96,27,1024,76,f761ca01-14c8-508e-9b4c-97bdba7b4232,8.0,distributor
609,bacd0528-e48e-5e63-9d36-58944a3ddb02,25.48,26,1024,76,bacd0528-e48e-5e63-9d36-58944a3ddb02,8.0,distributor
610,9dd81a01-96c7-5140-bf85-47bd38759d18,26.85,27,1024,76,9dd81a01-96c7-5140-bf85-47bd38759d18,8.0,distributor
611,e3d2e836-dacf-576e-b8eb-b58a747da135,24.83,25,1024,76,e3d2e836-dacf-576e-b8eb-b58a747da135,8.0,distributor
612,2309104c-3501-5f7c-bf31-4df09bb37d21,22.95,23,1024,76,2309104c-3501-5f7c-bf31-4df09bb37d21,8.0,distributor
613,1cc28cde-9225-58d2-80b1-d1623c97f135,31.19,32,1024,76,1cc28cde-9225-58d2-80b1-d1623c97f135,7.0,distributor
614,e063b692-4ef9-5ff5-80bb-eb2ee04b1755,23.43,24,1024,76,e063b692-4ef9-5ff5-80bb-eb2ee04b1755,7.0,distributor
615,5db2a26f-5155-566c-81e2-ffd3ffe7ca0e,23.29,24,1024,76,5db2a26f-5155-566c-81e2-ffd3ffe7ca0e,7.0,distributor
616,d0f8ba92-d06a-5716-a025-e72e7ed82c6a,27.66,28,1024,76,d0f8ba92-d06a-5716-a025-e72e7ed82c6a,7.0,distributor
617,225acafe-d689-5050-a1ed-9742783b42ec,23.16,24,1024,76,225acafe-d689-5050-a1ed-9742783b42ec,7.0,distributor
618,eb121d9f-6321-5828-90f4-4023cd932d49,47.38,48,1024,76,eb121d9f-6321-5828-90f4-4023cd932d49,7.0,distributor
619,665691e1-203f-58dd-99fa-cc5d8e8e6485,28.41,29,1024,76,665691e1-203f-58dd-99fa-cc5d8e8e6485,7.0,distributor
620,b7bfdbe7-0fe5-5dbd-95c7-865ba1540be6,29.20,30,1024,76,b7bfdbe7-0fe5-5dbd-95c7-865ba1540be6,7.0,distributor
621,19031bb1-d334-55ad-b235-460d7d850f28,25.61,26,1024,76,19031bb1-d334-55ad-b235-460d7d850f28,7.0,distributor
622,2f4022ba-8b43-5ea1-92fe-7f0625f29601,27.85,28,1024,76,2f4022ba-8b43-5ea1-92fe-7f0625f29601,7.0,distributor
623,4dccc82f-b346-5f50-902c-95931df79332,27.45,28,1024,76,4dccc82f-b346-5f50-902c-95931df79332,7.0,distributor
624,839bf8b8-e8e3-581b-9015-a5044652e947,31.72,32,1024,76,839bf8b8-e8e3-581b-9015-a5044652e947,8.0,distributor
625,7e8d5bca-2667-5a7a-b6ee-067688d64106,23.58,24,1024,76,7e8d5bca-2667-5a7a-b6ee-067688d64106,7.0,distributor
626,96fc389a-f392-586d-9ebe-65265d22a435,25.43,26,1024,76,96fc389a-f392-586d-9ebe-65265d22a435,7.0,distributor
627,ffb4f27d-ceff-5286-b588-afc1604f84dd,23.98,24,1024,76,ffb4f27d-ceff-5286-b588-afc1604f84dd,7.0,distributor
628,f4692b22-e080-55c8-9f03-769e4e304f4d,24.17,25,1024,76,f4692b22-e080-55c8-9f03-769e4e304f4d,7.0,distributor
629,3d2606fd-1a78-5e99-894d-5b41b4c8f639,26.26,27,1024,76,3d2606fd-1a78-5e99-894d-5b41b4c8f639,7.0,distributor
630,96e61b63-c446-5984-b428-46df6af6f5e6,23.98,24,1024,76,96e61b63-c446-5984-b428-46df6af6f5e6,6.0,distributor
631,45870bf7-a6b2-585b-bdba-564b08022907,25.57,26,1024,76,45870bf7-a6b2-585b-bdba-564b08022907,6.0,distributor
632,99213b62-3f63-5358-8695-66de91d382c1,24.76,25,1024,76,99213b62-3f63-5358-8695-66de91d382c1,6.0,distributor
633,68ce4368-d8eb-5458-bf66-1ed4765b8139,47.76,48,1024,76,68ce4368-d8eb-5458-bf66-1ed4765b8139,6.0,distributor
634,9b608337-3e25-5558-a0a0-de8b90954900,32.75,33,1024,76,9b608337-3e25-5558-a0a0-de8b90954900,6.0,distributor
635,2384e187-6292-5601-bf29-bc3bcc3d805a,26.25,27,1024,76,2384e187-6292-5601-bf29-bc3bcc3d805a,6.0,distributor
636,e15f6e9a-1b2e-5321-88a2-3326b58189a4,23.21,24,1024,76,e15f6e9a-1b2e-5321-88a2-3326b58189a4,6.0,distributor
637,92883b18-c790-5174-ba5e-66a4693fa9d4,28.67,29,1024,76,92883b18-c790-5174-ba5e-66a4693fa9d4,6.0,distributor
638,079b36cf-93bc-5aae-b45c-6b733d13c6cc,23.88,24,1024,76,079b36cf-93bc-5aae-b45c-6b733d13c6cc,6.0,distributor
639,16cb06a0-9869-5358-92b0-5b1c36c65204,26.16,27,1024,76,16cb06a0-9869-5358-92b0-5b1c36c65204,6.0,distributor
640,49cb0add-146d-5f6f-ab7d-5761bac21413,29.82,30,1024,76,49cb0add-146d-5f6f-ab7d-5761bac21413,6.0,distributor
641,4215484f-5a3c-5388-8028-15f3f493b211,25.44,26,1024,76,4215484f-5a3c-5388-8028-15f3f493b211,6.0,distributor
642,6416520c-285d-53d9-b153-0fb086f256b8,23.52,24,1024,76,6416520c-285d-53d9-b153-0fb086f256b8,6.0,distributor
643,6d5e21ca-ab03-5b32-b334-7c7605ac176a,26.58,27,1024,76,6d5e21ca-ab03-5b32-b334-7c7605ac176a,6.0,distributor
644,07f4c13c-5002-512a-aa7b-9c80feac0771,24.00,25,1024,76,07f4c13c-5002-512a-aa7b-9c80feac0771,6.0,distributor
645,f83df3f6-af8c-5756-aca7-ae4a01221dd3,23.46,24,1024,76,f83df3f6-af8c-5756-aca7-ae4a01221dd3,6.0,distributor
646,f34020b3-032d-533b-8416-7d0fad83db9b,24.51,25,1024,76,f34020b3-032d-533b-8416-7d0fad83db9b,6.0,distributor
647,a699f930-878c-54aa-8565-a48c292208c8,22.67,23,1024,76,a699f930-878c-54aa-8565-a48c292208c8,6.0,distributor
648,11fe1c0a-e545-536d-9a0d-41b64bebb231,24.61,25,1024,76,11fe1c0a-e545-536d-9a0d-41b64bebb231,5.0,distributor
649,7fdb70b9-32e7-5f72-9884-2d059c49b40e,23.13,24,1024,76,7fdb70b9-32e7-5f72-9884-2d059c49b40e,5.0,distributor
650,b7bf33ee-4ccd-5219-b6ed-6e52e26330a5,23.45,24,1024,76,b7bf33ee-4ccd-5219-b6ed-6e52e26330a5,5.0,distributor
651,e680e94a-970d-5c98-9b33-b4f639a339f9,26.91,27,1024,76,e680e94a-970d-5c98-9b33-b4f639a339f9,5.0,distributor
652,cc663f2f-bd94-51fd-810a-6293133aeda5,23.98,24,1024,76,cc663f2f-bd94-51fd-810a-6293133aeda5,5.0,distributor
653,3538ff56-1d3d-5644-a0b6-a2eab393701f,25.27,26,1024,76,3538ff56-1d3d-5644-a0b6-a2eab393701f,5.0,distributor
654,7f40fd48-65fb-5df7-be86-a0f4cb568772,22.46,23,1024,76,7f40fd48-65fb-5df7-be86-a0f4cb568772,5.0,distributor
655,b17e528d-1ba5-5de7-8a94-0f31b5084547,26.03,27,1024,76,b17e528d-1ba5-5de7-8a94-0f31b5084547,5.0,distributor
656,da4ba088-7893-5f28-a8df-fd34d63ec34a,25.80,26,1024,76,da4ba088-7893-5f28-a8df-fd34d63ec34a,5.0,distributor
657,41a7d743-3174-5a6c-8e1c-8aff9fd94b30,28.37,29,1024,76,41a7d743-3174-5a6c-8e1c-8aff9fd94b30,5.0,distributor
658,6351a961-5a98-5350-a148-f4ddf435482c,23.44,24,1024,76,6351a961-5a98-5350-a148-f4ddf435482c,5.0,distributor
659,560fdf83-002b-5c11-ad99-823fae86dd88,24.08,25,1024,76,560fdf83-002b-5c11-ad99-823fae86dd88,5.0,distributor
660,00562227-fe1f-5afb-984b-7f9b50b2ff9a,22.96,23,1024,76,00562227-fe1f-5afb-984b-7f9b50b2ff9a,5.0,distributor
661,d18205d5-68bb-55fb-a69d-5869c61649a3,26.56,27,1024,76,d18205d5-68bb-55fb-a69d-5869c61649a3,5.0,distributor
662,c9a3b53f-c336-56aa-a589-e8836d9b60f1,25.73,26,1024,76,c9a3b53f-c336-56aa-a589-e8836d9b60f1,5.0,distributor
663,5c97cb5b-7767-5fe1-b469-96e7d9cae564,29.58,30,1024,76,5c97cb5b-7767-5fe1-b469-96e7d9cae564,5.0,distributor
664,779e4387-3833-5397-b9f8-1e3b969f7b37,32.98,33,1024,76,779e4387-3833-5397-b9f8-1e3b969f7b37,5.0,distributor
665,e4919dcc-5c92-5cd6-8a28-c070f23ea0b4,24.44,25,1024,76,e4919dcc-5c92-5cd6-8a28-c070f23ea0b4,5.0,distributor
666,ee731f97-8109-5053-b85c-422b2fa5a10f,27.80,28,1024,76,ee731f97-8109-5053-b85c-422b2fa5a10f,4.0,distributor
667,162b88d3-1ec9-5829-8186-d56fb06589b0,24.11,25,1024,76,162b88d3-1ec9-5829-8186-d56fb06589b0,4.0,distributor
668,3e027f12-cf58-53d3-a092-22ae61f416b2,23.40,24,1024,76,3e027f12-cf58-53d3-a092-22ae61f416b2,4.0,distributor
669,36e1dff3-645c-5aa2-aa71-824fcaf0d6fa,39.29,40,1024,76,36e1dff3-645c-5aa2-aa71-824fcaf0d6fa,4.0,distributor
670,f4fa41ed-68af-5b85-8239-1c51c6032dde,24.42,25,1024,76,f4fa41ed-68af-5b85-8239-1c51c6032dde,4.0,distributor
671,b2c57509-a96c-500a-be0f-28b507c0aa8f,30.47,31,1024,76,b2c57509-a96c-500a-be0f-28b507c0aa8f,4.0,distributor
672,671774f2-2891-574b-9190-294e863a6feb,22.97,23,1024,76,671774f2-2891-574b-9190-294e863a6feb,4.0,distributor
673,c5fb65f3-f620-5a33-943d-384f588be651,22.56,23,1024,76,c5fb65f3-f620-5a33-943d-384f588be651,4.0,distributor
674,4cdfe331-2ac8-5462-9182-be8d8463853e,55.03,56,1024,76,4cdfe331-2ac8-5462-9182-be8d8463853e,4.0,distributor
675,2b25aef1-2018-508e-bc78-f34d8eb37bf2,22.79,23,1024,76,2b25aef1-2018-508e-bc78-f34d8eb37bf2,4.0,distributor
676,2d9411e6-399a-5e5e-897d-4c5a9731dfc7,23.09,24,1024,76,2d9411e6-399a-5e5e-897d-4c5a9731dfc7,4.0,distributor
677,da95a404-6c2a-5538-b190-f9b8c2819059,27.76,28,1024,76,da95a404-6c2a-5538-b190-f9b8c2819059,4.0,distributor
678,d6505c89-e314-5364-b001-01354dbf6f3c,24.94,25,1024,76,d6505c89-e314-5364-b001-01354dbf6f3c,4.0,distributor
679,74a0c862-4697-53da-ad89-95dee83c2581,24.82,25,1024,76,74a0c862-4697-53da-ad89-95dee83c2581,4.0,distributor
680,65db64c0-37ef-523c-aac3-397c99445a9c,30.83,31,1024,76,65db64c0-37ef-523c-aac3-397c99445a9c,4.0,distributor
681,e03ecd8a-a939-5ab4-ac27-90360793d6d6,25.04,26,1024,76,e03ecd8a-a939-5ab4-ac27-90360793d6d6,4.0,distributor
682,7ba4cc81-f219-5c13-bf07-913d5cb33d4f,23.60,24,1024,76,7ba4cc81-f219-5c13-bf07-913d5cb33d4f,4.0,distributor
683,54a418ff-511e-59e9-a7db-4543ffb4f295,23.74,24,1024,76,54a418ff-511e-59e9-a7db-4543ffb4f295,3.0,distributor
684,d3d8c795-18e6-54d5-9b85-9a29b64c454c,39.02,40,1024,76,d3d8c795-18e6-54d5-9b85-9a29b64c454c,3.0,distributor
685,898c5acc-b3f8-51aa-82c6-07701d5284cb,26.86,27,1024,76,898c5acc-b3f8-51aa-82c6-07701d5284cb,3.0,distributor
686,ac0e1142-2092-53fd-877c-4cfe8e387fa5,26.98,27,1024,76,ac0e1142-2092-53fd-877c-4cfe8e387fa5,3.0,distributor
687,1671668d-5afc-5a37-b291-3b31f456cc6c,23.53,24,1024,76,1671668d-5afc-5a37-b291-3b31f456cc6c,3.0,distributor
688,576428d5-1d44-5ed1-931e-7569b3eeb454,24.99,25,1024,76,576428d5-1d44-5ed1-931e-7569b3eeb454,3.0,distributor
689,809e270b-d8bb-53d0-a3f3-7ab776119b70,32.03,33,1024,76,809e270b-d8bb-53d0-a3f3-7ab776119b70,3.0,distributor
690,bb27293a-0e6b-5894-ac59-7486a0c214f6,26.83,27,1024,76,bb27293a-0e6b-5894-ac59-7486a0c214f6,3.0,distributor
691,e56e2677-3245-5fac-aa1b-7bcb9cec2ef0,22.55,23,1024,76,e56e2677-3245-5fac-aa1b-7bcb9cec2ef0,3.0,distributor
692,8c40083d-c4a5-54a5-8e40-55816a0cbfd9,35.55,36,1024,76,8c40083d-c4a5-54a5-8e40-55816a0cbfd9,3.0,distributor
693,8d8f1347-8ada-52c5-ac19-4efb2473a079,21.91,22,1024,76,8d8f1347-8ada-52c5-ac19-4efb2473a079,3.0,distributor
694,a197cebd-5022-56e5-9520-9301fe8be384,36.47,37,1024,76,a197cebd-5022-56e5-9520-9301fe8be384,3.0,distributor
695,fb6560b1-dea3-5c15-840b-3d0d700ae04d,28.32,29,1024,76,fb6560b1-dea3-5c15-840b-3d0d700ae04d,3.0,distributor
696,a2d86d8e-8e7b-53ae-ad4e-303220d2b5f5,22.03,23,1024,76,a2d86d8e-8e7b-53ae-ad4e-303220d2b5f5,3.0,distributor
697,d5fb3494-f089-5d4c-aa62-69285e21b7c9,27.23,28,1024,76,d5fb3494-f089-5d4c-aa62-69285e21b7c9,3.0,distributor
698,5b796694-166f-560d-97bd-3b28b8c72ead,26.81,27,1024,76,5b796694-166f-560d-97bd-3b28b8c72ead,3.0,distributor
699,a50c3e46-176e-5be4-81ec-63fab9c62786,35.03,36,1024,76,a50c3e46-176e-5be4-81ec-63fab9c62786,3.0,distributor
700,423dfadb-764e-5a2a-9e28-a767d8e6db76,23.19,24,1024,76,423dfadb-764e-5a2a-9e28-a767d8e6db76,3.0,distributor
701,0552ea0a-41b4-5e93-add0-b7b6ef1c45ef,27.22,28,1024,76,0552ea0a-41b4-5e93-add0-b7b6ef1c45ef,2.0,distributor
702,878a2b74-a173-5e4d-96f3-76c80fdb8cf1,37.24,38,1024,76,878a2b74-a173-5e4d-96f3-76c80fdb8cf1,2.0,distributor
703,057673cc-b536-57d8-9233-2e701b9e52b9,22.90,23,1024,76,057673cc-b536-57d8-9233-2e701b9e52b9,2.0,distributor
704,7752de78-c485-52c2-9c11-83c46a2dde9a,22.11,23,1024,76,7752de78-c485-52c2-9c11-83c46a2dde9a,2.0,distributor
705,372dc35f-0415-58bc-87b5-9ee3aabddee7,71.24,72,1024,76,372dc35f-0415-58bc-87b5-9ee3aabddee7,2.0,distributor
706,011e0d92-efa6-5271-a112-502e4101d8f4,25.16,26,1024,76,011e0d92-efa6-5271-a112-502e4101d8f4,2.0,distributor
707,2941d9b0-ad16-541f-a40b-840c03b11cbf,37.26,38,1024,75,2941d9b0-ad16-541f-a40b-840c03b11cbf,2.0,distributor
708,d3b02ba6-a76d-56c5-8808-761a09caeaa7,22.82,23,1024,75,d3b02ba6-a76d-56c5-8808-761a09caeaa7,2.0,distributor
709,a0dd5046-fe94-55b6-8371-0dfa5008d4ea,22.73,23,1024,75,a0dd5046-fe94-55b6-8371-0dfa5008d4ea,2.0,distributor
710,430bedc4-5133-5ab4-8f83-b078ffaab1c8,27.75,28,1024,75,430bedc4-5133-5ab4-8f83-b078ffaab1c8,2.0,distributor
711,8f32d43c-f523-5a20-8d8b-89805bbaebb9,22.60,23,1024,75,8f32d43c-f523-5a20-8d8b-89805bbaebb9,2.0,distributor
712,8afc9fd9-20de-52a8-b8fd-c2658e4727c9,23.15,24,1024,75,8afc9fd9-20de-52a8-b8fd-c2658e4727c9,2.0,distributor
713,e4b249fa-872c-5fc3-8b88-144629b53d7f,23.24,24,1024,75,e4b249fa-872c-5fc3-8b88-144629b53d7f,2.0,distributor
714,4a599cc2-7806-5238-bea1-c17ed69f1e60,23.48,24,1024,75,4a599cc2-7806-5238-bea1-c17ed69f1e60,2.0,distributor
715,684f3ac5-c495-5be6-9ed9-67796a0cbdbd,23.77,24,1024,75,684f3ac5-c495-5be6-9ed9-67796a0cbdbd,2.0,distributor
716,e9b2271e-80bb-5675-b0ab-7aa22e22dcf0,22.03,23,1024,75,e9b2271e-80bb-5675-b0ab-7aa22e22dcf0,2.0,distributor
717,b25855f0-c6c0-55f5-a477-084c6858e997,23.58,24,1024,74,b25855f0-c6c0-55f5-a477-084c6858e997,2.0,distributor
718,398f72f3-5464-522c-8487-2f4ffae0194d,32.54,33,1024,74,398f72f3-5464-522c-8487-2f4ffae0194d,3.0,distributor
