,request,time,billed_time,memory,used_memory,read,write,function
752,cc44d14f-c176-5604-909b-8cf371ba0360,27.07,28,2048,74,cc44d14f-c176-5604-909b-8cf371ba0360,2.0,writer
753,b2e88709-e027-5452-83d1-dab550eb21f7,24.40,25,2048,74,b2e88709-e027-5452-83d1-dab550eb21f7,2.0,writer
754,7b96760c-22fd-57d4-9bf9-2bb09231f8b2,28.94,29,2048,74,7b96760c-22fd-57d4-9bf9-2bb09231f8b2,2.0,writer
755,fc94225a-c819-5b97-a366-7fe678d52be0,28.42,29,2048,74,fc94225a-c819-5b97-a366-7fe678d52be0,2.0,writer
756,22602fd0-61d8-5e4a-be2a-726cd114b7ee,32.06,33,2048,74,22602fd0-61d8-5e4a-be2a-726cd114b7ee,2.0,writer
757,a72d748a-9dd7-548e-b50d-29362d1b54c7,24.51,25,2048,74,a72d748a-9dd7-548e-b50d-29362d1b54c7,2.0,writer
758,5d2615a4-c132-5229-a5eb-481871f9a620,25.45,26,2048,74,5d2615a4-c132-5229-a5eb-481871f9a620,2.0,writer
759,0adc9846-34e8-52a3-9d53-c5fa8423db9a,26.48,27,2048,74,0adc9846-34e8-52a3-9d53-c5fa8423db9a,2.0,writer
760,2c2165bf-382b-5d12-ac4d-380388e0836f,25.36,26,2048,74,2c2165bf-382b-5d12-ac4d-380388e0836f,2.0,writer
761,fb81b236-8cc2-5573-bb0b-ef8a3c0973af,26.82,27,2048,74,fb81b236-8cc2-5573-bb0b-ef8a3c0973af,2.0,writer
762,02e47604-3adb-51a7-ba9e-2bb88a10bfba,29.27,30,2048,74,02e47604-3adb-51a7-ba9e-2bb88a10bfba,2.0,writer
763,b34b8758-d43f-5894-b39c-dae464f422f2,85.91,86,2048,74,b34b8758-d43f-5894-b39c-dae464f422f2,1.0,writer
764,cc8a4889-9d24-5109-9507-15352def22f5,25.31,26,2048,74,cc8a4889-9d24-5109-9507-15352def22f5,2.0,writer
765,419db9a3-0127-5859-97de-e41fb1ec8967,26.44,27,2048,74,419db9a3-0127-5859-97de-e41fb1ec8967,2.0,writer
766,8f61ddae-5104-51fb-a67a-8012e1ceb39d,26.30,27,2048,74,8f61ddae-5104-51fb-a67a-8012e1ceb39d,2.0,writer
767,998035a6-b023-54b4-963b-681a00e9d729,29.63,30,2048,74,998035a6-b023-54b4-963b-681a00e9d729,2.0,writer
768,8d9b13e0-878f-53b5-9f5d-4e5c37457642,27.54,28,2048,74,8d9b13e0-878f-53b5-9f5d-4e5c37457642,2.0,writer
769,37b17085-8931-5445-8ba8-2d3939fb07ff,54.07,55,2048,74,37b17085-8931-5445-8ba8-2d3939fb07ff,2.0,writer
770,9704eb67-18ac-58bf-a463-b6dba8669716,29.36,30,2048,74,9704eb67-18ac-58bf-a463-b6dba8669716,2.0,writer
771,72b8c2e1-9c61-508a-8634-9f5d2cab600a,29.92,30,2048,74,72b8c2e1-9c61-508a-8634-9f5d2cab600a,2.0,writer
772,c154c7c9-1d0c-5575-8d29-9a75adc6e0a2,24.96,25,2048,74,c154c7c9-1d0c-5575-8d29-9a75adc6e0a2,2.0,writer
773,cfc434c8-9625-5a5b-b318-697426ec765f,26.88,27,2048,74,cfc434c8-9625-5a5b-b318-697426ec765f,2.0,writer
774,c429dbdb-117b-5e33-8fe6-8667a1b2adfe,27.72,28,2048,74,c429dbdb-117b-5e33-8fe6-8667a1b2adfe,2.0,writer
775,e3aab00a-086c-57da-8c4e-edb6b8a5eaa0,25.99,26,2048,74,e3aab00a-086c-57da-8c4e-edb6b8a5eaa0,2.0,writer
776,5a399a25-9f88-5776-ac91-c7992f4194cf,34.67,35,2048,74,5a399a25-9f88-5776-ac91-c7992f4194cf,2.0,writer
777,47440904-5c2c-5f27-8b4e-54b8ece5b03c,29.82,30,2048,74,47440904-5c2c-5f27-8b4e-54b8ece5b03c,2.0,writer
778,da76b445-80de-5192-bd98-e9f930177ff2,29.65,30,2048,74,da76b445-80de-5192-bd98-e9f930177ff2,2.0,writer
779,3125163b-31b7-5c9b-b6e0-4b87817ecca6,29.81,30,2048,74,3125163b-31b7-5c9b-b6e0-4b87817ecca6,2.0,writer
780,08afe2ac-bdad-5c87-8e0c-bf100d64c981,50.45,51,2048,74,08afe2ac-bdad-5c87-8e0c-bf100d64c981,2.0,writer
781,91efea2e-6471-5ca1-9316-b792d4b8c4c6,28.81,29,2048,74,91efea2e-6471-5ca1-9316-b792d4b8c4c6,2.0,writer
782,14a47666-acc3-59d4-9f61-2bda1c0ac9e2,26.09,27,2048,74,14a47666-acc3-59d4-9f61-2bda1c0ac9e2,2.0,writer
783,817dbae9-6dee-5509-bfa7-e755dd260d0e,29.59,30,2048,74,817dbae9-6dee-5509-bfa7-e755dd260d0e,2.0,writer
784,dc9439de-4719-5cdb-872b-6462f7d1fb23,25.98,26,2048,74,dc9439de-4719-5cdb-872b-6462f7d1fb23,2.0,writer
785,79dba9cf-4eb6-5b94-88b5-f473fe7ef7cd,27.58,28,2048,74,79dba9cf-4eb6-5b94-88b5-f473fe7ef7cd,2.0,writer
786,424a96d3-8200-5afc-8b0f-cb6f32c84f98,29.47,30,2048,74,424a96d3-8200-5afc-8b0f-cb6f32c84f98,2.0,writer
787,6068e7da-bfbd-59df-9231-ba660f752c7a,28.58,29,2048,74,6068e7da-bfbd-59df-9231-ba660f752c7a,2.0,writer
788,fa3220e6-6d40-5451-b766-7d5add88db37,28.84,29,2048,74,fa3220e6-6d40-5451-b766-7d5add88db37,2.0,writer
789,571ed5dc-bd0c-5b07-b587-88600dc40b70,25.52,26,2048,74,571ed5dc-bd0c-5b07-b587-88600dc40b70,2.0,writer
790,f6814384-4584-586d-a625-1e38f54cc1c9,28.68,29,2048,74,f6814384-4584-586d-a625-1e38f54cc1c9,2.0,writer
791,2a1dac85-049e-5d56-bce9-f139b459a340,25.97,26,2048,74,2a1dac85-049e-5d56-bce9-f139b459a340,2.0,writer
792,bbf870b0-032d-59b8-a7cf-2d0cb3ea09f1,59.89,60,2048,74,bbf870b0-032d-59b8-a7cf-2d0cb3ea09f1,2.0,writer
793,c0de2f27-8b34-5d78-ba6e-729b3bf36971,28.88,29,2048,74,c0de2f27-8b34-5d78-ba6e-729b3bf36971,2.0,writer
794,9cade6f9-801a-5f0a-97fe-bb4530ddb633,26.70,27,2048,74,9cade6f9-801a-5f0a-97fe-bb4530ddb633,2.0,writer
795,b8c40479-55e8-508f-ad64-59c5e52f9ef2,28.85,29,2048,74,b8c40479-55e8-508f-ad64-59c5e52f9ef2,2.0,writer
796,4c446d76-ed43-58c0-b61f-30ca5d849e1c,23.84,24,2048,74,4c446d76-ed43-58c0-b61f-30ca5d849e1c,2.0,writer
797,93aa0ef7-2b38-5c30-8635-534b9bff822d,25.87,26,2048,74,93aa0ef7-2b38-5c30-8635-534b9bff822d,2.0,writer
798,21d0f3eb-a8ba-596a-8b35-ae57187d630c,29.37,30,2048,74,21d0f3eb-a8ba-596a-8b35-ae57187d630c,2.0,writer
799,8449ea0a-85c5-58dd-9233-b7b635039b21,30.47,31,2048,74,8449ea0a-85c5-58dd-9233-b7b635039b21,2.0,writer
800,f7cfe5f3-34cb-52f3-b441-b84f840db3cd,32.91,33,2048,74,f7cfe5f3-34cb-52f3-b441-b84f840db3cd,2.0,writer
801,34ad9d12-0ffc-5463-b297-c0aebf3a2605,25.43,26,2048,74,34ad9d12-0ffc-5463-b297-c0aebf3a2605,2.0,writer
802,04977b03-7c4b-5a7c-98d8-26bfcc8da9e1,30.58,31,2048,74,04977b03-7c4b-5a7c-98d8-26bfcc8da9e1,2.0,writer
803,f86073ec-cbc6-558d-adc9-2e507b00207a,42.13,43,2048,74,f86073ec-cbc6-558d-adc9-2e507b00207a,2.0,writer
804,ed7cf6ed-9aeb-559c-85fc-ab512a2d37e9,28.54,29,2048,74,ed7cf6ed-9aeb-559c-85fc-ab512a2d37e9,2.0,writer
805,255decc7-f92b-5956-b52e-b17b49ed86ff,30.12,31,2048,74,255decc7-f92b-5956-b52e-b17b49ed86ff,2.0,writer
806,8565aa6d-b1fa-5125-95c2-f7d1013f91a5,29.50,30,2048,74,8565aa6d-b1fa-5125-95c2-f7d1013f91a5,2.0,writer
807,95dd8cca-dc8c-5a57-a3df-d1766c499f80,25.63,26,2048,74,95dd8cca-dc8c-5a57-a3df-d1766c499f80,2.0,writer
808,450f9758-de95-5352-8a44-cae46e506f56,30.28,31,2048,74,450f9758-de95-5352-8a44-cae46e506f56,2.0,writer
809,6d71614f-0817-5369-b2d2-3cf3b8d2b0a4,28.81,29,2048,74,6d71614f-0817-5369-b2d2-3cf3b8d2b0a4,2.0,writer
810,4c1039d8-4d0e-5a92-9fa4-6464fdcb37e8,28.92,29,2048,74,4c1039d8-4d0e-5a92-9fa4-6464fdcb37e8,2.0,writer
811,c9fa8f44-bf92-5312-ae29-d2f80f571bb0,29.03,30,2048,74,c9fa8f44-bf92-5312-ae29-d2f80f571bb0,2.0,writer
812,99603e24-9287-50dd-962f-63982242aebd,35.31,36,2048,74,99603e24-9287-50dd-962f-63982242aebd,2.0,writer
813,3be4e2ec-4a64-5450-9280-bf50faa0046d,27.62,28,2048,74,3be4e2ec-4a64-5450-9280-bf50faa0046d,2.0,writer
814,a2834699-20cc-57a5-ad0a-1b25900872a3,32.98,33,2048,74,a2834699-20cc-57a5-ad0a-1b25900872a3,2.0,writer
815,07478b6e-ae4f-558c-832b-d6d21e8b5deb,28.11,29,2048,74,07478b6e-ae4f-558c-832b-d6d21e8b5deb,2.0,writer
816,da9d0e90-f7ea-51ec-828b-532c472e11da,42.93,43,2048,74,da9d0e90-f7ea-51ec-828b-532c472e11da,2.0,writer
817,43ea3044-8e3a-5aa4-a0dd-6df83efec2a3,28.51,29,2048,74,43ea3044-8e3a-5aa4-a0dd-6df83efec2a3,2.0,writer
818,d525b6df-bbd2-502e-954b-eb630b169fe2,25.64,26,2048,74,d525b6df-bbd2-502e-954b-eb630b169fe2,2.0,writer
819,46dd89be-f0a0-518e-af0a-d40240645dd7,25.87,26,2048,74,46dd89be-f0a0-518e-af0a-d40240645dd7,2.0,writer
820,51a8c5f8-627d-5d48-85cf-9844d2b9b82c,31.54,32,2048,74,51a8c5f8-627d-5d48-85cf-9844d2b9b82c,2.0,writer
821,89ed513d-3771-5027-ac67-0c8187b50582,32.98,33,2048,74,89ed513d-3771-5027-ac67-0c8187b50582,2.0,writer
822,be554a2b-1fd4-5626-9c87-1797af104940,61.02,62,2048,74,be554a2b-1fd4-5626-9c87-1797af104940,2.0,writer
823,af504aa1-45c3-5968-bf63-171df507391f,31.82,32,2048,74,af504aa1-45c3-5968-bf63-171df507391f,2.0,writer
824,8e497e94-09de-5b53-a7b8-2328b91d42f7,29.14,30,2048,74,8e497e94-09de-5b53-a7b8-2328b91d42f7,2.0,writer
825,cf8a3722-7ac6-5a02-9ac1-6a9eca05c414,25.33,26,2048,74,cf8a3722-7ac6-5a02-9ac1-6a9eca05c414,2.0,writer
826,7229bc72-fd1b-5a50-a06f-e1ce4dd85a19,26.16,27,2048,74,7229bc72-fd1b-5a50-a06f-e1ce4dd85a19,2.0,writer
827,b700b4f6-23d0-547c-9f2a-e94a9313d075,31.22,32,2048,74,b700b4f6-23d0-547c-9f2a-e94a9313d075,2.0,writer
828,4672d3d8-f485-505c-b57a-8e644446b965,27.16,28,2048,74,4672d3d8-f485-505c-b57a-8e644446b965,2.0,writer
829,a719a02c-802d-5e56-a320-fd9030ee102b,23.93,24,2048,74,a719a02c-802d-5e56-a320-fd9030ee102b,2.0,writer
830,e33cad38-b81c-5f93-afa5-f08408dfb94f,27.30,28,2048,74,e33cad38-b81c-5f93-afa5-f08408dfb94f,2.0,writer
831,6fce4708-44f6-52be-aea3-1ab4f4350125,34.15,35,2048,74,6fce4708-44f6-52be-aea3-1ab4f4350125,2.0,writer
832,bae848e3-2bc3-555b-9404-155f9b016f3d,38.36,39,2048,74,bae848e3-2bc3-555b-9404-155f9b016f3d,2.0,writer
833,4ee845dd-0c69-5f73-968a-1861bcabb16e,34.99,35,2048,74,4ee845dd-0c69-5f73-968a-1861bcabb16e,2.0,writer
834,c748d75d-8fec-5a7e-bfcc-8ae13f2e0818,29.30,30,2048,74,c748d75d-8fec-5a7e-bfcc-8ae13f2e0818,2.0,writer
835,7b506d4c-cba9-5493-9d76-30f07b6b2164,27.65,28,2048,74,7b506d4c-cba9-5493-9d76-30f07b6b2164,2.0,writer
836,256381cd-65dd-5020-93dd-dc71d51ff255,25.82,26,2048,74,256381cd-65dd-5020-93dd-dc71d51ff255,2.0,writer
837,b0f54870-093c-5744-ada7-15ccb9fed4fe,24.53,25,2048,74,b0f54870-093c-5744-ada7-15ccb9fed4fe,2.0,writer
838,231df868-f5d2-53a4-a1f4-a5d445105c0d,29.67,30,2048,74,231df868-f5d2-53a4-a1f4-a5d445105c0d,2.0,writer
839,408b1ed4-edd7-560a-a43a-43685d16168a,27.99,28,2048,74,408b1ed4-edd7-560a-a43a-43685d16168a,2.0,writer
840,87b04ba5-fa5e-5894-828b-16194a9f8d43,35.35,36,2048,74,87b04ba5-fa5e-5894-828b-16194a9f8d43,2.0,writer
841,9fe391cc-8f36-5b93-86ef-cc703ff7c85e,35.24,36,2048,74,9fe391cc-8f36-5b93-86ef-cc703ff7c85e,2.0,writer
842,9c76158b-ea40-5ea5-bdeb-48375a8163df,28.46,29,2048,74,9c76158b-ea40-5ea5-bdeb-48375a8163df,2.0,writer
843,114b0d60-5054-5c58-ae75-50dce09564fa,30.23,31,2048,74,114b0d60-5054-5c58-ae75-50dce09564fa,2.0,writer
844,3aafdd1b-75f6-5b6e-84c2-80a7c537350e,52.12,53,2048,74,3aafdd1b-75f6-5b6e-84c2-80a7c537350e,2.0,writer
845,15f00385-663e-5fbe-81eb-5e39d6ff8f83,23.71,24,2048,74,15f00385-663e-5fbe-81eb-5e39d6ff8f83,2.0,writer
846,d3882f5c-e733-5c4b-944a-72e057f2f94d,28.14,29,2048,74,d3882f5c-e733-5c4b-944a-72e057f2f94d,2.0,writer
847,e3c33a6d-eb16-5ab7-9d7f-67d15bd6d2d0,31.56,32,2048,74,e3c33a6d-eb16-5ab7-9d7f-67d15bd6d2d0,2.0,writer
848,d4b5707d-ece9-558a-aa98-2dc15c2939d3,27.12,28,2048,73,d4b5707d-ece9-558a-aa98-2dc15c2939d3,2.0,writer
849,7f6df5dd-fcf9-53e3-b0d6-a8614c39f687,29.15,30,2048,73,7f6df5dd-fcf9-53e3-b0d6-a8614c39f687,2.0,writer
850,144104e5-017f-5b31-9e44-5959b1bf74fd,26.35,27,2048,73,144104e5-017f-5b31-9e44-5959b1bf74fd,2.0,writer
851,3ee8dc37-567b-5567-ac2c-818be6bb857b,24.06,25,2048,73,3ee8dc37-567b-5567-ac2c-818be6bb857b,2.0,writer
852,91d3aca8-9041-56fb-a8d8-f1142081b99d,30.84,31,2048,73,91d3aca8-9041-56fb-a8d8-f1142081b99d,2.0,writer
853,cce2c374-88a9-50f4-8ab9-9ec83869e083,28.93,29,2048,73,cce2c374-88a9-50f4-8ab9-9ec83869e083,2.0,writer
854,a6318212-328a-5c6b-8d9d-dfae824a05cf,25.18,26,2048,73,a6318212-328a-5c6b-8d9d-dfae824a05cf,2.0,writer
855,847567ef-a113-53bd-84ce-3a5311d3bdab,25.96,26,2048,73,847567ef-a113-53bd-84ce-3a5311d3bdab,2.0,writer
856,0aaa4c72-e9fa-5f41-865a-11ce593a4f08,33.26,34,2048,73,0aaa4c72-e9fa-5f41-865a-11ce593a4f08,2.0,writer
857,ff3d48d3-4bb6-5b27-abf6-156ffb09d21e,25.66,26,2048,73,ff3d48d3-4bb6-5b27-abf6-156ffb09d21e,2.0,writer
858,8c81bb8b-151c-511c-890a-e637a5a35f61,28.05,29,2048,73,8c81bb8b-151c-511c-890a-e637a5a35f61,2.0,writer
859,1948a642-a801-5fe8-99fc-fbfe18bea934,24.88,25,2048,73,1948a642-a801-5fe8-99fc-fbfe18bea934,2.0,writer
860,3970f8df-c074-56b9-8b8f-a56370cb0522,31.24,32,2048,73,3970f8df-c074-56b9-8b8f-a56370cb0522,2.0,writer
861,d0e93436-9b79-5154-b625-698a2bc6fb32,28.14,29,2048,73,d0e93436-9b79-5154-b625-698a2bc6fb32,2.0,writer
862,a478a5cd-211d-56a1-93c1-f87191a258bc,30.25,31,2048,73,a478a5cd-211d-56a1-93c1-f87191a258bc,2.0,writer
863,8bfa0270-491c-57d3-a42b-5fccf9a3e6ed,26.26,27,2048,73,8bfa0270-491c-57d3-a42b-5fccf9a3e6ed,2.0,writer
864,bfac31d6-44db-5f5a-befb-6c6af465fd3c,22.91,23,2048,73,bfac31d6-44db-5f5a-befb-6c6af465fd3c,2.0,writer
865,2afe1b5d-be06-5537-9d56-46e10eb8a6aa,25.30,26,2048,73,2afe1b5d-be06-5537-9d56-46e10eb8a6aa,2.0,writer
866,59b3d4f7-64c7-5b38-ae0f-894bd4795ecf,31.73,32,2048,73,59b3d4f7-64c7-5b38-ae0f-894bd4795ecf,2.0,writer
867,615d0a13-c00f-5f6f-b08e-57af70b14d1a,30.08,31,2048,73,615d0a13-c00f-5f6f-b08e-57af70b14d1a,2.0,writer
868,dd7a9b09-c80f-52f1-bd8c-c6b578b1614b,32.02,33,2048,73,dd7a9b09-c80f-52f1-bd8c-c6b578b1614b,2.0,writer
869,730635b4-bf10-5fec-bacb-68080fae3045,24.67,25,2048,73,730635b4-bf10-5fec-bacb-68080fae3045,2.0,writer
870,1e916783-689a-50d9-a3a6-3a3fd8247059,30.77,31,2048,73,1e916783-689a-50d9-a3a6-3a3fd8247059,2.0,writer
871,d99f5169-043e-5f14-8a80-0cd5b4834ac3,25.62,26,2048,73,d99f5169-043e-5f14-8a80-0cd5b4834ac3,2.0,writer
872,d347617f-eb8d-5446-a281-3cc35b305842,28.11,29,2048,73,d347617f-eb8d-5446-a281-3cc35b305842,2.0,writer
873,f3706d4f-f192-55ef-adde-30f3412ff622,47.74,48,2048,73,f3706d4f-f192-55ef-adde-30f3412ff622,2.0,writer
874,cf5972e9-24db-504f-93c0-2f559466bd35,25.67,26,2048,73,cf5972e9-24db-504f-93c0-2f559466bd35,2.0,writer
875,0cc727be-91c4-509a-bb0f-7a022179a838,23.29,24,2048,73,0cc727be-91c4-509a-bb0f-7a022179a838,2.0,writer
876,6eeaf7a5-aa76-5f4c-af02-aa191acb012c,42.50,43,2048,73,6eeaf7a5-aa76-5f4c-af02-aa191acb012c,2.0,writer
877,af8dd5cb-23dd-5b27-9104-887793606b1a,29.08,30,2048,73,af8dd5cb-23dd-5b27-9104-887793606b1a,2.0,writer
878,46dcbec2-428d-5b08-9bfc-e37ef231ae0e,28.32,29,2048,73,46dcbec2-428d-5b08-9bfc-e37ef231ae0e,2.0,writer
879,e5920bc5-ba3e-5d1f-9aa9-56790a829146,26.45,27,2048,73,e5920bc5-ba3e-5d1f-9aa9-56790a829146,2.0,writer
880,e1dbdd4e-49ce-5a26-a56d-80f2f97205ea,24.37,25,2048,73,e1dbdd4e-49ce-5a26-a56d-80f2f97205ea,2.0,writer
881,63cea7fe-1f0a-56fc-991e-fa42afb65398,26.11,27,2048,73,63cea7fe-1f0a-56fc-991e-fa42afb65398,2.0,writer
882,4ce93df1-a55b-53bf-a9d0-604d15e75bd8,27.33,28,2048,73,4ce93df1-a55b-53bf-a9d0-604d15e75bd8,2.0,writer
883,f93a3a38-dcec-5ecf-b508-67846c5021a9,27.19,28,2048,73,f93a3a38-dcec-5ecf-b508-67846c5021a9,2.0,writer
884,c68a84a3-7a07-57c6-b245-d91fcabbc7da,27.29,28,2048,73,c68a84a3-7a07-57c6-b245-d91fcabbc7da,2.0,writer
885,e2810a65-3457-5e35-903c-57d984eb9e42,23.59,24,2048,73,e2810a65-3457-5e35-903c-57d984eb9e42,2.0,writer
886,9368f4f0-f54c-5314-98a6-a94c45f76ab0,26.62,27,2048,73,9368f4f0-f54c-5314-98a6-a94c45f76ab0,2.0,writer
887,010c9b4c-1e08-5509-b394-c6f0aeba7540,33.45,34,2048,73,010c9b4c-1e08-5509-b394-c6f0aeba7540,2.0,writer
888,d9569ef9-7fa1-56af-bc7b-c345cf1078b9,24.91,25,2048,73,d9569ef9-7fa1-56af-bc7b-c345cf1078b9,2.0,writer
889,723de09f-b1ab-5aa1-b7ee-bd2301053398,31.00,32,2048,73,723de09f-b1ab-5aa1-b7ee-bd2301053398,2.0,writer
890,71ab6f4e-a6e4-526d-b3f3-32f2164ad664,27.51,28,2048,73,71ab6f4e-a6e4-526d-b3f3-32f2164ad664,2.0,writer
891,b5344626-b08d-50d5-a629-1b9a00200ea8,24.64,25,2048,73,b5344626-b08d-50d5-a629-1b9a00200ea8,2.0,writer
892,d94988cf-d841-53a5-b204-d57368ecb579,31.83,32,2048,73,d94988cf-d841-53a5-b204-d57368ecb579,2.0,writer
893,4c416884-8afc-59d9-b458-35383a5113bf,31.78,32,2048,73,4c416884-8afc-59d9-b458-35383a5113bf,2.0,writer
894,b59076a1-f3c3-5947-bb06-2b1d436e5adc,45.25,46,2048,73,b59076a1-f3c3-5947-bb06-2b1d436e5adc,2.0,writer
895,7fb2ffb9-ce0a-51be-beb2-a2057ea7c080,30.06,31,2048,73,7fb2ffb9-ce0a-51be-beb2-a2057ea7c080,2.0,writer
896,b1b4462b-ca21-59bb-bceb-1b977a8cc7a6,48.76,49,2048,73,b1b4462b-ca21-59bb-bceb-1b977a8cc7a6,2.0,writer
897,f7455f1e-4fb3-5309-897c-02a2ff1fa094,34.16,35,2048,73,f7455f1e-4fb3-5309-897c-02a2ff1fa094,2.0,writer
898,174b936e-5cae-5861-898d-ced2ec02ba07,26.22,27,2048,73,174b936e-5cae-5861-898d-ced2ec02ba07,2.0,writer
899,cf4c055d-bf6e-550a-8765-58e10fc2b77f,26.90,27,2048,73,cf4c055d-bf6e-550a-8765-58e10fc2b77f,2.0,writer
900,72f5c9c5-f7db-5c6c-9272-94794777999b,27.61,28,2048,73,72f5c9c5-f7db-5c6c-9272-94794777999b,2.0,writer
901,b00e45ee-6c59-51d4-aab6-1852dcf5e26e,36.23,37,2048,73,b00e45ee-6c59-51d4-aab6-1852dcf5e26e,2.0,writer
902,42ec1fe1-5d0f-5d6a-ac92-425deda37dea,35.48,36,2048,73,42ec1fe1-5d0f-5d6a-ac92-425deda37dea,2.0,writer
903,d6bfa005-196f-5265-adcb-fdb9a9c37dcc,30.99,31,2048,73,d6bfa005-196f-5265-adcb-fdb9a9c37dcc,2.0,writer
904,132779c4-0877-5256-a96a-2478b8dbe781,37.89,38,2048,73,132779c4-0877-5256-a96a-2478b8dbe781,2.0,writer
905,d2d55e63-c80c-5af8-bc54-03df78a776fc,22.77,23,2048,73,d2d55e63-c80c-5af8-bc54-03df78a776fc,2.0,writer
906,5767dee3-48d0-5157-adf9-835ff87b329a,35.85,36,2048,73,5767dee3-48d0-5157-adf9-835ff87b329a,2.0,writer
907,4b7ff426-557c-5f17-b521-a99ae5d7e7b5,30.38,31,2048,73,4b7ff426-557c-5f17-b521-a99ae5d7e7b5,2.0,writer
908,13b74698-d650-56b5-9a3c-1b2466fb78d5,30.77,31,2048,73,13b74698-d650-56b5-9a3c-1b2466fb78d5,2.0,writer
909,60b82a91-24d2-508e-bb6e-772d9479d0b3,29.03,30,2048,73,60b82a91-24d2-508e-bb6e-772d9479d0b3,2.0,writer
910,ad4fe2c7-7ec1-5c54-ac79-bf7bce6a89f1,25.65,26,2048,73,ad4fe2c7-7ec1-5c54-ac79-bf7bce6a89f1,2.0,writer
911,8d3012b6-cbe8-554c-8b34-4f0a7b437915,29.56,30,2048,73,8d3012b6-cbe8-554c-8b34-4f0a7b437915,2.0,writer
912,de961f9b-a568-57fd-a409-422715c2c299,29.92,30,2048,73,de961f9b-a568-57fd-a409-422715c2c299,2.0,writer
913,dd4b771a-256a-5716-bde1-2aa695c07f71,33.58,34,2048,73,dd4b771a-256a-5716-bde1-2aa695c07f71,2.0,writer
914,48088414-ba86-5215-9057-d9a80a2c9dd9,27.70,28,2048,72,48088414-ba86-5215-9057-d9a80a2c9dd9,2.0,writer
915,13613613-8ff6-59ed-a0fd-6baf3f5c9228,29.40,30,2048,72,13613613-8ff6-59ed-a0fd-6baf3f5c9228,2.0,writer
916,23beeadd-dfb5-5cb9-9062-b7616f1fbcce,31.11,32,2048,72,23beeadd-dfb5-5cb9-9062-b7616f1fbcce,2.0,writer
917,caeeb7f2-fbf3-57b5-91f6-ea4e4b5957a9,33.45,34,2048,72,caeeb7f2-fbf3-57b5-91f6-ea4e4b5957a9,2.0,writer
918,f4aff1e6-4728-5a88-9fe6-ac5af782c32c,31.98,32,2048,72,f4aff1e6-4728-5a88-9fe6-ac5af782c32c,2.0,writer
919,46e2c4ca-706d-54db-b065-9976c0f8d492,44.52,45,2048,72,46e2c4ca-706d-54db-b065-9976c0f8d492,6.0,writer
920,db0fcc7c-66a6-566f-a1ac-91c0d6696c50,38.07,39,2048,76,db0fcc7c-66a6-566f-a1ac-91c0d6696c50,12.0,distributor
921,827d3aff-21b6-5051-ba85-674391788432,30.96,31,2048,76,827d3aff-21b6-5051-ba85-674391788432,12.0,distributor
922,babc1910-b7b7-580d-8b0e-44ac0779d729,40.68,41,2048,76,babc1910-b7b7-580d-8b0e-44ac0779d729,12.0,distributor
923,48bb8770-0e1e-5618-8c2a-daccbed00f80,34.95,35,2048,76,48bb8770-0e1e-5618-8c2a-daccbed00f80,12.0,distributor
924,b78b8e22-1f77-553d-96e2-d39eafb9549d,38.01,39,2048,76,b78b8e22-1f77-553d-96e2-d39eafb9549d,12.0,distributor
925,c0e57d93-934d-57f6-840b-202f2383e7f9,41.74,42,2048,76,c0e57d93-934d-57f6-840b-202f2383e7f9,12.0,distributor
926,6ace0a65-aeec-583b-834d-57d91e2284e6,31.40,32,2048,76,6ace0a65-aeec-583b-834d-57d91e2284e6,12.0,distributor
927,bd973138-b4fd-5c0b-98f3-6c840433b4c2,36.63,37,2048,76,bd973138-b4fd-5c0b-98f3-6c840433b4c2,12.0,distributor
928,c3a8e60c-f23a-5afd-bdaa-bbb042f71d3e,45.37,46,2048,76,c3a8e60c-f23a-5afd-bdaa-bbb042f71d3e,12.0,distributor
929,ee759dcb-9f4b-5800-b5df-c0772f864771,36.67,37,2048,76,ee759dcb-9f4b-5800-b5df-c0772f864771,12.0,distributor
930,397adda9-39d5-5d3d-a649-80158918de3b,89.56,90,2048,76,397adda9-39d5-5d3d-a649-80158918de3b,12.0,distributor
931,17135799-e59f-5d82-a605-0a255552b6cc,51.85,52,2048,76,17135799-e59f-5d82-a605-0a255552b6cc,12.0,distributor
932,c6953452-c130-54bd-8fdb-69ee71fd6bdd,41.66,42,2048,76,c6953452-c130-54bd-8fdb-69ee71fd6bdd,12.0,distributor
933,08d70b06-e597-55ea-a7a3-56ba555a7c3e,30.46,31,2048,76,08d70b06-e597-55ea-a7a3-56ba555a7c3e,12.0,distributor
934,fbeb179c-60a5-5861-9031-4a20d0680505,46.79,47,2048,76,fbeb179c-60a5-5861-9031-4a20d0680505,12.0,distributor
935,1ed27268-f0ec-5733-90f4-2fd44021fe61,30.02,31,2048,76,1ed27268-f0ec-5733-90f4-2fd44021fe61,12.0,distributor
936,10116cdf-6e96-5d1c-9578-3163de5b7c3e,36.34,37,2048,76,10116cdf-6e96-5d1c-9578-3163de5b7c3e,12.0,distributor
937,a9b96729-bd02-5153-abb3-3a950dcee531,37.12,38,2048,76,a9b96729-bd02-5153-abb3-3a950dcee531,11.0,distributor
938,4708d79b-49af-5f5f-82b7-8a27f9633d46,33.97,34,2048,76,4708d79b-49af-5f5f-82b7-8a27f9633d46,11.0,distributor
