,request,time,billed_time,memory,used_memory,read,write,function
566,d311d352-38d0-5f4c-a04c-8eee88afe219,37.73,38,1024,76,d311d352-38d0-5f4c-a04c-8eee88afe219,12.0,distributor
567,23a72dc1-6462-507d-a757-707dd41db982,37.61,38,1024,76,23a72dc1-6462-507d-a757-707dd41db982,12.0,distributor
568,49c71bc2-554f-5404-a688-467ee5301ae1,35.46,36,1024,76,49c71bc2-554f-5404-a688-467ee5301ae1,12.0,distributor
569,2cb092f2-3e85-5b27-ae83-cf4e8efa9319,36.15,37,1024,76,2cb092f2-3e85-5b27-ae83-cf4e8efa9319,12.0,distributor
570,a6799699-69da-5a1f-a8a7-cb25d9a551f8,90.16,91,1024,76,a6799699-69da-5a1f-a8a7-cb25d9a551f8,12.0,distributor
571,f20b9d8b-7dc9-5a4c-809e-c037cdb6e31e,31.67,32,1024,76,f20b9d8b-7dc9-5a4c-809e-c037cdb6e31e,12.0,distributor
572,dbdc026b-4850-54fb-9d26-5fd7f82f174c,51.54,52,1024,76,dbdc026b-4850-54fb-9d26-5fd7f82f174c,11.0,distributor
573,2d761f64-adf2-5f23-838b-42d81d8df64c,55.69,56,1024,76,2d761f64-adf2-5f23-838b-42d81d8df64c,11.0,distributor
574,1ee7aeb2-c354-53bd-bcab-f30e732acc63,25.47,26,1024,76,1ee7aeb2-c354-53bd-bcab-f30e732acc63,11.0,distributor
575,dc82920c-c34d-5f87-8289-cfb07333a0ed,28.72,29,1024,76,dc82920c-c34d-5f87-8289-cfb07333a0ed,11.0,distributor
576,0df3ed9b-9063-5643-adde-b027201d9741,26.76,27,1024,76,0df3ed9b-9063-5643-adde-b027201d9741,11.0,distributor
577,93ec0ae2-20d0-5884-8107-575e90ae73ca,25.09,26,1024,76,93ec0ae2-20d0-5884-8107-575e90ae73ca,11.0,distributor
578,eda46049-d993-5dea-ba50-3df569ed9472,43.06,44,1024,76,eda46049-d993-5dea-ba50-3df569ed9472,11.0,distributor
579,be9c635e-7c16-5c69-924c-3ee2cc68680b,26.77,27,1024,76,be9c635e-7c16-5c69-924c-3ee2cc68680b,11.0,distributor
580,4167337b-e7ff-576f-bcba-6ec75781a3cb,26.85,27,1024,76,4167337b-e7ff-576f-bcba-6ec75781a3cb,11.0,distributor
581,e00eb23a-60e5-5a1e-8553-ef86d09bee57,28.06,29,1024,76,e00eb23a-60e5-5a1e-8553-ef86d09bee57,11.0,distributor
582,a8394f65-bca6-5dec-b3b8-12d90cd888fd,24.78,25,1024,76,a8394f65-bca6-5dec-b3b8-12d90cd888fd,11.0,distributor
583,14b0bd51-f5d9-53be-b8a5-e0ed45a76b77,46.47,47,1024,76,14b0bd51-f5d9-53be-b8a5-e0ed45a76b77,11.0,distributor
584,52c7bfdb-6c0f-59cd-bd3b-e267dc726e0e,34.43,35,1024,76,52c7bfdb-6c0f-59cd-bd3b-e267dc726e0e,11.0,distributor
585,45280df2-d6af-5174-9ce5-504e66d2be05,25.29,26,1024,76,45280df2-d6af-5174-9ce5-504e66d2be05,11.0,distributor
586,578211c0-32b5-55dc-9ec1-4c7c82c8e20c,25.20,26,1024,76,578211c0-32b5-55dc-9ec1-4c7c82c8e20c,11.0,distributor
587,d976b9f2-573e-5000-b075-e44ee743dd64,34.61,35,1024,76,d976b9f2-573e-5000-b075-e44ee743dd64,11.0,distributor
588,413a1310-49f7-59cc-9677-4eacf98a4123,27.21,28,1024,76,413a1310-49f7-59cc-9677-4eacf98a4123,11.0,distributor
589,8544f5a1-2e7c-50f8-a052-a81d9e01192c,23.97,24,1024,76,8544f5a1-2e7c-50f8-a052-a81d9e01192c,11.0,distributor
590,859e07a5-657d-5f54-8abc-5a19d500f6ea,23.27,24,1024,76,859e07a5-657d-5f54-8abc-5a19d500f6ea,10.0,distributor
591,c6eb6ce4-c004-5dee-b0c0-31587079677f,23.46,24,1024,76,c6eb6ce4-c004-5dee-b0c0-31587079677f,10.0,distributor
592,ed7019b5-2f00-5a26-b83e-44099f7dbc09,24.30,25,1024,76,ed7019b5-2f00-5a26-b83e-44099f7dbc09,10.0,distributor
593,e5b087a4-651b-550c-bbc2-da18d56606ac,22.93,23,1024,76,e5b087a4-651b-550c-bbc2-da18d56606ac,10.0,distributor
594,33423bd0-2f2c-5e93-ad53-666c9f50dc06,23.81,24,1024,76,33423bd0-2f2c-5e93-ad53-666c9f50dc06,10.0,distributor
595,5f9e1fb7-9414-55e3-8a50-420b2468b65a,26.05,27,1024,76,5f9e1fb7-9414-55e3-8a50-420b2468b65a,10.0,distributor
596,891202a2-7721-52ec-b8c3-5f1ec75debee,23.70,24,1024,76,891202a2-7721-52ec-b8c3-5f1ec75debee,10.0,distributor
597,f516c154-9a2f-5b68-bbef-9ce82a5366f3,23.06,24,1024,76,f516c154-9a2f-5b68-bbef-9ce82a5366f3,10.0,distributor
598,0ec03d01-9929-5c89-9283-60bd2955a946,23.12,24,1024,76,0ec03d01-9929-5c89-9283-60bd2955a946,10.0,distributor
599,dea74713-a16d-5d19-8173-1aaf11117ce6,22.67,23,1024,76,dea74713-a16d-5d19-8173-1aaf11117ce6,10.0,distributor
600,3ee91667-6220-55b9-a86e-4bdbd25c2bb3,22.47,23,1024,76,3ee91667-6220-55b9-a86e-4bdbd25c2bb3,10.0,distributor
601,4c97ec41-716a-505a-b7b3-b1fdc1163f2f,22.45,23,1024,76,4c97ec41-716a-505a-b7b3-b1fdc1163f2f,10.0,distributor
602,11fd82b7-f945-57c9-83a2-df0b4939da9c,23.70,24,1024,76,11fd82b7-f945-57c9-83a2-df0b4939da9c,10.0,distributor
603,5bd717a3-36ad-5cf7-a3b2-4a1f86d1a508,24.12,25,1024,76,5bd717a3-36ad-5cf7-a3b2-4a1f86d1a508,10.0,distributor
604,a59c674d-d8a7-5122-bf34-3af168dc437d,22.96,23,1024,76,a59c674d-d8a7-5122-bf34-3af168dc437d,10.0,distributor
605,7e4cc89c-30b7-53ae-bfd3-952080cc9a16,23.31,24,1024,76,7e4cc89c-30b7-53ae-bfd3-952080cc9a16,10.0,distributor
606,96300356-b1e7-5c6d-a4c2-5eea019c7ea9,23.14,24,1024,76,96300356-b1e7-5c6d-a4c2-5eea019c7ea9,9.0,distributor
607,8d673ed1-f8cf-53e1-a70c-636d48b43806,22.36,23,1024,76,8d673ed1-f8cf-53e1-a70c-636d48b43806,9.0,distributor
608,a17abaf7-9c08-577c-a82a-e74b2c730e2e,24.43,25,1024,76,a17abaf7-9c08-577c-a82a-e74b2c730e2e,9.0,distributor
609,84229e98-706a-550b-9d7c-c324c011ca61,22.58,23,1024,76,84229e98-706a-550b-9d7c-c324c011ca61,9.0,distributor
610,7b4c99ac-f52a-5dec-bf28-c410455167c8,29.31,30,1024,76,7b4c99ac-f52a-5dec-bf28-c410455167c8,9.0,distributor
611,896418dc-277b-56ec-a584-456097008932,26.11,27,1024,76,896418dc-277b-56ec-a584-456097008932,9.0,distributor
612,5d9a86b5-511f-5fcc-8ea3-db09e16420a6,23.98,24,1024,76,5d9a86b5-511f-5fcc-8ea3-db09e16420a6,9.0,distributor
613,051e394c-c97d-5d77-8daf-64f079065c75,23.17,24,1024,76,051e394c-c97d-5d77-8daf-64f079065c75,9.0,distributor
614,0b1ccd04-c601-5cb2-849c-90b8767a28d0,23.76,24,1024,76,0b1ccd04-c601-5cb2-849c-90b8767a28d0,9.0,distributor
615,a1a58cd6-cce1-5a2f-9416-d16a7c9ade8b,25.46,26,1024,76,a1a58cd6-cce1-5a2f-9416-d16a7c9ade8b,9.0,distributor
616,c2de7f7d-df33-58b9-98f4-22c16f49ec8c,26.80,27,1024,76,c2de7f7d-df33-58b9-98f4-22c16f49ec8c,9.0,distributor
617,0918472c-51ab-5df9-aa13-1a90e1d118e8,24.30,25,1024,76,0918472c-51ab-5df9-aa13-1a90e1d118e8,9.0,distributor
618,4ef6d9ce-3453-58fa-ab98-847284296033,24.94,25,1024,76,4ef6d9ce-3453-58fa-ab98-847284296033,9.0,distributor
619,03f891dc-c7fc-525d-9aec-cc6077864d2c,23.88,24,1024,76,03f891dc-c7fc-525d-9aec-cc6077864d2c,9.0,distributor
620,42e8e596-3a43-5e42-97ef-b82a8a394992,23.04,24,1024,76,42e8e596-3a43-5e42-97ef-b82a8a394992,9.0,distributor
621,8239020b-8247-5251-86fb-5fb7323d6f35,23.30,24,1024,76,8239020b-8247-5251-86fb-5fb7323d6f35,9.0,distributor
622,3c768f42-f636-5699-81e4-d2fe464cce76,23.01,24,1024,76,3c768f42-f636-5699-81e4-d2fe464cce76,8.0,distributor
623,a8128c03-4d37-5177-9392-d1bffd4e28a3,37.74,38,1024,76,a8128c03-4d37-5177-9392-d1bffd4e28a3,8.0,distributor
624,f472ed16-34fa-511c-8382-b0aa8483089c,32.53,33,1024,76,f472ed16-34fa-511c-8382-b0aa8483089c,8.0,distributor
625,54bd4a2d-3614-54f6-9a6f-1791866d3e67,24.12,25,1024,76,54bd4a2d-3614-54f6-9a6f-1791866d3e67,8.0,distributor
626,19b9c373-adfa-55dc-8924-9ecf1d8353f3,22.71,23,1024,76,19b9c373-adfa-55dc-8924-9ecf1d8353f3,8.0,distributor
627,32f53164-673e-5866-8204-6cd8d7478bc6,56.88,57,1024,76,32f53164-673e-5866-8204-6cd8d7478bc6,8.0,distributor
628,c284cfbb-53f3-53e3-b1cd-9207e38a8176,23.25,24,1024,76,c284cfbb-53f3-53e3-b1cd-9207e38a8176,8.0,distributor
629,c9734fa4-4d06-5446-9a64-1218fd7f37ff,23.57,24,1024,76,c9734fa4-4d06-5446-9a64-1218fd7f37ff,8.0,distributor
630,e4f67984-98b1-5aa6-b228-243828c8ef69,21.71,22,1024,76,e4f67984-98b1-5aa6-b228-243828c8ef69,8.0,distributor
631,76185ff2-b37c-54d3-afa7-024e0305352c,22.70,23,1024,76,76185ff2-b37c-54d3-afa7-024e0305352c,8.0,distributor
632,56b3ef1c-725a-5e3e-96a3-b2a0c222f034,23.28,24,1024,76,56b3ef1c-725a-5e3e-96a3-b2a0c222f034,8.0,distributor
633,28ce851b-eef3-59b0-bfa5-d8a75e8b26c5,24.19,25,1024,76,28ce851b-eef3-59b0-bfa5-d8a75e8b26c5,8.0,distributor
634,1c81880b-5671-511f-a2e9-d5b7e6097e3b,23.08,24,1024,76,1c81880b-5671-511f-a2e9-d5b7e6097e3b,8.0,distributor
635,dd0c1f8b-2ebe-5f5a-9700-42379ec6220f,22.42,23,1024,76,dd0c1f8b-2ebe-5f5a-9700-42379ec6220f,8.0,distributor
636,2a91e588-3b2a-5b9f-a093-b8348b525260,22.57,23,1024,76,2a91e588-3b2a-5b9f-a093-b8348b525260,8.0,distributor
637,7d2d8c4e-a70d-5adb-bc11-d1f217755884,31.84,32,1024,76,7d2d8c4e-a70d-5adb-bc11-d1f217755884,8.0,distributor
638,d16fd7e2-4ab7-5129-a7e7-8a5efacf6917,22.70,23,1024,76,d16fd7e2-4ab7-5129-a7e7-8a5efacf6917,8.0,distributor
639,4cbe2ca4-301d-5e5f-8c17-7118806577e7,23.20,24,1024,76,4cbe2ca4-301d-5e5f-8c17-7118806577e7,8.0,distributor
640,3ccb4dd2-f7d8-5720-853a-106e47a045e4,22.92,23,1024,76,3ccb4dd2-f7d8-5720-853a-106e47a045e4,7.0,distributor
641,1fcca72f-f80c-59a6-a9fc-fa93487b96cc,23.33,24,1024,76,1fcca72f-f80c-59a6-a9fc-fa93487b96cc,7.0,distributor
642,65fbab57-0d52-5981-aee0-f6ebbd2513a5,22.64,23,1024,76,65fbab57-0d52-5981-aee0-f6ebbd2513a5,7.0,distributor
643,13cbdd89-99fe-5867-bd05-80352989770d,22.43,23,1024,76,13cbdd89-99fe-5867-bd05-80352989770d,7.0,distributor
644,f03bb70a-6f06-5b9f-b36a-eab6df715a9d,23.73,24,1024,76,f03bb70a-6f06-5b9f-b36a-eab6df715a9d,7.0,distributor
645,12b18801-6a6a-5035-a064-d5bdda1d7457,23.83,24,1024,76,12b18801-6a6a-5035-a064-d5bdda1d7457,7.0,distributor
646,abfc66c4-cb3e-50ff-9dfb-3b787b49845b,22.82,23,1024,76,abfc66c4-cb3e-50ff-9dfb-3b787b49845b,7.0,distributor
647,590ad6ef-f3f9-5631-9186-8b53438e8278,23.66,24,1024,76,590ad6ef-f3f9-5631-9186-8b53438e8278,7.0,distributor
648,de3010dc-9ebc-5ee8-8c3d-4d602ecbeadd,23.77,24,1024,76,de3010dc-9ebc-5ee8-8c3d-4d602ecbeadd,7.0,distributor
649,57dcdf2a-dae0-55e2-97ee-82966a97e0f3,22.99,23,1024,76,57dcdf2a-dae0-55e2-97ee-82966a97e0f3,7.0,distributor
650,a08604a3-40fe-51ea-97d8-591ff0884f55,22.87,23,1024,76,a08604a3-40fe-51ea-97d8-591ff0884f55,7.0,distributor
651,627d491d-8040-55c0-95a3-14a130360417,23.36,24,1024,76,627d491d-8040-55c0-95a3-14a130360417,7.0,distributor
652,26133728-aef5-5472-b66b-6a941e83ca14,23.54,24,1024,76,26133728-aef5-5472-b66b-6a941e83ca14,7.0,distributor
653,78b05beb-855b-5a66-a300-0657352dbdb6,23.44,24,1024,76,78b05beb-855b-5a66-a300-0657352dbdb6,7.0,distributor
654,5b99e60f-b6c5-5dcf-9588-bbb306b310ab,22.97,23,1024,76,5b99e60f-b6c5-5dcf-9588-bbb306b310ab,7.0,distributor
655,6ce013b5-dbd8-56f5-9511-4e096bae2e1a,33.81,34,1024,76,6ce013b5-dbd8-56f5-9511-4e096bae2e1a,7.0,distributor
656,62528337-9996-5031-9419-de8b29e0f9e5,23.08,24,1024,76,62528337-9996-5031-9419-de8b29e0f9e5,7.0,distributor
657,90c9fbc1-0acb-5590-800a-a67dbabd9c10,23.89,24,1024,76,90c9fbc1-0acb-5590-800a-a67dbabd9c10,6.0,distributor
658,7f333b7b-80e4-5823-b943-66c7309212b2,24.35,25,1024,76,7f333b7b-80e4-5823-b943-66c7309212b2,6.0,distributor
659,fde4cc61-9c30-5dbd-9830-91dd2c45bb92,31.21,32,1024,76,fde4cc61-9c30-5dbd-9830-91dd2c45bb92,6.0,distributor
660,282508f4-685f-52ef-a75b-5548d82a914f,22.48,23,1024,76,282508f4-685f-52ef-a75b-5548d82a914f,6.0,distributor
661,f8089fc9-abba-53e4-ae7f-c2751bcf4538,22.71,23,1024,76,f8089fc9-abba-53e4-ae7f-c2751bcf4538,6.0,distributor
662,bfbfdc9c-a806-543f-b714-8120187321f0,23.30,24,1024,76,bfbfdc9c-a806-543f-b714-8120187321f0,6.0,distributor
663,d0cfb9f6-8002-5e4a-b950-e44a30778040,24.33,25,1024,76,d0cfb9f6-8002-5e4a-b950-e44a30778040,6.0,distributor
664,bf2ed8f3-deba-57c8-bc69-854f6ecf08bd,23.11,24,1024,76,bf2ed8f3-deba-57c8-bc69-854f6ecf08bd,6.0,distributor
665,621f1fc0-6303-54c7-8e01-427cd3767be3,30.36,31,1024,76,621f1fc0-6303-54c7-8e01-427cd3767be3,6.0,distributor
666,f43c4623-fd52-5a4f-9280-1b9f4d27f71a,23.32,24,1024,76,f43c4623-fd52-5a4f-9280-1b9f4d27f71a,6.0,distributor
667,d90978c6-932f-5b62-b1ae-257a235b129d,22.92,23,1024,76,d90978c6-932f-5b62-b1ae-257a235b129d,6.0,distributor
668,ccfa6f45-499a-5429-ab73-32f9f9ee4676,31.00,32,1024,76,ccfa6f45-499a-5429-ab73-32f9f9ee4676,6.0,distributor
669,a2ada151-ee35-521b-bf8e-fced5e410a25,25.23,26,1024,76,a2ada151-ee35-521b-bf8e-fced5e410a25,6.0,distributor
670,0e8049a0-4cee-5946-afbb-141cfc9a70fe,22.58,23,1024,76,0e8049a0-4cee-5946-afbb-141cfc9a70fe,6.0,distributor
671,2a90d19b-e565-5ea0-a8ea-8c2755118c64,22.72,23,1024,76,2a90d19b-e565-5ea0-a8ea-8c2755118c64,6.0,distributor
672,f7254671-b5b4-5158-b712-1bcd05c0ce32,28.36,29,1024,76,f7254671-b5b4-5158-b712-1bcd05c0ce32,6.0,distributor
673,05a27491-e140-54d8-85b7-292d51342efc,22.62,23,1024,76,05a27491-e140-54d8-85b7-292d51342efc,5.0,distributor
674,1c741db1-77c6-5bfe-b2bf-400dc7b25494,23.09,24,1024,76,1c741db1-77c6-5bfe-b2bf-400dc7b25494,5.0,distributor
675,b79c0d12-0b14-58c2-ac75-50aebb6069c0,22.66,23,1024,76,b79c0d12-0b14-58c2-ac75-50aebb6069c0,5.0,distributor
676,277d1ea2-ec4e-58e0-ba58-431e5c3a673e,22.99,23,1024,76,277d1ea2-ec4e-58e0-ba58-431e5c3a673e,5.0,distributor
677,56cb4f61-93e6-5037-8a76-12dd23956455,22.61,23,1024,76,56cb4f61-93e6-5037-8a76-12dd23956455,5.0,distributor
678,0ac3710c-c499-5971-8ee6-2cb074ea7dd5,21.69,22,1024,76,0ac3710c-c499-5971-8ee6-2cb074ea7dd5,5.0,distributor
679,042a845e-e6e7-59c4-ac0e-d9e256946df1,23.55,24,1024,76,042a845e-e6e7-59c4-ac0e-d9e256946df1,5.0,distributor
680,3fda4895-c63d-5676-b906-1529764e7367,25.79,26,1024,76,3fda4895-c63d-5676-b906-1529764e7367,5.0,distributor
681,14b756c7-8ce3-5365-9a4f-0b7b3c905dda,22.86,23,1024,76,14b756c7-8ce3-5365-9a4f-0b7b3c905dda,5.0,distributor
682,536a9354-6678-59c0-b4fa-cee8d60bd817,22.48,23,1024,76,536a9354-6678-59c0-b4fa-cee8d60bd817,5.0,distributor
683,6c38ab94-2c88-514c-a062-f6289cfb1f2a,23.52,24,1024,76,6c38ab94-2c88-514c-a062-f6289cfb1f2a,5.0,distributor
684,edfc54df-87f5-5fcb-a09a-09633786881b,23.14,24,1024,76,edfc54df-87f5-5fcb-a09a-09633786881b,5.0,distributor
685,0d0ef3c9-47d6-55bd-8434-ae75f7a538d9,22.25,23,1024,76,0d0ef3c9-47d6-55bd-8434-ae75f7a538d9,5.0,distributor
686,5afa63f0-bc65-5148-a306-3e4c0c17b9a7,22.56,23,1024,76,5afa63f0-bc65-5148-a306-3e4c0c17b9a7,5.0,distributor
687,eda21a58-24f3-50e6-a681-47e49481c932,21.59,22,1024,76,eda21a58-24f3-50e6-a681-47e49481c932,5.0,distributor
688,0929dcf5-9f56-5e80-9270-81492f24f700,23.29,24,1024,76,0929dcf5-9f56-5e80-9270-81492f24f700,5.0,distributor
689,c97a9de1-49db-553b-b1eb-c05df9a96faa,23.27,24,1024,76,c97a9de1-49db-553b-b1eb-c05df9a96faa,5.0,distributor
690,be69c936-a355-5a92-99a3-948a13277932,21.85,22,1024,76,be69c936-a355-5a92-99a3-948a13277932,4.0,distributor
691,3235b666-ba7e-57ac-a069-ebda0a0c4415,21.61,22,1024,76,3235b666-ba7e-57ac-a069-ebda0a0c4415,4.0,distributor
692,6a06d4cc-4cc0-52d6-9875-8970fcb2d043,21.40,22,1024,76,6a06d4cc-4cc0-52d6-9875-8970fcb2d043,4.0,distributor
693,0ddc0e05-14b3-5b6d-a6a0-53b9a4c1fdb1,21.90,22,1024,76,0ddc0e05-14b3-5b6d-a6a0-53b9a4c1fdb1,4.0,distributor
694,1e48d703-bde0-53f2-a07d-8abf0d92cc87,22.96,23,1024,76,1e48d703-bde0-53f2-a07d-8abf0d92cc87,4.0,distributor
695,6b96fffd-0b72-5d84-a079-a241bb00638e,21.67,22,1024,76,6b96fffd-0b72-5d84-a079-a241bb00638e,4.0,distributor
696,014e4b2e-932c-5941-962c-1692235e8665,21.76,22,1024,76,014e4b2e-932c-5941-962c-1692235e8665,4.0,distributor
697,9780a2d0-9492-5d8b-a844-ff6c24e08c74,21.57,22,1024,76,9780a2d0-9492-5d8b-a844-ff6c24e08c74,4.0,distributor
698,df008ebc-4294-5d10-b09d-d300f2e514ef,21.89,22,1024,76,df008ebc-4294-5d10-b09d-d300f2e514ef,4.0,distributor
699,ec7a502c-9dcb-5676-827c-0d902dba7b23,21.52,22,1024,76,ec7a502c-9dcb-5676-827c-0d902dba7b23,4.0,distributor
700,8e1bced5-9896-5f30-b1a5-936928e77d6f,23.26,24,1024,76,8e1bced5-9896-5f30-b1a5-936928e77d6f,4.0,distributor
701,7d41999a-694e-5a50-bcb5-c426d93f53e8,21.57,22,1024,76,7d41999a-694e-5a50-bcb5-c426d93f53e8,4.0,distributor
702,1ec3aec9-1220-54d8-a286-f375a251bbb2,21.48,22,1024,76,1ec3aec9-1220-54d8-a286-f375a251bbb2,4.0,distributor
703,486468f8-1a30-597f-a6e8-3544aa41fbbb,21.63,22,1024,76,486468f8-1a30-597f-a6e8-3544aa41fbbb,4.0,distributor
704,0ed21f11-8130-5152-805f-42ad3140ae38,20.95,21,1024,76,0ed21f11-8130-5152-805f-42ad3140ae38,4.0,distributor
705,2b48a948-6c5f-5cc5-9d9d-f4f4dc3a58a7,21.53,22,1024,76,2b48a948-6c5f-5cc5-9d9d-f4f4dc3a58a7,3.0,distributor
706,a8c9e092-b618-5c7b-b601-bd2e067a0832,21.46,22,1024,76,a8c9e092-b618-5c7b-b601-bd2e067a0832,3.0,distributor
707,5cae18a9-404a-5ede-b547-4515f028ef09,21.46,22,1024,76,5cae18a9-404a-5ede-b547-4515f028ef09,3.0,distributor
708,1c1dfb77-64a1-5999-be3f-a6cbd4c357ff,20.92,21,1024,76,1c1dfb77-64a1-5999-be3f-a6cbd4c357ff,3.0,distributor
709,3765ace6-3ea2-595c-81fe-f15a8ec09682,22.29,23,1024,76,3765ace6-3ea2-595c-81fe-f15a8ec09682,3.0,distributor
710,3c84a2cf-ce1a-5eec-9a78-ff737e7b2603,21.78,22,1024,76,3c84a2cf-ce1a-5eec-9a78-ff737e7b2603,3.0,distributor
711,0906ab54-248e-5c56-9a6c-f6e894ef26c7,21.40,22,1024,76,0906ab54-248e-5c56-9a6c-f6e894ef26c7,3.0,distributor
712,694b6f45-eee5-5575-bd60-32f95e84635a,31.23,32,1024,75,694b6f45-eee5-5575-bd60-32f95e84635a,3.0,distributor
713,bed522d9-7420-5651-ae59-7f65c44105e8,22.36,23,1024,75,bed522d9-7420-5651-ae59-7f65c44105e8,3.0,distributor
714,a6961175-3b7d-56fd-83f7-4cc98b1cc55d,22.18,23,1024,75,a6961175-3b7d-56fd-83f7-4cc98b1cc55d,3.0,distributor
715,d899b915-b1a1-5347-9a74-e4a901c0c59b,22.29,23,1024,75,d899b915-b1a1-5347-9a74-e4a901c0c59b,3.0,distributor
716,0ac9bafa-6327-532d-a6c8-e746d347fc58,22.88,23,1024,75,0ac9bafa-6327-532d-a6c8-e746d347fc58,3.0,distributor
717,8300c488-5872-5c04-9e8e-9934e81259cb,22.11,23,1024,75,8300c488-5872-5c04-9e8e-9934e81259cb,2.0,distributor
718,5a192c81-c849-5d6d-aaed-713d78291c92,22.60,23,1024,75,5a192c81-c849-5d6d-aaed-713d78291c92,2.0,distributor
719,2679bf18-1db9-54ca-a5f9-e2a4add91d35,21.58,22,1024,75,2679bf18-1db9-54ca-a5f9-e2a4add91d35,2.0,distributor
720,dd056050-3e12-5bb9-bdf3-3dec8e7246ec,21.81,22,1024,75,dd056050-3e12-5bb9-bdf3-3dec8e7246ec,2.0,distributor
721,81eb8526-a2eb-5ab1-b08e-d89a128b94bb,23.18,24,1024,75,81eb8526-a2eb-5ab1-b08e-d89a128b94bb,2.0,distributor
722,281811ec-50e1-553d-a4f5-4c50e0be87a8,21.70,22,1024,75,281811ec-50e1-553d-a4f5-4c50e0be87a8,2.0,distributor
723,04d5411a-eb47-5cbd-874c-1ca65b18a505,21.19,22,1024,75,04d5411a-eb47-5cbd-874c-1ca65b18a505,2.0,distributor
724,21237cfc-ed29-51e9-a95e-21405d76b3b6,22.38,23,1024,75,21237cfc-ed29-51e9-a95e-21405d76b3b6,2.0,distributor
725,e0421ea1-70cb-5e38-9385-431dc0945152,24.65,25,1024,75,e0421ea1-70cb-5e38-9385-431dc0945152,2.0,distributor
726,8a53b097-a496-503b-98f9-ed2b14c95805,22.23,23,1024,75,8a53b097-a496-503b-98f9-ed2b14c95805,2.0,distributor
727,e00e4307-d360-5a38-819d-1ebb633f701c,22.42,23,1024,75,e00e4307-d360-5a38-819d-1ebb633f701c,2.0,distributor
728,d6be969c-35a1-5dad-bc26-cb2085fe92c7,22.04,23,1024,74,d6be969c-35a1-5dad-bc26-cb2085fe92c7,2.0,distributor
729,af9ae345-35d0-56ff-a2c1-bef9859a77fd,30.39,31,1024,74,af9ae345-35d0-56ff-a2c1-bef9859a77fd,3.0,distributor
