,request,time,billed_time,memory,used_memory,read,write,function
564,f6fe18a7-76f5-5cef-a371-451bc5c0851b,24.39,25,1024,76,f6fe18a7-76f5-5cef-a371-451bc5c0851b,12.0,distributor
565,b6f4185f-9af7-58ea-947a-45e329c2c3ac,25.85,26,1024,76,b6f4185f-9af7-58ea-947a-45e329c2c3ac,12.0,distributor
566,5bc313ff-89f4-599a-8f85-4e433ac1e77f,28.00,29,1024,76,5bc313ff-89f4-599a-8f85-4e433ac1e77f,12.0,distributor
567,efcd0013-286f-582c-92ef-5daf9b5a5649,32.55,33,1024,76,efcd0013-286f-582c-92ef-5daf9b5a5649,12.0,distributor
568,8184ed57-e7db-515c-b079-b0eb54eeb9cc,23.91,24,1024,76,8184ed57-e7db-515c-b079-b0eb54eeb9cc,12.0,distributor
569,dfbbad8d-dfaf-5bd7-997d-f0316c9a50c4,32.64,33,1024,76,dfbbad8d-dfaf-5bd7-997d-f0316c9a50c4,12.0,distributor
570,2c748e0f-97d4-5b25-a4bf-d3b324e13e5f,24.62,25,1024,76,2c748e0f-97d4-5b25-a4bf-d3b324e13e5f,12.0,distributor
571,fa97ebaf-1eb6-596c-b3e2-b613ad839026,26.98,27,1024,76,fa97ebaf-1eb6-596c-b3e2-b613ad839026,12.0,distributor
572,494cd05f-d578-56f9-abfa-8de3664d9e52,29.26,30,1024,76,494cd05f-d578-56f9-abfa-8de3664d9e52,12.0,distributor
573,1477f7a3-a616-5dd8-b544-aa1f1522e825,33.74,34,1024,76,1477f7a3-a616-5dd8-b544-aa1f1522e825,12.0,distributor
574,b013a783-cd30-5dcc-bd00-fa3f7e04a9e2,35.48,36,1024,76,b013a783-cd30-5dcc-bd00-fa3f7e04a9e2,12.0,distributor
575,ba13f036-e238-573e-b560-ad8a510c849c,29.13,30,1024,76,ba13f036-e238-573e-b560-ad8a510c849c,12.0,distributor
576,dc61f82d-2072-5e7d-ba87-a5919346f5d4,25.91,26,1024,76,dc61f82d-2072-5e7d-ba87-a5919346f5d4,12.0,distributor
577,1b28c1d4-6345-5339-bf23-9c68d071dc8e,29.04,30,1024,76,1b28c1d4-6345-5339-bf23-9c68d071dc8e,12.0,distributor
578,8d167648-aa6c-59d4-bcc7-2bf419584f94,26.43,27,1024,76,8d167648-aa6c-59d4-bcc7-2bf419584f94,12.0,distributor
579,714421d1-532b-557b-bdc0-7c6de018da56,24.29,25,1024,76,714421d1-532b-557b-bdc0-7c6de018da56,11.0,distributor
580,034d1b88-569d-5ea1-98c8-4634e5aee303,46.32,47,1024,76,034d1b88-569d-5ea1-98c8-4634e5aee303,11.0,distributor
581,64b0387c-13f1-5f75-8e8d-65c0a0c234b9,25.70,26,1024,76,64b0387c-13f1-5f75-8e8d-65c0a0c234b9,11.0,distributor
582,504184cb-c5ff-52bc-a52a-d97776cc01a7,29.20,30,1024,76,504184cb-c5ff-52bc-a52a-d97776cc01a7,11.0,distributor
583,3c73fe87-1f1f-5a45-a62b-a33bac2cc282,24.20,25,1024,76,3c73fe87-1f1f-5a45-a62b-a33bac2cc282,11.0,distributor
584,03436669-449e-57f0-b31f-3bd5f7ad14be,24.13,25,1024,76,03436669-449e-57f0-b31f-3bd5f7ad14be,11.0,distributor
585,b8b76db4-068a-5f9e-9364-3008b5b9f624,23.61,24,1024,76,b8b76db4-068a-5f9e-9364-3008b5b9f624,11.0,distributor
586,af0b97e7-bc62-53b1-ae29-ca5b0f51656f,23.77,24,1024,76,af0b97e7-bc62-53b1-ae29-ca5b0f51656f,11.0,distributor
587,33da5bb4-dddd-5d30-aac9-06086eeebc37,37.39,38,1024,76,33da5bb4-dddd-5d30-aac9-06086eeebc37,11.0,distributor
588,d14fa65c-2fa5-5121-bf3f-fbe09c966f49,23.30,24,1024,76,d14fa65c-2fa5-5121-bf3f-fbe09c966f49,11.0,distributor
589,392e0f28-f03a-542d-aac6-529443092012,24.43,25,1024,76,392e0f28-f03a-542d-aac6-529443092012,11.0,distributor
590,97da4ae1-33c3-5bf7-8ac7-175d80f1642d,24.22,25,1024,76,97da4ae1-33c3-5bf7-8ac7-175d80f1642d,11.0,distributor
591,e237b756-9909-5212-8b65-eaea2a3b21b5,36.44,37,1024,76,e237b756-9909-5212-8b65-eaea2a3b21b5,11.0,distributor
592,053dbcb0-d0d0-5304-8753-e10c63e29b69,30.01,31,1024,76,053dbcb0-d0d0-5304-8753-e10c63e29b69,11.0,distributor
593,9572938f-b2f1-5b49-81bd-ce3301c37131,23.07,24,1024,76,9572938f-b2f1-5b49-81bd-ce3301c37131,11.0,distributor
594,7caf561b-015b-5013-b614-0ba7b269212c,24.18,25,1024,76,7caf561b-015b-5013-b614-0ba7b269212c,11.0,distributor
595,cff6d0d3-b5b3-5640-b23c-8d6f0681ba4a,27.60,28,1024,76,cff6d0d3-b5b3-5640-b23c-8d6f0681ba4a,11.0,distributor
596,7985fad2-7536-5ad3-82ea-a76ec6049aa1,29.12,30,1024,76,7985fad2-7536-5ad3-82ea-a76ec6049aa1,10.0,distributor
597,cad32479-4e61-566e-8636-79c5fd53d245,51.98,52,1024,76,cad32479-4e61-566e-8636-79c5fd53d245,10.0,distributor
598,2bd64369-9091-59b9-83ca-1ed523a032fb,23.84,24,1024,76,2bd64369-9091-59b9-83ca-1ed523a032fb,10.0,distributor
599,e2859b2d-f3fc-5d2b-b32a-c69140cd9a7e,30.33,31,1024,76,e2859b2d-f3fc-5d2b-b32a-c69140cd9a7e,10.0,distributor
600,0aa98c9b-78bf-5095-9711-d127cb8e5a86,24.93,25,1024,76,0aa98c9b-78bf-5095-9711-d127cb8e5a86,10.0,distributor
601,8e4da0b5-7b63-528f-a244-fd09c85265d1,27.70,28,1024,76,8e4da0b5-7b63-528f-a244-fd09c85265d1,10.0,distributor
602,8b60fc97-f967-55e1-bea6-a12b4a56afb8,24.82,25,1024,76,8b60fc97-f967-55e1-bea6-a12b4a56afb8,10.0,distributor
603,13013f76-d093-5ffd-a20d-62ca63a22149,23.88,24,1024,76,13013f76-d093-5ffd-a20d-62ca63a22149,10.0,distributor
604,2a5e8ba4-b8e8-5027-b742-d6180bd9f6fc,24.59,25,1024,76,2a5e8ba4-b8e8-5027-b742-d6180bd9f6fc,10.0,distributor
605,7e240e61-1947-503b-8fad-53ddaa7629cf,24.15,25,1024,76,7e240e61-1947-503b-8fad-53ddaa7629cf,10.0,distributor
606,6517640d-c52f-53b3-b69e-39b1761e6d56,26.20,27,1024,76,6517640d-c52f-53b3-b69e-39b1761e6d56,10.0,distributor
607,6fec3448-5ed0-5a6b-b05f-69f4ede0840e,24.45,25,1024,76,6fec3448-5ed0-5a6b-b05f-69f4ede0840e,10.0,distributor
608,ad7c697f-f785-5627-b8c3-34c344b51eb7,32.63,33,1024,76,ad7c697f-f785-5627-b8c3-34c344b51eb7,10.0,distributor
609,e44070d3-45dc-5c2a-ba1e-2d6ff6ec9739,27.14,28,1024,76,e44070d3-45dc-5c2a-ba1e-2d6ff6ec9739,10.0,distributor
610,32fcb445-7a8a-5ded-928c-e9f9c9baca2e,27.01,28,1024,76,32fcb445-7a8a-5ded-928c-e9f9c9baca2e,10.0,distributor
611,22def178-e616-57ef-b453-acc455260295,34.20,35,1024,76,22def178-e616-57ef-b453-acc455260295,10.0,distributor
612,83f6c893-9b22-541a-a38f-952f28126cb1,25.17,26,1024,76,83f6c893-9b22-541a-a38f-952f28126cb1,10.0,distributor
613,b50d8fc4-a694-503a-9c0a-d27815a475c7,54.69,55,1024,76,b50d8fc4-a694-503a-9c0a-d27815a475c7,9.0,distributor
614,ca466349-d73a-5268-a0ea-3ef564156488,27.87,28,1024,76,ca466349-d73a-5268-a0ea-3ef564156488,9.0,distributor
615,7b8b1e04-78b6-51b2-af71-43b8cb99d210,25.38,26,1024,76,7b8b1e04-78b6-51b2-af71-43b8cb99d210,9.0,distributor
616,6bd910e3-8c38-5a52-81b6-4d5f3f17d291,23.37,24,1024,76,6bd910e3-8c38-5a52-81b6-4d5f3f17d291,9.0,distributor
617,f4992474-592c-5062-afdb-79c8ea03dfd5,29.75,30,1024,76,f4992474-592c-5062-afdb-79c8ea03dfd5,9.0,distributor
618,01477fcc-ef1c-519e-8e62-22705c338533,40.24,41,1024,76,01477fcc-ef1c-519e-8e62-22705c338533,9.0,distributor
619,9d42644e-3fbd-591b-8fc6-39f28c926c9d,23.43,24,1024,76,9d42644e-3fbd-591b-8fc6-39f28c926c9d,9.0,distributor
620,03c67edd-c627-55a6-b5f5-236175083804,29.19,30,1024,76,03c67edd-c627-55a6-b5f5-236175083804,9.0,distributor
621,c17b7986-49e8-5c26-8375-243afac7c41b,29.36,30,1024,76,c17b7986-49e8-5c26-8375-243afac7c41b,9.0,distributor
622,27583e05-273f-53b5-95c4-63b9941060ae,24.67,25,1024,76,27583e05-273f-53b5-95c4-63b9941060ae,9.0,distributor
623,284d22b1-0e4b-5925-aa1a-7f0dbd6591e2,23.49,24,1024,76,284d22b1-0e4b-5925-aa1a-7f0dbd6591e2,9.0,distributor
624,d52d74e1-9dcf-5e26-8304-295d2ee1079c,25.44,26,1024,76,d52d74e1-9dcf-5e26-8304-295d2ee1079c,9.0,distributor
625,244670b2-8184-5ac7-a8b4-2d0e32aad4e7,22.46,23,1024,76,244670b2-8184-5ac7-a8b4-2d0e32aad4e7,9.0,distributor
626,1f275137-8b30-57b0-8a8e-0c8b381e76b7,23.56,24,1024,76,1f275137-8b30-57b0-8a8e-0c8b381e76b7,9.0,distributor
627,9ea60d29-3f5e-5cd4-b77b-50958c70c2bc,32.07,33,1024,76,9ea60d29-3f5e-5cd4-b77b-50958c70c2bc,9.0,distributor
628,51516d7a-25b5-59a4-8cfb-30c6969bed9b,24.38,25,1024,76,51516d7a-25b5-59a4-8cfb-30c6969bed9b,9.0,distributor
629,0de27d44-67f1-5857-b6b3-20f8d4df9908,33.89,34,1024,76,0de27d44-67f1-5857-b6b3-20f8d4df9908,9.0,distributor
630,ff7413b0-ee14-5198-9093-4e0c5d3a323f,23.34,24,1024,76,ff7413b0-ee14-5198-9093-4e0c5d3a323f,8.0,distributor
631,769a4a83-8172-51f2-833a-173f325ff3dc,25.02,26,1024,76,769a4a83-8172-51f2-833a-173f325ff3dc,8.0,distributor
632,db0f152f-b760-5441-bce5-4893044dbc2c,30.20,31,1024,76,db0f152f-b760-5441-bce5-4893044dbc2c,8.0,distributor
633,b870f2be-ac7c-5cc1-8f6f-af021f51edfe,28.78,29,1024,76,b870f2be-ac7c-5cc1-8f6f-af021f51edfe,8.0,distributor
634,540b7847-1bed-515f-9dca-25fba8c08d55,29.44,30,1024,76,540b7847-1bed-515f-9dca-25fba8c08d55,8.0,distributor
635,41bee7bb-0554-5f0d-a316-ba07b6796b26,22.92,23,1024,76,41bee7bb-0554-5f0d-a316-ba07b6796b26,8.0,distributor
636,d83dfbba-2ab1-5bcc-beb4-a606999cf08e,50.36,51,1024,76,d83dfbba-2ab1-5bcc-beb4-a606999cf08e,8.0,distributor
637,cb268aa7-3c15-5fe6-86c5-d71b8f382e2d,34.36,35,1024,76,cb268aa7-3c15-5fe6-86c5-d71b8f382e2d,8.0,distributor
638,4da2d31a-a48e-5e01-904d-8ea617a30954,23.97,24,1024,76,4da2d31a-a48e-5e01-904d-8ea617a30954,8.0,distributor
639,07f8cd1d-7610-5a29-85bc-90a1c53d88a1,22.49,23,1024,76,07f8cd1d-7610-5a29-85bc-90a1c53d88a1,8.0,distributor
640,c7131baf-327b-5810-b9a1-461381566f4e,26.30,27,1024,76,c7131baf-327b-5810-b9a1-461381566f4e,8.0,distributor
641,998944d3-76ec-5478-9df9-196fc5c1be21,23.87,24,1024,76,998944d3-76ec-5478-9df9-196fc5c1be21,8.0,distributor
642,ab09a8d3-a555-54c1-84e7-f56f16798a75,25.98,26,1024,76,ab09a8d3-a555-54c1-84e7-f56f16798a75,8.0,distributor
643,cba5aa53-a79e-5c6a-8349-f7ef14b2a59e,27.16,28,1024,76,cba5aa53-a79e-5c6a-8349-f7ef14b2a59e,8.0,distributor
644,a1a53d5c-f49a-5d08-95e5-60e047b6364e,25.46,26,1024,76,a1a53d5c-f49a-5d08-95e5-60e047b6364e,8.0,distributor
645,abc9ad23-389f-5eff-9d18-f09f8bb3601a,24.70,25,1024,76,abc9ad23-389f-5eff-9d18-f09f8bb3601a,8.0,distributor
646,557f3301-6c92-5834-84e1-6ebddfbeb0a4,24.68,25,1024,76,557f3301-6c92-5834-84e1-6ebddfbeb0a4,7.0,distributor
647,6ae68c3b-8c8a-578a-bd35-d1873fa679ef,24.64,25,1024,76,6ae68c3b-8c8a-578a-bd35-d1873fa679ef,7.0,distributor
648,03f4d6a8-3bdf-552b-886d-8b1488f30e38,67.73,68,1024,76,03f4d6a8-3bdf-552b-886d-8b1488f30e38,7.0,distributor
649,89820b7c-c8a0-5cfb-bd06-56c07b8bbb38,27.12,28,1024,76,89820b7c-c8a0-5cfb-bd06-56c07b8bbb38,7.0,distributor
650,2757fb92-b252-5ab4-b9e6-a62e0179f21f,23.15,24,1024,76,2757fb92-b252-5ab4-b9e6-a62e0179f21f,7.0,distributor
651,792ba915-03e6-51ce-be43-f4a9b0cdfba9,23.04,24,1024,76,792ba915-03e6-51ce-be43-f4a9b0cdfba9,7.0,distributor
652,c8b23270-f328-5701-90da-6fcc4003e2fc,23.34,24,1024,76,c8b23270-f328-5701-90da-6fcc4003e2fc,7.0,distributor
653,c7010073-b934-5f09-bdbb-5dcf0a1f29e9,35.04,36,1024,76,c7010073-b934-5f09-bdbb-5dcf0a1f29e9,7.0,distributor
654,f2acffe3-63ec-50fc-a455-a25fd0c7835e,25.01,26,1024,76,f2acffe3-63ec-50fc-a455-a25fd0c7835e,7.0,distributor
655,10c22f3f-dd36-5126-ae3c-72836e1df45c,30.97,31,1024,76,10c22f3f-dd36-5126-ae3c-72836e1df45c,7.0,distributor
656,a045ec73-8767-5ef0-a1ab-b1cf344c9633,28.92,29,1024,76,a045ec73-8767-5ef0-a1ab-b1cf344c9633,7.0,distributor
657,a42932d7-be5d-5b50-a441-6f6b0d76f4e7,22.76,23,1024,76,a42932d7-be5d-5b50-a441-6f6b0d76f4e7,7.0,distributor
658,1a6b20de-d7d6-5336-98d5-7d6264fca6b0,38.08,39,1024,76,1a6b20de-d7d6-5336-98d5-7d6264fca6b0,7.0,distributor
659,38e91d90-98f4-5854-adf9-402c2bdeccf9,31.28,32,1024,76,38e91d90-98f4-5854-adf9-402c2bdeccf9,7.0,distributor
660,bc356d94-3e68-54b3-87e3-30288d421c8e,24.65,25,1024,76,bc356d94-3e68-54b3-87e3-30288d421c8e,7.0,distributor
661,3185ceb2-8f91-5f4d-ad2e-930e3cbbec56,48.59,49,1024,76,3185ceb2-8f91-5f4d-ad2e-930e3cbbec56,7.0,distributor
662,96546655-b3e3-5b3d-ac33-3be900c90873,24.71,25,1024,76,96546655-b3e3-5b3d-ac33-3be900c90873,6.0,distributor
663,7e6485ba-5df1-5f2c-bbb9-d806eedb9696,23.11,24,1024,76,7e6485ba-5df1-5f2c-bbb9-d806eedb9696,6.0,distributor
664,16665720-61b8-5c75-8955-0a9cd2923255,24.26,25,1024,76,16665720-61b8-5c75-8955-0a9cd2923255,6.0,distributor
665,e84299bb-2cba-52ac-919c-c4079f938cc4,30.91,31,1024,76,e84299bb-2cba-52ac-919c-c4079f938cc4,6.0,distributor
666,29256cad-91ed-50e9-98ab-311122c4f34e,24.93,25,1024,76,29256cad-91ed-50e9-98ab-311122c4f34e,6.0,distributor
667,371c498f-e9c8-5367-9149-14335ae19238,25.19,26,1024,76,371c498f-e9c8-5367-9149-14335ae19238,6.0,distributor
668,3192391b-5be0-5973-956a-64a7e8c91d4c,24.15,25,1024,76,3192391b-5be0-5973-956a-64a7e8c91d4c,6.0,distributor
669,51380e60-afc2-50b6-b18d-53dc1ceb5298,43.62,44,1024,76,51380e60-afc2-50b6-b18d-53dc1ceb5298,6.0,distributor
670,3ba29813-c495-518f-8375-c5af77bcdd85,24.41,25,1024,76,3ba29813-c495-518f-8375-c5af77bcdd85,6.0,distributor
671,6223d47c-fdf3-5230-83d4-89c04eda2972,32.43,33,1024,76,6223d47c-fdf3-5230-83d4-89c04eda2972,6.0,distributor
672,1bbdf25a-056c-5e8f-a528-afe6b645afb0,30.96,31,1024,76,1bbdf25a-056c-5e8f-a528-afe6b645afb0,6.0,distributor
673,cd56a6f3-b46e-5e93-bc46-fb4f0746c9c6,28.49,29,1024,76,cd56a6f3-b46e-5e93-bc46-fb4f0746c9c6,6.0,distributor
674,fa776dc4-83c6-52b3-8a70-307830eef03b,29.45,30,1024,76,fa776dc4-83c6-52b3-8a70-307830eef03b,6.0,distributor
675,1ec62549-58ef-5c6c-9e7d-78f5ebc79b32,32.20,33,1024,76,1ec62549-58ef-5c6c-9e7d-78f5ebc79b32,6.0,distributor
676,fbc8d7c1-9df8-57f0-867a-8a7d2ed03da9,37.78,38,1024,76,fbc8d7c1-9df8-57f0-867a-8a7d2ed03da9,6.0,distributor
677,b300dcd6-885f-525e-9bf0-816a3b77ccea,61.70,62,1024,76,b300dcd6-885f-525e-9bf0-816a3b77ccea,6.0,distributor
678,72c8d673-5396-5a15-bef5-8bcfe0bedcce,52.23,53,1024,76,72c8d673-5396-5a15-bef5-8bcfe0bedcce,5.0,distributor
679,036442e9-38dc-564a-aa52-1f558bf4afbe,33.67,34,1024,76,036442e9-38dc-564a-aa52-1f558bf4afbe,5.0,distributor
680,4f79ad09-ae16-5fb8-872b-f0b51d3e84fe,32.12,33,1024,76,4f79ad09-ae16-5fb8-872b-f0b51d3e84fe,5.0,distributor
681,6fbd2a35-e690-5f6e-a23b-7789558d57fe,25.02,26,1024,76,6fbd2a35-e690-5f6e-a23b-7789558d57fe,5.0,distributor
682,daf64834-3d33-583c-8dac-15888e2e26d9,30.18,31,1024,76,daf64834-3d33-583c-8dac-15888e2e26d9,5.0,distributor
683,50c6592f-a243-59fc-8b16-049311596799,28.15,29,1024,76,50c6592f-a243-59fc-8b16-049311596799,5.0,distributor
684,07f874a2-ca50-5eaa-af40-291e794aa5b9,25.20,26,1024,76,07f874a2-ca50-5eaa-af40-291e794aa5b9,5.0,distributor
685,e9e67de9-c6d6-5d60-a281-205575ccacab,23.68,24,1024,76,e9e67de9-c6d6-5d60-a281-205575ccacab,5.0,distributor
686,0689d42d-7118-5b17-815f-8991c2024cd4,31.10,32,1024,76,0689d42d-7118-5b17-815f-8991c2024cd4,5.0,distributor
687,b8fb3f23-4bb1-5a5d-bc1a-629ff8a842f6,23.86,24,1024,76,b8fb3f23-4bb1-5a5d-bc1a-629ff8a842f6,5.0,distributor
688,0a56b262-24a6-5942-90a1-efde97bf7325,32.25,33,1024,76,0a56b262-24a6-5942-90a1-efde97bf7325,5.0,distributor
689,cbc96c4c-e24e-5f1e-a694-31f051570ae3,25.38,26,1024,76,cbc96c4c-e24e-5f1e-a694-31f051570ae3,5.0,distributor
690,18d7250e-03bb-559b-b01e-78b2b0a2637b,23.05,24,1024,76,18d7250e-03bb-559b-b01e-78b2b0a2637b,5.0,distributor
691,1ffc6d46-0028-5ca9-a457-30fab3315f0b,24.91,25,1024,76,1ffc6d46-0028-5ca9-a457-30fab3315f0b,5.0,distributor
692,dfffe794-8f29-5f9b-97f1-ba283c30c6c9,32.18,33,1024,76,dfffe794-8f29-5f9b-97f1-ba283c30c6c9,5.0,distributor
693,95de8216-20eb-5ea5-83ec-dfaa93f2e666,25.01,26,1024,76,95de8216-20eb-5ea5-83ec-dfaa93f2e666,5.0,distributor
694,bc3d4323-ba52-53e3-ad9a-1e9f094a3665,22.44,23,1024,76,bc3d4323-ba52-53e3-ad9a-1e9f094a3665,5.0,distributor
695,77ee391c-f1cc-5750-aa15-64a042d468e7,24.83,25,1024,76,77ee391c-f1cc-5750-aa15-64a042d468e7,5.0,distributor
696,0774f3fd-ab32-5bc0-b985-ae41182a3f6d,31.90,32,1024,76,0774f3fd-ab32-5bc0-b985-ae41182a3f6d,4.0,distributor
697,55666ce2-8668-5db9-82fe-315e3570e01b,41.87,42,1024,76,55666ce2-8668-5db9-82fe-315e3570e01b,4.0,distributor
698,a40fc97a-e5bd-592c-aaf2-94c656a5f1eb,23.30,24,1024,76,a40fc97a-e5bd-592c-aaf2-94c656a5f1eb,4.0,distributor
699,770fece5-a35e-517b-8278-b15910464946,29.04,30,1024,76,770fece5-a35e-517b-8278-b15910464946,4.0,distributor
700,17e1aa57-a528-5e1d-bfae-f7eb1630dd53,26.48,27,1024,76,17e1aa57-a528-5e1d-bfae-f7eb1630dd53,4.0,distributor
701,80a777f9-9a94-584c-b918-2a45298c91f6,23.59,24,1024,76,80a777f9-9a94-584c-b918-2a45298c91f6,4.0,distributor
702,edee2b91-9ea0-5ebe-9dbb-762d2db71fb9,28.22,29,1024,76,edee2b91-9ea0-5ebe-9dbb-762d2db71fb9,4.0,distributor
703,420c72aa-05cb-5be7-b601-2f16b6dcc5c7,23.51,24,1024,76,420c72aa-05cb-5be7-b601-2f16b6dcc5c7,4.0,distributor
704,a7f887bc-920d-5454-b26d-da00211a97f3,27.53,28,1024,75,a7f887bc-920d-5454-b26d-da00211a97f3,4.0,distributor
705,56182e36-5cc4-57b6-9a08-738aefd329de,23.87,24,1024,75,56182e36-5cc4-57b6-9a08-738aefd329de,4.0,distributor
706,d4a5b667-effc-5140-86d9-ebdb5ceb401f,28.99,29,1024,75,d4a5b667-effc-5140-86d9-ebdb5ceb401f,4.0,distributor
707,65d5f38f-8c13-52a4-a00d-ae333f04fcdb,29.50,30,1024,75,65d5f38f-8c13-52a4-a00d-ae333f04fcdb,4.0,distributor
708,1a69d83e-5aad-57aa-8406-8582e9ba8395,22.98,23,1024,75,1a69d83e-5aad-57aa-8406-8582e9ba8395,4.0,distributor
709,b69c22a4-3db0-5349-ab8d-7f188ea6b167,22.05,23,1024,75,b69c22a4-3db0-5349-ab8d-7f188ea6b167,4.0,distributor
710,36ce858e-eb75-5233-8316-d8325863ee39,31.68,32,1024,75,36ce858e-eb75-5233-8316-d8325863ee39,4.0,distributor
711,f9ac8257-3469-58cb-822c-dfeb877f20a6,32.36,33,1024,75,f9ac8257-3469-58cb-822c-dfeb877f20a6,4.0,distributor
712,5a7fe352-36ff-51ce-816f-beee85e90346,22.98,23,1024,75,5a7fe352-36ff-51ce-816f-beee85e90346,4.0,distributor
713,3691ae12-9283-5672-9b31-f3ae2195e74d,23.30,24,1024,75,3691ae12-9283-5672-9b31-f3ae2195e74d,4.0,distributor
714,39ce1ac7-5be5-50ed-9fd3-477be8f3d7b8,22.52,23,1024,75,39ce1ac7-5be5-50ed-9fd3-477be8f3d7b8,3.0,distributor
715,4590cfd5-4dcd-5d3b-97b7-9269fedb0e85,25.19,26,1024,75,4590cfd5-4dcd-5d3b-97b7-9269fedb0e85,3.0,distributor
716,7be2ca47-b26f-517a-9722-97fb01792624,29.88,30,1024,75,7be2ca47-b26f-517a-9722-97fb01792624,3.0,distributor
717,00651359-33dd-5427-90e2-4ee580c822fc,26.75,27,1024,75,00651359-33dd-5427-90e2-4ee580c822fc,3.0,distributor
718,52a1d5f4-a6bc-5583-9119-884815a93fda,22.76,23,1024,75,52a1d5f4-a6bc-5583-9119-884815a93fda,3.0,distributor
719,399e5f75-7245-5dd7-9742-02c9c150b423,23.25,24,1024,75,399e5f75-7245-5dd7-9742-02c9c150b423,3.0,distributor
720,f106f4f7-2daa-597e-aac4-a94b9ebfa7ca,21.98,22,1024,75,f106f4f7-2daa-597e-aac4-a94b9ebfa7ca,3.0,distributor
721,ac55113a-9f75-5ccf-952c-4c862c606789,44.82,45,1024,74,ac55113a-9f75-5ccf-952c-4c862c606789,3.0,distributor
722,d386627f-f71a-56e2-8e41-3fc3441bd234,30.80,31,1024,74,d386627f-f71a-56e2-8e41-3fc3441bd234,4.0,distributor
723,c014f3f7-7679-5782-8240-ae4bc5f871bf,30.36,31,2048,75,c014f3f7-7679-5782-8240-ae4bc5f871bf,1.0,writer
724,1c0c8f19-57d7-5a4c-bef0-d2a5e45659e1,29.95,30,2048,75,1c0c8f19-57d7-5a4c-bef0-d2a5e45659e1,2.0,writer
725,a0c27732-ed0f-59c0-8c07-2a8e5e8e381c,31.39,32,2048,75,a0c27732-ed0f-59c0-8c07-2a8e5e8e381c,2.0,writer
726,b8778293-b562-5437-8b97-df2f06e3f773,72.38,73,2048,75,b8778293-b562-5437-8b97-df2f06e3f773,2.0,writer
727,e5480be4-2aa6-566e-b280-56589927bee9,38.78,39,2048,75,e5480be4-2aa6-566e-b280-56589927bee9,2.0,writer
728,ee7e2d55-dbfb-524b-bffe-70e9687abf2c,32.26,33,2048,75,ee7e2d55-dbfb-524b-bffe-70e9687abf2c,2.0,writer
729,5b2ef2eb-3562-59f3-b52a-af5786e3974d,34.42,35,2048,75,5b2ef2eb-3562-59f3-b52a-af5786e3974d,2.0,writer
730,3edc6874-8de4-56cc-9212-35c83e65a0e0,33.28,34,2048,75,3edc6874-8de4-56cc-9212-35c83e65a0e0,2.0,writer
731,9500aa96-6d26-5c76-a973-f72adea7ee73,32.22,33,2048,75,9500aa96-6d26-5c76-a973-f72adea7ee73,2.0,writer
732,9bdb2b78-958f-5120-9ea1-76c4260fae68,35.89,36,2048,75,9bdb2b78-958f-5120-9ea1-76c4260fae68,2.0,writer
733,86d007b5-73b5-513c-a3d2-5a09c03511c2,31.08,32,2048,75,86d007b5-73b5-513c-a3d2-5a09c03511c2,2.0,writer
734,a61ca86c-67d7-5573-a0dd-f5d0d4573a2c,32.11,33,2048,75,a61ca86c-67d7-5573-a0dd-f5d0d4573a2c,2.0,writer
735,8b123584-5539-548a-a5f1-6838e6b94cb8,29.76,30,2048,75,8b123584-5539-548a-a5f1-6838e6b94cb8,2.0,writer
736,4af4b875-5d72-593d-a283-e5c9eef21cda,32.33,33,2048,75,4af4b875-5d72-593d-a283-e5c9eef21cda,2.0,writer
737,25ea7035-d4a5-5116-973e-2d89672514c9,30.81,31,2048,75,25ea7035-d4a5-5116-973e-2d89672514c9,2.0,writer
738,1006f5be-3a18-53c4-a60a-a802899889a2,51.96,52,2048,75,1006f5be-3a18-53c4-a60a-a802899889a2,2.0,writer
739,82dad14f-50d6-56f2-afa5-8cf3e3a9dd1f,34.84,35,2048,75,82dad14f-50d6-56f2-afa5-8cf3e3a9dd1f,2.0,writer
740,f63a76e1-5fc3-563c-976b-2b5decbc1afb,31.65,32,2048,75,f63a76e1-5fc3-563c-976b-2b5decbc1afb,2.0,writer
741,1c019237-601e-5876-b68b-cf8bd3615790,31.97,32,2048,75,1c019237-601e-5876-b68b-cf8bd3615790,2.0,writer
742,012ac707-589c-5c2d-a430-9abbebe3caed,30.89,31,2048,75,012ac707-589c-5c2d-a430-9abbebe3caed,2.0,writer
743,b27f329d-c8c9-5b72-a006-6f217bb67e04,30.31,31,2048,74,b27f329d-c8c9-5b72-a006-6f217bb67e04,2.0,writer
744,e6501fd2-225d-5caf-b88b-426e91220b13,41.41,42,2048,74,e6501fd2-225d-5caf-b88b-426e91220b13,2.0,writer
745,38808d4a-2146-5430-b6e2-d0f69239792d,30.56,31,2048,74,38808d4a-2146-5430-b6e2-d0f69239792d,2.0,writer
746,a2478986-758b-5fcf-9801-d43ac6f4aa90,28.67,29,2048,74,a2478986-758b-5fcf-9801-d43ac6f4aa90,2.0,writer
747,42c48897-121a-5f95-9be9-d52ba165c248,33.99,34,2048,74,42c48897-121a-5f95-9be9-d52ba165c248,2.0,writer
748,06a375cf-8efa-55e6-91dc-28733d8561b9,44.68,45,2048,74,06a375cf-8efa-55e6-91dc-28733d8561b9,2.0,writer
749,1ac2f8a8-a520-5695-8549-a514165f136a,34.59,35,2048,74,1ac2f8a8-a520-5695-8549-a514165f136a,2.0,writer
