,request,time,billed_time,memory,used_memory,read,write,function
566,1758fda2-af57-56c4-9491-a01e1e30e2a7,37.38,38,1024,76,1758fda2-af57-56c4-9491-a01e1e30e2a7,12.0,distributor
567,2ee26179-df48-5687-8c78-3cc56e2f13d6,33.65,34,1024,76,2ee26179-df48-5687-8c78-3cc56e2f13d6,12.0,distributor
568,7e8d20c6-d6ce-5f02-96d4-7d7a67a9c1b6,29.21,30,1024,76,7e8d20c6-d6ce-5f02-96d4-7d7a67a9c1b6,12.0,distributor
569,abd0a9dc-4e6b-515b-8144-f460ff0c5eaa,34.58,35,1024,76,abd0a9dc-4e6b-515b-8144-f460ff0c5eaa,12.0,distributor
570,7adec27f-be6e-5a08-b837-9fc30f097955,30.61,31,1024,76,7adec27f-be6e-5a08-b837-9fc30f097955,12.0,distributor
571,babc000d-5867-52d4-b45a-5db1e900a069,31.33,32,1024,76,babc000d-5867-52d4-b45a-5db1e900a069,12.0,distributor
572,bc7ce649-5366-531e-b0f4-bbf5e200dcfd,31.18,32,1024,76,bc7ce649-5366-531e-b0f4-bbf5e200dcfd,11.0,distributor
573,766b63e8-3464-5b7a-adcf-3e548502208c,31.66,32,1024,76,766b63e8-3464-5b7a-adcf-3e548502208c,11.0,distributor
574,24a0dcd9-56ef-55d1-8d93-8165e789ead2,32.77,33,1024,76,24a0dcd9-56ef-55d1-8d93-8165e789ead2,11.0,distributor
575,bda315da-4dce-5e2f-9b76-4866fca82d06,28.27,29,1024,76,bda315da-4dce-5e2f-9b76-4866fca82d06,11.0,distributor
576,33439c69-c063-50c4-b476-c1d571059f89,44.57,45,1024,76,33439c69-c063-50c4-b476-c1d571059f89,11.0,distributor
577,e7c6638e-6391-5a03-a74d-3e32d2f7ec21,30.00,30,1024,76,e7c6638e-6391-5a03-a74d-3e32d2f7ec21,11.0,distributor
578,9960da52-17c0-546f-b0e7-87eea6a656f0,32.63,33,1024,76,9960da52-17c0-546f-b0e7-87eea6a656f0,11.0,distributor
579,f6d36e14-eb5d-5875-9ab7-33a85a38a2d6,29.13,30,1024,76,f6d36e14-eb5d-5875-9ab7-33a85a38a2d6,11.0,distributor
580,0f937aa0-64d0-5de5-b417-271cd5b50e37,32.42,33,1024,76,0f937aa0-64d0-5de5-b417-271cd5b50e37,11.0,distributor
581,81eec33d-5f82-5eb5-a385-9e81eee72eba,39.32,40,1024,76,81eec33d-5f82-5eb5-a385-9e81eee72eba,11.0,distributor
582,59f540f7-de3d-5b50-88e3-1d4b6f58bc4f,31.31,32,1024,76,59f540f7-de3d-5b50-88e3-1d4b6f58bc4f,11.0,distributor
583,514ed463-ff41-5e3a-b5b1-89df4e24fdc3,29.52,30,1024,76,514ed463-ff41-5e3a-b5b1-89df4e24fdc3,11.0,distributor
584,a6975ec2-4d49-53ab-9313-037efc2c5a77,29.57,30,1024,76,a6975ec2-4d49-53ab-9313-037efc2c5a77,11.0,distributor
585,ea608ee2-5576-5619-a4bf-d35ee4130940,28.68,29,1024,76,ea608ee2-5576-5619-a4bf-d35ee4130940,11.0,distributor
586,a2d3b71b-0009-5b9b-91c5-eaa7b16c6734,31.78,32,1024,76,a2d3b71b-0009-5b9b-91c5-eaa7b16c6734,11.0,distributor
587,5b47a591-f336-5082-91f1-f82d4252429b,29.29,30,1024,76,5b47a591-f336-5082-91f1-f82d4252429b,11.0,distributor
588,1f265e5c-da42-50bb-be41-03e06b260d3c,49.31,50,1024,76,1f265e5c-da42-50bb-be41-03e06b260d3c,11.0,distributor
589,e075c99a-113d-5365-bbfe-9426a059ea0a,30.11,31,1024,76,e075c99a-113d-5365-bbfe-9426a059ea0a,10.0,distributor
590,5091dc15-53c2-59cd-b463-81a9e2a65149,29.94,30,1024,76,5091dc15-53c2-59cd-b463-81a9e2a65149,10.0,distributor
591,88e466e9-9708-5bc0-b27a-3b55266c385a,29.08,30,1024,76,88e466e9-9708-5bc0-b27a-3b55266c385a,10.0,distributor
592,dae51534-114c-5948-8b56-4888a028bf56,29.10,30,1024,76,dae51534-114c-5948-8b56-4888a028bf56,10.0,distributor
593,d133c96f-f5d8-5700-80ec-94d344bc080d,31.25,32,1024,76,d133c96f-f5d8-5700-80ec-94d344bc080d,10.0,distributor
594,23edcd7b-f8e8-550b-9f41-90c7498b34ab,34.04,35,1024,76,23edcd7b-f8e8-550b-9f41-90c7498b34ab,10.0,distributor
595,ec9f54b3-aca0-5f5f-abc1-090f1dc31560,30.90,31,1024,76,ec9f54b3-aca0-5f5f-abc1-090f1dc31560,10.0,distributor
596,1c737704-73d3-5e14-8c0e-2ab8c2b0a2c9,31.39,32,1024,76,1c737704-73d3-5e14-8c0e-2ab8c2b0a2c9,10.0,distributor
597,5f0e6d7b-9090-5ea1-94ab-30c721f3aca3,30.79,31,1024,76,5f0e6d7b-9090-5ea1-94ab-30c721f3aca3,10.0,distributor
598,d06c14a3-295f-5bf8-8c49-491f983c2990,28.73,29,1024,76,d06c14a3-295f-5bf8-8c49-491f983c2990,10.0,distributor
599,2e1c80c5-bb06-5c3f-b587-dd790a65e47a,28.69,29,1024,76,2e1c80c5-bb06-5c3f-b587-dd790a65e47a,10.0,distributor
600,2c003b6f-30bb-5ad8-8ce7-66d381d88720,28.35,29,1024,76,2c003b6f-30bb-5ad8-8ce7-66d381d88720,10.0,distributor
601,f66e2379-ce26-5122-bbdc-7ec57f45474b,46.70,47,1024,76,f66e2379-ce26-5122-bbdc-7ec57f45474b,10.0,distributor
602,b4094523-74af-5d5d-8a14-189fc5cc823d,30.47,31,1024,76,b4094523-74af-5d5d-8a14-189fc5cc823d,10.0,distributor
603,7028e37d-5c96-5ff4-9019-bec1edf4af94,29.01,30,1024,76,7028e37d-5c96-5ff4-9019-bec1edf4af94,10.0,distributor
604,bc739187-eb96-5b90-b840-cc3b5af43ab2,33.81,34,1024,76,bc739187-eb96-5b90-b840-cc3b5af43ab2,10.0,distributor
605,df806c5f-7839-5268-b705-31e3c95b4e98,31.04,32,1024,76,df806c5f-7839-5268-b705-31e3c95b4e98,10.0,distributor
606,776eab9f-ffa3-5bef-a528-f6234ec128e9,31.19,32,1024,76,776eab9f-ffa3-5bef-a528-f6234ec128e9,9.0,distributor
607,bb941e3a-d5a7-5a44-b013-438664c5bd8d,29.18,30,1024,76,bb941e3a-d5a7-5a44-b013-438664c5bd8d,9.0,distributor
608,77e398dd-a566-51de-afe4-c561140465bd,31.89,32,1024,76,77e398dd-a566-51de-afe4-c561140465bd,9.0,distributor
609,282e5314-9036-5a26-bf92-0ea82154c324,32.90,33,1024,76,282e5314-9036-5a26-bf92-0ea82154c324,9.0,distributor
610,0ba59c2d-b74a-56fe-ad06-c1910628b84a,31.08,32,1024,76,0ba59c2d-b74a-56fe-ad06-c1910628b84a,9.0,distributor
611,9b741a2a-de32-5f87-92ec-47966f53ecda,35.68,36,1024,76,9b741a2a-de32-5f87-92ec-47966f53ecda,9.0,distributor
612,cb7500d6-7ee2-5ec0-a199-5d6acf834c7d,28.46,29,1024,76,cb7500d6-7ee2-5ec0-a199-5d6acf834c7d,9.0,distributor
613,fb657557-8d51-5bc1-a86b-28eb3c30c037,29.52,30,1024,76,fb657557-8d51-5bc1-a86b-28eb3c30c037,9.0,distributor
614,4e92f913-c353-5867-93b5-a4af7232db4e,39.72,40,1024,76,4e92f913-c353-5867-93b5-a4af7232db4e,9.0,distributor
615,9c63e6ce-7b9b-5890-8874-bb72cafa17dd,45.80,46,1024,76,9c63e6ce-7b9b-5890-8874-bb72cafa17dd,9.0,distributor
616,49bc8347-77ec-5912-b0fc-defbc68dfd2f,30.74,31,1024,76,49bc8347-77ec-5912-b0fc-defbc68dfd2f,9.0,distributor
617,08fe7ac0-0c70-5178-9ff0-277cbd11075a,32.46,33,1024,76,08fe7ac0-0c70-5178-9ff0-277cbd11075a,9.0,distributor
618,59e06626-8c21-552c-a342-3b9a3d40d7b3,28.41,29,1024,76,59e06626-8c21-552c-a342-3b9a3d40d7b3,9.0,distributor
619,6903439a-67d6-5728-aedc-1e26d6b66d8b,30.99,31,1024,76,6903439a-67d6-5728-aedc-1e26d6b66d8b,9.0,distributor
620,b99d9af2-d5c4-5229-b7ba-c74e64a471fb,29.25,30,1024,76,b99d9af2-d5c4-5229-b7ba-c74e64a471fb,9.0,distributor
621,dd5953a2-598b-59cf-bbde-0e1ee8ebe9c0,28.89,29,1024,76,dd5953a2-598b-59cf-bbde-0e1ee8ebe9c0,8.0,distributor
622,2aef4219-91ed-5dd9-ba5a-1fa5208d333c,28.27,29,1024,76,2aef4219-91ed-5dd9-ba5a-1fa5208d333c,8.0,distributor
623,083dc875-6532-56d9-8657-95c9d452f980,28.96,29,1024,76,083dc875-6532-56d9-8657-95c9d452f980,8.0,distributor
624,8089cb33-2193-512f-abac-968f90ccc336,29.16,30,1024,76,8089cb33-2193-512f-abac-968f90ccc336,8.0,distributor
625,1031836d-31ef-5e20-9d60-ded180b073a7,30.38,31,1024,76,1031836d-31ef-5e20-9d60-ded180b073a7,8.0,distributor
626,3498e2db-1a26-592d-83b8-bf67ab79c042,28.45,29,1024,76,3498e2db-1a26-592d-83b8-bf67ab79c042,8.0,distributor
627,62142a1c-e9f3-599c-8fac-77a058acd118,29.69,30,1024,76,62142a1c-e9f3-599c-8fac-77a058acd118,8.0,distributor
628,27e9251b-4527-5d9f-974a-78a7f47866d1,30.85,31,1024,76,27e9251b-4527-5d9f-974a-78a7f47866d1,8.0,distributor
629,fd3acaa4-aac1-5a1c-8e8a-97181b9e12e7,28.33,29,1024,76,fd3acaa4-aac1-5a1c-8e8a-97181b9e12e7,8.0,distributor
630,73b13fd5-f78e-5290-94be-626946d1e977,27.96,28,1024,76,73b13fd5-f78e-5290-94be-626946d1e977,8.0,distributor
631,643d3a63-2d29-5737-bd7d-67df9c760129,28.88,29,1024,76,643d3a63-2d29-5737-bd7d-67df9c760129,8.0,distributor
632,0c1893a1-3c09-5a74-810c-ce1d8d565579,29.80,30,1024,76,0c1893a1-3c09-5a74-810c-ce1d8d565579,8.0,distributor
633,6e661713-1808-52ae-ac39-4aafa956f30e,32.98,33,1024,76,6e661713-1808-52ae-ac39-4aafa956f30e,8.0,distributor
634,dbfab295-705e-532c-bc2c-ef29c100f913,28.64,29,1024,76,dbfab295-705e-532c-bc2c-ef29c100f913,8.0,distributor
635,71ad1329-42d4-5c78-83d5-4e95f38a60a5,34.97,35,1024,76,71ad1329-42d4-5c78-83d5-4e95f38a60a5,8.0,distributor
636,e5791c47-3878-5f04-8d15-41fb8926dd06,32.44,33,1024,76,e5791c47-3878-5f04-8d15-41fb8926dd06,7.0,distributor
637,b55a2785-5edc-5f6f-8ace-7a39ef82c7a6,30.14,31,1024,76,b55a2785-5edc-5f6f-8ace-7a39ef82c7a6,7.0,distributor
638,265d0fe5-2d4a-5bf9-a1d3-52599c148c3a,31.48,32,1024,76,265d0fe5-2d4a-5bf9-a1d3-52599c148c3a,7.0,distributor
639,a5609621-79a0-5e07-b1d1-cb9dc8fe73ff,28.96,29,1024,76,a5609621-79a0-5e07-b1d1-cb9dc8fe73ff,7.0,distributor
640,bdc42eff-1ed1-5038-bab5-7343af8f1651,27.90,28,1024,76,bdc42eff-1ed1-5038-bab5-7343af8f1651,7.0,distributor
641,028a3144-d233-5ae3-a8c6-6cf8636ee583,28.46,29,1024,76,028a3144-d233-5ae3-a8c6-6cf8636ee583,7.0,distributor
642,32ef33b4-e200-5bf5-b1fc-6e08535d5b95,30.71,31,1024,76,32ef33b4-e200-5bf5-b1fc-6e08535d5b95,7.0,distributor
643,0e1f5d24-a794-55ae-aa20-009816c9a48c,28.30,29,1024,76,0e1f5d24-a794-55ae-aa20-009816c9a48c,7.0,distributor
644,d07f13e9-d4e3-598e-bd1c-4e5565bef57e,29.32,30,1024,76,d07f13e9-d4e3-598e-bd1c-4e5565bef57e,7.0,distributor
645,9af44aaf-557e-5329-a646-1713e423f02f,29.99,30,1024,76,9af44aaf-557e-5329-a646-1713e423f02f,7.0,distributor
646,07d95b2c-d9ff-5b2f-bbe0-069068a2fce6,27.86,28,1024,76,07d95b2c-d9ff-5b2f-bbe0-069068a2fce6,7.0,distributor
647,caae604b-b043-5346-9133-3df7011f8725,32.49,33,1024,76,caae604b-b043-5346-9133-3df7011f8725,7.0,distributor
648,7d68b690-2f5d-5af7-92a3-eb2c9e01d3f5,29.24,30,1024,76,7d68b690-2f5d-5af7-92a3-eb2c9e01d3f5,7.0,distributor
649,14b4bad2-3dd0-5c6d-8158-e76e8c8c62d9,30.79,31,1024,76,14b4bad2-3dd0-5c6d-8158-e76e8c8c62d9,7.0,distributor
650,941acf9e-57eb-56fc-80d3-9222e6b7690d,28.32,29,1024,76,941acf9e-57eb-56fc-80d3-9222e6b7690d,7.0,distributor
651,a07d2f52-550d-53f3-8c3e-72eee45160ae,27.26,28,1024,76,a07d2f52-550d-53f3-8c3e-72eee45160ae,7.0,distributor
652,9d15f2bc-8e14-5efc-ae8f-af003f487c41,34.72,35,1024,76,9d15f2bc-8e14-5efc-ae8f-af003f487c41,7.0,distributor
653,066b5742-fe3f-5ee0-ac51-0afe4f6311e3,65.75,66,1024,76,066b5742-fe3f-5ee0-ac51-0afe4f6311e3,7.0,distributor
654,2992413b-379a-5cfc-aae2-1c8786c6ffd5,27.62,28,1024,76,2992413b-379a-5cfc-aae2-1c8786c6ffd5,6.0,distributor
655,a7be9c83-47f5-51e3-9051-c13ff6ae3eae,45.93,46,1024,76,a7be9c83-47f5-51e3-9051-c13ff6ae3eae,6.0,distributor
656,25c6f7be-c2f1-500d-9bf9-aa0273aa6430,37.58,38,1024,76,25c6f7be-c2f1-500d-9bf9-aa0273aa6430,6.0,distributor
657,1dfb96e2-f41a-5eea-a7f3-cb5e454158c8,28.81,29,1024,76,1dfb96e2-f41a-5eea-a7f3-cb5e454158c8,6.0,distributor
658,068231d9-3f29-54eb-a22a-6c658e7211d9,31.59,32,1024,76,068231d9-3f29-54eb-a22a-6c658e7211d9,6.0,distributor
659,b94d536e-69ff-57b1-b2e9-0ed2d8a49d12,54.17,55,1024,76,b94d536e-69ff-57b1-b2e9-0ed2d8a49d12,6.0,distributor
660,2a10da19-ecc8-5b73-b9ad-87a55d9318a1,57.54,58,1024,76,2a10da19-ecc8-5b73-b9ad-87a55d9318a1,6.0,distributor
661,c2673bdf-ae17-5133-80e5-66631f4c913c,29.61,30,1024,76,c2673bdf-ae17-5133-80e5-66631f4c913c,6.0,distributor
662,e571aa9b-eecd-5802-a8e7-f7275f968f1d,31.26,32,1024,76,e571aa9b-eecd-5802-a8e7-f7275f968f1d,6.0,distributor
663,1bc81cb0-a7f5-5bb4-86b3-410c16af7551,32.55,33,1024,76,1bc81cb0-a7f5-5bb4-86b3-410c16af7551,6.0,distributor
664,de77be78-b644-5787-930f-e3c4071efe5b,27.94,28,1024,76,de77be78-b644-5787-930f-e3c4071efe5b,6.0,distributor
665,0fcfe79b-ae14-5eca-ab82-ba271f4e4193,31.98,32,1024,76,0fcfe79b-ae14-5eca-ab82-ba271f4e4193,6.0,distributor
666,1198dc2f-ee66-5001-af26-81935f3c43b6,28.66,29,1024,76,1198dc2f-ee66-5001-af26-81935f3c43b6,6.0,distributor
667,71355d4c-ba66-5b50-82c3-00f00b3cf949,31.09,32,1024,76,71355d4c-ba66-5b50-82c3-00f00b3cf949,6.0,distributor
668,7ee26bd3-0e2d-5d0d-accc-366fbf772462,32.23,33,1024,76,7ee26bd3-0e2d-5d0d-accc-366fbf772462,6.0,distributor
669,0f01c2b8-fc53-5f8e-b22b-9f044d0994c0,29.77,30,1024,76,0f01c2b8-fc53-5f8e-b22b-9f044d0994c0,6.0,distributor
670,275d43dd-2638-520b-a598-1e6197629a8f,29.30,30,1024,76,275d43dd-2638-520b-a598-1e6197629a8f,6.0,distributor
671,0041893d-05d9-5162-b9b4-d481b483d999,29.72,30,1024,76,0041893d-05d9-5162-b9b4-d481b483d999,6.0,distributor
672,17f28bb5-199e-56d6-a81e-d609a8c7fd31,28.08,29,1024,76,17f28bb5-199e-56d6-a81e-d609a8c7fd31,5.0,distributor
673,a4f8ba4d-d349-588e-bd81-e7f16210fe90,32.02,33,1024,76,a4f8ba4d-d349-588e-bd81-e7f16210fe90,5.0,distributor
674,6167ef20-241f-5ed2-9711-b29c9546d1df,27.75,28,1024,76,6167ef20-241f-5ed2-9711-b29c9546d1df,5.0,distributor
675,48936d4f-dc29-57df-a1c2-30f36d70b67f,34.26,35,1024,76,48936d4f-dc29-57df-a1c2-30f36d70b67f,5.0,distributor
676,c2a8d73d-b941-5c3e-b17b-8a8108182601,31.63,32,1024,76,c2a8d73d-b941-5c3e-b17b-8a8108182601,5.0,distributor
677,5ef1bdbd-9cce-52eb-9926-e0012d973e36,32.35,33,1024,76,5ef1bdbd-9cce-52eb-9926-e0012d973e36,5.0,distributor
678,7ba3fdf9-f2f7-5f65-9931-a04543aebd67,33.81,34,1024,76,7ba3fdf9-f2f7-5f65-9931-a04543aebd67,5.0,distributor
679,30862fa0-0e07-5d92-aa00-721cbf5e655b,28.61,29,1024,76,30862fa0-0e07-5d92-aa00-721cbf5e655b,5.0,distributor
680,71d1e8e6-ad7f-5ae3-8a8b-b55a1c271d20,37.65,38,1024,76,71d1e8e6-ad7f-5ae3-8a8b-b55a1c271d20,5.0,distributor
681,060ab146-f64e-5f10-ab89-ecfa4716b2e8,36.41,37,1024,76,060ab146-f64e-5f10-ab89-ecfa4716b2e8,5.0,distributor
682,374650e7-9956-5dc0-87b6-0d5b280ee414,28.07,29,1024,76,374650e7-9956-5dc0-87b6-0d5b280ee414,5.0,distributor
683,b02f5c0b-fb53-52b8-9a8c-01b74a0b02d8,31.59,32,1024,76,b02f5c0b-fb53-52b8-9a8c-01b74a0b02d8,5.0,distributor
684,fe1445b5-9f14-5bd3-a3c3-18092e4c8af1,31.98,32,1024,76,fe1445b5-9f14-5bd3-a3c3-18092e4c8af1,5.0,distributor
685,cfc2da01-a8c6-5321-b84a-87bd199e8fd1,30.85,31,1024,76,cfc2da01-a8c6-5321-b84a-87bd199e8fd1,5.0,distributor
686,a0e44238-5b80-5363-a5a3-1f84ead81065,29.60,30,1024,76,a0e44238-5b80-5363-a5a3-1f84ead81065,5.0,distributor
687,d3a07a6a-ae2b-53d7-a5c4-27d61f73b41e,31.68,32,1024,76,d3a07a6a-ae2b-53d7-a5c4-27d61f73b41e,5.0,distributor
688,30fdefd8-e41b-5039-a58a-b264554c8662,28.14,29,1024,76,30fdefd8-e41b-5039-a58a-b264554c8662,5.0,distributor
689,06afcb4b-a69c-526a-bd7a-96f717cba609,28.54,29,1024,76,06afcb4b-a69c-526a-bd7a-96f717cba609,4.0,distributor
690,2ad0066b-9ed1-5646-813f-5bd72f86af44,29.56,30,1024,76,2ad0066b-9ed1-5646-813f-5bd72f86af44,4.0,distributor
691,9828a84e-9bb4-5d5d-9f45-f5f22ae353e9,30.02,31,1024,76,9828a84e-9bb4-5d5d-9f45-f5f22ae353e9,4.0,distributor
692,4998c724-1a9d-5352-a41b-9a98abca8ca3,28.80,29,1024,76,4998c724-1a9d-5352-a41b-9a98abca8ca3,4.0,distributor
693,c35cb9b3-0ca6-55bd-81c0-e40fbdf776e0,31.53,32,1024,76,c35cb9b3-0ca6-55bd-81c0-e40fbdf776e0,4.0,distributor
694,342880e6-0f6f-5d90-b954-dd5abe3f4293,28.89,29,1024,76,342880e6-0f6f-5d90-b954-dd5abe3f4293,4.0,distributor
695,266a9bf2-e4ce-57d7-bfd9-c64e5580456a,50.10,51,1024,76,266a9bf2-e4ce-57d7-bfd9-c64e5580456a,4.0,distributor
696,af1465cb-60eb-5de3-b93e-3877d1a7c2ae,33.28,34,1024,76,af1465cb-60eb-5de3-b93e-3877d1a7c2ae,4.0,distributor
697,0d3f1c8a-fbd3-5ba9-8b5a-41364a9a2f94,34.96,35,1024,76,0d3f1c8a-fbd3-5ba9-8b5a-41364a9a2f94,4.0,distributor
698,9f8a80ee-3371-5604-8881-dd5282383026,34.90,35,1024,76,9f8a80ee-3371-5604-8881-dd5282383026,4.0,distributor
699,8b011386-6d7e-5c84-87ca-4e3adc3769b6,29.13,30,1024,76,8b011386-6d7e-5c84-87ca-4e3adc3769b6,4.0,distributor
700,4100e4a6-2763-5ba7-997e-b91a962a7875,27.91,28,1024,76,4100e4a6-2763-5ba7-997e-b91a962a7875,4.0,distributor
701,69ab018a-1b17-50f6-b1b9-5c36aa5ee0f9,40.81,41,1024,76,69ab018a-1b17-50f6-b1b9-5c36aa5ee0f9,4.0,distributor
702,89905ce9-f428-5ce2-908b-015545605bfd,30.08,31,1024,76,89905ce9-f428-5ce2-908b-015545605bfd,4.0,distributor
703,23eddcfc-e33a-5c20-91a3-81405272c2c5,33.60,34,1024,76,23eddcfc-e33a-5c20-91a3-81405272c2c5,4.0,distributor
704,b1f744c9-a65a-5f1b-a1a0-19751712c6c7,29.17,30,1024,76,b1f744c9-a65a-5f1b-a1a0-19751712c6c7,4.0,distributor
705,16da3507-179d-5b4d-928e-68bba6d50414,30.02,31,1024,76,16da3507-179d-5b4d-928e-68bba6d50414,4.0,distributor
706,3244791b-9c17-5695-b619-24a72d5f748c,27.82,28,1024,76,3244791b-9c17-5695-b619-24a72d5f748c,3.0,distributor
707,16b83d45-1039-5941-932d-60f9a171baf6,27.67,28,1024,76,16b83d45-1039-5941-932d-60f9a171baf6,3.0,distributor
708,ec2571ef-c563-577b-932a-2c53742b6afc,28.93,29,1024,76,ec2571ef-c563-577b-932a-2c53742b6afc,3.0,distributor
709,04533f54-d03e-5f41-bbba-62e86176d62e,29.55,30,1024,76,04533f54-d03e-5f41-bbba-62e86176d62e,3.0,distributor
710,8aeeef5c-a38b-5408-9201-b2e012cc0f46,28.53,29,1024,76,8aeeef5c-a38b-5408-9201-b2e012cc0f46,3.0,distributor
711,145b83bb-b010-553d-90a4-de0701572dc6,63.47,64,1024,76,145b83bb-b010-553d-90a4-de0701572dc6,3.0,distributor
712,5419d823-efc7-5be3-80ba-859f5e80025d,27.99,28,1024,76,5419d823-efc7-5be3-80ba-859f5e80025d,3.0,distributor
713,6d950744-23db-59dd-945e-5af8929c623a,31.66,32,1024,76,6d950744-23db-59dd-945e-5af8929c623a,3.0,distributor
714,8bb2a9fc-62f1-5542-a9a7-f440d3b6835c,26.68,27,1024,76,8bb2a9fc-62f1-5542-a9a7-f440d3b6835c,3.0,distributor
715,44fcdb56-1501-54eb-b25a-86eaa446554b,30.34,31,1024,76,44fcdb56-1501-54eb-b25a-86eaa446554b,3.0,distributor
716,8bc00607-1a31-5f92-b5c7-5bbbab7665ad,29.17,30,1024,76,8bc00607-1a31-5f92-b5c7-5bbbab7665ad,3.0,distributor
717,cbdb7ff2-2dd0-5d71-a891-224e9c97327c,27.74,28,1024,76,cbdb7ff2-2dd0-5d71-a891-224e9c97327c,3.0,distributor
718,8cba5b1a-ac5d-5aa4-ae46-06a61d1a1679,29.66,30,1024,76,8cba5b1a-ac5d-5aa4-ae46-06a61d1a1679,3.0,distributor
719,4cc13fbe-bd1e-5a01-a0b9-62020c580803,28.09,29,1024,76,4cc13fbe-bd1e-5a01-a0b9-62020c580803,3.0,distributor
720,4f9bd21e-5f8e-5194-afa0-8fa2eec8a95d,26.89,27,1024,76,4f9bd21e-5f8e-5194-afa0-8fa2eec8a95d,3.0,distributor
721,ff12e3cd-61d0-5d89-beac-be71d096da4a,28.27,29,1024,76,ff12e3cd-61d0-5d89-beac-be71d096da4a,3.0,distributor
722,a537667e-8c74-5093-8532-3bc23d324d6b,30.74,31,1024,76,a537667e-8c74-5093-8532-3bc23d324d6b,3.0,distributor
723,7c0926d0-7c75-5acd-9c19-7b6ccd3365ad,28.72,29,1024,75,7c0926d0-7c75-5acd-9c19-7b6ccd3365ad,3.0,distributor
724,dcdffe1c-d31a-52ba-a9ec-a3a0625cc2da,27.55,28,1024,75,dcdffe1c-d31a-52ba-a9ec-a3a0625cc2da,2.0,distributor
725,bf1778ee-767f-554c-b58b-2552c739dc98,29.22,30,1024,75,bf1778ee-767f-554c-b58b-2552c739dc98,2.0,distributor
726,ebea7fce-8016-5400-aa06-22723150d522,28.64,29,1024,75,ebea7fce-8016-5400-aa06-22723150d522,2.0,distributor
727,074e6707-545b-5e1f-b6d9-3abbe51ea2ef,31.22,32,1024,75,074e6707-545b-5e1f-b6d9-3abbe51ea2ef,2.0,distributor
728,05d301e0-7867-56ff-824e-5c5cc9225136,27.89,28,1024,75,05d301e0-7867-56ff-824e-5c5cc9225136,2.0,distributor
729,1a21dc74-8197-5b2e-bcce-81c830d25828,32.88,33,1024,75,1a21dc74-8197-5b2e-bcce-81c830d25828,2.0,distributor
730,1c4ebf79-8b31-54f7-b6f3-e2c53a7442ac,29.40,30,1024,75,1c4ebf79-8b31-54f7-b6f3-e2c53a7442ac,2.0,distributor
731,471ee58c-ba2f-502d-b3eb-b8300b6aa44e,29.75,30,1024,75,471ee58c-ba2f-502d-b3eb-b8300b6aa44e,2.0,distributor
732,38f3069b-9aa2-589f-9d89-5b272be1062b,36.62,37,1024,75,38f3069b-9aa2-589f-9d89-5b272be1062b,2.0,distributor
733,c3d3a389-4704-532b-8983-fe35f6470cda,30.42,31,1024,75,c3d3a389-4704-532b-8983-fe35f6470cda,2.0,distributor
734,b29804e2-ccfc-5296-a643-595e7dd9e1bf,38.04,39,1024,74,b29804e2-ccfc-5296-a643-595e7dd9e1bf,3.0,distributor
