,request,time,billed_time,memory,used_memory,read,write,function
752,3775ee82-b783-568e-ad73-b33e0519f94e,34.27,35,2048,74,3775ee82-b783-568e-ad73-b33e0519f94e,2.0,writer
753,045571e2-e8b1-5925-8ad9-2c5e5a2bf97f,30.13,31,2048,74,045571e2-e8b1-5925-8ad9-2c5e5a2bf97f,2.0,writer
754,756a3253-27cd-5290-96fb-6fef9557a04f,30.54,31,2048,74,756a3253-27cd-5290-96fb-6fef9557a04f,2.0,writer
755,2ddb3e89-07dc-5cb0-abaa-6335b5466aeb,34.38,35,2048,74,2ddb3e89-07dc-5cb0-abaa-6335b5466aeb,2.0,writer
756,4134f24c-024e-5f1a-a7c7-aff0b0d40224,46.70,47,2048,74,4134f24c-024e-5f1a-a7c7-aff0b0d40224,2.0,writer
757,fe235938-a572-5c0c-b6f8-048417eb7cb2,38.52,39,2048,74,fe235938-a572-5c0c-b6f8-048417eb7cb2,2.0,writer
758,c4c710b1-a89f-5e67-b17a-4d0d1a06585b,37.04,38,2048,74,c4c710b1-a89f-5e67-b17a-4d0d1a06585b,2.0,writer
759,7ca246bd-ff68-5e2e-88b9-1b014df11c02,32.19,33,2048,74,7ca246bd-ff68-5e2e-88b9-1b014df11c02,2.0,writer
760,85fe3e7b-f30d-568a-92cb-63c74194b754,31.82,32,2048,74,85fe3e7b-f30d-568a-92cb-63c74194b754,2.0,writer
761,7df485ac-5f36-5971-b365-d810edaf84ef,30.42,31,2048,74,7df485ac-5f36-5971-b365-d810edaf84ef,2.0,writer
762,e472e352-688a-5566-96f8-beeeda1395a5,29.60,30,2048,74,e472e352-688a-5566-96f8-beeeda1395a5,2.0,writer
763,29be351a-8c13-52bd-82c5-68a63e8a3f45,30.22,31,2048,74,29be351a-8c13-52bd-82c5-68a63e8a3f45,2.0,writer
764,47f0cc31-f707-55d2-95ed-918d459f3349,32.72,33,2048,74,47f0cc31-f707-55d2-95ed-918d459f3349,2.0,writer
765,934c391a-c4a1-5bf7-b2b5-64a676397de3,53.18,54,2048,74,934c391a-c4a1-5bf7-b2b5-64a676397de3,2.0,writer
766,25c9a228-80b5-5ad2-a8e1-ff94322db088,45.09,46,2048,74,25c9a228-80b5-5ad2-a8e1-ff94322db088,2.0,writer
767,d47050a5-a90a-58b6-98de-0d191b929f4a,77.66,78,2048,74,d47050a5-a90a-58b6-98de-0d191b929f4a,2.0,writer
768,1bfcddf5-f91e-5965-b481-80494b864639,31.20,32,2048,74,1bfcddf5-f91e-5965-b481-80494b864639,2.0,writer
769,012bdceb-505d-59df-8bb6-8157e2c5a718,51.19,52,2048,74,012bdceb-505d-59df-8bb6-8157e2c5a718,2.0,writer
770,fbcf2608-8e43-5b3c-a074-7bb43cdb2d54,29.92,30,2048,74,fbcf2608-8e43-5b3c-a074-7bb43cdb2d54,2.0,writer
771,ba2ec1b3-a7bb-59de-ad27-9c0f15237698,29.45,30,2048,74,ba2ec1b3-a7bb-59de-ad27-9c0f15237698,2.0,writer
772,9386df3f-e673-5e2c-996c-828354e41a0e,30.43,31,2048,74,9386df3f-e673-5e2c-996c-828354e41a0e,2.0,writer
773,f70a85d1-7379-55b1-9315-d86dc1ee1ffa,29.69,30,2048,74,f70a85d1-7379-55b1-9315-d86dc1ee1ffa,2.0,writer
774,1e2e36bf-0ab4-5bf4-8757-6b03b8236b58,30.12,31,2048,74,1e2e36bf-0ab4-5bf4-8757-6b03b8236b58,2.0,writer
775,78c2a1a4-4cfe-5dca-8978-fc18fe69fbb7,30.25,31,2048,74,78c2a1a4-4cfe-5dca-8978-fc18fe69fbb7,2.0,writer
776,74e4cffa-89a7-541b-85d1-92463b308295,30.15,31,2048,74,74e4cffa-89a7-541b-85d1-92463b308295,2.0,writer
777,88ac66f0-ac52-58cc-8973-3b4c1ec5704e,29.95,30,2048,74,88ac66f0-ac52-58cc-8973-3b4c1ec5704e,2.0,writer
778,2c3a50eb-9ea3-5355-a56e-0d572c34a81e,57.37,58,2048,74,2c3a50eb-9ea3-5355-a56e-0d572c34a81e,2.0,writer
779,6d21e3fd-0b7e-5b8d-8a12-be41b9e95251,26.21,27,2048,74,6d21e3fd-0b7e-5b8d-8a12-be41b9e95251,2.0,writer
780,69e3ee3a-0bd0-5c1f-83a9-b386b9474c51,27.91,28,2048,74,69e3ee3a-0bd0-5c1f-83a9-b386b9474c51,2.0,writer
781,1367cc66-53cf-5794-97ba-91dae1596e8f,38.31,39,2048,74,1367cc66-53cf-5794-97ba-91dae1596e8f,2.0,writer
782,4bacafa7-32db-51a9-a7c2-f21b804dbfd0,29.28,30,2048,74,4bacafa7-32db-51a9-a7c2-f21b804dbfd0,2.0,writer
783,2a169617-7f0e-50ef-8b21-cbabcd9820c7,32.03,33,2048,74,2a169617-7f0e-50ef-8b21-cbabcd9820c7,2.0,writer
784,3ca8a267-ecb8-5cb1-a84b-ffdb5e2e1e0c,31.19,32,2048,74,3ca8a267-ecb8-5cb1-a84b-ffdb5e2e1e0c,2.0,writer
785,8c8e62ed-42c6-5c41-8751-3f51f050229c,36.01,37,2048,74,8c8e62ed-42c6-5c41-8751-3f51f050229c,2.0,writer
786,8254ee37-537e-5596-b4bc-b38be1e8e7d1,35.44,36,2048,74,8254ee37-537e-5596-b4bc-b38be1e8e7d1,2.0,writer
787,60c577ba-06e6-56ff-9b78-2a06b4700e0b,29.85,30,2048,74,60c577ba-06e6-56ff-9b78-2a06b4700e0b,2.0,writer
788,b934ce68-cdb5-5228-8eae-93d47f23c258,28.75,29,2048,74,b934ce68-cdb5-5228-8eae-93d47f23c258,2.0,writer
789,16d05e06-4b4b-5eff-a1ed-03baf9dd1a01,37.02,38,2048,74,16d05e06-4b4b-5eff-a1ed-03baf9dd1a01,2.0,writer
790,c1ef8ed9-c9c0-5771-a7be-d3657b555a46,30.62,31,2048,74,c1ef8ed9-c9c0-5771-a7be-d3657b555a46,2.0,writer
791,cef01428-cd6c-55fe-b65a-49947ff9646e,31.15,32,2048,74,cef01428-cd6c-55fe-b65a-49947ff9646e,2.0,writer
792,0f4a95d5-00e8-59e8-986d-c869b27d3f4f,26.94,27,2048,74,0f4a95d5-00e8-59e8-986d-c869b27d3f4f,2.0,writer
793,5b33e2da-705e-5cbe-9492-bf66c2cb088b,31.81,32,2048,74,5b33e2da-705e-5cbe-9492-bf66c2cb088b,2.0,writer
794,cc9677ab-3741-56e8-b574-2a1785d4ec77,30.34,31,2048,74,cc9677ab-3741-56e8-b574-2a1785d4ec77,2.0,writer
795,fd547002-d18c-5236-a46e-2dbe6319ab6c,32.45,33,2048,74,fd547002-d18c-5236-a46e-2dbe6319ab6c,2.0,writer
796,c69c1c51-8a98-5700-8e0c-41ed380cc03f,35.16,36,2048,74,c69c1c51-8a98-5700-8e0c-41ed380cc03f,2.0,writer
797,d2c8b58c-d0e9-5a38-be7c-e830627d1b47,31.64,32,2048,74,d2c8b58c-d0e9-5a38-be7c-e830627d1b47,2.0,writer
798,1fb94bce-a71b-511e-a1cc-1672158fc03b,85.13,86,2048,74,1fb94bce-a71b-511e-a1cc-1672158fc03b,1.0,writer
799,e2f577cc-b401-51c6-b3f1-2a7006952e06,26.97,27,2048,74,e2f577cc-b401-51c6-b3f1-2a7006952e06,2.0,writer
800,81cae159-f98c-5fa0-a63f-bce54b18effa,31.94,32,2048,74,81cae159-f98c-5fa0-a63f-bce54b18effa,2.0,writer
801,5886fbc4-c3ef-50e9-92a0-a678717b56b2,30.39,31,2048,74,5886fbc4-c3ef-50e9-92a0-a678717b56b2,2.0,writer
802,65431295-1209-5b9e-8766-4f29a09dc6a0,32.64,33,2048,74,65431295-1209-5b9e-8766-4f29a09dc6a0,2.0,writer
803,7b562d60-7962-52fa-9f24-70dccbf12244,32.59,33,2048,74,7b562d60-7962-52fa-9f24-70dccbf12244,2.0,writer
804,4e8ee077-4651-52c6-8349-bdcbf4c2dd2c,42.11,43,2048,74,4e8ee077-4651-52c6-8349-bdcbf4c2dd2c,2.0,writer
805,b57915ed-2616-533a-b565-4851948531e5,36.75,37,2048,74,b57915ed-2616-533a-b565-4851948531e5,2.0,writer
806,08fe0215-d44e-5cf0-82d1-5fa966dd8acc,31.56,32,2048,74,08fe0215-d44e-5cf0-82d1-5fa966dd8acc,2.0,writer
807,bf04f333-58e9-5208-a1f1-ae8fea7ad3d6,33.11,34,2048,74,bf04f333-58e9-5208-a1f1-ae8fea7ad3d6,2.0,writer
808,89baee7d-b1f7-5c1e-bb4a-b3c10364c180,45.94,46,2048,74,89baee7d-b1f7-5c1e-bb4a-b3c10364c180,2.0,writer
809,03e1dc24-18f1-5977-9e61-8198aa6209b4,30.30,31,2048,74,03e1dc24-18f1-5977-9e61-8198aa6209b4,2.0,writer
810,5fd3c451-10be-5b39-9712-99eda22d033d,36.61,37,2048,74,5fd3c451-10be-5b39-9712-99eda22d033d,2.0,writer
811,1972757f-c0ca-561f-abe8-28c372598084,30.75,31,2048,74,1972757f-c0ca-561f-abe8-28c372598084,2.0,writer
812,88a047ab-3400-5721-9fa0-1a1786924135,41.81,42,2048,74,88a047ab-3400-5721-9fa0-1a1786924135,2.0,writer
813,18932940-c2c4-562b-b2eb-74fc7056dc71,31.49,32,2048,74,18932940-c2c4-562b-b2eb-74fc7056dc71,2.0,writer
814,fbe886ed-a186-58ce-a1a8-db5113146792,30.21,31,2048,74,fbe886ed-a186-58ce-a1a8-db5113146792,2.0,writer
815,ccff58aa-a0a4-5ea3-a422-05161236c064,31.22,32,2048,74,ccff58aa-a0a4-5ea3-a422-05161236c064,2.0,writer
816,e79a9e2a-7df5-5112-adee-c396cf67677a,35.62,36,2048,74,e79a9e2a-7df5-5112-adee-c396cf67677a,2.0,writer
817,e873a1ce-da23-5bd9-a5d5-fc7268b1049f,31.23,32,2048,74,e873a1ce-da23-5bd9-a5d5-fc7268b1049f,2.0,writer
818,e918574b-5de2-5217-907b-0af7ef701368,28.32,29,2048,74,e918574b-5de2-5217-907b-0af7ef701368,2.0,writer
819,64fd2ebf-0f2d-5f33-b1fc-7303bdbcf578,36.03,37,2048,74,64fd2ebf-0f2d-5f33-b1fc-7303bdbcf578,2.0,writer
820,5f81e766-438c-5a7c-8eec-badaf11d6ad0,28.69,29,2048,74,5f81e766-438c-5a7c-8eec-badaf11d6ad0,2.0,writer
821,84760806-04a3-5551-ada5-55bab63213df,34.72,35,2048,74,84760806-04a3-5551-ada5-55bab63213df,2.0,writer
822,24a804fc-4a95-511d-9af5-5940f805599f,32.49,33,2048,74,24a804fc-4a95-511d-9af5-5940f805599f,2.0,writer
823,27e4f08c-7272-531f-9c39-ad30c0e2fac3,34.15,35,2048,74,27e4f08c-7272-531f-9c39-ad30c0e2fac3,2.0,writer
824,a8dea172-5b4e-584e-a19f-fccee9de0305,29.01,30,2048,74,a8dea172-5b4e-584e-a19f-fccee9de0305,2.0,writer
825,41006a9d-f588-5517-be9e-372147187faa,31.20,32,2048,74,41006a9d-f588-5517-be9e-372147187faa,2.0,writer
826,2e64ff01-892d-5814-b054-a2bd3bbd585a,29.51,30,2048,74,2e64ff01-892d-5814-b054-a2bd3bbd585a,2.0,writer
827,dd564737-193b-52ed-bba2-1a8babab5bf6,41.09,42,2048,74,dd564737-193b-52ed-bba2-1a8babab5bf6,2.0,writer
828,3668db28-50a2-53cc-9f4c-8694e232cdb5,43.81,44,2048,74,3668db28-50a2-53cc-9f4c-8694e232cdb5,2.0,writer
829,2efec3fa-dcc8-5d54-ad6a-9e466e58e7c9,36.63,37,2048,74,2efec3fa-dcc8-5d54-ad6a-9e466e58e7c9,2.0,writer
830,d05d64df-dc91-56cf-8b11-39636e014472,51.88,52,2048,74,d05d64df-dc91-56cf-8b11-39636e014472,2.0,writer
831,9bb33bc2-ceeb-51f6-bc16-667e7c6473b1,27.65,28,2048,74,9bb33bc2-ceeb-51f6-bc16-667e7c6473b1,2.0,writer
832,fa90229b-bbc5-57b3-a368-7f27094a57c3,30.49,31,2048,74,fa90229b-bbc5-57b3-a368-7f27094a57c3,2.0,writer
833,2531d9ff-b2a6-5858-9453-8443002920ac,32.76,33,2048,74,2531d9ff-b2a6-5858-9453-8443002920ac,2.0,writer
834,ffd721c3-162c-569d-ae28-7c7fa4a37263,38.23,39,2048,74,ffd721c3-162c-569d-ae28-7c7fa4a37263,2.0,writer
835,543c04d6-94e8-5b89-9e7d-596a266756be,79.31,80,2048,74,543c04d6-94e8-5b89-9e7d-596a266756be,2.0,writer
836,e49e18f3-2b73-5704-920d-454f99fc7fc1,30.24,31,2048,74,e49e18f3-2b73-5704-920d-454f99fc7fc1,2.0,writer
837,a761dc4f-fb4c-5c78-b2c4-81f349c35de8,32.84,33,2048,74,a761dc4f-fb4c-5c78-b2c4-81f349c35de8,2.0,writer
838,8c396bf1-6311-564a-9773-364dd19e10ed,30.68,31,2048,74,8c396bf1-6311-564a-9773-364dd19e10ed,2.0,writer
839,4734efd9-bfcd-593e-92fa-b2650d43f3a1,29.07,30,2048,74,4734efd9-bfcd-593e-92fa-b2650d43f3a1,2.0,writer
840,9a7b2932-8c82-5f9d-8c0a-748e3e0c36c7,33.92,34,2048,74,9a7b2932-8c82-5f9d-8c0a-748e3e0c36c7,2.0,writer
841,3f29bce3-ae32-5f71-8623-e15f1cbceb44,30.12,31,2048,74,3f29bce3-ae32-5f71-8623-e15f1cbceb44,2.0,writer
842,a0301ce2-33f6-592b-bb32-415e8178ce14,28.94,29,2048,74,a0301ce2-33f6-592b-bb32-415e8178ce14,2.0,writer
843,78456555-cb0b-52e5-9228-38e97985139a,33.10,34,2048,74,78456555-cb0b-52e5-9228-38e97985139a,2.0,writer
844,81928da7-90f7-5150-8a1b-d01b2279e075,44.03,45,2048,74,81928da7-90f7-5150-8a1b-d01b2279e075,2.0,writer
845,9f76c7bc-6b28-59fd-acd0-9a00d9a619a7,32.11,33,2048,74,9f76c7bc-6b28-59fd-acd0-9a00d9a619a7,2.0,writer
846,68ffa2e6-348d-56db-9cfd-ff5a860369a6,32.63,33,2048,74,68ffa2e6-348d-56db-9cfd-ff5a860369a6,2.0,writer
847,8e9b2916-f21c-560f-b821-74aa409269cf,29.72,30,2048,74,8e9b2916-f21c-560f-b821-74aa409269cf,2.0,writer
848,dc418810-feee-591b-beac-d5ac4c635f40,28.99,29,2048,74,dc418810-feee-591b-beac-d5ac4c635f40,2.0,writer
849,a82eddb9-8473-5a0b-bbc3-800536feb735,28.90,29,2048,74,a82eddb9-8473-5a0b-bbc3-800536feb735,2.0,writer
850,1a401bfa-8cee-5923-8870-46463e63c99d,37.25,38,2048,74,1a401bfa-8cee-5923-8870-46463e63c99d,2.0,writer
851,366301b5-3fbc-5f26-8b67-5c098d3190cc,34.17,35,2048,74,366301b5-3fbc-5f26-8b67-5c098d3190cc,2.0,writer
852,3fb536cb-62ac-5949-996b-6b77d021ab96,30.71,31,2048,74,3fb536cb-62ac-5949-996b-6b77d021ab96,2.0,writer
853,3dd6e674-8009-5ec0-aa9f-bbc832840f1e,37.29,38,2048,74,3dd6e674-8009-5ec0-aa9f-bbc832840f1e,2.0,writer
854,c5f88cb3-d15c-524a-8e25-d10f63d11476,29.70,30,2048,74,c5f88cb3-d15c-524a-8e25-d10f63d11476,2.0,writer
855,9d4a00f2-e290-5818-b5b0-5d4e501d7586,31.28,32,2048,74,9d4a00f2-e290-5818-b5b0-5d4e501d7586,2.0,writer
856,e3a96f29-3353-5d28-8848-329581dffdeb,32.66,33,2048,74,e3a96f29-3353-5d28-8848-329581dffdeb,2.0,writer
857,109c1b13-b1bb-574d-951f-46af0337ef49,39.58,40,2048,74,109c1b13-b1bb-574d-951f-46af0337ef49,2.0,writer
858,1a67e1da-f671-5b56-a519-bc6644fd7dcd,29.78,30,2048,74,1a67e1da-f671-5b56-a519-bc6644fd7dcd,2.0,writer
859,d281dd1a-40da-5a80-ab96-80a6f25d4d7c,30.57,31,2048,74,d281dd1a-40da-5a80-ab96-80a6f25d4d7c,2.0,writer
860,aa10946f-1104-5454-9f71-c9d3a3860e0e,32.54,33,2048,74,aa10946f-1104-5454-9f71-c9d3a3860e0e,2.0,writer
861,34586ff3-36dc-5e14-b49e-324f845e4aaa,41.54,42,2048,74,34586ff3-36dc-5e14-b49e-324f845e4aaa,2.0,writer
862,cf9eaa09-6cbc-517b-bf2c-f7b5dec23153,33.60,34,2048,74,cf9eaa09-6cbc-517b-bf2c-f7b5dec23153,2.0,writer
863,a8c38284-0a78-53c6-ad75-df38b806cc9a,30.95,31,2048,74,a8c38284-0a78-53c6-ad75-df38b806cc9a,2.0,writer
864,96b267ad-9a49-524a-a82a-3a1128375c8d,29.52,30,2048,74,96b267ad-9a49-524a-a82a-3a1128375c8d,2.0,writer
865,c0243580-7644-55a6-8b43-683cc43ad3ce,42.78,43,2048,74,c0243580-7644-55a6-8b43-683cc43ad3ce,2.0,writer
866,eae49407-9ea7-5590-800b-c9bb2cda74ef,34.66,35,2048,74,eae49407-9ea7-5590-800b-c9bb2cda74ef,2.0,writer
867,b150f9e6-ecc8-538f-a947-a45a5eb5f7ad,35.24,36,2048,74,b150f9e6-ecc8-538f-a947-a45a5eb5f7ad,2.0,writer
868,243fd112-e519-5975-af3c-8cae5764533e,31.05,32,2048,74,243fd112-e519-5975-af3c-8cae5764533e,2.0,writer
869,f84f7631-9b3c-5182-ba37-2b8d29413ec4,30.75,31,2048,73,f84f7631-9b3c-5182-ba37-2b8d29413ec4,2.0,writer
870,4431a3d0-daa4-51c2-a387-fe6c68d9531f,32.21,33,2048,73,4431a3d0-daa4-51c2-a387-fe6c68d9531f,2.0,writer
871,408c91ff-e8de-5da2-8cd7-cc435aa3ed0e,31.31,32,2048,73,408c91ff-e8de-5da2-8cd7-cc435aa3ed0e,2.0,writer
872,3826974d-fce6-51c5-8c51-caf14e9b97b8,30.58,31,2048,73,3826974d-fce6-51c5-8c51-caf14e9b97b8,2.0,writer
873,31b90a33-2bf0-5569-a4e7-578f998d03e7,32.37,33,2048,73,31b90a33-2bf0-5569-a4e7-578f998d03e7,2.0,writer
874,b16e0393-b139-540b-9fc0-5e2f0344fdd7,31.52,32,2048,73,b16e0393-b139-540b-9fc0-5e2f0344fdd7,2.0,writer
875,55956e8d-7237-5b33-be55-3331c04be3b1,30.01,31,2048,73,55956e8d-7237-5b33-be55-3331c04be3b1,2.0,writer
876,1e576302-a7bc-5320-b07b-3ebe15c0cbce,34.98,35,2048,73,1e576302-a7bc-5320-b07b-3ebe15c0cbce,2.0,writer
877,4a85bbbd-9566-529d-8d3e-e601271a72d3,28.93,29,2048,73,4a85bbbd-9566-529d-8d3e-e601271a72d3,2.0,writer
878,0e51e72a-c6a8-5fdb-8a08-ba9674d4e6c0,30.94,31,2048,73,0e51e72a-c6a8-5fdb-8a08-ba9674d4e6c0,2.0,writer
879,494d21c9-701f-5b9e-a0b4-7c75c2637e5d,31.25,32,2048,73,494d21c9-701f-5b9e-a0b4-7c75c2637e5d,2.0,writer
880,875ef2e9-6402-58e5-b34e-af55d67e3278,35.77,36,2048,73,875ef2e9-6402-58e5-b34e-af55d67e3278,2.0,writer
881,2d12f9b1-88b0-5a2b-b659-a40d3acc6452,31.48,32,2048,73,2d12f9b1-88b0-5a2b-b659-a40d3acc6452,2.0,writer
882,801845c0-11d9-59e9-b25c-187ca3a5db54,28.65,29,2048,73,801845c0-11d9-59e9-b25c-187ca3a5db54,2.0,writer
883,9420dd7c-d3f4-5aa4-9f18-80c0618fe479,35.82,36,2048,73,9420dd7c-d3f4-5aa4-9f18-80c0618fe479,2.0,writer
884,6f57e997-4aaa-50af-82fe-b42bf8d1d2e8,33.14,34,2048,73,6f57e997-4aaa-50af-82fe-b42bf8d1d2e8,2.0,writer
885,37aa6386-a7b6-57d4-b080-3e3a15cdff20,27.87,28,2048,73,37aa6386-a7b6-57d4-b080-3e3a15cdff20,2.0,writer
886,ec825f61-4e5f-5c4d-a656-02ddfc249c3d,48.25,49,2048,73,ec825f61-4e5f-5c4d-a656-02ddfc249c3d,2.0,writer
887,0c13a73c-b1a1-5de9-aed5-fa8003da80de,38.52,39,2048,73,0c13a73c-b1a1-5de9-aed5-fa8003da80de,2.0,writer
888,a58be56d-7d4e-5e88-8a4f-b8d1cf359f18,31.41,32,2048,73,a58be56d-7d4e-5e88-8a4f-b8d1cf359f18,2.0,writer
889,9988e55a-ac5f-5089-bead-b8e61e24784c,31.11,32,2048,73,9988e55a-ac5f-5089-bead-b8e61e24784c,2.0,writer
890,d892aa44-7a7d-5888-94bc-f7f8c8066c76,32.72,33,2048,73,d892aa44-7a7d-5888-94bc-f7f8c8066c76,2.0,writer
891,23b9d717-a09c-5281-ac1d-8aab12e67426,47.27,48,2048,73,23b9d717-a09c-5281-ac1d-8aab12e67426,2.0,writer
892,35a6b411-b855-5d13-b2ea-e9ad0a2f0a2c,29.75,30,2048,73,35a6b411-b855-5d13-b2ea-e9ad0a2f0a2c,2.0,writer
893,8e795d32-bbcc-5e91-9191-008e09b67fee,29.83,30,2048,73,8e795d32-bbcc-5e91-9191-008e09b67fee,2.0,writer
894,28ef42b4-f4ad-56b2-8b84-1f0846d70fe8,35.96,36,2048,73,28ef42b4-f4ad-56b2-8b84-1f0846d70fe8,2.0,writer
895,2a771f8d-8b74-5d41-9553-4231390ecc64,29.86,30,2048,73,2a771f8d-8b74-5d41-9553-4231390ecc64,2.0,writer
896,f7ae8204-3f3a-5b84-94f8-dfb88d40dbde,30.86,31,2048,73,f7ae8204-3f3a-5b84-94f8-dfb88d40dbde,2.0,writer
897,19268232-9a6a-50cd-bbb3-df8e28107f0d,31.59,32,2048,73,19268232-9a6a-50cd-bbb3-df8e28107f0d,2.0,writer
898,3c09e6e0-0055-5701-b62d-bb5cb22fad9e,31.06,32,2048,73,3c09e6e0-0055-5701-b62d-bb5cb22fad9e,2.0,writer
899,1ba1330c-1902-5bc5-b138-6eb0ab7b9d9e,36.37,37,2048,73,1ba1330c-1902-5bc5-b138-6eb0ab7b9d9e,2.0,writer
900,86094538-3b60-508f-99a1-188489195031,35.12,36,2048,73,86094538-3b60-508f-99a1-188489195031,2.0,writer
901,e7148dfd-9428-51cb-96b7-d0412651fcf5,30.84,31,2048,73,e7148dfd-9428-51cb-96b7-d0412651fcf5,2.0,writer
902,6560cdfe-e43c-5912-9a76-9042564536f8,28.96,29,2048,73,6560cdfe-e43c-5912-9a76-9042564536f8,2.0,writer
903,73b22988-1633-502c-a011-7434a44a91f2,36.25,37,2048,73,73b22988-1633-502c-a011-7434a44a91f2,2.0,writer
904,9dc7a5bc-5c8c-50d1-908e-f800eef5520e,29.82,30,2048,72,9dc7a5bc-5c8c-50d1-908e-f800eef5520e,2.0,writer
905,aec7b501-4790-54cd-84df-e8bdf5e91953,29.09,30,2048,72,aec7b501-4790-54cd-84df-e8bdf5e91953,2.0,writer
906,21a194ca-ad0b-56b5-ad44-c9761f72d089,28.44,29,2048,72,21a194ca-ad0b-56b5-ad44-c9761f72d089,2.0,writer
907,a016b20a-0499-5e6f-814c-efb6b6e1aeac,31.17,32,2048,72,a016b20a-0499-5e6f-814c-efb6b6e1aeac,2.0,writer
908,0df5f141-598a-56e1-922a-acfdebf26ee5,35.81,36,2048,72,0df5f141-598a-56e1-922a-acfdebf26ee5,2.0,writer
909,5ceb0276-627d-58b6-a761-5fcad0e3c4f6,30.04,31,2048,76,5ceb0276-627d-58b6-a761-5fcad0e3c4f6,13.0,distributor
910,3b724946-2ce7-5191-a9a3-14fa9e79f6c4,27.46,28,2048,76,3b724946-2ce7-5191-a9a3-14fa9e79f6c4,13.0,distributor
911,57258618-2b9b-58e9-a411-dba499068b57,78.83,79,2048,76,57258618-2b9b-58e9-a411-dba499068b57,13.0,distributor
912,2f985cf9-f8cf-5939-9799-01454a52cd59,32.31,33,2048,76,2f985cf9-f8cf-5939-9799-01454a52cd59,13.0,distributor
913,728e3bef-47f9-54af-9201-6653f564d0f3,26.72,27,2048,76,728e3bef-47f9-54af-9201-6653f564d0f3,13.0,distributor
914,3b7611f2-418b-5f98-a9f7-4c4ef3169b5e,26.75,27,2048,76,3b7611f2-418b-5f98-a9f7-4c4ef3169b5e,13.0,distributor
915,75f4764f-a350-5009-a1f1-2bf311cd99fd,29.03,30,2048,76,75f4764f-a350-5009-a1f1-2bf311cd99fd,13.0,distributor
916,9f8fe52e-0cb1-538a-b332-b892be2cd8cc,25.86,26,2048,76,9f8fe52e-0cb1-538a-b332-b892be2cd8cc,13.0,distributor
917,83cead38-e057-5ee7-85e9-f08452ca28fc,33.48,34,2048,76,83cead38-e057-5ee7-85e9-f08452ca28fc,12.0,distributor
918,0c1fc38b-4a49-5c09-b3f1-9e37f8d40dc2,26.75,27,2048,76,0c1fc38b-4a49-5c09-b3f1-9e37f8d40dc2,12.0,distributor
919,eb6dbe19-40c2-535c-9911-e3a5f25f249f,61.51,62,2048,76,eb6dbe19-40c2-535c-9911-e3a5f25f249f,12.0,distributor
920,402f46b9-aa4b-58a1-b024-1b0518d75fff,61.64,62,2048,76,402f46b9-aa4b-58a1-b024-1b0518d75fff,12.0,distributor
921,f8563688-8d44-57bd-b6e6-6b343fd8736b,30.14,31,2048,76,f8563688-8d44-57bd-b6e6-6b343fd8736b,12.0,distributor
922,7bd25e77-48d5-5e8c-8ef6-03cbfa498711,54.52,55,2048,76,7bd25e77-48d5-5e8c-8ef6-03cbfa498711,12.0,distributor
923,4592bb68-f93f-5d02-b931-e6d44ba324b8,54.54,55,2048,76,4592bb68-f93f-5d02-b931-e6d44ba324b8,12.0,distributor
924,5feb3e55-ef61-5414-967a-63e95dfdc1af,29.83,30,2048,76,5feb3e55-ef61-5414-967a-63e95dfdc1af,12.0,distributor
925,0b2f9bb0-629d-51c4-8951-c60cd0016266,29.82,30,2048,76,0b2f9bb0-629d-51c4-8951-c60cd0016266,12.0,distributor
926,416cb6ae-9568-52f4-a939-eb1227f42f29,35.37,36,2048,76,416cb6ae-9568-52f4-a939-eb1227f42f29,12.0,distributor
927,f944fd29-7e8a-50ac-9fff-a095cc16fdde,34.77,35,2048,76,f944fd29-7e8a-50ac-9fff-a095cc16fdde,12.0,distributor
928,1e7f45ed-72bf-5f8d-890e-1851c024eeb2,26.54,27,2048,76,1e7f45ed-72bf-5f8d-890e-1851c024eeb2,12.0,distributor
929,d578d9b2-c3f4-579e-9cc3-840e716fcecc,29.17,30,2048,76,d578d9b2-c3f4-579e-9cc3-840e716fcecc,12.0,distributor
930,e07d73f2-cd56-59cd-abfb-2e4e7fcd210e,25.98,26,2048,76,e07d73f2-cd56-59cd-abfb-2e4e7fcd210e,12.0,distributor
931,a3daccb0-7ebd-54d4-ac70-910ccc26c65d,33.76,34,2048,76,a3daccb0-7ebd-54d4-ac70-910ccc26c65d,12.0,distributor
932,501e99c8-c4fb-56d9-bdec-c4747660ab1e,35.24,36,2048,76,501e99c8-c4fb-56d9-bdec-c4747660ab1e,12.0,distributor
933,56631ee0-23bc-577b-a001-435c912788cc,26.77,27,2048,76,56631ee0-23bc-577b-a001-435c912788cc,12.0,distributor
934,c94033b9-7f0f-5527-b69b-6e05cd94e0a1,27.84,28,2048,76,c94033b9-7f0f-5527-b69b-6e05cd94e0a1,12.0,distributor
935,67ac43ba-d46a-5e69-8ae2-1e0666f1a3aa,27.37,28,2048,76,67ac43ba-d46a-5e69-8ae2-1e0666f1a3aa,11.0,distributor
936,465e802a-8d4e-5989-a19a-dd963fd5478c,26.75,27,2048,76,465e802a-8d4e-5989-a19a-dd963fd5478c,11.0,distributor
937,95b2a4f8-952b-5eaf-8eb3-f94427b0c84f,27.95,28,2048,76,95b2a4f8-952b-5eaf-8eb3-f94427b0c84f,11.0,distributor
938,7fb2c82d-e0d7-529e-9e50-9591524ddaa3,27.42,28,2048,76,7fb2c82d-e0d7-529e-9e50-9591524ddaa3,11.0,distributor
