,request,time,billed_time,memory,used_memory,read,write,function
573,21221f49-06bd-4b57-8cb9-843ca3d24de7,40.04,41,512,88,21221f49-06bd-4b57-8cb9-843ca3d24de7,68.0,writer
574,6d53b09f-a5d7-43a2-9cbc-97416ab743db,46.79,47,512,88,6d53b09f-a5d7-43a2-9cbc-97416ab743db,68.0,writer
575,e25175b6-3420-4c30-a1e6-1ceacfe9f820,47.35,48,512,88,e25175b6-3420-4c30-a1e6-1ceacfe9f820,68.0,writer
576,4f3acf5c-8476-497f-9d3e-d84c3b8c1cea,51.38,52,512,88,4f3acf5c-8476-497f-9d3e-d84c3b8c1cea,68.0,writer
577,dd1098e9-32f4-439b-956c-5ee2c7be7850,52.30,53,512,88,dd1098e9-32f4-439b-956c-5ee2c7be7850,68.0,writer
578,88e59d6a-9001-49db-91f6-5ff7bcaeef03,52.69,53,512,88,88e59d6a-9001-49db-91f6-5ff7bcaeef03,68.0,writer
579,19a7fa95-17ce-4d8b-b818-28465d9e1f81,41.18,42,512,88,19a7fa95-17ce-4d8b-b818-28465d9e1f81,68.0,writer
580,5152ec27-9e26-47c2-a8f7-22c74e4c8ad2,47.31,48,512,88,5152ec27-9e26-47c2-a8f7-22c74e4c8ad2,68.0,writer
581,0c78cce2-0405-4ba4-bde8-2707f5fc07bf,44.90,45,512,88,0c78cce2-0405-4ba4-bde8-2707f5fc07bf,68.0,writer
582,4cb64787-57f4-4bc4-b0c5-2af8893483a2,53.48,54,512,88,4cb64787-57f4-4bc4-b0c5-2af8893483a2,68.0,writer
583,8f145429-9849-48a2-baf6-0f20cafe2fe1,45.63,46,512,88,8f145429-9849-48a2-baf6-0f20cafe2fe1,68.0,writer
584,2ea126b2-056c-458c-8ffd-22522bdb8280,49.52,50,512,88,2ea126b2-056c-458c-8ffd-22522bdb8280,68.0,writer
585,97473441-7d25-407f-9a3a-1fa54061bf57,38.25,39,512,88,97473441-7d25-407f-9a3a-1fa54061bf57,68.0,writer
586,26c672c2-ba08-41a6-9578-89659471ee47,38.49,39,512,87,26c672c2-ba08-41a6-9578-89659471ee47,68.0,writer
587,784dc471-0109-4f20-91e1-798e2874bccd,44.24,45,512,87,784dc471-0109-4f20-91e1-798e2874bccd,68.0,writer
588,62f4d6c9-8e97-40fc-82a6-8bbac391294f,36.98,37,512,87,62f4d6c9-8e97-40fc-82a6-8bbac391294f,68.0,writer
589,1cdb3086-f1c0-4358-b51b-3c37cf6e91f8,45.56,46,512,87,1cdb3086-f1c0-4358-b51b-3c37cf6e91f8,68.0,writer
590,8cf7b43d-59ee-42cf-874d-ae963518cd90,42.41,43,512,87,8cf7b43d-59ee-42cf-874d-ae963518cd90,68.0,writer
591,2bf7d3e0-aca9-409e-b0e0-d5bea81191ed,46.53,47,512,86,2bf7d3e0-aca9-409e-b0e0-d5bea81191ed,68.0,writer
592,009d3efc-2829-48c4-91e3-296591e15b66,38.83,39,512,85,009d3efc-2829-48c4-91e3-296591e15b66,68.0,writer
593,1fdab2a0-b8b0-4f99-bb47-1856212b5f56,44.96,45,512,85,1fdab2a0-b8b0-4f99-bb47-1856212b5f56,68.0,writer
594,b4f6b6d3-8986-418d-af64-e6d81caae85a,75.23,76,512,85,b4f6b6d3-8986-418d-af64-e6d81caae85a,70.0,writer
595,8a0ed0a2-0701-4a5e-a25c-2274553e0240,119.59,120,512,91,8a0ed0a2-0701-4a5e-a25c-2274553e0240,1,distributor
596,d489a714-5f76-4383-8173-45e8e5b14e67,120.78,121,512,91,d489a714-5f76-4383-8173-45e8e5b14e67,1,distributor
597,ed81a251-62ba-4c41-b2b0-a3feff983771,203.46,204,512,91,ed81a251-62ba-4c41-b2b0-a3feff983771,1,distributor
598,fdc37177-6acf-4c37-8a51-f7e005f6871e,104.61,105,512,91,fdc37177-6acf-4c37-8a51-f7e005f6871e,1,distributor
599,931440ab-2ee5-44d8-a476-156b8abd6dfa,101.48,102,512,91,931440ab-2ee5-44d8-a476-156b8abd6dfa,1,distributor
600,ebc02ba2-9e82-47d9-b1ae-06549dad9310,109.12,110,512,91,ebc02ba2-9e82-47d9-b1ae-06549dad9310,1,distributor
601,fe860914-06f4-4362-951a-02c79b847fca,171.18,172,512,91,fe860914-06f4-4362-951a-02c79b847fca,1,distributor
602,834af6ea-b71d-4389-acc3-d3bf2fe9e2dc,130.61,131,512,91,834af6ea-b71d-4389-acc3-d3bf2fe9e2dc,1,distributor
603,729764f5-d5e7-4482-9eb5-696a5ef54758,144.19,145,512,91,729764f5-d5e7-4482-9eb5-696a5ef54758,1,distributor
604,6a353e1d-9643-46d6-b915-3e237d161145,105.35,106,512,91,6a353e1d-9643-46d6-b915-3e237d161145,1,distributor
605,653950fe-76b6-43a3-ab2f-f10fef9fff70,125.31,126,512,91,653950fe-76b6-43a3-ab2f-f10fef9fff70,1,distributor
606,a9b15597-1749-4984-a2d0-5817f54180e9,103.63,104,512,91,a9b15597-1749-4984-a2d0-5817f54180e9,1,distributor
607,3d3095ca-e26b-41f0-89c2-91d1acb0c3bd,134.65,135,512,91,3d3095ca-e26b-41f0-89c2-91d1acb0c3bd,1,distributor
608,a73dfa5d-3878-43b8-a946-51ee9a2ccb96,90.71,91,512,91,a73dfa5d-3878-43b8-a946-51ee9a2ccb96,1,distributor
609,29ec49ec-1ff6-4c56-9da7-75c0d67ec37b,125.71,126,512,91,29ec49ec-1ff6-4c56-9da7-75c0d67ec37b,1,distributor
610,67b7edd0-a5b9-4a36-9cc8-0e84737a4474,110.22,111,512,91,67b7edd0-a5b9-4a36-9cc8-0e84737a4474,1,distributor
611,9904890c-b7d4-441f-8ede-26de595dfd94,92.73,93,512,91,9904890c-b7d4-441f-8ede-26de595dfd94,1,distributor
612,8e863fc7-6aed-4cfd-b19e-dfb11405bdd4,127.45,128,512,91,8e863fc7-6aed-4cfd-b19e-dfb11405bdd4,1,distributor
613,07f7cd8f-9f5c-4b43-b872-d0d778dd0c3b,106.70,107,512,91,07f7cd8f-9f5c-4b43-b872-d0d778dd0c3b,1,distributor
614,ec5ac41b-de34-4768-9e38-91121ef3c5ab,108.40,109,512,91,ec5ac41b-de34-4768-9e38-91121ef3c5ab,1,distributor
615,e547b576-ea0c-4f7b-a1cc-b8841434c71a,134.46,135,512,91,e547b576-ea0c-4f7b-a1cc-b8841434c71a,1,distributor
616,262fc2fd-e5f2-4828-a010-7753de345a46,127.68,128,512,91,262fc2fd-e5f2-4828-a010-7753de345a46,1,distributor
617,2bc6661d-af00-4ad0-b5a7-e828a305d669,96.55,97,512,91,2bc6661d-af00-4ad0-b5a7-e828a305d669,1,distributor
618,357afa4a-8c4a-4c7b-bfcb-d5079bcc7caa,102.56,103,512,91,357afa4a-8c4a-4c7b-bfcb-d5079bcc7caa,1,distributor
619,51b39fd6-66f3-4bf6-b80e-90d17258e934,94.96,95,512,91,51b39fd6-66f3-4bf6-b80e-90d17258e934,1,distributor
620,57634c0d-f8d1-4ee0-b915-37cc2f530c80,102.90,103,512,91,57634c0d-f8d1-4ee0-b915-37cc2f530c80,1,distributor
621,80a76d4a-a049-456d-9999-2d1a318da633,162.72,163,512,91,80a76d4a-a049-456d-9999-2d1a318da633,1,distributor
622,79ca8b6f-b718-460d-82f7-79b399802c61,149.20,150,512,91,79ca8b6f-b718-460d-82f7-79b399802c61,1,distributor
623,08861b21-1b75-4b91-943d-a8aa7544aecf,99.29,100,512,91,08861b21-1b75-4b91-943d-a8aa7544aecf,1,distributor
624,4a67c3ce-d294-4b0c-8a20-bb8052d3bfa4,100.18,101,512,91,4a67c3ce-d294-4b0c-8a20-bb8052d3bfa4,1,distributor
625,f95fbb49-e528-4c17-809f-55e28e19dc9b,98.21,99,512,91,f95fbb49-e528-4c17-809f-55e28e19dc9b,1,distributor
626,35b7895b-6a04-4a7c-b0a2-e3d000ab4bd9,109.46,110,512,91,35b7895b-6a04-4a7c-b0a2-e3d000ab4bd9,1,distributor
627,d63579d6-eccf-4715-a2de-a42f37c39c98,122.52,123,512,91,d63579d6-eccf-4715-a2de-a42f37c39c98,1,distributor
628,e1f81971-f810-48a0-bc73-a52112b0a411,107.81,108,512,91,e1f81971-f810-48a0-bc73-a52112b0a411,1,distributor
629,100b95c3-3099-4e74-823f-869d09393223,114.77,115,512,91,100b95c3-3099-4e74-823f-869d09393223,1,distributor
630,dd0315f3-f7f6-4aa7-95d3-ed6eb97975ac,101.40,102,512,91,dd0315f3-f7f6-4aa7-95d3-ed6eb97975ac,1,distributor
631,59669c32-72ca-45a1-8616-a019cf9bc166,98.72,99,512,91,59669c32-72ca-45a1-8616-a019cf9bc166,1,distributor
632,1861cec9-0013-457c-8ab1-bc7671607548,112.86,113,512,91,1861cec9-0013-457c-8ab1-bc7671607548,1,distributor
633,83c13ca1-4270-4250-a063-59dadeb0bce3,93.78,94,512,91,83c13ca1-4270-4250-a063-59dadeb0bce3,1,distributor
634,2260c35d-e397-4e74-afaf-eb2be93253da,96.01,97,512,91,2260c35d-e397-4e74-afaf-eb2be93253da,1,distributor
635,2738f6b7-4c32-4d75-a9b6-9a0f355bbc63,107.65,108,512,91,2738f6b7-4c32-4d75-a9b6-9a0f355bbc63,1,distributor
636,5952bcce-997f-405f-b5f4-b90aa0468216,155.15,156,512,91,5952bcce-997f-405f-b5f4-b90aa0468216,1,distributor
637,37c44f19-3cd3-49ab-ba0f-f707a798084c,172.00,173,512,91,37c44f19-3cd3-49ab-ba0f-f707a798084c,1,distributor
638,31533fd4-5e63-4ae8-97e9-3352ec20bdb5,123.77,124,512,91,31533fd4-5e63-4ae8-97e9-3352ec20bdb5,1,distributor
639,e569c2d2-8054-44db-baf2-822699bc0229,90.64,91,512,91,e569c2d2-8054-44db-baf2-822699bc0229,1,distributor
640,c5f3f138-1678-4937-b987-16f6159fdc85,151.29,152,512,91,c5f3f138-1678-4937-b987-16f6159fdc85,1,distributor
641,e9e5024c-bdcb-4a9b-9c63-db78adf75bd8,122.56,123,512,91,e9e5024c-bdcb-4a9b-9c63-db78adf75bd8,1,distributor
642,94c0dbc1-815d-4704-88ee-957883a089fc,131.89,132,512,91,94c0dbc1-815d-4704-88ee-957883a089fc,1,distributor
643,73396e00-635a-4089-8133-5694c14dc53f,129.23,130,512,91,73396e00-635a-4089-8133-5694c14dc53f,1,distributor
644,d42c4690-1cda-4dfc-949a-f72086a4bedf,99.93,100,512,91,d42c4690-1cda-4dfc-949a-f72086a4bedf,1,distributor
645,940a16db-061d-469d-9846-b2e4f50c0dd0,113.87,114,512,91,940a16db-061d-469d-9846-b2e4f50c0dd0,1,distributor
646,8533dcd7-61f2-4106-b1d2-2da3d9513410,133.51,134,512,91,8533dcd7-61f2-4106-b1d2-2da3d9513410,1,distributor
647,1bf7ecd1-54a9-40d9-bfcc-81d874cac00a,112.01,113,512,91,1bf7ecd1-54a9-40d9-bfcc-81d874cac00a,1,distributor
648,c6bc0312-1f89-4e72-a2bb-9d1a5c5bdad7,122.62,123,512,91,c6bc0312-1f89-4e72-a2bb-9d1a5c5bdad7,1,distributor
649,affcb3e8-9233-47d4-b61c-b552258a6983,196.73,197,512,91,affcb3e8-9233-47d4-b61c-b552258a6983,1,distributor
650,ddefcaa0-353e-4af3-8b33-33f3a0446e94,128.67,129,512,91,ddefcaa0-353e-4af3-8b33-33f3a0446e94,1,distributor
651,afbaf635-f4d1-4edf-bf01-0196a60dbf94,171.55,172,512,91,afbaf635-f4d1-4edf-bf01-0196a60dbf94,1,distributor
652,a7bb3b67-77fa-44f2-bdae-0ffc13b29bae,104.74,105,512,91,a7bb3b67-77fa-44f2-bdae-0ffc13b29bae,1,distributor
653,c7418d97-a2e6-40d5-9283-9e788748674e,93.40,94,512,91,c7418d97-a2e6-40d5-9283-9e788748674e,1,distributor
654,ffa1e504-2f5a-4d99-8605-4269495cf12e,109.74,110,512,91,ffa1e504-2f5a-4d99-8605-4269495cf12e,1,distributor
655,21019b0f-cef5-44a1-b57b-e6c2e8cfd4dd,123.15,124,512,91,21019b0f-cef5-44a1-b57b-e6c2e8cfd4dd,1,distributor
656,654c82c7-d5a8-4ce7-b44f-7f14ae9cbd2b,154.69,155,512,91,654c82c7-d5a8-4ce7-b44f-7f14ae9cbd2b,1,distributor
657,cb38728e-7df4-40d8-8bff-de5c130c7ae3,95.71,96,512,91,cb38728e-7df4-40d8-8bff-de5c130c7ae3,1,distributor
658,4fa1882d-77de-4a11-8a4a-f36d489a344f,109.82,110,512,91,4fa1882d-77de-4a11-8a4a-f36d489a344f,1,distributor
659,d9ba40b6-161b-430a-ac1b-65b5525926df,156.86,157,512,91,d9ba40b6-161b-430a-ac1b-65b5525926df,1,distributor
660,3b3d3074-7c0c-4f94-97af-9d173ba74f58,129.79,130,512,91,3b3d3074-7c0c-4f94-97af-9d173ba74f58,1,distributor
661,a3247738-8711-4297-a862-e0d7f62ac637,120.69,121,512,91,a3247738-8711-4297-a862-e0d7f62ac637,1,distributor
662,d7ff25dc-768b-425a-9a06-517eb918b5bf,174.61,175,512,91,d7ff25dc-768b-425a-9a06-517eb918b5bf,1,distributor
663,875188d8-9b1e-4b4d-8b4a-d66defe10e42,104.92,105,512,91,875188d8-9b1e-4b4d-8b4a-d66defe10e42,1,distributor
664,554f5c25-74a7-4c21-8f66-0038e5863a13,119.50,120,512,91,554f5c25-74a7-4c21-8f66-0038e5863a13,1,distributor
665,bf684732-eefd-43ce-b4e5-4dce88fe2b80,162.42,163,512,91,bf684732-eefd-43ce-b4e5-4dce88fe2b80,1,distributor
666,4a7a5c10-8933-41ac-96b7-f4ff9c834dfe,105.91,106,512,91,4a7a5c10-8933-41ac-96b7-f4ff9c834dfe,1,distributor
667,b26ca84b-c3a4-4beb-ac5b-25d35fe6793c,106.58,107,512,91,b26ca84b-c3a4-4beb-ac5b-25d35fe6793c,1,distributor
668,39bd4d55-1de2-4aa3-80cf-474a218e5a01,162.66,163,512,91,39bd4d55-1de2-4aa3-80cf-474a218e5a01,1,distributor
669,f606105a-ed08-4e86-9730-c3d16ef81a43,135.12,136,512,91,f606105a-ed08-4e86-9730-c3d16ef81a43,1,distributor
670,2fd1db2f-77f7-4e20-909d-73ea296d5e2c,96.83,97,512,91,2fd1db2f-77f7-4e20-909d-73ea296d5e2c,1,distributor
671,6adb6375-3d46-4201-bf68-459e83ddfb54,97.21,98,512,91,6adb6375-3d46-4201-bf68-459e83ddfb54,1,distributor
672,38f19601-df01-4277-ace8-a4b4691bc13b,88.52,89,512,91,38f19601-df01-4277-ace8-a4b4691bc13b,1,distributor
673,3b96f773-1c02-4d72-957b-73ab779281a9,123.49,124,512,91,3b96f773-1c02-4d72-957b-73ab779281a9,1,distributor
674,d5181b3c-1a6a-4d11-8161-bd78d0fdf2b3,81.82,82,512,91,d5181b3c-1a6a-4d11-8161-bd78d0fdf2b3,1,distributor
675,67477b56-12c0-46b2-be86-3e587927ee4b,111.58,112,512,91,67477b56-12c0-46b2-be86-3e587927ee4b,1,distributor
676,ae73fa37-cc1e-4dff-af17-0e3f5958bd4a,110.28,111,512,91,ae73fa37-cc1e-4dff-af17-0e3f5958bd4a,1,distributor
677,92e8130d-7a4a-4b96-94a8-4446d6ce44bc,160.22,161,512,91,92e8130d-7a4a-4b96-94a8-4446d6ce44bc,1,distributor
678,d1b3a0da-b35c-46c9-9981-336e0ea6c37d,146.22,147,512,91,d1b3a0da-b35c-46c9-9981-336e0ea6c37d,1,distributor
679,b15b8c7a-3634-4a07-8c58-4a7942c26790,106.77,107,512,91,b15b8c7a-3634-4a07-8c58-4a7942c26790,1,distributor
680,6fc2ca12-3372-474a-ba9f-c84a846c799f,129.51,130,512,91,6fc2ca12-3372-474a-ba9f-c84a846c799f,1,distributor
681,eb787985-1853-4ce8-8091-477212a071d0,141.88,142,512,91,eb787985-1853-4ce8-8091-477212a071d0,1,distributor
682,ae513881-235e-4689-9a59-44c5a4148aaf,95.80,96,512,91,ae513881-235e-4689-9a59-44c5a4148aaf,1,distributor
683,762aa7d4-81f2-411d-90f2-154a5225b359,97.73,98,512,91,762aa7d4-81f2-411d-90f2-154a5225b359,1,distributor
684,e734ba8d-1eaa-4b0f-b818-3a605eec6226,95.64,96,512,91,e734ba8d-1eaa-4b0f-b818-3a605eec6226,1,distributor
685,4a27ec09-2a3a-4b01-9131-7199dc64266a,93.20,94,512,90,4a27ec09-2a3a-4b01-9131-7199dc64266a,1,distributor
686,6906b7b1-e762-4d37-934f-9fc723e1efaa,98.53,99,512,90,6906b7b1-e762-4d37-934f-9fc723e1efaa,1,distributor
687,30388bff-607b-4548-9dbb-b975c592cd87,90.97,91,512,90,30388bff-607b-4548-9dbb-b975c592cd87,1,distributor
688,8cc2a609-fd7f-4935-a01a-bf54f58332ae,105.98,106,512,90,8cc2a609-fd7f-4935-a01a-bf54f58332ae,1,distributor
689,70054bd7-faf8-47cc-aef0-b60611cd8f91,126.53,127,512,90,70054bd7-faf8-47cc-aef0-b60611cd8f91,1,distributor
690,3fa83e8a-11b5-49b1-b37b-0dbad7e5287d,198.46,199,512,90,3fa83e8a-11b5-49b1-b37b-0dbad7e5287d,1,distributor
691,02c26ce4-911c-4459-a16e-6fc98617561a,111.58,112,512,90,02c26ce4-911c-4459-a16e-6fc98617561a,1,distributor
692,6c20da66-e04a-42f7-8508-f138df15fab6,126.29,127,512,90,6c20da66-e04a-42f7-8508-f138df15fab6,1,distributor
693,52e4c24f-7db9-4be8-badf-20528950a58b,92.80,93,512,90,52e4c24f-7db9-4be8-badf-20528950a58b,1,distributor
694,daebcedb-f4f3-435e-b5c6-454a4b30ebcb,107.32,108,512,90,daebcedb-f4f3-435e-b5c6-454a4b30ebcb,1,distributor
695,3061acdc-040d-40f5-a131-f46d223602c8,125.56,126,512,90,3061acdc-040d-40f5-a131-f46d223602c8,1,distributor
696,df36e077-d473-4b6e-9139-bc3a53ee7294,112.17,113,512,90,df36e077-d473-4b6e-9139-bc3a53ee7294,1,distributor
697,2cb96a03-f121-4174-aa77-377c93bf90f3,93.50,94,512,90,2cb96a03-f121-4174-aa77-377c93bf90f3,1,distributor
698,3f517aeb-1afa-4d78-8572-b5e80c10988d,91.54,92,512,90,3f517aeb-1afa-4d78-8572-b5e80c10988d,1,distributor
699,06ae501b-e55a-459a-b8b2-2252f47c6e18,136.53,137,512,90,06ae501b-e55a-459a-b8b2-2252f47c6e18,1,distributor
700,df63561d-ffcd-4cd9-95e9-80885b58baa6,112.70,113,512,90,df63561d-ffcd-4cd9-95e9-80885b58baa6,1,distributor
701,c322ef17-a486-437f-b702-ba8ab010808b,125.87,126,512,90,c322ef17-a486-437f-b702-ba8ab010808b,1,distributor
702,01a0c9c7-d30e-46ee-a098-c3ef3cd0d0a7,100.01,101,512,90,01a0c9c7-d30e-46ee-a098-c3ef3cd0d0a7,1,distributor
703,477d6620-3962-4453-bca7-e7170dbfad5e,115.72,116,512,90,477d6620-3962-4453-bca7-e7170dbfad5e,1,distributor
704,6b1669bb-7de1-496a-ab2e-67982d4111d1,99.12,100,512,90,6b1669bb-7de1-496a-ab2e-67982d4111d1,1,distributor
705,cd1e0033-30e1-4cca-b873-78acbc5df846,104.57,105,512,90,cd1e0033-30e1-4cca-b873-78acbc5df846,1,distributor
706,07bcde57-dd99-4ee1-b9b3-77c9aff8fe22,117.76,118,512,89,07bcde57-dd99-4ee1-b9b3-77c9aff8fe22,1,distributor
707,344b9794-d89a-486e-9912-3fc47fa3a7ad,113.09,114,512,89,344b9794-d89a-486e-9912-3fc47fa3a7ad,1,distributor
708,6741996d-f67b-4417-8d50-34fc96830edc,102.38,103,512,85,6741996d-f67b-4417-8d50-34fc96830edc,2,distributor
709,18729a75-0756-42b0-8b42-ed6a0d445539,38.38,39,1024,88,18729a75-0756-42b0-8b42-ed6a0d445539,68.0,writer
710,ce94b5ba-419c-4932-9ac5-8be3cee1fcef,39.79,40,1024,88,ce94b5ba-419c-4932-9ac5-8be3cee1fcef,68.0,writer
711,70349b18-be16-4739-b802-cf6b24c1ed64,38.48,39,1024,88,70349b18-be16-4739-b802-cf6b24c1ed64,68.0,writer
712,2e520a4e-607a-4a8a-9523-d91fa7f40c45,36.90,37,1024,88,2e520a4e-607a-4a8a-9523-d91fa7f40c45,68.0,writer
713,da70f75a-4e12-4ac9-aead-15e13e51ae33,38.35,39,1024,88,da70f75a-4e12-4ac9-aead-15e13e51ae33,68.0,writer
714,df7c2c37-c06e-4955-87e5-b3565f2b79bd,39.14,40,1024,88,df7c2c37-c06e-4955-87e5-b3565f2b79bd,68.0,writer
715,a5d7b3e2-5c02-4a7c-9d9d-a720468595a5,37.58,38,1024,88,a5d7b3e2-5c02-4a7c-9d9d-a720468595a5,68.0,writer
716,7b49bd06-bc04-45a4-9b47-183a2bb19a74,37.39,38,1024,88,7b49bd06-bc04-45a4-9b47-183a2bb19a74,68.0,writer
717,30b56955-968d-4f21-8e43-b80c4ba92424,36.30,37,1024,88,30b56955-968d-4f21-8e43-b80c4ba92424,68.0,writer
718,98184ba8-6599-43b0-bf32-2e2464543820,41.79,42,1024,88,98184ba8-6599-43b0-bf32-2e2464543820,68.0,writer
719,d2edde3a-b935-4645-9626-b411ced04255,41.49,42,1024,88,d2edde3a-b935-4645-9626-b411ced04255,68.0,writer
720,f2388873-de01-45bd-b623-4e9d04bfb68f,39.86,40,1024,88,f2388873-de01-45bd-b623-4e9d04bfb68f,68.0,writer
721,e7ffd739-aad8-42ea-9dcd-1ccb66919d74,42.18,43,1024,88,e7ffd739-aad8-42ea-9dcd-1ccb66919d74,68.0,writer
722,c4e5f16e-0c11-4a8c-aa32-f9099c421dd9,37.98,38,1024,88,c4e5f16e-0c11-4a8c-aa32-f9099c421dd9,68.0,writer
723,f5dbab9a-f918-4877-a7e2-f8de7d652da8,37.35,38,1024,88,f5dbab9a-f918-4877-a7e2-f8de7d652da8,68.0,writer
724,6dc5f07b-7d04-4dbd-82d0-83a1ab899604,36.82,37,1024,88,6dc5f07b-7d04-4dbd-82d0-83a1ab899604,68.0,writer
725,c7674d16-bd18-4e82-b1ef-cf4615c497f2,36.54,37,1024,88,c7674d16-bd18-4e82-b1ef-cf4615c497f2,68.0,writer
726,0b23ea71-b8db-4b46-9f8d-c00bcab4045a,73.05,74,1024,88,0b23ea71-b8db-4b46-9f8d-c00bcab4045a,68.0,writer
727,db12a880-d174-495c-a624-30ab8fcd8aff,36.66,37,1024,88,db12a880-d174-495c-a624-30ab8fcd8aff,68.0,writer
728,bb00b13b-ce5b-4b9e-afe5-22a204758ebd,35.62,36,1024,88,bb00b13b-ce5b-4b9e-afe5-22a204758ebd,68.0,writer
729,7667d31a-007e-49d8-b89b-872a26fc2441,35.38,36,1024,88,7667d31a-007e-49d8-b89b-872a26fc2441,68.0,writer
730,dcbc0452-3329-43e1-8a6d-50f78a9932e6,35.85,36,1024,88,dcbc0452-3329-43e1-8a6d-50f78a9932e6,68.0,writer
731,5aa6b2d6-1c30-4092-905a-9be6a6704905,37.35,38,1024,88,5aa6b2d6-1c30-4092-905a-9be6a6704905,68.0,writer
732,a2d506e8-0d60-4e21-954b-e4842e3393fd,38.82,39,1024,88,a2d506e8-0d60-4e21-954b-e4842e3393fd,68.0,writer
733,74dfb5e7-eaa0-4901-b871-3bb7ecdf6f58,36.96,37,1024,88,74dfb5e7-eaa0-4901-b871-3bb7ecdf6f58,68.0,writer
734,9222f29d-4ad7-472f-b40e-8c1f56dd7298,34.63,35,1024,88,9222f29d-4ad7-472f-b40e-8c1f56dd7298,68.0,writer
735,ecd9833e-c72e-4d56-872f-8e16c1e8e6b2,37.31,38,1024,88,ecd9833e-c72e-4d56-872f-8e16c1e8e6b2,68.0,writer
736,a5b356cd-f2df-4c79-ac05-6c5789fedce8,36.13,37,1024,88,a5b356cd-f2df-4c79-ac05-6c5789fedce8,68.0,writer
737,d194b49e-8c06-4c3d-8b53-9738f3c268c3,36.46,37,1024,88,d194b49e-8c06-4c3d-8b53-9738f3c268c3,68.0,writer
738,e6ea10c8-876a-40b7-9b5d-efaec1509431,36.17,37,1024,88,e6ea10c8-876a-40b7-9b5d-efaec1509431,68.0,writer
739,e8500613-b1d3-4ae8-ab05-2a5b4177a791,36.97,37,1024,88,e8500613-b1d3-4ae8-ab05-2a5b4177a791,68.0,writer
740,5fa9e254-073e-4f1e-a283-91c34290c7b0,34.78,35,1024,88,5fa9e254-073e-4f1e-a283-91c34290c7b0,68.0,writer
741,2b4865d6-c396-46ab-b93a-2c0459a7b96a,37.15,38,1024,88,2b4865d6-c396-46ab-b93a-2c0459a7b96a,68.0,writer
742,e4a6cdc5-45d2-41b6-807e-d025275b8dc0,36.21,37,1024,88,e4a6cdc5-45d2-41b6-807e-d025275b8dc0,68.0,writer
743,c3af6b45-9ec4-4e68-adfc-548b976fb762,40.12,41,1024,88,c3af6b45-9ec4-4e68-adfc-548b976fb762,68.0,writer
744,fb7146b4-c473-4d8d-b51b-1e915be8e261,38.49,39,1024,88,fb7146b4-c473-4d8d-b51b-1e915be8e261,68.0,writer
745,d03e8483-8fdb-4a35-9718-ba0a4f456343,38.54,39,1024,88,d03e8483-8fdb-4a35-9718-ba0a4f456343,68.0,writer
746,f17aa959-7251-4f82-89da-5ff246866505,36.22,37,1024,88,f17aa959-7251-4f82-89da-5ff246866505,68.0,writer
747,6e27a9c6-afdb-4ab8-8cd2-8420c9f01a9f,35.36,36,1024,88,6e27a9c6-afdb-4ab8-8cd2-8420c9f01a9f,68.0,writer
748,66617f5b-d98e-4306-a88a-2dc67beb7fd6,35.93,36,1024,88,66617f5b-d98e-4306-a88a-2dc67beb7fd6,68.0,writer
749,948256f1-63d7-4102-a189-9df5caaa02b2,34.69,35,1024,88,948256f1-63d7-4102-a189-9df5caaa02b2,68.0,writer
750,83cc8884-56f9-4f59-ac9f-e0a2dff7b339,38.72,39,1024,88,83cc8884-56f9-4f59-ac9f-e0a2dff7b339,68.0,writer
751,0182c71a-55d7-4ec9-a0a6-ae430e05b557,34.60,35,1024,88,0182c71a-55d7-4ec9-a0a6-ae430e05b557,68.0,writer
752,eb7f0b54-1ba3-4d5a-af25-f9fb26042d9f,35.28,36,1024,88,eb7f0b54-1ba3-4d5a-af25-f9fb26042d9f,68.0,writer
753,4c0c5617-2344-4deb-bec9-064488774ff8,35.23,36,1024,88,4c0c5617-2344-4deb-bec9-064488774ff8,68.0,writer
754,9273ead8-a9a5-4b01-84df-6510223ad54d,34.43,35,1024,88,9273ead8-a9a5-4b01-84df-6510223ad54d,68.0,writer
755,86479920-39df-4419-96a0-53523f588654,35.41,36,1024,88,86479920-39df-4419-96a0-53523f588654,68.0,writer
756,51f0bfa1-b99d-4bbd-9a37-6e382391c41c,37.68,38,1024,88,51f0bfa1-b99d-4bbd-9a37-6e382391c41c,68.0,writer
757,7a6a47e8-d082-4f99-9227-9b9b6c427af6,38.00,39,1024,88,7a6a47e8-d082-4f99-9227-9b9b6c427af6,68.0,writer
758,4575242d-b896-492c-bc16-c66c628ad233,35.89,36,1024,88,4575242d-b896-492c-bc16-c66c628ad233,68.0,writer
759,3ae348d3-2387-4135-831b-5567d6d49c70,38.24,39,1024,88,3ae348d3-2387-4135-831b-5567d6d49c70,68.0,writer
760,6158e1ed-2a03-48f2-ad96-a62569d8b591,38.46,39,1024,88,6158e1ed-2a03-48f2-ad96-a62569d8b591,68.0,writer
761,69e2a470-775c-41e5-852a-73487fd58e42,37.23,38,1024,88,69e2a470-775c-41e5-852a-73487fd58e42,68.0,writer
762,ee78f7b7-0707-4810-b55c-48338135e48f,36.80,37,1024,88,ee78f7b7-0707-4810-b55c-48338135e48f,68.0,writer
763,a0bd106a-c214-4fc7-8ccd-bee3a5900aad,38.61,39,1024,88,a0bd106a-c214-4fc7-8ccd-bee3a5900aad,68.0,writer
