,request,time,billed_time,memory,used_memory,read,write,function
766,05a5ed6d-2566-4af7-ba6b-c9ca1bfc0d75,68.11,69,1024,87,05a5ed6d-2566-4af7-ba6b-c9ca1bfc0d75,5.0,writer
767,29c609ba-17a2-47c5-9df7-8ddee115c63f,31.21,32,1024,87,29c609ba-17a2-47c5-9df7-8ddee115c63f,5.0,writer
768,a862abbc-2126-487a-8125-9f8990d68275,30.56,31,1024,87,a862abbc-2126-487a-8125-9f8990d68275,5.0,writer
769,c3e19d71-d732-4a52-8719-90cc235faa1f,29.81,30,1024,87,c3e19d71-d732-4a52-8719-90cc235faa1f,5.0,writer
770,5be8fca6-b45c-4c21-80cc-393da06643ca,29.92,30,1024,87,5be8fca6-b45c-4c21-80cc-393da06643ca,5.0,writer
771,e9e2dafe-e8c2-4553-93fe-7ae291e457af,31.20,32,1024,86,e9e2dafe-e8c2-4553-93fe-7ae291e457af,5.0,writer
772,899580d4-acec-434e-b38e-67a720e46ae2,30.36,31,1024,86,899580d4-acec-434e-b38e-67a720e46ae2,5.0,writer
773,b65669a6-fefe-4a2b-9ab6-345117c2517b,29.67,30,1024,86,b65669a6-fefe-4a2b-9ab6-345117c2517b,5.0,writer
774,83c25174-0943-4d72-90af-35ddc2e819fd,30.33,31,1024,86,83c25174-0943-4d72-90af-35ddc2e819fd,5.0,writer
775,30d5b918-6ff1-474d-bb1d-4a63e4f9b8dd,34.26,35,1024,86,30d5b918-6ff1-474d-bb1d-4a63e4f9b8dd,5.0,writer
776,61d750e2-ab60-480b-9721-4009f7e1b372,31.01,32,1024,86,61d750e2-ab60-480b-9721-4009f7e1b372,5.0,writer
777,56999592-2ad5-4be1-80ac-8ad00e533535,62.11,63,1024,86,56999592-2ad5-4be1-80ac-8ad00e533535,5.0,writer
778,71bd0086-873d-4a04-a133-10f89299b62a,30.94,31,1024,86,71bd0086-873d-4a04-a133-10f89299b62a,5.0,writer
779,4f6c3001-4d67-49da-a947-9816eb1d1f75,30.32,31,1024,86,4f6c3001-4d67-49da-a947-9816eb1d1f75,5.0,writer
780,5527784d-5178-4b7e-a5f0-7d4c581bd3ca,30.96,31,1024,85,5527784d-5178-4b7e-a5f0-7d4c581bd3ca,5.0,writer
781,60c44392-fc0c-4eaa-be12-92e98b957300,37.22,38,1024,85,60c44392-fc0c-4eaa-be12-92e98b957300,5.0,writer
782,a84f9def-0513-4c96-b807-38b957c2397d,29.43,30,1024,85,a84f9def-0513-4c96-b807-38b957c2397d,5.0,writer
783,9ceb8201-f709-4eaf-9b2e-181be76f319c,31.57,32,1024,85,9ceb8201-f709-4eaf-9b2e-181be76f319c,5.0,writer
784,1f94d73f-16e6-4848-8ae8-f7b0ed2906ba,36.01,37,1024,85,1f94d73f-16e6-4848-8ae8-f7b0ed2906ba,5.0,writer
785,e11819aa-eea7-4bb1-ac51-f889013b85a8,30.85,31,1024,85,e11819aa-eea7-4bb1-ac51-f889013b85a8,5.0,writer
786,0300e603-1cea-4d76-9f4b-43c7df5dd2a7,29.98,30,1024,85,0300e603-1cea-4d76-9f4b-43c7df5dd2a7,5.0,writer
787,541d0a4d-9743-4c27-b9b4-2f0f6cda5cba,31.28,32,1024,85,541d0a4d-9743-4c27-b9b4-2f0f6cda5cba,5.0,writer
788,0ce08a68-fb14-4f5f-aca0-cebd27283102,29.82,30,1024,85,0ce08a68-fb14-4f5f-aca0-cebd27283102,5.0,writer
789,63379e56-1173-4ad1-8e5f-11b8569adaee,31.44,32,1024,85,63379e56-1173-4ad1-8e5f-11b8569adaee,5.0,writer
790,812c2020-6618-47fe-ae72-f8caedfae8af,29.42,30,1024,85,812c2020-6618-47fe-ae72-f8caedfae8af,5.0,writer
791,1f763e6a-05db-4b81-bf0d-c1544e4851bd,35.56,36,1024,85,1f763e6a-05db-4b81-bf0d-c1544e4851bd,5.0,writer
792,728f33cc-3c84-40e0-a8ce-c7a29b6d86c2,32.30,33,1024,85,728f33cc-3c84-40e0-a8ce-c7a29b6d86c2,5.0,writer
793,d714c0f9-1658-4307-8524-cb7a7d2f9bed,29.63,30,1024,85,d714c0f9-1658-4307-8524-cb7a7d2f9bed,5.0,writer
794,ceccea6e-6134-4e98-902a-22c146dbc242,30.66,31,1024,85,ceccea6e-6134-4e98-902a-22c146dbc242,5.0,writer
795,35f13847-d4f4-47bf-b355-6760750fd2a6,31.35,32,1024,85,35f13847-d4f4-47bf-b355-6760750fd2a6,5.0,writer
796,1bdf1ed7-1471-4035-bd65-fd83de01b4bd,30.23,31,1024,85,1bdf1ed7-1471-4035-bd65-fd83de01b4bd,5.0,writer
797,b58c029d-d995-4c20-be03-5d6d4345d123,32.20,33,1024,84,b58c029d-d995-4c20-be03-5d6d4345d123,5.0,writer
798,e2cb849c-6c55-4612-abe5-705c2e32fbcb,31.16,32,1024,84,e2cb849c-6c55-4612-abe5-705c2e32fbcb,5.0,writer
799,6900a40f-e9b7-482d-8ddf-2bed18ecf337,39.82,40,1024,84,6900a40f-e9b7-482d-8ddf-2bed18ecf337,5.0,writer
800,57e7fab1-3557-4100-9120-9455affac5b7,31.46,32,1024,84,57e7fab1-3557-4100-9120-9455affac5b7,5.0,writer
801,7f11f0fb-74e9-4016-9b19-7559dadb62c8,32.75,33,1024,84,7f11f0fb-74e9-4016-9b19-7559dadb62c8,5.0,writer
802,df6c283e-72e7-428f-8d8b-9979ce244541,67.26,68,1024,84,df6c283e-72e7-428f-8d8b-9979ce244541,7.0,writer
803,6cfe1c8e-e20e-45cd-9655-3a6429a1de38,81.17,82,1024,91,6cfe1c8e-e20e-45cd-9655-3a6429a1de38,1,distributor
804,3070caf0-155f-41f9-a99c-a1e0aa02a1d1,78.51,79,1024,91,3070caf0-155f-41f9-a99c-a1e0aa02a1d1,1,distributor
805,617a1e1e-febd-4663-9e77-02ea72054eb9,78.93,79,1024,91,617a1e1e-febd-4663-9e77-02ea72054eb9,1,distributor
806,3ab15146-6347-4195-a6b5-a8de6ad8a541,93.54,94,1024,91,3ab15146-6347-4195-a6b5-a8de6ad8a541,1,distributor
807,df559ee3-af08-4a2c-8ea6-845a1fb0018f,155.78,156,1024,91,df559ee3-af08-4a2c-8ea6-845a1fb0018f,1,distributor
808,21e47fdd-7f97-4798-ac7f-8ddc5d5d42da,96.59,97,1024,91,21e47fdd-7f97-4798-ac7f-8ddc5d5d42da,1,distributor
809,68527374-6da7-48ac-bd56-276a0ca6177f,101.73,102,1024,91,68527374-6da7-48ac-bd56-276a0ca6177f,1,distributor
810,7ecea285-0903-4761-9245-3cac99a425cf,77.79,78,1024,91,7ecea285-0903-4761-9245-3cac99a425cf,1,distributor
811,25708935-0b8e-4bb9-aa75-b71e0387df64,81.39,82,1024,91,25708935-0b8e-4bb9-aa75-b71e0387df64,1,distributor
812,711a5180-6807-4ec9-bb2c-9dc2583b4233,79.13,80,1024,91,711a5180-6807-4ec9-bb2c-9dc2583b4233,1,distributor
813,257bcb29-3bef-4dac-b712-33cc0e23b365,75.91,76,1024,91,257bcb29-3bef-4dac-b712-33cc0e23b365,1,distributor
814,e5ad0f9e-4fe4-47b5-a3f0-d1c895802e91,115.38,116,1024,91,e5ad0f9e-4fe4-47b5-a3f0-d1c895802e91,1,distributor
815,0bed86fd-49ba-4771-a526-844b63fa8573,85.00,86,1024,91,0bed86fd-49ba-4771-a526-844b63fa8573,1,distributor
816,4b15ecb4-aeb2-4210-888e-ad03617333c3,118.56,119,1024,91,4b15ecb4-aeb2-4210-888e-ad03617333c3,1,distributor
817,3fc82c79-c64d-4697-bf6a-7544a57a816a,81.24,82,1024,91,3fc82c79-c64d-4697-bf6a-7544a57a816a,1,distributor
818,13d5dd69-d9a6-4572-becd-8c813ddb82c1,86.67,87,1024,91,13d5dd69-d9a6-4572-becd-8c813ddb82c1,1,distributor
819,e41ba9d6-5c98-47b5-8ccb-12870b6a96a9,80.53,81,1024,91,e41ba9d6-5c98-47b5-8ccb-12870b6a96a9,1,distributor
820,6b6a286f-d966-4da7-bfc9-332f866164bc,109.44,110,1024,91,6b6a286f-d966-4da7-bfc9-332f866164bc,1,distributor
821,5c4fd0c0-c32a-4cdb-a61c-dbcf6bfceb21,84.02,85,1024,91,5c4fd0c0-c32a-4cdb-a61c-dbcf6bfceb21,1,distributor
822,12dddf65-6f76-44de-87a4-c1d24e82c10b,135.30,136,1024,91,12dddf65-6f76-44de-87a4-c1d24e82c10b,1,distributor
823,332ab887-2fa9-453c-9b6f-0f6e15fbc6a3,73.65,74,1024,91,332ab887-2fa9-453c-9b6f-0f6e15fbc6a3,1,distributor
824,ab06c0c1-6ae6-4b2d-ba55-45a11b824e9e,93.78,94,1024,91,ab06c0c1-6ae6-4b2d-ba55-45a11b824e9e,1,distributor
825,6a3f7bea-e7df-4086-a499-29bda7c2e897,76.47,77,1024,91,6a3f7bea-e7df-4086-a499-29bda7c2e897,1,distributor
826,bce0bde0-e1af-4229-8663-86ba2c496237,91.87,92,1024,91,bce0bde0-e1af-4229-8663-86ba2c496237,1,distributor
827,d643c5d4-c39d-48da-85fd-e4687f6d5143,79.08,80,1024,91,d643c5d4-c39d-48da-85fd-e4687f6d5143,1,distributor
828,1a33bd6a-8ce7-4cfe-bd7a-29fc8b153003,90.00,90,1024,91,1a33bd6a-8ce7-4cfe-bd7a-29fc8b153003,1,distributor
829,084860e7-9c5e-4c6d-af1b-4f5ce2cb16cf,84.88,85,1024,91,084860e7-9c5e-4c6d-af1b-4f5ce2cb16cf,1,distributor
830,6441165c-439f-41bc-ac84-b90a28e937cb,95.24,96,1024,91,6441165c-439f-41bc-ac84-b90a28e937cb,1,distributor
831,fd465ce3-1e7b-4f7a-bbf5-9634f2affc0f,103.18,104,1024,91,fd465ce3-1e7b-4f7a-bbf5-9634f2affc0f,1,distributor
832,f8edc8e0-3fe8-48e3-9b21-c06ee60c8744,75.07,76,1024,91,f8edc8e0-3fe8-48e3-9b21-c06ee60c8744,1,distributor
833,cb8f3c6b-dc9e-48e3-84db-ec1c8aa84360,75.51,76,1024,91,cb8f3c6b-dc9e-48e3-84db-ec1c8aa84360,1,distributor
834,1750e58e-a96d-446c-8b28-41b3162c7c58,107.11,108,1024,91,1750e58e-a96d-446c-8b28-41b3162c7c58,1,distributor
835,dda20f31-ab0b-4770-9375-7d4490bdfe97,74.64,75,1024,91,dda20f31-ab0b-4770-9375-7d4490bdfe97,1,distributor
836,5fb5aa2f-291e-4756-a67d-c0edabff5a67,102.30,103,1024,91,5fb5aa2f-291e-4756-a67d-c0edabff5a67,1,distributor
837,cd378c37-74f2-4f99-ad58-546dda547587,90.10,91,1024,91,cd378c37-74f2-4f99-ad58-546dda547587,1,distributor
838,f1346170-cab2-429d-9159-43559d542e13,77.21,78,1024,91,f1346170-cab2-429d-9159-43559d542e13,1,distributor
839,54fb54f2-2c00-40d4-b2ac-463ba2a14c25,92.56,93,1024,91,54fb54f2-2c00-40d4-b2ac-463ba2a14c25,1,distributor
840,d3b5703c-07fa-4be1-a638-65c3af51f10f,149.43,150,1024,91,d3b5703c-07fa-4be1-a638-65c3af51f10f,1,distributor
841,e6f8fcce-2720-4c2b-bf93-b69e452e416f,87.57,88,1024,91,e6f8fcce-2720-4c2b-bf93-b69e452e416f,1,distributor
842,06a61b2a-0e09-4267-9463-3c0135a05639,77.26,78,1024,91,06a61b2a-0e09-4267-9463-3c0135a05639,1,distributor
843,13b4f40d-8d81-40b2-bb73-51e6836d80af,84.37,85,1024,91,13b4f40d-8d81-40b2-bb73-51e6836d80af,1,distributor
844,f4550ab5-fd0a-453c-820b-9dcef52b2e6e,97.81,98,1024,91,f4550ab5-fd0a-453c-820b-9dcef52b2e6e,1,distributor
845,186496fb-6493-4bba-98d8-417ccd194b0d,81.63,82,1024,91,186496fb-6493-4bba-98d8-417ccd194b0d,1,distributor
846,6e05921d-0c80-497e-b5aa-42c84ff346a8,107.09,108,1024,91,6e05921d-0c80-497e-b5aa-42c84ff346a8,1,distributor
847,8132b8e1-95bf-462f-920d-90f1ff93f92f,75.98,76,1024,91,8132b8e1-95bf-462f-920d-90f1ff93f92f,1,distributor
848,6482d952-45d8-4bea-8b74-e4612420ea07,123.69,124,1024,91,6482d952-45d8-4bea-8b74-e4612420ea07,1,distributor
849,ee8db686-1417-41d3-b700-7c3fb4d12dfa,74.22,75,1024,91,ee8db686-1417-41d3-b700-7c3fb4d12dfa,1,distributor
850,022513e8-1d61-4237-b407-9f16898703ad,84.57,85,1024,91,022513e8-1d61-4237-b407-9f16898703ad,1,distributor
851,7c0291cb-a9aa-49aa-8c56-dbaf40501eac,77.76,78,1024,91,7c0291cb-a9aa-49aa-8c56-dbaf40501eac,1,distributor
852,8e17d8bf-2331-4b25-b0e7-66b5ec4bfdb1,84.64,85,1024,91,8e17d8bf-2331-4b25-b0e7-66b5ec4bfdb1,1,distributor
853,f526e598-497a-4c3e-9213-cf00935ee5c6,102.74,103,1024,91,f526e598-497a-4c3e-9213-cf00935ee5c6,1,distributor
854,b64aa8ca-7ece-4c9c-b433-92ff98f7bba9,90.65,91,1024,91,b64aa8ca-7ece-4c9c-b433-92ff98f7bba9,1,distributor
855,0de4d67b-7694-428c-a2f0-8859065983f8,163.10,164,1024,91,0de4d67b-7694-428c-a2f0-8859065983f8,1,distributor
856,81c6206b-21a9-482b-a6ba-ae1b5ca4110c,80.33,81,1024,91,81c6206b-21a9-482b-a6ba-ae1b5ca4110c,1,distributor
857,ec8aa24f-5443-47b2-aad2-50a2410d3e83,81.77,82,1024,91,ec8aa24f-5443-47b2-aad2-50a2410d3e83,1,distributor
858,6ad5d239-297e-47ec-86f3-31bc2c1bd70b,80.53,81,1024,91,6ad5d239-297e-47ec-86f3-31bc2c1bd70b,1,distributor
859,97038b51-1e93-45e1-adfa-a754a3863550,132.29,133,1024,91,97038b51-1e93-45e1-adfa-a754a3863550,1,distributor
860,8e810429-94fd-466f-9b05-278bf0b4eb51,83.14,84,1024,91,8e810429-94fd-466f-9b05-278bf0b4eb51,1,distributor
861,6843ca7d-a27b-4c14-8598-38863be7e4e7,92.00,92,1024,91,6843ca7d-a27b-4c14-8598-38863be7e4e7,1,distributor
862,64f74f4c-28cf-46da-a23b-6a01a488c6c7,80.94,81,1024,91,64f74f4c-28cf-46da-a23b-6a01a488c6c7,1,distributor
863,aeacc516-b78b-4935-bc84-2d23cb26a5d3,106.77,107,1024,91,aeacc516-b78b-4935-bc84-2d23cb26a5d3,1,distributor
864,abd9085f-16fe-4bf1-9e90-d759dcccac3a,114.86,115,1024,91,abd9085f-16fe-4bf1-9e90-d759dcccac3a,1,distributor
865,f59d2378-5016-40f1-9775-0c1f24aab2b5,101.45,102,1024,91,f59d2378-5016-40f1-9775-0c1f24aab2b5,1,distributor
866,6a0febc1-93ec-49d6-ae6c-d8309d65d9fb,81.69,82,1024,91,6a0febc1-93ec-49d6-ae6c-d8309d65d9fb,1,distributor
867,38100e70-3f98-4508-ac6b-e42532847bbf,86.52,87,1024,91,38100e70-3f98-4508-ac6b-e42532847bbf,1,distributor
868,3d42abde-6f6a-47fb-bed6-5239d18ec4c4,89.04,90,1024,91,3d42abde-6f6a-47fb-bed6-5239d18ec4c4,1,distributor
869,443aa1a5-b572-4e5e-81b4-c0e1ccf76ab9,193.46,194,1024,91,443aa1a5-b572-4e5e-81b4-c0e1ccf76ab9,1,distributor
870,0994a608-bf21-471d-a585-4fe25d27e9d4,77.32,78,1024,91,0994a608-bf21-471d-a585-4fe25d27e9d4,1,distributor
871,3aed4796-a3ec-4a62-ab4c-ad908c6ed3ba,87.96,88,1024,90,3aed4796-a3ec-4a62-ab4c-ad908c6ed3ba,1,distributor
872,d4c84672-41a4-445f-8e0e-7a91d6cdb86d,76.34,77,1024,90,d4c84672-41a4-445f-8e0e-7a91d6cdb86d,1,distributor
873,a4efb3af-69a2-4856-ae9e-4314070b5937,78.88,79,1024,90,a4efb3af-69a2-4856-ae9e-4314070b5937,1,distributor
874,e089ec30-74b5-4d23-8ca8-c87e9126c168,82.39,83,1024,90,e089ec30-74b5-4d23-8ca8-c87e9126c168,1,distributor
875,86faea78-4428-4132-8a5b-842c88ac73ef,100.48,101,1024,90,86faea78-4428-4132-8a5b-842c88ac73ef,1,distributor
876,777e8422-db08-4c3c-888e-e44b00f75a61,75.64,76,1024,90,777e8422-db08-4c3c-888e-e44b00f75a61,1,distributor
877,9debe0da-d0ea-4f0c-921e-bfb99ed60749,102.62,103,1024,90,9debe0da-d0ea-4f0c-921e-bfb99ed60749,1,distributor
878,0020305f-2412-4160-8322-9a1a8bb49708,158.17,159,1024,90,0020305f-2412-4160-8322-9a1a8bb49708,1,distributor
879,1c93f3f4-273f-4d15-92a4-74ce60a8e95e,94.03,95,1024,90,1c93f3f4-273f-4d15-92a4-74ce60a8e95e,1,distributor
880,32993181-ceed-494e-83bf-82d497839a5d,76.34,77,1024,90,32993181-ceed-494e-83bf-82d497839a5d,1,distributor
881,b520418a-32ae-40b8-9ac7-d62ac68ccfd8,80.82,81,1024,90,b520418a-32ae-40b8-9ac7-d62ac68ccfd8,1,distributor
882,b72708f3-58ac-4763-b1ed-29cdbaa5df6f,80.00,80,1024,90,b72708f3-58ac-4763-b1ed-29cdbaa5df6f,1,distributor
883,54b3bac1-79de-43e5-8a8d-b274edef1099,88.13,89,1024,90,54b3bac1-79de-43e5-8a8d-b274edef1099,1,distributor
884,0de46f19-db75-4af8-b129-0ffa77d9e810,103.82,104,1024,90,0de46f19-db75-4af8-b129-0ffa77d9e810,1,distributor
885,bdd9f287-f28c-4e0c-a2b5-ffc8f94ce064,75.81,76,1024,90,bdd9f287-f28c-4e0c-a2b5-ffc8f94ce064,1,distributor
886,20aa1a77-8b4e-43d6-8abd-31186bad70b7,104.23,105,1024,90,20aa1a77-8b4e-43d6-8abd-31186bad70b7,1,distributor
887,0ddec528-ee6a-4feb-b38d-54f1c5aaa87c,131.50,132,1024,90,0ddec528-ee6a-4feb-b38d-54f1c5aaa87c,1,distributor
888,07af1b45-9ac7-4146-bc54-f10e503b265a,71.55,72,1024,90,07af1b45-9ac7-4146-bc54-f10e503b265a,1,distributor
889,cbfc643e-03e4-4c7d-b5a3-8bfcf027b23c,75.38,76,1024,90,cbfc643e-03e4-4c7d-b5a3-8bfcf027b23c,1,distributor
890,42b87576-a96e-4ead-8658-374a1d2af105,109.55,110,1024,90,42b87576-a96e-4ead-8658-374a1d2af105,1,distributor
891,3b03b1c0-073d-43e2-8eba-2f8611a28533,113.84,114,1024,90,3b03b1c0-073d-43e2-8eba-2f8611a28533,1,distributor
892,9a09f75a-7f38-4893-8467-b19a654d0edd,77.94,78,1024,89,9a09f75a-7f38-4893-8467-b19a654d0edd,1,distributor
893,f6167c8a-8cef-4564-865e-f286a12a1df7,100.34,101,1024,89,f6167c8a-8cef-4564-865e-f286a12a1df7,1,distributor
894,33957cd2-ca57-4348-8d7f-6e24273e805f,95.81,96,1024,89,33957cd2-ca57-4348-8d7f-6e24273e805f,1,distributor
895,892c5150-7c63-4faf-afc0-2b43529c99e3,86.95,87,1024,89,892c5150-7c63-4faf-afc0-2b43529c99e3,1,distributor
896,f6dd8f3c-78a9-4252-b912-77a8ec4722ee,108.09,109,1024,89,f6dd8f3c-78a9-4252-b912-77a8ec4722ee,1,distributor
897,096785df-f7fc-44e8-b2f2-ec89490d0e1c,90.43,91,1024,89,096785df-f7fc-44e8-b2f2-ec89490d0e1c,1,distributor
898,8582695b-d8dd-4abd-90a8-706c9e354d64,136.54,137,1024,88,8582695b-d8dd-4abd-90a8-706c9e354d64,1,distributor
899,1e4865e3-d665-4f45-a3e9-2613958339e6,84.25,85,1024,88,1e4865e3-d665-4f45-a3e9-2613958339e6,1,distributor
900,debd059b-1047-4f5e-86fb-116bcdb8dfaa,73.14,74,1024,88,debd059b-1047-4f5e-86fb-116bcdb8dfaa,1,distributor
901,85f897aa-98cd-4399-8e50-e6fc4d964b30,74.45,75,1024,88,85f897aa-98cd-4399-8e50-e6fc4d964b30,1,distributor
902,9a7a4325-f510-4793-a72b-4417d032ede9,119.09,120,1024,88,9a7a4325-f510-4793-a72b-4417d032ede9,1,distributor
903,2d7285fd-65d5-4bfb-98ad-1d7ad1c705ec,84.46,85,1024,88,2d7285fd-65d5-4bfb-98ad-1d7ad1c705ec,1,distributor
904,b8b63c0c-5a00-48f4-aab0-83b3c42ca774,92.52,93,1024,88,b8b63c0c-5a00-48f4-aab0-83b3c42ca774,1,distributor
905,58477d14-049b-4c38-8bad-6bab462cf852,94.25,95,1024,88,58477d14-049b-4c38-8bad-6bab462cf852,1,distributor
906,fb5f6c3f-39fe-426d-a07c-696051e09c7b,96.83,97,1024,88,fb5f6c3f-39fe-426d-a07c-696051e09c7b,1,distributor
907,a08d0503-0ddd-4fc0-900b-f25c474cc7d2,85.00,86,1024,88,a08d0503-0ddd-4fc0-900b-f25c474cc7d2,1,distributor
908,ab8fcdb7-29be-44eb-9a3a-9bf7c875fb3e,86.17,87,1024,88,ab8fcdb7-29be-44eb-9a3a-9bf7c875fb3e,1,distributor
909,ad018515-b859-465b-aa70-31fe452d40c4,87.40,88,1024,87,ad018515-b859-465b-aa70-31fe452d40c4,1,distributor
910,d8ff1821-9c31-40e6-b49c-c0909510528f,150.96,151,1024,87,d8ff1821-9c31-40e6-b49c-c0909510528f,1,distributor
911,8a2b72ba-8d51-4e65-9776-b1280dafccc2,84.26,85,1024,87,8a2b72ba-8d51-4e65-9776-b1280dafccc2,1,distributor
912,56bb9f59-c2ac-4318-81c7-7dba99f88d7f,82.77,83,1024,87,56bb9f59-c2ac-4318-81c7-7dba99f88d7f,1,distributor
913,a14c835d-1be7-4877-ba3a-259ca21af67d,122.02,123,1024,87,a14c835d-1be7-4877-ba3a-259ca21af67d,1,distributor
914,4a18b324-618e-447e-896d-e783f3f41a97,78.39,79,1024,85,4a18b324-618e-447e-896d-e783f3f41a97,2,distributor
