,request,time,billed_time,memory,used_memory,read,write,function
769,8b15808f-26bf-4f32-ac7a-0d7bb17d9501,100.59,101,1024,92,8b15808f-26bf-4f32-ac7a-0d7bb17d9501,403.0,writer
770,d3ac175b-aedd-4bf0-9c90-71beed8ecf22,73.22,74,1024,92,d3ac175b-aedd-4bf0-9c90-71beed8ecf22,403.0,writer
771,77133857-3d5c-466f-b25f-395654673045,84.72,85,1024,92,77133857-3d5c-466f-b25f-395654673045,403.0,writer
772,73521faa-af03-4f37-87bd-e9c17d639a37,86.70,87,1024,92,73521faa-af03-4f37-87bd-e9c17d639a37,403.0,writer
773,e5d49738-a50a-472b-9b98-6b5cf508145b,83.35,84,1024,92,e5d49738-a50a-472b-9b98-6b5cf508145b,403.0,writer
774,3baf1a11-a8cc-4a5e-943e-107b9c683232,85.72,86,1024,92,3baf1a11-a8cc-4a5e-943e-107b9c683232,403.0,writer
775,7fd9ffeb-1978-49dc-a751-3aefc01d5b8f,77.49,78,1024,92,7fd9ffeb-1978-49dc-a751-3aefc01d5b8f,403.0,writer
776,1f10b232-2f0d-4413-8664-8ddf9f80e535,86.32,87,1024,92,1f10b232-2f0d-4413-8664-8ddf9f80e535,403.0,writer
777,fc4211c9-0112-4913-8702-7a0462219c04,89.88,90,1024,92,fc4211c9-0112-4913-8702-7a0462219c04,403.0,writer
778,ef342a87-062c-434b-abc6-def1d3fc183c,110.84,111,1024,92,ef342a87-062c-434b-abc6-def1d3fc183c,403.0,writer
779,508fe3f8-ef09-4f00-8374-d77ffaa51fef,120.45,121,1024,92,508fe3f8-ef09-4f00-8374-d77ffaa51fef,403.0,writer
780,0d4eb01c-4afe-4f64-ba75-8ed34d61f316,78.40,79,1024,92,0d4eb01c-4afe-4f64-ba75-8ed34d61f316,403.0,writer
781,b64f74a8-2bb3-4a6b-b646-98f1e09d4eb6,86.99,87,1024,92,b64f74a8-2bb3-4a6b-b646-98f1e09d4eb6,403.0,writer
782,0400b2f4-3a92-46bc-a970-99886649b9a4,95.33,96,1024,92,0400b2f4-3a92-46bc-a970-99886649b9a4,403.0,writer
783,b23fd722-23a8-452e-8bcb-8e1276cb4364,97.35,98,1024,92,b23fd722-23a8-452e-8bcb-8e1276cb4364,403.0,writer
784,bb06df9b-55a7-4b30-9404-991f52a408a4,92.40,93,1024,92,bb06df9b-55a7-4b30-9404-991f52a408a4,403.0,writer
785,116ea59a-54ce-43c4-bdbd-d2968a4be5cb,91.52,92,1024,92,116ea59a-54ce-43c4-bdbd-d2968a4be5cb,403.0,writer
786,ca2f39bc-cca4-4a29-b127-30d02608036f,89.08,90,1024,92,ca2f39bc-cca4-4a29-b127-30d02608036f,403.0,writer
787,e037687b-c870-4fad-9570-8704d8bb1be5,94.08,95,1024,92,e037687b-c870-4fad-9570-8704d8bb1be5,403.0,writer
788,4c684315-b5a5-4467-8bfb-a5fabded8da3,90.44,91,1024,92,4c684315-b5a5-4467-8bfb-a5fabded8da3,403.0,writer
789,68e6efbb-4dad-4b5a-b6ab-ae27bbc922eb,94.35,95,1024,92,68e6efbb-4dad-4b5a-b6ab-ae27bbc922eb,403.0,writer
790,472e5166-1e62-4871-bf4b-4e2be13945a6,88.24,89,1024,92,472e5166-1e62-4871-bf4b-4e2be13945a6,403.0,writer
791,6a59c80b-0301-484a-bd28-713c28c7b57b,79.84,80,1024,92,6a59c80b-0301-484a-bd28-713c28c7b57b,403.0,writer
792,421cc2a7-a5d1-48c2-870a-95ec432cfdb3,82.18,83,1024,92,421cc2a7-a5d1-48c2-870a-95ec432cfdb3,403.0,writer
793,1717157a-29c9-46a0-aee9-d2327cd0e784,96.85,97,1024,92,1717157a-29c9-46a0-aee9-d2327cd0e784,403.0,writer
794,90b280df-1f28-442e-ac8f-173360001b90,89.42,90,1024,91,90b280df-1f28-442e-ac8f-173360001b90,403.0,writer
795,4ae307cd-da4d-49d0-bed7-20944168c1b0,90.95,91,1024,91,4ae307cd-da4d-49d0-bed7-20944168c1b0,403.0,writer
796,92a66fa0-516d-4346-a645-68aa41046f96,80.12,81,1024,91,92a66fa0-516d-4346-a645-68aa41046f96,403.0,writer
797,9f12b933-a41e-4115-b060-b697e5e5973c,91.28,92,1024,91,9f12b933-a41e-4115-b060-b697e5e5973c,403.0,writer
798,8c0e1169-b2c5-405e-a917-4f90470aeaa1,90.10,91,1024,91,8c0e1169-b2c5-405e-a917-4f90470aeaa1,403.0,writer
799,930c2ef4-91a2-40b4-8d4e-757cbb67a7ad,78.37,79,1024,91,930c2ef4-91a2-40b4-8d4e-757cbb67a7ad,403.0,writer
800,810e08c4-f22d-4252-9cb3-e3f8e49bb4f8,90.20,91,1024,91,810e08c4-f22d-4252-9cb3-e3f8e49bb4f8,403.0,writer
801,999af156-9c9d-4146-9e6b-68b76e919a0e,77.87,78,1024,91,999af156-9c9d-4146-9e6b-68b76e919a0e,403.0,writer
802,b2754fe9-c6a5-4809-9d4b-08cbcccdd95f,85.67,86,1024,91,b2754fe9-c6a5-4809-9d4b-08cbcccdd95f,403.0,writer
803,5770b8b3-f2d7-46f7-a304-4955aae4f7bb,85.54,86,1024,91,5770b8b3-f2d7-46f7-a304-4955aae4f7bb,403.0,writer
804,5d926531-8bf8-4995-be28-a6c8b0a3c982,84.59,85,1024,91,5d926531-8bf8-4995-be28-a6c8b0a3c982,403.0,writer
805,18acfb54-2e81-43a6-b1e9-8205c7ea86eb,75.23,76,1024,91,18acfb54-2e81-43a6-b1e9-8205c7ea86eb,403.0,writer
806,05373fda-4f0a-4ad6-be85-fc3d8e3722ae,90.78,91,1024,91,05373fda-4f0a-4ad6-be85-fc3d8e3722ae,403.0,writer
807,147b68cf-d9b7-4d6a-893a-d57c1502c4fa,85.40,86,1024,91,147b68cf-d9b7-4d6a-893a-d57c1502c4fa,403.0,writer
808,43875eed-5f84-4225-8941-ffcd7d3e0cbb,86.38,87,1024,91,43875eed-5f84-4225-8941-ffcd7d3e0cbb,403.0,writer
809,89629ddc-cacb-4463-be39-494b8ca39851,86.19,87,1024,91,89629ddc-cacb-4463-be39-494b8ca39851,403.0,writer
810,e48bfaec-ac57-43d0-adf1-96427ca7d6da,76.85,77,1024,91,e48bfaec-ac57-43d0-adf1-96427ca7d6da,403.0,writer
811,6743ebde-7a88-4f6d-a24d-07d3da9b1e36,79.27,80,1024,91,6743ebde-7a88-4f6d-a24d-07d3da9b1e36,403.0,writer
812,a27bd62b-0f39-4a56-9dba-92a320485fcd,92.40,93,1024,91,a27bd62b-0f39-4a56-9dba-92a320485fcd,403.0,writer
813,64bcdb69-a889-400a-ad86-36283e49b99e,78.24,79,1024,91,64bcdb69-a889-400a-ad86-36283e49b99e,403.0,writer
814,7b96597a-d572-4a88-b465-2de9e97a6c5e,93.91,94,1024,91,7b96597a-d572-4a88-b465-2de9e97a6c5e,403.0,writer
815,7ac9b1c2-3c87-4481-aab1-ff18c9061778,91.54,92,1024,91,7ac9b1c2-3c87-4481-aab1-ff18c9061778,403.0,writer
816,a95cf60a-a3ff-4774-bec2-b6f03ae567c1,90.74,91,1024,91,a95cf60a-a3ff-4774-bec2-b6f03ae567c1,403.0,writer
817,fbda5536-ea95-40d9-a4d4-b084c64696b3,97.73,98,1024,91,fbda5536-ea95-40d9-a4d4-b084c64696b3,403.0,writer
818,47c4848c-63d3-44a6-b17a-deb9e9d944bb,104.65,105,1024,91,47c4848c-63d3-44a6-b17a-deb9e9d944bb,403.0,writer
819,794dcf50-4ca5-4173-91c2-94253bda1721,93.81,94,1024,91,794dcf50-4ca5-4173-91c2-94253bda1721,403.0,writer
820,edfba9d0-d29e-4eae-b76e-f4f7f52b81cb,86.16,87,1024,91,edfba9d0-d29e-4eae-b76e-f4f7f52b81cb,403.0,writer
821,77866c50-35ab-4e85-a8d6-74483a5b35e4,84.68,85,1024,91,77866c50-35ab-4e85-a8d6-74483a5b35e4,403.0,writer
822,10f8e931-b5dc-46ff-b34a-139a92304bc2,98.07,99,1024,91,10f8e931-b5dc-46ff-b34a-139a92304bc2,403.0,writer
823,230e3849-5b20-4d1a-bc9b-8f222958021c,87.05,88,1024,91,230e3849-5b20-4d1a-bc9b-8f222958021c,403.0,writer
824,05f048d3-1b0d-497e-9bd9-c2b7601d7a01,98.13,99,1024,91,05f048d3-1b0d-497e-9bd9-c2b7601d7a01,403.0,writer
825,f049891f-2a75-4310-8179-621866b651d5,88.55,89,1024,88,f049891f-2a75-4310-8179-621866b651d5,403.0,writer
826,a50de59f-7fed-4b47-a2b9-faba76880e11,117.72,118,1024,87,a50de59f-7fed-4b47-a2b9-faba76880e11,405.0,writer
827,79b02f08-9086-4d48-bb5f-796108b3048a,183.65,184,1024,94,79b02f08-9086-4d48-bb5f-796108b3048a,1,distributor
828,f13d0aea-e775-4db2-819e-44a698fc725f,302.64,303,1024,94,f13d0aea-e775-4db2-819e-44a698fc725f,1,distributor
829,8231263b-9e7e-467c-99bc-b2f36c7bcf20,149.64,150,1024,94,8231263b-9e7e-467c-99bc-b2f36c7bcf20,1,distributor
830,934b5b21-5f3a-417f-883e-b71fd2cf83ad,200.88,201,1024,94,934b5b21-5f3a-417f-883e-b71fd2cf83ad,1,distributor
831,937b5fb2-e107-4014-9436-50c0ae132575,142.77,143,1024,94,937b5fb2-e107-4014-9436-50c0ae132575,1,distributor
832,d3e69c43-1241-4b15-b77e-c877459bfc49,165.88,166,1024,94,d3e69c43-1241-4b15-b77e-c877459bfc49,1,distributor
833,6f630395-b9c6-4bc4-bb4c-108f4a8edb38,133.02,134,1024,94,6f630395-b9c6-4bc4-bb4c-108f4a8edb38,1,distributor
834,f2b96267-a87d-4a63-8ce5-39a7c8e64abb,203.68,204,1024,94,f2b96267-a87d-4a63-8ce5-39a7c8e64abb,1,distributor
835,22fead29-dcb3-49e3-af8c-330e9fa99270,154.18,155,1024,94,22fead29-dcb3-49e3-af8c-330e9fa99270,1,distributor
836,21705d6e-b682-4827-9d9b-b2fd841b2f66,160.12,161,1024,94,21705d6e-b682-4827-9d9b-b2fd841b2f66,1,distributor
837,fa577833-8997-4c77-bfb1-733188c12e3d,134.18,135,1024,94,fa577833-8997-4c77-bfb1-733188c12e3d,1,distributor
838,b9d31801-1585-4aea-8f4f-73fac98d01af,136.21,137,1024,94,b9d31801-1585-4aea-8f4f-73fac98d01af,1,distributor
839,8063821f-7a93-4200-9837-7185f2d5d6a1,167.38,168,1024,94,8063821f-7a93-4200-9837-7185f2d5d6a1,1,distributor
840,7dbbcdbd-c1ad-4fff-ae2b-642c8843fcd1,211.62,212,1024,94,7dbbcdbd-c1ad-4fff-ae2b-642c8843fcd1,1,distributor
841,c6aebe6d-c3de-4ff4-9406-cf60cf1b4525,227.18,228,1024,94,c6aebe6d-c3de-4ff4-9406-cf60cf1b4525,1,distributor
842,485311ed-20c2-476f-ad84-b26457596fc9,188.80,189,1024,94,485311ed-20c2-476f-ad84-b26457596fc9,1,distributor
843,3bc3550d-d39b-475a-a511-f8a7a433aebe,190.43,191,1024,94,3bc3550d-d39b-475a-a511-f8a7a433aebe,1,distributor
844,857f6411-485f-4151-8942-768e3ccfe2e2,270.57,271,1024,94,857f6411-485f-4151-8942-768e3ccfe2e2,1,distributor
845,c9f9a6c1-7506-4796-b969-44d08706f85e,208.81,209,1024,94,c9f9a6c1-7506-4796-b969-44d08706f85e,1,distributor
846,b33e68a9-4189-4fa4-a43d-148915a4741f,127.49,128,1024,94,b33e68a9-4189-4fa4-a43d-148915a4741f,1,distributor
847,957948ff-df7e-489e-b1ae-52eb33c759d7,148.38,149,1024,94,957948ff-df7e-489e-b1ae-52eb33c759d7,1,distributor
848,ccd9d7c0-af24-4765-bcf9-dc28acfb5280,180.27,181,1024,94,ccd9d7c0-af24-4765-bcf9-dc28acfb5280,1,distributor
849,e0a15c15-0f14-492b-9d90-9deb5c6a5322,157.99,158,1024,94,e0a15c15-0f14-492b-9d90-9deb5c6a5322,1,distributor
850,2647cb07-dd33-4667-beb1-993299ad164a,137.41,138,1024,94,2647cb07-dd33-4667-beb1-993299ad164a,1,distributor
851,cc6aa9e4-70f1-4d09-a730-e5baad5e58d4,171.25,172,1024,94,cc6aa9e4-70f1-4d09-a730-e5baad5e58d4,1,distributor
852,18328918-0950-4dc1-a7e6-bc9eaf856eef,155.08,156,1024,94,18328918-0950-4dc1-a7e6-bc9eaf856eef,1,distributor
853,1701dc42-8f86-4410-b3e5-913c55ec5788,107.90,108,1024,94,1701dc42-8f86-4410-b3e5-913c55ec5788,1,distributor
854,5dea376c-fbef-4eee-8594-535766b34283,137.83,138,1024,94,5dea376c-fbef-4eee-8594-535766b34283,1,distributor
855,8cd5e5c2-f48a-4322-afa7-6374a2958a49,206.10,207,1024,94,8cd5e5c2-f48a-4322-afa7-6374a2958a49,1,distributor
856,7e505a55-7b88-4f99-9644-15bae3f2bed3,281.18,282,1024,94,7e505a55-7b88-4f99-9644-15bae3f2bed3,1,distributor
857,b6aef014-f1f1-4afe-97c1-101c0a70961f,124.18,125,1024,94,b6aef014-f1f1-4afe-97c1-101c0a70961f,1,distributor
858,ffd21bea-0fdf-4236-8d12-be523fd401c7,219.77,220,1024,94,ffd21bea-0fdf-4236-8d12-be523fd401c7,1,distributor
859,165b6cca-88bc-4552-b335-307a87870151,146.33,147,1024,94,165b6cca-88bc-4552-b335-307a87870151,1,distributor
860,b0def676-6860-4b33-8e0e-9a4089925441,111.32,112,1024,94,b0def676-6860-4b33-8e0e-9a4089925441,1,distributor
861,e8007d21-d6aa-431c-b38e-46586f0102a7,157.88,158,1024,94,e8007d21-d6aa-431c-b38e-46586f0102a7,1,distributor
862,1ca26686-809e-4814-8e0a-07e0d8965a78,192.50,193,1024,94,1ca26686-809e-4814-8e0a-07e0d8965a78,1,distributor
863,6032a399-cd6c-4206-9293-71aca19e0590,188.52,189,1024,94,6032a399-cd6c-4206-9293-71aca19e0590,1,distributor
864,f48c3412-7787-4101-9655-6879023cafbf,125.46,126,1024,94,f48c3412-7787-4101-9655-6879023cafbf,1,distributor
865,b4e598c4-0307-4e06-b62d-7380d2b93109,177.73,178,1024,94,b4e598c4-0307-4e06-b62d-7380d2b93109,1,distributor
866,b5f6e274-8090-4661-b27f-d4b0d0b242dd,198.00,198,1024,94,b5f6e274-8090-4661-b27f-d4b0d0b242dd,1,distributor
867,33f23cd7-539a-467b-a0d8-35f47180a135,207.98,208,1024,94,33f23cd7-539a-467b-a0d8-35f47180a135,1,distributor
868,d6ba8854-25ec-44d3-9f0a-9aca4ddc3f46,141.30,142,1024,94,d6ba8854-25ec-44d3-9f0a-9aca4ddc3f46,1,distributor
869,a1ed599c-44e5-4881-9fac-53df2331068c,168.32,169,1024,94,a1ed599c-44e5-4881-9fac-53df2331068c,1,distributor
870,c1660f38-5517-49cf-9542-e79caa4ea2e9,188.52,189,1024,94,c1660f38-5517-49cf-9542-e79caa4ea2e9,1,distributor
871,7fc71002-c491-4e8f-abb6-ad519b3aab4f,204.92,205,1024,94,7fc71002-c491-4e8f-abb6-ad519b3aab4f,1,distributor
872,4544a55e-2fff-4850-9ba5-2af22671fe7a,149.38,150,1024,94,4544a55e-2fff-4850-9ba5-2af22671fe7a,1,distributor
873,c6160681-706d-45de-822f-11bbaa6661c1,163.07,164,1024,94,c6160681-706d-45de-822f-11bbaa6661c1,1,distributor
874,1f6663c6-f83a-4122-b958-e9abbc5d44f8,189.91,190,1024,94,1f6663c6-f83a-4122-b958-e9abbc5d44f8,1,distributor
875,a705cb55-8c2e-4afb-baf3-7a3d5efd3c69,242.08,243,1024,94,a705cb55-8c2e-4afb-baf3-7a3d5efd3c69,1,distributor
876,25b0ee73-18a9-440b-8d42-650ef3ce61ca,164.65,165,1024,94,25b0ee73-18a9-440b-8d42-650ef3ce61ca,1,distributor
877,b3b75724-817d-4cd5-9ac0-6b72049f2afb,150.06,151,1024,94,b3b75724-817d-4cd5-9ac0-6b72049f2afb,1,distributor
878,071c863c-ffc0-43bc-b244-668ee31d0b7c,162.53,163,1024,94,071c863c-ffc0-43bc-b244-668ee31d0b7c,1,distributor
879,1d2ef4ed-946a-4e40-b497-96d914752d97,287.32,288,1024,94,1d2ef4ed-946a-4e40-b497-96d914752d97,1,distributor
880,d2e93727-3fdd-48ca-befc-1910620d8aa6,105.36,106,1024,94,d2e93727-3fdd-48ca-befc-1910620d8aa6,1,distributor
881,92cb9690-61e5-4ae8-a1a5-99e46de1d9b1,114.68,115,1024,94,92cb9690-61e5-4ae8-a1a5-99e46de1d9b1,1,distributor
882,457dd9ab-c74e-4f05-95ea-47796537ae2f,214.63,215,1024,94,457dd9ab-c74e-4f05-95ea-47796537ae2f,1,distributor
883,f112102d-62d5-4aec-8b7b-5cbe7f643e5a,194.29,195,1024,94,f112102d-62d5-4aec-8b7b-5cbe7f643e5a,1,distributor
884,e5422734-2b10-4066-a3ad-05016f722700,167.92,168,1024,94,e5422734-2b10-4066-a3ad-05016f722700,1,distributor
885,b26f86a1-ca4e-40c3-8ba0-f6fd90fef68b,150.98,151,1024,94,b26f86a1-ca4e-40c3-8ba0-f6fd90fef68b,1,distributor
886,f186ea0a-b3b7-4e02-8945-9468684d90ad,200.04,201,1024,94,f186ea0a-b3b7-4e02-8945-9468684d90ad,1,distributor
887,5764f8f3-7636-4e7b-8920-7d453941f809,150.24,151,1024,94,5764f8f3-7636-4e7b-8920-7d453941f809,1,distributor
888,97b5a056-6c87-4ace-8d12-8e7b122e07ac,153.76,154,1024,94,97b5a056-6c87-4ace-8d12-8e7b122e07ac,1,distributor
889,3ebe4c0d-5fd8-4171-b105-888116c35966,173.85,174,1024,94,3ebe4c0d-5fd8-4171-b105-888116c35966,1,distributor
890,c9813a51-a720-46cd-87f1-e5ec4c5ffaf9,178.65,179,1024,94,c9813a51-a720-46cd-87f1-e5ec4c5ffaf9,1,distributor
891,19a9fe9b-dc81-449d-8354-d1af3e66bf37,170.24,171,1024,94,19a9fe9b-dc81-449d-8354-d1af3e66bf37,1,distributor
892,ff077025-46a1-4383-8079-0203bd73a25a,185.61,186,1024,94,ff077025-46a1-4383-8079-0203bd73a25a,1,distributor
893,0192c3a1-c323-48c5-846a-b3492d76a179,132.08,133,1024,94,0192c3a1-c323-48c5-846a-b3492d76a179,1,distributor
894,4557fb5c-24bc-4ec8-9d4a-0ce834fef4a8,158.65,159,1024,94,4557fb5c-24bc-4ec8-9d4a-0ce834fef4a8,1,distributor
895,b01fb339-fe99-45ae-b09d-9a6d5ce2be4d,138.49,139,1024,94,b01fb339-fe99-45ae-b09d-9a6d5ce2be4d,1,distributor
896,f57b8409-bcb2-4033-ab6a-b66eb010863b,174.68,175,1024,94,f57b8409-bcb2-4033-ab6a-b66eb010863b,1,distributor
897,a7d6ca1d-a685-43f9-86c3-36eee360d713,183.54,184,1024,94,a7d6ca1d-a685-43f9-86c3-36eee360d713,1,distributor
898,623f86a7-9c62-4611-9dff-2ee80cc8bbac,165.59,166,1024,94,623f86a7-9c62-4611-9dff-2ee80cc8bbac,1,distributor
899,1c80b224-0201-45d1-9cbf-3833aa4ad46a,184.06,185,1024,94,1c80b224-0201-45d1-9cbf-3833aa4ad46a,1,distributor
900,0dddb81e-8877-4281-863d-149a158a5293,200.13,201,1024,94,0dddb81e-8877-4281-863d-149a158a5293,1,distributor
901,5cfdfb45-a18c-4728-bc53-63389ee44c1a,119.50,120,1024,94,5cfdfb45-a18c-4728-bc53-63389ee44c1a,1,distributor
902,478d3b37-e471-4fc0-bb0a-0e92b3158b5f,171.28,172,1024,94,478d3b37-e471-4fc0-bb0a-0e92b3158b5f,1,distributor
903,7180a7d8-bd02-4587-a14d-1de26933d177,156.20,157,1024,94,7180a7d8-bd02-4587-a14d-1de26933d177,1,distributor
904,a19d969f-7817-45de-a51c-2c4d2897e97a,169.26,170,1024,94,a19d969f-7817-45de-a51c-2c4d2897e97a,1,distributor
905,54bb7781-0d73-43c0-977d-fe7d3970a260,158.45,159,1024,94,54bb7781-0d73-43c0-977d-fe7d3970a260,1,distributor
906,ddb4e3de-e6c3-4cc9-9051-efbf02e85421,165.26,166,1024,94,ddb4e3de-e6c3-4cc9-9051-efbf02e85421,1,distributor
907,3cce9e82-576f-4739-9e21-86d686c01758,131.14,132,1024,94,3cce9e82-576f-4739-9e21-86d686c01758,1,distributor
908,b3f7df18-74c5-4d1b-9e6c-d39fd6793e49,166.06,167,1024,94,b3f7df18-74c5-4d1b-9e6c-d39fd6793e49,1,distributor
909,c02ba4ec-fc26-4274-b0db-36e3fa301540,114.75,115,1024,94,c02ba4ec-fc26-4274-b0db-36e3fa301540,1,distributor
910,e9bcb8d9-42c3-4858-ba4f-d23adf5fa420,131.32,132,1024,94,e9bcb8d9-42c3-4858-ba4f-d23adf5fa420,1,distributor
911,21116cb5-0080-4fb0-ba7a-c995aea0b2b9,111.10,112,1024,94,21116cb5-0080-4fb0-ba7a-c995aea0b2b9,1,distributor
912,c142d600-e839-40c5-9040-424a0c5b3402,219.89,220,1024,94,c142d600-e839-40c5-9040-424a0c5b3402,1,distributor
913,41b84f33-666c-41ec-8d4f-8973d3ae8eac,148.14,149,1024,94,41b84f33-666c-41ec-8d4f-8973d3ae8eac,1,distributor
914,f391fa0c-fd68-4531-98e0-ac9c0259e668,185.13,186,1024,94,f391fa0c-fd68-4531-98e0-ac9c0259e668,1,distributor
915,58775e3b-4f1c-4fdc-b292-d883f8ef88df,161.50,162,1024,94,58775e3b-4f1c-4fdc-b292-d883f8ef88df,1,distributor
916,2e4a683a-694a-4435-b727-610854fe702b,103.62,104,1024,94,2e4a683a-694a-4435-b727-610854fe702b,1,distributor
917,aae98c27-e584-4bd9-911b-8b26ba1f11d2,187.20,188,1024,94,aae98c27-e584-4bd9-911b-8b26ba1f11d2,1,distributor
918,cf34c494-441b-484b-bedd-6f5c0b2fb8ce,134.00,134,1024,94,cf34c494-441b-484b-bedd-6f5c0b2fb8ce,1,distributor
919,864aa468-3871-49ff-923d-8132f09589fc,177.30,178,1024,94,864aa468-3871-49ff-923d-8132f09589fc,1,distributor
920,373b4550-8442-41fa-96ac-486243d5a0a0,183.80,184,1024,94,373b4550-8442-41fa-96ac-486243d5a0a0,1,distributor
921,a040b327-357b-4aac-813d-8017302e22fa,107.12,108,1024,94,a040b327-357b-4aac-813d-8017302e22fa,1,distributor
922,8649e376-9857-4bc0-9fa2-0f0bd7b021b9,176.25,177,1024,94,8649e376-9857-4bc0-9fa2-0f0bd7b021b9,1,distributor
923,a848a11d-9d42-4623-9dc4-b2d6956eb478,164.72,165,1024,94,a848a11d-9d42-4623-9dc4-b2d6956eb478,1,distributor
924,4a7415c7-91c3-4c2f-91da-c6076f6ce598,144.27,145,1024,94,4a7415c7-91c3-4c2f-91da-c6076f6ce598,1,distributor
925,ad534f6d-e1cb-4653-bede-efd2cc814055,132.22,133,1024,94,ad534f6d-e1cb-4653-bede-efd2cc814055,1,distributor
926,edcbad8b-2a7c-4d0c-9d1c-e5b92d3c8adf,144.72,145,1024,94,edcbad8b-2a7c-4d0c-9d1c-e5b92d3c8adf,1,distributor
927,03f35ea6-992f-452b-bb38-5ee98443c9d9,163.18,164,1024,94,03f35ea6-992f-452b-bb38-5ee98443c9d9,1,distributor
928,9008975e-446e-414b-ad89-9412df06cf3f,163.97,164,1024,94,9008975e-446e-414b-ad89-9412df06cf3f,1,distributor
929,580cb16a-9909-4c40-a30f-e35ce2060387,265.58,266,1024,94,580cb16a-9909-4c40-a30f-e35ce2060387,1,distributor
930,4a43ce2a-a9fa-44d8-b5fa-d8a53eebb6af,122.13,123,1024,94,4a43ce2a-a9fa-44d8-b5fa-d8a53eebb6af,1,distributor
931,4aa99b12-5c94-4d8a-9ff6-b51ff7151662,179.90,180,1024,94,4aa99b12-5c94-4d8a-9ff6-b51ff7151662,1,distributor
932,e7205075-b10d-4cdf-bb1f-9c3b04bde65e,130.28,131,1024,94,e7205075-b10d-4cdf-bb1f-9c3b04bde65e,1,distributor
933,9eb20a65-bc5f-4bc0-8e15-4f8fa074c3da,143.69,144,1024,94,9eb20a65-bc5f-4bc0-8e15-4f8fa074c3da,1,distributor
934,09392a11-54ce-4e31-a4d6-017fe0e8397c,316.53,317,1024,94,09392a11-54ce-4e31-a4d6-017fe0e8397c,1,distributor
935,6315ab2e-dc61-4b74-8d32-8b032575d6dd,167.14,168,1024,94,6315ab2e-dc61-4b74-8d32-8b032575d6dd,1,distributor
936,7d373659-5113-4d58-a591-41c339847edd,248.85,249,1024,94,7d373659-5113-4d58-a591-41c339847edd,1,distributor
937,aa08d7e5-574c-4d4b-9729-fb158b871edf,209.94,210,1024,94,aa08d7e5-574c-4d4b-9729-fb158b871edf,1,distributor
938,7378a43c-555a-4492-a2b4-8b17affddea6,103.80,104,1024,94,7378a43c-555a-4492-a2b4-8b17affddea6,1,distributor
939,61e07956-6d04-4e30-800e-9eb6c5880c7d,158.63,159,1024,94,61e07956-6d04-4e30-800e-9eb6c5880c7d,1,distributor
940,ef1d29e3-00a6-4c90-b908-40236ae1edf8,168.10,169,1024,94,ef1d29e3-00a6-4c90-b908-40236ae1edf8,1,distributor
941,c1723ce9-2a87-4ae8-a4fe-84101f34785b,136.74,137,1024,93,c1723ce9-2a87-4ae8-a4fe-84101f34785b,1,distributor
942,19a8d50c-3aba-402d-9226-1e5920f6bb51,155.96,156,1024,93,19a8d50c-3aba-402d-9226-1e5920f6bb51,1,distributor
943,07ccfc90-c338-4e56-ad8e-080812a80569,152.85,153,1024,93,07ccfc90-c338-4e56-ad8e-080812a80569,1,distributor
944,1d99117e-6f60-404e-af26-58de64f2cfb5,173.20,174,1024,93,1d99117e-6f60-404e-af26-58de64f2cfb5,1,distributor
945,1a4b101f-4886-4fd4-9f71-7f6ea5c85886,254.21,255,1024,93,1a4b101f-4886-4fd4-9f71-7f6ea5c85886,1,distributor
946,0774e279-36c5-4d04-9334-2b745b59f6c9,137.36,138,1024,93,0774e279-36c5-4d04-9334-2b745b59f6c9,1,distributor
947,0dd69ac9-3853-4248-bf69-b4c29ed0aa67,183.25,184,1024,93,0dd69ac9-3853-4248-bf69-b4c29ed0aa67,1,distributor
948,7c0edb26-c726-47da-952c-e8ac14481e4e,204.08,205,1024,90,7c0edb26-c726-47da-952c-e8ac14481e4e,1,distributor
949,1b5f0eb0-3e20-4fe9-94f7-bc0c65c98828,34.34,35,2048,91,1b5f0eb0-3e20-4fe9-94f7-bc0c65c98828,1.0,writer
950,d99d9912-3044-4578-bbb2-5242519fa15f,100.13,101,2048,91,d99d9912-3044-4578-bbb2-5242519fa15f,403.0,writer
951,8ac545be-cdfc-45b8-bb4f-6fdcfc97631b,73.76,74,2048,91,8ac545be-cdfc-45b8-bb4f-6fdcfc97631b,403.0,writer
952,0bca2103-aa29-4b67-b60c-8591879312ce,78.18,79,2048,91,0bca2103-aa29-4b67-b60c-8591879312ce,403.0,writer
953,92a7e4c7-57b0-4cf9-b9b1-fd13c75f7e88,76.40,77,2048,91,92a7e4c7-57b0-4cf9-b9b1-fd13c75f7e88,403.0,writer
954,125b3970-e3bb-4263-a274-111b97e57d47,79.55,80,2048,91,125b3970-e3bb-4263-a274-111b97e57d47,403.0,writer
955,49f66807-6095-496c-af7c-89839582b248,82.67,83,2048,91,49f66807-6095-496c-af7c-89839582b248,403.0,writer
956,ecfb0ac3-4cd6-4fd9-8150-2a8199f58761,86.91,87,2048,91,ecfb0ac3-4cd6-4fd9-8150-2a8199f58761,403.0,writer
957,ebbf24e6-175c-4c92-824a-c92cb7b4d2c6,80.44,81,2048,91,ebbf24e6-175c-4c92-824a-c92cb7b4d2c6,403.0,writer
958,e9fd88ad-c727-4009-8ce1-b8ff2b75df84,77.39,78,2048,91,e9fd88ad-c727-4009-8ce1-b8ff2b75df84,403.0,writer
