,timestamp,idx,events,is_cold,queue,memory,type,size
1208,1643402820.514483,33358,-1,False,sqs_fifo,128,rtt,64
1209,1643402820.5526805,33359,4,False,sqs_fifo,128,rtt,64
1210,1643402820.5536585,33360,-1,False,sqs_fifo,128,rtt,64
1211,1643402820.5543392,33361,-1,False,sqs_fifo,128,rtt,64
1212,1643402820.555029,33362,-1,False,sqs_fifo,128,rtt,64
1213,1643402820.6496558,33363,4,False,sqs_fifo,128,rtt,64
1214,1643402820.6502833,33364,-1,False,sqs_fifo,128,rtt,64
1215,1643402820.6511183,33365,-1,False,sqs_fifo,128,rtt,64
1216,1643402820.6518579,33366,-1,False,sqs_fifo,128,rtt,64
1217,1643402820.7434459,33367,10,False,sqs_fifo,128,rtt,64
1218,1643402820.7547462,33368,-1,False,sqs_fifo,128,rtt,64
1219,1643402820.755671,33369,-1,False,sqs_fifo,128,rtt,64
1220,1643402820.7563136,33370,-1,False,sqs_fifo,128,rtt,64
1221,1643402820.756948,33371,-1,False,sqs_fifo,128,rtt,64
1222,1643402820.7577128,33372,-1,False,sqs_fifo,128,rtt,64
1223,1643402820.7590182,33373,-1,False,sqs_fifo,128,rtt,64
1224,1643402820.759778,33374,-1,False,sqs_fifo,128,rtt,64
1225,1643402820.7745733,33375,-1,False,sqs_fifo,128,rtt,64
1226,1643402820.775317,33376,-1,False,sqs_fifo,128,rtt,64
1227,1643402820.8202164,33377,7,False,sqs_fifo,128,rtt,64
1228,1643402820.8215446,33378,-1,False,sqs_fifo,128,rtt,64
1229,1643402820.8346097,33379,-1,False,sqs_fifo,128,rtt,64
1230,1643402820.8354187,33380,-1,False,sqs_fifo,128,rtt,64
1231,1643402820.8360837,33381,-1,False,sqs_fifo,128,rtt,64
1232,1643402820.8365502,33382,-1,False,sqs_fifo,128,rtt,64
1233,1643402820.837224,33383,-1,False,sqs_fifo,128,rtt,64
1234,1643402820.8763158,33384,5,False,sqs_fifo,128,rtt,64
1235,1643402820.8771527,33385,-1,False,sqs_fifo,128,rtt,64
1236,1643402820.8777153,33386,-1,False,sqs_fifo,128,rtt,64
1237,1643402820.8785145,33387,-1,False,sqs_fifo,128,rtt,64
1238,1643402820.8792503,33388,-1,False,sqs_fifo,128,rtt,64
1239,1643402820.9348514,33389,4,False,sqs_fifo,128,rtt,64
1240,1643402820.9356732,33390,-1,False,sqs_fifo,128,rtt,64
1241,1643402820.936245,33391,-1,False,sqs_fifo,128,rtt,64
1242,1643402820.9367697,33392,-1,False,sqs_fifo,128,rtt,64
1243,1643402820.9919605,33393,7,False,sqs_fifo,128,rtt,64
1244,1643402820.9946628,33394,-1,False,sqs_fifo,128,rtt,64
1245,1643402820.995342,33395,-1,False,sqs_fifo,128,rtt,64
1246,1643402820.9961545,33396,-1,False,sqs_fifo,128,rtt,64
1247,1643402820.9968138,33397,-1,False,sqs_fifo,128,rtt,64
1248,1643402820.9975014,33398,-1,False,sqs_fifo,128,rtt,64
1249,1643402820.9981961,33399,-1,False,sqs_fifo,128,rtt,64
1250,1643402821.0520067,33400,4,False,sqs_fifo,128,rtt,64
1251,1643402821.052748,33401,-1,False,sqs_fifo,128,rtt,64
1252,1643402821.0546298,33402,-1,False,sqs_fifo,128,rtt,64
1253,1643402821.0553427,33403,-1,False,sqs_fifo,128,rtt,64
1254,1643402821.090345,33404,4,False,sqs_fifo,128,rtt,64
1255,1643402821.0909698,33405,-1,False,sqs_fifo,128,rtt,64
1256,1643402821.094572,33406,-1,False,sqs_fifo,128,rtt,64
1257,1643402821.0954099,33407,-1,False,sqs_fifo,128,rtt,64
1258,1643402821.1354735,33408,3,False,sqs_fifo,128,rtt,64
1259,1643402821.1360424,33409,-1,False,sqs_fifo,128,rtt,64
1260,1643402821.1367695,33410,-1,False,sqs_fifo,128,rtt,64
1261,1643402821.177243,33411,4,False,sqs_fifo,128,rtt,64
1262,1643402821.1778362,33412,-1,False,sqs_fifo,128,rtt,64
1263,1643402821.178462,33413,-1,False,sqs_fifo,128,rtt,64
1264,1643402821.1791658,33414,-1,False,sqs_fifo,128,rtt,64
1265,1643402821.2172015,33415,2,False,sqs_fifo,128,rtt,64
1266,1643402821.2179313,33416,-1,False,sqs_fifo,128,rtt,64
1267,1643402821.262837,33417,4,False,sqs_fifo,128,rtt,64
1268,1643402821.2634604,33418,-1,False,sqs_fifo,128,rtt,64
1269,1643402821.264287,33419,-1,False,sqs_fifo,128,rtt,64
1270,1643402821.2649102,33420,-1,False,sqs_fifo,128,rtt,64
1271,1643402821.3044455,33421,3,False,sqs_fifo,128,rtt,64
1272,1643402821.3052232,33422,-1,False,sqs_fifo,128,rtt,64
1273,1643402821.3058674,33423,-1,False,sqs_fifo,128,rtt,64
1274,1643402821.3482502,33424,4,False,sqs_fifo,128,rtt,64
1275,1643402821.3488467,33425,-1,False,sqs_fifo,128,rtt,64
1276,1643402821.3496006,33426,-1,False,sqs_fifo,128,rtt,64
1277,1643402821.3501692,33427,-1,False,sqs_fifo,128,rtt,64
1278,1643402821.3905826,33428,2,False,sqs_fifo,128,rtt,64
1279,1643402821.3912246,33429,-1,False,sqs_fifo,128,rtt,64
1280,1643402821.4279912,33430,3,False,sqs_fifo,128,rtt,64
1281,1643402821.4286137,33431,-1,False,sqs_fifo,128,rtt,64
1282,1643402821.4292908,33432,-1,False,sqs_fifo,128,rtt,64
1283,1643402821.4612951,33433,3,False,sqs_fifo,128,rtt,64
1284,1643402821.4619493,33434,-1,False,sqs_fifo,128,rtt,64
1285,1643402821.462631,33435,-1,False,sqs_fifo,128,rtt,64
1286,1643402821.5015662,33436,3,False,sqs_fifo,128,rtt,64
1287,1643402821.5022976,33437,-1,False,sqs_fifo,128,rtt,64
1288,1643402821.5027907,33438,-1,False,sqs_fifo,128,rtt,64
1289,1643402821.5461195,33439,3,False,sqs_fifo,128,rtt,64
1290,1643402821.5468578,33440,-1,False,sqs_fifo,128,rtt,64
1291,1643402821.5474632,33441,-1,False,sqs_fifo,128,rtt,64
1292,1643402821.5816538,33442,4,False,sqs_fifo,128,rtt,64
1293,1643402821.5822773,33443,-1,False,sqs_fifo,128,rtt,64
1294,1643402821.583003,33444,-1,False,sqs_fifo,128,rtt,64
1295,1643402821.5947053,33445,-1,False,sqs_fifo,128,rtt,64
1296,1643402821.650471,33446,4,False,sqs_fifo,128,rtt,64
1297,1643402821.6527226,33447,-1,False,sqs_fifo,128,rtt,64
1298,1643402821.6553793,33448,-1,False,sqs_fifo,128,rtt,64
1299,1643402821.6559522,33449,-1,False,sqs_fifo,128,rtt,64
1300,1643402821.7083988,33450,4,False,sqs_fifo,128,rtt,64
1301,1643402821.709195,33451,-1,False,sqs_fifo,128,rtt,64
1302,1643402821.7099683,33452,-1,False,sqs_fifo,128,rtt,64
1303,1643402821.7106862,33453,-1,False,sqs_fifo,128,rtt,64
1304,1643402821.7447155,33454,2,False,sqs_fifo,128,rtt,64
1305,1643402821.74528,33455,-1,False,sqs_fifo,128,rtt,64
1306,1643402821.7832525,33456,3,False,sqs_fifo,128,rtt,64
1307,1643402821.7839088,33457,-1,False,sqs_fifo,128,rtt,64
1308,1643402821.7947438,33458,-1,False,sqs_fifo,128,rtt,64
1309,1643402821.8435385,33459,3,False,sqs_fifo,128,rtt,64
1310,1643402821.8442469,33460,-1,False,sqs_fifo,128,rtt,64
1311,1643402821.8452048,33461,-1,False,sqs_fifo,128,rtt,64
1312,1643402821.8772342,33462,4,False,sqs_fifo,128,rtt,64
1313,1643402821.877809,33463,-1,False,sqs_fifo,128,rtt,64
1314,1643402821.8784492,33464,-1,False,sqs_fifo,128,rtt,64
1315,1643402821.8946815,33465,-1,False,sqs_fifo,128,rtt,64
1316,1643402822.0166645,33466,4,False,sqs_fifo,128,rtt,64
1317,1643402822.0179703,33467,-1,False,sqs_fifo,128,rtt,64
1318,1643402822.018604,33468,-1,False,sqs_fifo,128,rtt,64
1319,1643402822.0195115,33469,-1,False,sqs_fifo,128,rtt,64
1320,1643402822.0745795,33470,10,False,sqs_fifo,128,rtt,64
1321,1643402822.0754306,33471,-1,False,sqs_fifo,128,rtt,64
1322,1643402822.0760899,33472,-1,False,sqs_fifo,128,rtt,64
1323,1643402822.0767043,33473,-1,False,sqs_fifo,128,rtt,64
1324,1643402822.0774314,33474,-1,False,sqs_fifo,128,rtt,64
1325,1643402822.0781665,33475,-1,False,sqs_fifo,128,rtt,64
1326,1643402822.0788913,33476,-1,False,sqs_fifo,128,rtt,64
1327,1643402822.0795233,33477,-1,False,sqs_fifo,128,rtt,64
1328,1643402822.0801475,33478,-1,False,sqs_fifo,128,rtt,64
1329,1643402822.0946624,33479,-1,False,sqs_fifo,128,rtt,64
1330,1643402822.138761,33480,3,False,sqs_fifo,128,rtt,64
1331,1643402822.1394055,33481,-1,False,sqs_fifo,128,rtt,64
1332,1643402822.1399992,33482,-1,False,sqs_fifo,128,rtt,64
1333,1643402822.2225554,33483,6,False,sqs_fifo,128,rtt,64
1334,1643402822.223209,33484,-1,False,sqs_fifo,128,rtt,64
1335,1643402822.223845,33485,-1,False,sqs_fifo,128,rtt,64
1336,1643402822.2244866,33486,-1,False,sqs_fifo,128,rtt,64
1337,1643402822.2252808,33487,-1,False,sqs_fifo,128,rtt,64
1338,1643402822.2345936,33488,-1,False,sqs_fifo,128,rtt,64
1339,1643402822.2771041,33489,5,False,sqs_fifo,128,rtt,64
1340,1643402822.2777522,33490,-1,False,sqs_fifo,128,rtt,64
1341,1643402822.2784224,33491,-1,False,sqs_fifo,128,rtt,64
1342,1643402822.279026,33492,-1,False,sqs_fifo,128,rtt,64
1343,1643402822.2947226,33493,-1,False,sqs_fifo,128,rtt,64
1344,1643402822.3358788,33494,4,False,sqs_fifo,128,rtt,64
1345,1643402822.3365464,33495,-1,False,sqs_fifo,128,rtt,64
1346,1643402822.3371706,33496,-1,False,sqs_fifo,128,rtt,64
1347,1643402822.3377,33497,-1,False,sqs_fifo,128,rtt,64
1348,1643402822.3832524,33498,4,False,sqs_fifo,128,rtt,64
1349,1643402822.3839126,33499,-1,False,sqs_fifo,128,rtt,64
1350,1643402822.3845124,33500,-1,False,sqs_fifo,128,rtt,64
1351,1643402822.3856776,33501,-1,False,sqs_fifo,128,rtt,64
1352,1643402822.4319615,33502,4,False,sqs_fifo,128,rtt,64
1353,1643402822.433706,33503,-1,False,sqs_fifo,128,rtt,64
1354,1643402822.434417,33504,-1,False,sqs_fifo,128,rtt,64
1355,1643402822.4350069,33505,-1,False,sqs_fifo,128,rtt,64
1356,1643402822.4727829,33506,3,False,sqs_fifo,128,rtt,64
1357,1643402822.4734557,33507,-1,False,sqs_fifo,128,rtt,64
1358,1643402822.474234,33508,-1,False,sqs_fifo,128,rtt,64
1359,1643402822.5153027,33509,2,False,sqs_fifo,128,rtt,64
1360,1643402822.5159168,33510,-1,False,sqs_fifo,128,rtt,64
1361,1643402822.5549004,33511,3,False,sqs_fifo,128,rtt,64
1362,1643402822.5555441,33512,-1,False,sqs_fifo,128,rtt,64
1363,1643402822.5564053,33513,-1,False,sqs_fifo,128,rtt,64
1364,1643402822.5918524,33514,3,False,sqs_fifo,128,rtt,64
1365,1643402822.5928173,33515,-1,False,sqs_fifo,128,rtt,64
1366,1643402822.59347,33516,-1,False,sqs_fifo,128,rtt,64
1367,1643402822.6274145,33517,4,False,sqs_fifo,128,rtt,64
1368,1643402822.6281047,33518,-1,False,sqs_fifo,128,rtt,64
1369,1643402822.6307502,33519,-1,False,sqs_fifo,128,rtt,64
1370,1643402822.6313777,33520,-1,False,sqs_fifo,128,rtt,64
1371,1643402822.6877356,33521,3,False,sqs_fifo,128,rtt,64
1372,1643402822.688462,33522,-1,False,sqs_fifo,128,rtt,64
1373,1643402822.689046,33523,-1,False,sqs_fifo,128,rtt,64
1374,1643402822.739078,33524,1,False,sqs_fifo,128,rtt,64
1375,1643402822.7803872,33525,4,False,sqs_fifo,128,rtt,64
1376,1643402822.781249,33526,-1,False,sqs_fifo,128,rtt,64
1377,1643402822.7820475,33527,-1,False,sqs_fifo,128,rtt,64
1378,1643402822.7827382,33528,-1,False,sqs_fifo,128,rtt,64
1379,1643402822.8207083,33529,3,False,sqs_fifo,128,rtt,64
1380,1643402822.8213902,33530,-1,False,sqs_fifo,128,rtt,64
1381,1643402822.822089,33531,-1,False,sqs_fifo,128,rtt,64
1382,1643402822.9128728,33532,2,False,sqs_fifo,128,rtt,64
1383,1643402822.9136877,33533,-1,False,sqs_fifo,128,rtt,64
1384,1643402822.9704194,33534,3,False,sqs_fifo,128,rtt,64
1385,1643402822.9717553,33535,-1,False,sqs_fifo,128,rtt,64
1386,1643402822.9722922,33536,-1,False,sqs_fifo,128,rtt,64
1387,1643402823.0058463,33537,2,False,sqs_fifo,128,rtt,64
1388,1643402823.0066128,33538,-1,False,sqs_fifo,128,rtt,64
1389,1643402823.0385785,33539,3,False,sqs_fifo,128,rtt,64
1390,1643402823.0392416,33540,-1,False,sqs_fifo,128,rtt,64
1391,1643402823.0399926,33541,-1,False,sqs_fifo,128,rtt,64
1392,1643402823.0763977,33542,4,False,sqs_fifo,128,rtt,64
1393,1643402823.0770204,33543,-1,False,sqs_fifo,128,rtt,64
1394,1643402823.0776343,33544,-1,False,sqs_fifo,128,rtt,64
1395,1643402823.0782032,33545,-1,False,sqs_fifo,128,rtt,64
1396,1643402823.1558566,33546,4,False,sqs_fifo,128,rtt,64
1397,1643402823.156497,33547,-1,False,sqs_fifo,128,rtt,64
1398,1643402823.1571393,33548,-1,False,sqs_fifo,128,rtt,64
1399,1643402823.1746337,33549,-1,False,sqs_fifo,128,rtt,64
1400,1643402823.2161884,33550,7,False,sqs_fifo,128,rtt,64
1401,1643402823.2168503,33551,-1,False,sqs_fifo,128,rtt,64
1402,1643402823.2174435,33552,-1,False,sqs_fifo,128,rtt,64
1403,1643402823.2346609,33553,-1,False,sqs_fifo,128,rtt,64
1404,1643402823.2353492,33554,-1,False,sqs_fifo,128,rtt,64
1405,1643402823.236243,33555,-1,False,sqs_fifo,128,rtt,64
1406,1643402823.2369478,33556,-1,False,sqs_fifo,128,rtt,64
1407,1643402823.2728074,33557,5,False,sqs_fifo,128,rtt,64
1408,1643402823.2737064,33558,-1,False,sqs_fifo,128,rtt,64
1409,1643402823.2744148,33559,-1,False,sqs_fifo,128,rtt,64
1410,1643402823.2750967,33560,-1,False,sqs_fifo,128,rtt,64
1411,1643402823.2760398,33561,-1,False,sqs_fifo,128,rtt,64
1412,1643402823.3254044,33562,4,False,sqs_fifo,128,rtt,64
1413,1643402823.3258922,33563,-1,False,sqs_fifo,128,rtt,64
1414,1643402823.3267868,33564,-1,False,sqs_fifo,128,rtt,64
1415,1643402823.327496,33565,-1,False,sqs_fifo,128,rtt,64
1416,1643402823.3820615,33566,5,False,sqs_fifo,128,rtt,64
1417,1643402823.3946323,33567,-1,False,sqs_fifo,128,rtt,64
1418,1643402823.3953445,33568,-1,False,sqs_fifo,128,rtt,64
1419,1643402823.3960686,33569,-1,False,sqs_fifo,128,rtt,64
1420,1643402823.396703,33570,-1,False,sqs_fifo,128,rtt,64
1421,1643402823.4384892,33571,5,False,sqs_fifo,128,rtt,64
1422,1643402823.4390643,33572,-1,False,sqs_fifo,128,rtt,64
1423,1643402823.454607,33573,-1,False,sqs_fifo,128,rtt,64
1424,1643402823.455332,33574,-1,False,sqs_fifo,128,rtt,64
1425,1643402823.456196,33575,-1,False,sqs_fifo,128,rtt,64
1426,1643402823.5021908,33576,4,False,sqs_fifo,128,rtt,64
1427,1643402823.5028758,33577,-1,False,sqs_fifo,128,rtt,64
1428,1643402823.50751,33578,-1,False,sqs_fifo,128,rtt,64
1429,1643402823.5083883,33579,-1,False,sqs_fifo,128,rtt,64
1430,1643402823.5607913,33580,4,False,sqs_fifo,128,rtt,64
1431,1643402823.5615163,33581,-1,False,sqs_fifo,128,rtt,64
1432,1643402823.5623288,33582,-1,False,sqs_fifo,128,rtt,64
1433,1643402823.563015,33583,-1,False,sqs_fifo,128,rtt,64
1434,1643402823.5993185,33584,5,False,sqs_fifo,128,rtt,64
1435,1643402823.6000423,33585,-1,False,sqs_fifo,128,rtt,64
1436,1643402823.6007442,33586,-1,False,sqs_fifo,128,rtt,64
1437,1643402823.601526,33587,-1,False,sqs_fifo,128,rtt,64
1438,1643402823.6023152,33588,-1,False,sqs_fifo,128,rtt,64
1439,1643402823.635878,33589,1,False,sqs_fifo,128,rtt,64
1440,1643402823.6777098,33590,2,False,sqs_fifo,128,rtt,64
1441,1643402823.6782813,33591,-1,False,sqs_fifo,128,rtt,64
1442,1643402823.7169607,33592,4,False,sqs_fifo,128,rtt,64
1443,1643402823.717743,33593,-1,False,sqs_fifo,128,rtt,64
1444,1643402823.7346616,33594,-1,False,sqs_fifo,128,rtt,64
1445,1643402823.7353566,33595,-1,False,sqs_fifo,128,rtt,64
1446,1643402823.8392973,33596,4,False,sqs_fifo,128,rtt,64
1447,1643402823.8401873,33597,-1,False,sqs_fifo,128,rtt,64
1448,1643402823.8409595,33598,-1,False,sqs_fifo,128,rtt,64
1449,1643402823.8416302,33599,-1,False,sqs_fifo,128,rtt,64
1450,1643402823.8951833,33600,4,False,sqs_fifo,128,rtt,64
1451,1643402823.895776,33601,-1,False,sqs_fifo,128,rtt,64
1452,1643402823.8965175,33602,-1,False,sqs_fifo,128,rtt,64
1453,1643402823.8972044,33603,-1,False,sqs_fifo,128,rtt,64
1454,1643402824.0159712,33604,1,False,sqs_fifo,128,rtt,64
1455,1643402824.0562398,33605,2,False,sqs_fifo,128,rtt,64
1456,1643402824.0568233,33606,-1,False,sqs_fifo,128,rtt,64
1457,1643402824.0955055,33607,3,False,sqs_fifo,128,rtt,64
1458,1643402824.096185,33608,-1,False,sqs_fifo,128,rtt,64
1459,1643402824.096822,33609,-1,False,sqs_fifo,128,rtt,64
1460,1643402824.1321638,33610,4,False,sqs_fifo,128,rtt,64
1461,1643402824.1330419,33611,-1,False,sqs_fifo,128,rtt,64
1462,1643402824.1344717,33612,-1,False,sqs_fifo,128,rtt,64
1463,1643402824.13521,33613,-1,False,sqs_fifo,128,rtt,64
1464,1643402824.3315809,33614,3,False,sqs_fifo,128,rtt,64
1465,1643402824.3321812,33615,-1,False,sqs_fifo,128,rtt,64
1466,1643402824.3328404,33616,-1,False,sqs_fifo,128,rtt,64
1467,1643402824.374526,33617,10,False,sqs_fifo,128,rtt,64
1468,1643402824.3755012,33618,-1,False,sqs_fifo,128,rtt,64
1469,1643402824.3767598,33619,-1,False,sqs_fifo,128,rtt,64
1470,1643402824.3777297,33620,-1,False,sqs_fifo,128,rtt,64
1471,1643402824.3802154,33621,-1,False,sqs_fifo,128,rtt,64
1472,1643402824.381178,33622,-1,False,sqs_fifo,128,rtt,64
1473,1643402824.3947709,33623,-1,False,sqs_fifo,128,rtt,64
1474,1643402824.395686,33624,-1,False,sqs_fifo,128,rtt,64
1475,1643402824.3963203,33625,-1,False,sqs_fifo,128,rtt,64
1476,1643402824.3970373,33626,-1,False,sqs_fifo,128,rtt,64
1477,1643402824.4461777,33627,10,False,sqs_fifo,128,rtt,64
1478,1643402824.4545906,33628,-1,False,sqs_fifo,128,rtt,64
1479,1643402824.4553394,33629,-1,False,sqs_fifo,128,rtt,64
1480,1643402824.4560387,33630,-1,False,sqs_fifo,128,rtt,64
1481,1643402824.4567804,33631,-1,False,sqs_fifo,128,rtt,64
1482,1643402824.4574385,33632,-1,False,sqs_fifo,128,rtt,64
1483,1643402824.4582653,33633,-1,False,sqs_fifo,128,rtt,64
1484,1643402824.4755547,33634,-1,False,sqs_fifo,128,rtt,64
1485,1643402824.4761794,33635,-1,False,sqs_fifo,128,rtt,64
1486,1643402824.4768867,33636,-1,False,sqs_fifo,128,rtt,64
1487,1643402824.5206356,33637,6,False,sqs_fifo,128,rtt,64
1488,1643402824.5216777,33638,-1,False,sqs_fifo,128,rtt,64
1489,1643402824.522095,33639,-1,False,sqs_fifo,128,rtt,64
1490,1643402824.5347767,33640,-1,False,sqs_fifo,128,rtt,64
1491,1643402824.5353937,33641,-1,False,sqs_fifo,128,rtt,64
1492,1643402824.5362399,33642,-1,False,sqs_fifo,128,rtt,64
1493,1643402824.5816717,33643,5,False,sqs_fifo,128,rtt,64
1494,1643402824.5823138,33644,-1,False,sqs_fifo,128,rtt,64
1495,1643402824.5830126,33645,-1,False,sqs_fifo,128,rtt,64
1496,1643402824.5947316,33646,-1,False,sqs_fifo,128,rtt,64
1497,1643402824.5954862,33647,-1,False,sqs_fifo,128,rtt,64
1498,1643402824.6418898,33648,4,False,sqs_fifo,128,rtt,64
1499,1643402824.6425426,33649,-1,False,sqs_fifo,128,rtt,64
1500,1643402824.643176,33650,-1,False,sqs_fifo,128,rtt,64
1501,1643402824.6437523,33651,-1,False,sqs_fifo,128,rtt,64
1502,1643402824.6803224,33652,4,False,sqs_fifo,128,rtt,64
1503,1643402824.6816304,33653,-1,False,sqs_fifo,128,rtt,64
1504,1643402824.6822243,33654,-1,False,sqs_fifo,128,rtt,64
1505,1643402824.6829596,33655,-1,False,sqs_fifo,128,rtt,64
1506,1643402824.7355714,33656,4,False,sqs_fifo,128,rtt,64
1507,1643402824.737153,33657,-1,False,sqs_fifo,128,rtt,64
1508,1643402824.7381003,33658,-1,False,sqs_fifo,128,rtt,64
1509,1643402824.7385824,33659,-1,False,sqs_fifo,128,rtt,64
1510,1643402824.7771368,33660,3,False,sqs_fifo,128,rtt,64
1511,1643402824.777862,33661,-1,False,sqs_fifo,128,rtt,64
1512,1643402824.778527,33662,-1,False,sqs_fifo,128,rtt,64
1513,1643402824.815722,33663,2,False,sqs_fifo,128,rtt,64
1514,1643402824.816641,33664,-1,False,sqs_fifo,128,rtt,64
1515,1643402824.8886197,33665,1,False,sqs_fifo,128,rtt,64
1516,1643402824.9280202,33666,3,False,sqs_fifo,128,rtt,64
1517,1643402824.9547217,33667,-1,False,sqs_fifo,128,rtt,64
1518,1643402824.9556205,33668,-1,False,sqs_fifo,128,rtt,64
1519,1643402824.997916,33669,3,False,sqs_fifo,128,rtt,64
1520,1643402825.0031066,33670,-1,False,sqs_fifo,128,rtt,64
1521,1643402825.018645,33671,-1,False,sqs_fifo,128,rtt,64
1522,1643402825.053275,33672,5,False,sqs_fifo,128,rtt,64
1523,1643402825.0540118,33673,-1,False,sqs_fifo,128,rtt,64
1524,1643402825.0579154,33674,-1,False,sqs_fifo,128,rtt,64
1525,1643402825.0585177,33675,-1,False,sqs_fifo,128,rtt,64
1526,1643402825.059198,33676,-1,False,sqs_fifo,128,rtt,64
1527,1643402825.093215,33677,1,False,sqs_fifo,128,rtt,64
1528,1643402825.1363459,33678,3,False,sqs_fifo,128,rtt,64
1529,1643402825.1370156,33679,-1,False,sqs_fifo,128,rtt,64
1530,1643402825.1376305,33680,-1,False,sqs_fifo,128,rtt,64
1531,1643402825.1708896,33681,3,False,sqs_fifo,128,rtt,64
1532,1643402825.1715324,33682,-1,False,sqs_fifo,128,rtt,64
1533,1643402825.1721625,33683,-1,False,sqs_fifo,128,rtt,64
1534,1643402825.2155287,33684,2,False,sqs_fifo,128,rtt,64
1535,1643402825.2170777,33685,-1,False,sqs_fifo,128,rtt,64
1536,1643402825.2643776,33686,5,False,sqs_fifo,128,rtt,64
1537,1643402825.265028,33687,-1,False,sqs_fifo,128,rtt,64
1538,1643402825.2747674,33688,-1,False,sqs_fifo,128,rtt,64
1539,1643402825.2754698,33689,-1,False,sqs_fifo,128,rtt,64
1540,1643402825.2760913,33690,-1,False,sqs_fifo,128,rtt,64
1541,1643402825.3250089,33691,5,False,sqs_fifo,128,rtt,64
1542,1643402825.3257034,33692,-1,False,sqs_fifo,128,rtt,64
1543,1643402825.3263178,33693,-1,False,sqs_fifo,128,rtt,64
1544,1643402825.3269553,33694,-1,False,sqs_fifo,128,rtt,64
1545,1643402825.3345973,33695,-1,False,sqs_fifo,128,rtt,64
1546,1643402825.3755999,33696,4,False,sqs_fifo,128,rtt,64
1547,1643402825.3762767,33697,-1,False,sqs_fifo,128,rtt,64
1548,1643402825.376948,33698,-1,False,sqs_fifo,128,rtt,64
1549,1643402825.3775542,33699,-1,False,sqs_fifo,128,rtt,64
1550,1643402825.415996,33700,4,False,sqs_fifo,128,rtt,64
1551,1643402825.4167001,33701,-1,False,sqs_fifo,128,rtt,64
1552,1643402825.4173236,33702,-1,False,sqs_fifo,128,rtt,64
1553,1643402825.417927,33703,-1,False,sqs_fifo,128,rtt,64
1554,1643402825.449326,33704,3,False,sqs_fifo,128,rtt,64
1555,1643402825.4500477,33705,-1,False,sqs_fifo,128,rtt,64
1556,1643402825.4506109,33706,-1,False,sqs_fifo,128,rtt,64
1557,1643402825.4944043,33707,3,False,sqs_fifo,128,rtt,64
1558,1643402825.4951086,33708,-1,False,sqs_fifo,128,rtt,64
1559,1643402825.495766,33709,-1,False,sqs_fifo,128,rtt,64
1560,1643402825.5337586,33710,4,False,sqs_fifo,128,rtt,64
1561,1643402825.534352,33711,-1,False,sqs_fifo,128,rtt,64
1562,1643402825.5349312,33712,-1,False,sqs_fifo,128,rtt,64
1563,1643402825.5356352,33713,-1,False,sqs_fifo,128,rtt,64
1564,1643402825.5725489,33714,3,False,sqs_fifo,128,rtt,64
1565,1643402825.5731533,33715,-1,False,sqs_fifo,128,rtt,64
1566,1643402825.5745199,33716,-1,False,sqs_fifo,128,rtt,64
1567,1643402825.6097236,33717,3,False,sqs_fifo,128,rtt,64
1568,1643402825.6102881,33718,-1,False,sqs_fifo,128,rtt,64
1569,1643402825.6110091,33719,-1,False,sqs_fifo,128,rtt,64
1570,1643402825.645395,33720,4,False,sqs_fifo,128,rtt,64
1571,1643402825.6461394,33721,-1,False,sqs_fifo,128,rtt,64
1572,1643402825.6467876,33722,-1,False,sqs_fifo,128,rtt,64
1573,1643402825.6474135,33723,-1,False,sqs_fifo,128,rtt,64
1574,1643402825.7488203,33724,3,False,sqs_fifo,128,rtt,64
1575,1643402825.7496002,33725,-1,False,sqs_fifo,128,rtt,64
1576,1643402825.75068,33726,-1,False,sqs_fifo,128,rtt,64
1577,1643402825.8030694,33727,9,False,sqs_fifo,128,rtt,64
1578,1643402825.8039334,33728,-1,False,sqs_fifo,128,rtt,64
1579,1643402825.814681,33729,-1,False,sqs_fifo,128,rtt,64
1580,1643402825.815473,33730,-1,False,sqs_fifo,128,rtt,64
1581,1643402825.8161132,33731,-1,False,sqs_fifo,128,rtt,64
1582,1643402825.8166168,33732,-1,False,sqs_fifo,128,rtt,64
1583,1643402825.8171346,33733,-1,False,sqs_fifo,128,rtt,64
1584,1643402825.8177114,33734,-1,False,sqs_fifo,128,rtt,64
1585,1643402825.8182907,33735,-1,False,sqs_fifo,128,rtt,64
1586,1643402825.8544626,33736,6,False,sqs_fifo,128,rtt,64
1587,1643402825.8551047,33737,-1,False,sqs_fifo,128,rtt,64
1588,1643402825.8557181,33738,-1,False,sqs_fifo,128,rtt,64
1589,1643402825.8564198,33739,-1,False,sqs_fifo,128,rtt,64
1590,1643402825.8571045,33740,-1,False,sqs_fifo,128,rtt,64
1591,1643402825.8578658,33741,-1,False,sqs_fifo,128,rtt,64
1592,1643402825.9036922,33742,4,False,sqs_fifo,128,rtt,64
1593,1643402825.9043455,33743,-1,False,sqs_fifo,128,rtt,64
1594,1643402825.905025,33744,-1,False,sqs_fifo,128,rtt,64
1595,1643402825.9056678,33745,-1,False,sqs_fifo,128,rtt,64
1596,1643402825.9635336,33746,3,False,sqs_fifo,128,rtt,64
1597,1643402825.9640038,33747,-1,False,sqs_fifo,128,rtt,64
1598,1643402825.964811,33748,-1,False,sqs_fifo,128,rtt,64
1599,1643402825.9925408,33749,2,False,sqs_fifo,128,rtt,64
1600,1643402825.9931839,33750,-1,False,sqs_fifo,128,rtt,64
