,timestamp,idx,events,is_cold,queue,memory,type,size
1206,1643402790.896382,31556,2,False,sqs_fifo,128,rtt,64
1207,1643402790.8971927,31557,-1,False,sqs_fifo,128,rtt,64
1208,1643402790.9412491,31558,3,False,sqs_fifo,128,rtt,64
1209,1643402790.9420059,31559,-1,False,sqs_fifo,128,rtt,64
1210,1643402790.9429147,31560,-1,False,sqs_fifo,128,rtt,64
1211,1643402790.9910674,31561,4,False,sqs_fifo,128,rtt,64
1212,1643402790.991643,31562,-1,False,sqs_fifo,128,rtt,64
1213,1643402790.9923964,31563,-1,False,sqs_fifo,128,rtt,64
1214,1643402790.9932697,31564,-1,False,sqs_fifo,128,rtt,64
1215,1643402791.0253952,31565,5,False,sqs_fifo,128,rtt,64
1216,1643402791.026775,31566,-1,False,sqs_fifo,128,rtt,64
1217,1643402791.0275707,31567,-1,False,sqs_fifo,128,rtt,64
1218,1643402791.028712,31568,-1,False,sqs_fifo,128,rtt,64
1219,1643402791.0295243,31569,-1,False,sqs_fifo,128,rtt,64
1220,1643402791.06809,31570,2,False,sqs_fifo,128,rtt,64
1221,1643402791.06899,31571,-1,False,sqs_fifo,128,rtt,64
1222,1643402791.1750228,31572,5,False,sqs_fifo,128,rtt,64
1223,1643402791.1758354,31573,-1,False,sqs_fifo,128,rtt,64
1224,1643402791.1766567,31574,-1,False,sqs_fifo,128,rtt,64
1225,1643402791.1774018,31575,-1,False,sqs_fifo,128,rtt,64
1226,1643402791.1780863,31576,-1,False,sqs_fifo,128,rtt,64
1227,1643402791.2204175,31577,4,False,sqs_fifo,128,rtt,64
1228,1643402791.221058,31578,-1,False,sqs_fifo,128,rtt,64
1229,1643402791.2217495,31579,-1,False,sqs_fifo,128,rtt,64
1230,1643402791.2344065,31580,-1,False,sqs_fifo,128,rtt,64
1231,1643402791.2729485,31581,4,False,sqs_fifo,128,rtt,64
1232,1643402791.273564,31582,-1,False,sqs_fifo,128,rtt,64
1233,1643402791.2741694,31583,-1,False,sqs_fifo,128,rtt,64
1234,1643402791.2747703,31584,-1,False,sqs_fifo,128,rtt,64
1235,1643402791.3292816,31585,3,False,sqs_fifo,128,rtt,64
1236,1643402791.3299892,31586,-1,False,sqs_fifo,128,rtt,64
1237,1643402791.3305898,31587,-1,False,sqs_fifo,128,rtt,64
1238,1643402791.5400999,31588,4,False,sqs_fifo,128,rtt,64
1239,1643402791.5408688,31589,-1,False,sqs_fifo,128,rtt,64
1240,1643402791.5415783,31590,-1,False,sqs_fifo,128,rtt,64
1241,1643402791.5422633,31591,-1,False,sqs_fifo,128,rtt,64
1242,1643402791.6562233,31592,10,False,sqs_fifo,128,rtt,64
1243,1643402791.67448,31593,-1,False,sqs_fifo,128,rtt,64
1244,1643402791.6753957,31594,-1,False,sqs_fifo,128,rtt,64
1245,1643402791.6760433,31595,-1,False,sqs_fifo,128,rtt,64
1246,1643402791.6767352,31596,-1,False,sqs_fifo,128,rtt,64
1247,1643402791.677402,31597,-1,False,sqs_fifo,128,rtt,64
1248,1643402791.6945143,31598,-1,False,sqs_fifo,128,rtt,64
1249,1643402791.695224,31599,-1,False,sqs_fifo,128,rtt,64
1250,1643402791.695909,31600,-1,False,sqs_fifo,128,rtt,64
1251,1643402791.6965814,31601,-1,False,sqs_fifo,128,rtt,64
1252,1643402791.741355,31602,10,False,sqs_fifo,128,rtt,64
1253,1643402791.7545757,31603,-1,False,sqs_fifo,128,rtt,64
1254,1643402791.755946,31604,-1,False,sqs_fifo,128,rtt,64
1255,1643402791.7567194,31605,-1,False,sqs_fifo,128,rtt,64
1256,1643402791.7572455,31606,-1,False,sqs_fifo,128,rtt,64
1257,1643402791.7579618,31607,-1,False,sqs_fifo,128,rtt,64
1258,1643402791.774553,31608,-1,False,sqs_fifo,128,rtt,64
1259,1643402791.7752402,31609,-1,False,sqs_fifo,128,rtt,64
1260,1643402791.775911,31610,-1,False,sqs_fifo,128,rtt,64
1261,1643402791.776629,31611,-1,False,sqs_fifo,128,rtt,64
1262,1643402791.822394,31612,10,False,sqs_fifo,128,rtt,64
1263,1643402791.8345935,31613,-1,False,sqs_fifo,128,rtt,64
1264,1643402791.8352125,31614,-1,False,sqs_fifo,128,rtt,64
1265,1643402791.8359108,31615,-1,False,sqs_fifo,128,rtt,64
1266,1643402791.8369358,31616,-1,False,sqs_fifo,128,rtt,64
1267,1643402791.8376298,31617,-1,False,sqs_fifo,128,rtt,64
1268,1643402791.8382964,31618,-1,False,sqs_fifo,128,rtt,64
1269,1643402791.8543746,31619,-1,False,sqs_fifo,128,rtt,64
1270,1643402791.855217,31620,-1,False,sqs_fifo,128,rtt,64
1271,1643402791.8559825,31621,-1,False,sqs_fifo,128,rtt,64
1272,1643402791.908208,31622,7,False,sqs_fifo,128,rtt,64
1273,1643402791.908894,31623,-1,False,sqs_fifo,128,rtt,64
1274,1643402791.9144583,31624,-1,False,sqs_fifo,128,rtt,64
1275,1643402791.915179,31625,-1,False,sqs_fifo,128,rtt,64
1276,1643402791.9157786,31626,-1,False,sqs_fifo,128,rtt,64
1277,1643402791.9164572,31627,-1,False,sqs_fifo,128,rtt,64
1278,1643402791.9170332,31628,-1,False,sqs_fifo,128,rtt,64
1279,1643402791.967144,31629,4,False,sqs_fifo,128,rtt,64
1280,1643402791.9679344,31630,-1,False,sqs_fifo,128,rtt,64
1281,1643402791.9684453,31631,-1,False,sqs_fifo,128,rtt,64
1282,1643402791.9743326,31632,-1,False,sqs_fifo,128,rtt,64
1283,1643402792.013611,31633,4,False,sqs_fifo,128,rtt,64
1284,1643402792.0143194,31634,-1,False,sqs_fifo,128,rtt,64
1285,1643402792.015206,31635,-1,False,sqs_fifo,128,rtt,64
1286,1643402792.0159445,31636,-1,False,sqs_fifo,128,rtt,64
1287,1643402792.1378124,31637,7,False,sqs_fifo,128,rtt,64
1288,1643402792.138845,31638,-1,False,sqs_fifo,128,rtt,64
1289,1643402792.1390615,31639,-1,False,sqs_fifo,128,rtt,64
1290,1643402792.1396916,31640,-1,False,sqs_fifo,128,rtt,64
1291,1643402792.155168,31641,-1,False,sqs_fifo,128,rtt,64
1292,1643402792.1558118,31642,-1,False,sqs_fifo,128,rtt,64
1293,1643402792.1565642,31643,-1,False,sqs_fifo,128,rtt,64
1294,1643402792.1969013,31644,5,False,sqs_fifo,128,rtt,64
1295,1643402792.1974556,31645,-1,False,sqs_fifo,128,rtt,64
1296,1643402792.1981325,31646,-1,False,sqs_fifo,128,rtt,64
1297,1643402792.1989415,31647,-1,False,sqs_fifo,128,rtt,64
1298,1643402792.1995058,31648,-1,False,sqs_fifo,128,rtt,64
1299,1643402792.2614157,31649,1,False,sqs_fifo,128,rtt,64
1300,1643402792.3105285,31650,5,False,sqs_fifo,128,rtt,64
1301,1643402792.3112435,31651,-1,False,sqs_fifo,128,rtt,64
1302,1643402792.3118465,31652,-1,False,sqs_fifo,128,rtt,64
1303,1643402792.3126278,31653,-1,False,sqs_fifo,128,rtt,64
1304,1643402792.313503,31654,-1,False,sqs_fifo,128,rtt,64
1305,1643402792.3552139,31655,2,False,sqs_fifo,128,rtt,64
1306,1643402792.3558023,31656,-1,False,sqs_fifo,128,rtt,64
1307,1643402792.440548,31657,4,False,sqs_fifo,128,rtt,64
1308,1643402792.4411783,31658,-1,False,sqs_fifo,128,rtt,64
1309,1643402792.4423232,31659,-1,False,sqs_fifo,128,rtt,64
1310,1643402792.4427516,31660,-1,False,sqs_fifo,128,rtt,64
1311,1643402792.4836693,31661,6,False,sqs_fifo,128,rtt,64
1312,1643402792.4843976,31662,-1,False,sqs_fifo,128,rtt,64
1313,1643402792.4853694,31663,-1,False,sqs_fifo,128,rtt,64
1314,1643402792.4858234,31664,-1,False,sqs_fifo,128,rtt,64
1315,1643402792.4943871,31665,-1,False,sqs_fifo,128,rtt,64
1316,1643402792.4951506,31666,-1,False,sqs_fifo,128,rtt,64
1317,1643402792.5264857,31667,4,False,sqs_fifo,128,rtt,64
1318,1643402792.5271006,31668,-1,False,sqs_fifo,128,rtt,64
1319,1643402792.5276933,31669,-1,False,sqs_fifo,128,rtt,64
1320,1643402792.534594,31670,-1,False,sqs_fifo,128,rtt,64
1321,1643402792.5665429,31671,2,False,sqs_fifo,128,rtt,64
1322,1643402792.5672429,31672,-1,False,sqs_fifo,128,rtt,64
1323,1643402792.6093822,31673,3,False,sqs_fifo,128,rtt,64
1324,1643402792.6105428,31674,-1,False,sqs_fifo,128,rtt,64
1325,1643402792.6109772,31675,-1,False,sqs_fifo,128,rtt,64
1326,1643402792.6457663,31676,3,False,sqs_fifo,128,rtt,64
1327,1643402792.6463706,31677,-1,False,sqs_fifo,128,rtt,64
1328,1643402792.6471536,31678,-1,False,sqs_fifo,128,rtt,64
1329,1643402792.689806,31679,4,False,sqs_fifo,128,rtt,64
1330,1643402792.6907697,31680,-1,False,sqs_fifo,128,rtt,64
1331,1643402792.691369,31681,-1,False,sqs_fifo,128,rtt,64
1332,1643402792.6921403,31682,-1,False,sqs_fifo,128,rtt,64
1333,1643402792.73276,31683,3,False,sqs_fifo,128,rtt,64
1334,1643402792.7336125,31684,-1,False,sqs_fifo,128,rtt,64
1335,1643402792.7347405,31685,-1,False,sqs_fifo,128,rtt,64
1336,1643402792.770858,31686,3,False,sqs_fifo,128,rtt,64
1337,1643402792.7714715,31687,-1,False,sqs_fifo,128,rtt,64
1338,1643402792.7721736,31688,-1,False,sqs_fifo,128,rtt,64
1339,1643402792.8109243,31689,4,False,sqs_fifo,128,rtt,64
1340,1643402792.8116226,31690,-1,False,sqs_fifo,128,rtt,64
1341,1643402792.8122475,31691,-1,False,sqs_fifo,128,rtt,64
1342,1643402792.8130329,31692,-1,False,sqs_fifo,128,rtt,64
1343,1643402792.85098,31693,1,False,sqs_fifo,128,rtt,64
1344,1643402792.9541922,31694,1,False,sqs_fifo,128,rtt,64
1345,1643402792.9935675,31695,3,False,sqs_fifo,128,rtt,64
1346,1643402792.994165,31696,-1,False,sqs_fifo,128,rtt,64
1347,1643402792.9947453,31697,-1,False,sqs_fifo,128,rtt,64
1348,1643402793.0295887,31698,3,False,sqs_fifo,128,rtt,64
1349,1643402793.0302718,31699,-1,False,sqs_fifo,128,rtt,64
1350,1643402793.0311651,31700,-1,False,sqs_fifo,128,rtt,64
1351,1643402793.2157195,31701,8,False,sqs_fifo,128,rtt,64
1352,1643402793.216537,31702,-1,False,sqs_fifo,128,rtt,64
1353,1643402793.2169921,31703,-1,False,sqs_fifo,128,rtt,64
1354,1643402793.2175698,31704,-1,False,sqs_fifo,128,rtt,64
1355,1643402793.2344012,31705,-1,False,sqs_fifo,128,rtt,64
1356,1643402793.235151,31706,-1,False,sqs_fifo,128,rtt,64
1357,1643402793.2358053,31707,-1,False,sqs_fifo,128,rtt,64
1358,1643402793.2363107,31708,-1,False,sqs_fifo,128,rtt,64
1359,1643402793.275996,31709,5,False,sqs_fifo,128,rtt,64
1360,1643402793.2766697,31710,-1,False,sqs_fifo,128,rtt,64
1361,1643402793.2780104,31711,-1,False,sqs_fifo,128,rtt,64
1362,1643402793.2787368,31712,-1,False,sqs_fifo,128,rtt,64
1363,1643402793.2795963,31713,-1,False,sqs_fifo,128,rtt,64
1364,1643402793.3318312,31714,4,False,sqs_fifo,128,rtt,64
1365,1643402793.336223,31715,-1,False,sqs_fifo,128,rtt,64
1366,1643402793.3367038,31716,-1,False,sqs_fifo,128,rtt,64
1367,1643402793.3373804,31717,-1,False,sqs_fifo,128,rtt,64
1368,1643402793.398387,31718,4,False,sqs_fifo,128,rtt,64
1369,1643402793.3990793,31719,-1,False,sqs_fifo,128,rtt,64
1370,1643402793.3999026,31720,-1,False,sqs_fifo,128,rtt,64
1371,1643402793.4144568,31721,-1,False,sqs_fifo,128,rtt,64
1372,1643402793.4672878,31722,4,False,sqs_fifo,128,rtt,64
1373,1643402793.4680855,31723,-1,False,sqs_fifo,128,rtt,64
1374,1643402793.4687603,31724,-1,False,sqs_fifo,128,rtt,64
1375,1643402793.4693599,31725,-1,False,sqs_fifo,128,rtt,64
1376,1643402793.5245533,31726,1,False,sqs_fifo,128,rtt,64
1377,1643402793.5647838,31727,4,False,sqs_fifo,128,rtt,64
1378,1643402793.5654392,31728,-1,False,sqs_fifo,128,rtt,64
1379,1643402793.566103,31729,-1,False,sqs_fifo,128,rtt,64
1380,1643402793.56673,31730,-1,False,sqs_fifo,128,rtt,64
1381,1643402793.6101127,31731,3,False,sqs_fifo,128,rtt,64
1382,1643402793.610741,31732,-1,False,sqs_fifo,128,rtt,64
1383,1643402793.6114337,31733,-1,False,sqs_fifo,128,rtt,64
1384,1643402793.6729887,31734,1,False,sqs_fifo,128,rtt,64
1385,1643402793.7169747,31735,2,False,sqs_fifo,128,rtt,64
1386,1643402793.7175796,31736,-1,False,sqs_fifo,128,rtt,64
1387,1643402793.7617352,31737,3,False,sqs_fifo,128,rtt,64
1388,1643402793.7623625,31738,-1,False,sqs_fifo,128,rtt,64
1389,1643402793.7629745,31739,-1,False,sqs_fifo,128,rtt,64
1390,1643402793.8065438,31740,3,False,sqs_fifo,128,rtt,64
1391,1643402793.8073194,31741,-1,False,sqs_fifo,128,rtt,64
1392,1643402793.8078842,31742,-1,False,sqs_fifo,128,rtt,64
1393,1643402793.8437073,31743,4,False,sqs_fifo,128,rtt,64
1394,1643402793.844311,31744,-1,False,sqs_fifo,128,rtt,64
1395,1643402793.845,31745,-1,False,sqs_fifo,128,rtt,64
1396,1643402793.8456252,31746,-1,False,sqs_fifo,128,rtt,64
1397,1643402793.8767288,31747,1,False,sqs_fifo,128,rtt,64
1398,1643402796.7707412,31748,1,False,sqs_fifo,128,rtt,64
1399,1643402796.8099484,31749,2,False,sqs_fifo,128,rtt,64
1400,1643402796.8106043,31750,-1,False,sqs_fifo,128,rtt,64
1401,1643402796.843329,31751,2,False,sqs_fifo,128,rtt,64
1402,1643402796.843964,31752,-1,False,sqs_fifo,128,rtt,64
1403,1643402796.915794,31753,5,False,sqs_fifo,128,rtt,64
1404,1643402796.9166443,31754,-1,False,sqs_fifo,128,rtt,64
1405,1643402796.9172702,31755,-1,False,sqs_fifo,128,rtt,64
1406,1643402796.917943,31756,-1,False,sqs_fifo,128,rtt,64
1407,1643402796.9344106,31757,-1,False,sqs_fifo,128,rtt,64
1408,1643402796.9855318,31758,6,False,sqs_fifo,128,rtt,64
1409,1643402796.9861486,31759,-1,False,sqs_fifo,128,rtt,64
1410,1643402796.9943871,31760,-1,False,sqs_fifo,128,rtt,64
1411,1643402796.9950867,31761,-1,False,sqs_fifo,128,rtt,64
1412,1643402796.9957497,31762,-1,False,sqs_fifo,128,rtt,64
1413,1643402796.99633,31763,-1,False,sqs_fifo,128,rtt,64
1414,1643402797.0406904,31764,4,False,sqs_fifo,128,rtt,64
1415,1643402797.041437,31765,-1,False,sqs_fifo,128,rtt,64
1416,1643402797.0420594,31766,-1,False,sqs_fifo,128,rtt,64
1417,1643402797.0443077,31767,-1,False,sqs_fifo,128,rtt,64
1418,1643402797.0815735,31768,2,False,sqs_fifo,128,rtt,64
1419,1643402797.082349,31769,-1,False,sqs_fifo,128,rtt,64
1420,1643402797.122705,31770,3,False,sqs_fifo,128,rtt,64
1421,1643402797.1230392,31771,-1,False,sqs_fifo,128,rtt,64
1422,1643402797.134522,31772,-1,False,sqs_fifo,128,rtt,64
1423,1643402797.1719692,31773,4,False,sqs_fifo,128,rtt,64
1424,1643402797.1738496,31774,-1,False,sqs_fifo,128,rtt,64
1425,1643402797.174297,31775,-1,False,sqs_fifo,128,rtt,64
1426,1643402797.1749032,31776,-1,False,sqs_fifo,128,rtt,64
1427,1643402797.2323656,31777,1,False,sqs_fifo,128,rtt,64
1428,1643402797.2683156,31778,3,False,sqs_fifo,128,rtt,64
1429,1643402797.2687886,31779,-1,False,sqs_fifo,128,rtt,64
1430,1643402797.2696538,31780,-1,False,sqs_fifo,128,rtt,64
1431,1643402797.3096695,31781,2,False,sqs_fifo,128,rtt,64
1432,1643402797.3104765,31782,-1,False,sqs_fifo,128,rtt,64
1433,1643402797.4151468,31783,3,False,sqs_fifo,128,rtt,64
1434,1643402797.4157882,31784,-1,False,sqs_fifo,128,rtt,64
1435,1643402797.4165099,31785,-1,False,sqs_fifo,128,rtt,64
1436,1643402797.5358958,31786,7,False,sqs_fifo,128,rtt,64
1437,1643402797.5365283,31787,-1,False,sqs_fifo,128,rtt,64
1438,1643402797.5371568,31788,-1,False,sqs_fifo,128,rtt,64
1439,1643402797.5378952,31789,-1,False,sqs_fifo,128,rtt,64
1440,1643402797.5389469,31790,-1,False,sqs_fifo,128,rtt,64
1441,1643402797.5545096,31791,-1,False,sqs_fifo,128,rtt,64
1442,1643402797.5551786,31792,-1,False,sqs_fifo,128,rtt,64
1443,1643402797.6064022,31793,5,False,sqs_fifo,128,rtt,64
1444,1643402797.6071308,31794,-1,False,sqs_fifo,128,rtt,64
1445,1643402797.6077504,31795,-1,False,sqs_fifo,128,rtt,64
1446,1643402797.6143541,31796,-1,False,sqs_fifo,128,rtt,64
1447,1643402797.6150892,31797,-1,False,sqs_fifo,128,rtt,64
1448,1643402797.6517832,31798,3,False,sqs_fifo,128,rtt,64
1449,1643402797.6523535,31799,-1,False,sqs_fifo,128,rtt,64
1450,1643402797.6533413,31800,-1,False,sqs_fifo,128,rtt,64
1451,1643402797.708181,31801,3,False,sqs_fifo,128,rtt,64
1452,1643402797.7088087,31802,-1,False,sqs_fifo,128,rtt,64
1453,1643402797.7096305,31803,-1,False,sqs_fifo,128,rtt,64
1454,1643402797.746055,31804,4,False,sqs_fifo,128,rtt,64
1455,1643402797.7466962,31805,-1,False,sqs_fifo,128,rtt,64
1456,1643402797.7472417,31806,-1,False,sqs_fifo,128,rtt,64
1457,1643402797.7481077,31807,-1,False,sqs_fifo,128,rtt,64
1458,1643402797.790182,31808,1,False,sqs_fifo,128,rtt,64
1459,1643402797.8256724,31809,2,False,sqs_fifo,128,rtt,64
1460,1643402797.8263958,31810,-1,False,sqs_fifo,128,rtt,64
1461,1643402797.8649933,31811,2,False,sqs_fifo,128,rtt,64
1462,1643402797.865665,31812,-1,False,sqs_fifo,128,rtt,64
1463,1643402797.9117417,31813,4,False,sqs_fifo,128,rtt,64
1464,1643402797.912399,31814,-1,False,sqs_fifo,128,rtt,64
1465,1643402797.9130769,31815,-1,False,sqs_fifo,128,rtt,64
1466,1643402797.9143121,31816,-1,False,sqs_fifo,128,rtt,64
1467,1643402797.9711056,31817,4,False,sqs_fifo,128,rtt,64
1468,1643402797.9718559,31818,-1,False,sqs_fifo,128,rtt,64
1469,1643402797.9725323,31819,-1,False,sqs_fifo,128,rtt,64
1470,1643402797.9731731,31820,-1,False,sqs_fifo,128,rtt,64
1471,1643402798.0761175,31821,2,False,sqs_fifo,128,rtt,64
1472,1643402798.0767007,31822,-1,False,sqs_fifo,128,rtt,64
1473,1643402798.1200912,31823,8,False,sqs_fifo,128,rtt,64
1474,1643402798.1207862,31824,-1,False,sqs_fifo,128,rtt,64
1475,1643402798.1344981,31825,-1,False,sqs_fifo,128,rtt,64
1476,1643402798.1361668,31826,-1,False,sqs_fifo,128,rtt,64
1477,1643402798.1368089,31827,-1,False,sqs_fifo,128,rtt,64
1478,1643402798.1375237,31828,-1,False,sqs_fifo,128,rtt,64
1479,1643402798.1381972,31829,-1,False,sqs_fifo,128,rtt,64
1480,1643402798.1389034,31830,-1,False,sqs_fifo,128,rtt,64
1481,1643402798.1784344,31831,4,False,sqs_fifo,128,rtt,64
1482,1643402798.1785698,31832,-1,False,sqs_fifo,128,rtt,64
1483,1643402798.179085,31833,-1,False,sqs_fifo,128,rtt,64
1484,1643402798.179742,31834,-1,False,sqs_fifo,128,rtt,64
1485,1643402798.2106607,31835,3,False,sqs_fifo,128,rtt,64
1486,1643402798.2118504,31836,-1,False,sqs_fifo,128,rtt,64
1487,1643402798.2126284,31837,-1,False,sqs_fifo,128,rtt,64
1488,1643402798.319857,31838,1,False,sqs_fifo,128,rtt,64
1489,1643402798.3621924,31839,7,False,sqs_fifo,128,rtt,64
1490,1643402798.3628695,31840,-1,False,sqs_fifo,128,rtt,64
1491,1643402798.3634758,31841,-1,False,sqs_fifo,128,rtt,64
1492,1643402798.3745012,31842,-1,False,sqs_fifo,128,rtt,64
1493,1643402798.3750465,31843,-1,False,sqs_fifo,128,rtt,64
1494,1643402798.3757424,31844,-1,False,sqs_fifo,128,rtt,64
1495,1643402798.3764455,31845,-1,False,sqs_fifo,128,rtt,64
1496,1643402798.422771,31846,5,False,sqs_fifo,128,rtt,64
1497,1643402798.4233136,31847,-1,False,sqs_fifo,128,rtt,64
1498,1643402798.424101,31848,-1,False,sqs_fifo,128,rtt,64
1499,1643402798.4247434,31849,-1,False,sqs_fifo,128,rtt,64
1500,1643402798.4344263,31850,-1,False,sqs_fifo,128,rtt,64
1501,1643402798.4745207,31851,4,False,sqs_fifo,128,rtt,64
1502,1643402798.4752276,31852,-1,False,sqs_fifo,128,rtt,64
1503,1643402798.4758306,31853,-1,False,sqs_fifo,128,rtt,64
1504,1643402798.476709,31854,-1,False,sqs_fifo,128,rtt,64
1505,1643402798.5355105,31855,5,False,sqs_fifo,128,rtt,64
1506,1643402798.5362546,31856,-1,False,sqs_fifo,128,rtt,64
1507,1643402798.554541,31857,-1,False,sqs_fifo,128,rtt,64
1508,1643402798.5552971,31858,-1,False,sqs_fifo,128,rtt,64
1509,1643402798.555889,31859,-1,False,sqs_fifo,128,rtt,64
1510,1643402798.6146243,31860,3,False,sqs_fifo,128,rtt,64
1511,1643402798.615353,31861,-1,False,sqs_fifo,128,rtt,64
1512,1643402798.6159508,31862,-1,False,sqs_fifo,128,rtt,64
1513,1643402798.6558704,31863,1,False,sqs_fifo,128,rtt,64
1514,1643402798.744223,31864,1,False,sqs_fifo,128,rtt,64
1515,1643402798.786318,31865,2,False,sqs_fifo,128,rtt,64
1516,1643402798.7870712,31866,-1,False,sqs_fifo,128,rtt,64
1517,1643402798.8299527,31867,1,False,sqs_fifo,128,rtt,64
1518,1643402798.8711743,31868,3,False,sqs_fifo,128,rtt,64
1519,1643402798.8719347,31869,-1,False,sqs_fifo,128,rtt,64
1520,1643402798.8726053,31870,-1,False,sqs_fifo,128,rtt,64
1521,1643402798.9108424,31871,3,False,sqs_fifo,128,rtt,64
1522,1643402798.9115365,31872,-1,False,sqs_fifo,128,rtt,64
1523,1643402798.9122834,31873,-1,False,sqs_fifo,128,rtt,64
1524,1643402798.9770117,31874,3,False,sqs_fifo,128,rtt,64
1525,1643402798.9778426,31875,-1,False,sqs_fifo,128,rtt,64
1526,1643402798.9784858,31876,-1,False,sqs_fifo,128,rtt,64
1527,1643402799.0192215,31877,5,False,sqs_fifo,128,rtt,64
1528,1643402799.0199764,31878,-1,False,sqs_fifo,128,rtt,64
1529,1643402799.0346482,31879,-1,False,sqs_fifo,128,rtt,64
1530,1643402799.036196,31880,-1,False,sqs_fifo,128,rtt,64
1531,1643402799.0370603,31881,-1,False,sqs_fifo,128,rtt,64
1532,1643402799.0794284,31882,4,False,sqs_fifo,128,rtt,64
1533,1643402799.0802202,31883,-1,False,sqs_fifo,128,rtt,64
1534,1643402799.0808523,31884,-1,False,sqs_fifo,128,rtt,64
1535,1643402799.081728,31885,-1,False,sqs_fifo,128,rtt,64
1536,1643402799.1358643,31886,4,False,sqs_fifo,128,rtt,64
1537,1643402799.1366053,31887,-1,False,sqs_fifo,128,rtt,64
1538,1643402799.1372464,31888,-1,False,sqs_fifo,128,rtt,64
1539,1643402799.1394427,31889,-1,False,sqs_fifo,128,rtt,64
1540,1643402799.2040827,31890,4,False,sqs_fifo,128,rtt,64
1541,1643402799.2149851,31891,-1,False,sqs_fifo,128,rtt,64
1542,1643402799.2160895,31892,-1,False,sqs_fifo,128,rtt,64
1543,1643402799.2167275,31893,-1,False,sqs_fifo,128,rtt,64
1544,1643402799.262909,31894,7,False,sqs_fifo,128,rtt,64
1545,1643402799.2638729,31895,-1,False,sqs_fifo,128,rtt,64
1546,1643402799.2744865,31896,-1,False,sqs_fifo,128,rtt,64
1547,1643402799.2753053,31897,-1,False,sqs_fifo,128,rtt,64
1548,1643402799.2759473,31898,-1,False,sqs_fifo,128,rtt,64
1549,1643402799.276903,31899,-1,False,sqs_fifo,128,rtt,64
1550,1643402799.2774923,31900,-1,False,sqs_fifo,128,rtt,64
1551,1643402799.313047,31901,5,False,sqs_fifo,128,rtt,64
1552,1643402799.313758,31902,-1,False,sqs_fifo,128,rtt,64
1553,1643402799.3143413,31903,-1,False,sqs_fifo,128,rtt,64
1554,1643402799.3150063,31904,-1,False,sqs_fifo,128,rtt,64
1555,1643402799.3156881,31905,-1,False,sqs_fifo,128,rtt,64
1556,1643402799.3601856,31906,3,False,sqs_fifo,128,rtt,64
1557,1643402799.360865,31907,-1,False,sqs_fifo,128,rtt,64
1558,1643402799.3746006,31908,-1,False,sqs_fifo,128,rtt,64
1559,1643402799.4344823,31909,5,False,sqs_fifo,128,rtt,64
1560,1643402799.435654,31910,-1,False,sqs_fifo,128,rtt,64
1561,1643402799.436408,31911,-1,False,sqs_fifo,128,rtt,64
1562,1643402799.4372303,31912,-1,False,sqs_fifo,128,rtt,64
1563,1643402799.4378011,31913,-1,False,sqs_fifo,128,rtt,64
1564,1643402799.481484,31914,5,False,sqs_fifo,128,rtt,64
1565,1643402799.4821346,31915,-1,False,sqs_fifo,128,rtt,64
1566,1643402799.494533,31916,-1,False,sqs_fifo,128,rtt,64
1567,1643402799.4952407,31917,-1,False,sqs_fifo,128,rtt,64
1568,1643402799.4960034,31918,-1,False,sqs_fifo,128,rtt,64
1569,1643402799.6493628,31919,10,False,sqs_fifo,128,rtt,64
1570,1643402799.6547172,31920,-1,False,sqs_fifo,128,rtt,64
1571,1643402799.6554203,31921,-1,False,sqs_fifo,128,rtt,64
1572,1643402799.6565533,31922,-1,False,sqs_fifo,128,rtt,64
1573,1643402799.6573043,31923,-1,False,sqs_fifo,128,rtt,64
1574,1643402799.6580467,31924,-1,False,sqs_fifo,128,rtt,64
1575,1643402799.674487,31925,-1,False,sqs_fifo,128,rtt,64
1576,1643402799.6757834,31926,-1,False,sqs_fifo,128,rtt,64
1577,1643402799.6767783,31927,-1,False,sqs_fifo,128,rtt,64
1578,1643402799.6772852,31928,-1,False,sqs_fifo,128,rtt,64
1579,1643402799.7166343,31929,7,False,sqs_fifo,128,rtt,64
1580,1643402799.7172592,31930,-1,False,sqs_fifo,128,rtt,64
1581,1643402799.7181375,31931,-1,False,sqs_fifo,128,rtt,64
1582,1643402799.7345297,31932,-1,False,sqs_fifo,128,rtt,64
1583,1643402799.7353303,31933,-1,False,sqs_fifo,128,rtt,64
1584,1643402799.7360678,31934,-1,False,sqs_fifo,128,rtt,64
1585,1643402799.73672,31935,-1,False,sqs_fifo,128,rtt,64
1586,1643402799.779645,31936,5,False,sqs_fifo,128,rtt,64
1587,1643402799.7814798,31937,-1,False,sqs_fifo,128,rtt,64
1588,1643402799.7821045,31938,-1,False,sqs_fifo,128,rtt,64
1589,1643402799.7827322,31939,-1,False,sqs_fifo,128,rtt,64
1590,1643402799.7945223,31940,-1,False,sqs_fifo,128,rtt,64
1591,1643402799.8364124,31941,4,False,sqs_fifo,128,rtt,64
1592,1643402799.837183,31942,-1,False,sqs_fifo,128,rtt,64
1593,1643402799.8379624,31943,-1,False,sqs_fifo,128,rtt,64
1594,1643402799.8389225,31944,-1,False,sqs_fifo,128,rtt,64
1595,1643402799.8806057,31945,3,False,sqs_fifo,128,rtt,64
1596,1643402799.881367,31946,-1,False,sqs_fifo,128,rtt,64
1597,1643402799.8820453,31947,-1,False,sqs_fifo,128,rtt,64
1598,1643402799.9190843,31948,1,False,sqs_fifo,128,rtt,64
