,time,idx,queue,memory,size,type
1527,1643402717.9167295,1527,sqs_fifo,128,64,send
1528,1643402717.927061,1528,sqs_fifo,128,64,send
1529,1643402717.9404767,1529,sqs_fifo,128,64,send
1530,1643402717.9507449,1530,sqs_fifo,128,64,send
1531,1643402717.9654453,1531,sqs_fifo,128,64,send
1532,1643402717.9762084,1532,sqs_fifo,128,64,send
1533,1643402717.9913216,1533,sqs_fifo,128,64,send
1534,1643402718.0072684,1534,sqs_fifo,128,64,send
1535,1643402718.0202608,1535,sqs_fifo,128,64,send
1536,1643402718.0318384,1536,sqs_fifo,128,64,send
1537,1643402718.0532703,1537,sqs_fifo,128,64,send
1538,1643402718.0652037,1538,sqs_fifo,128,64,send
1539,1643402718.0769694,1539,sqs_fifo,128,64,send
1540,1643402718.0927706,1540,sqs_fifo,128,64,send
1541,1643402718.1038792,1541,sqs_fifo,128,64,send
1542,1643402718.113697,1542,sqs_fifo,128,64,send
1543,1643402718.1254597,1543,sqs_fifo,128,64,send
1544,1643402718.136919,1544,sqs_fifo,128,64,send
1545,1643402718.1465354,1545,sqs_fifo,128,64,send
1546,1643402718.1762648,1546,sqs_fifo,128,64,send
1547,1643402718.1889887,1547,sqs_fifo,128,64,send
1548,1643402718.2028704,1548,sqs_fifo,128,64,send
1549,1643402718.2209358,1549,sqs_fifo,128,64,send
1550,1643402718.234699,1550,sqs_fifo,128,64,send
1551,1643402718.244187,1551,sqs_fifo,128,64,send
1552,1643402718.2606564,1552,sqs_fifo,128,64,send
1553,1643402718.2720802,1553,sqs_fifo,128,64,send
1554,1643402718.292562,1554,sqs_fifo,128,64,send
1555,1643402718.3077936,1555,sqs_fifo,128,64,send
1556,1643402718.323957,1556,sqs_fifo,128,64,send
1557,1643402718.3377345,1557,sqs_fifo,128,64,send
1558,1643402718.3486974,1558,sqs_fifo,128,64,send
1559,1643402718.3647437,1559,sqs_fifo,128,64,send
1560,1643402718.3777325,1560,sqs_fifo,128,64,send
1561,1643402718.391025,1561,sqs_fifo,128,64,send
1562,1643402718.40088,1562,sqs_fifo,128,64,send
1563,1643402718.4161334,1563,sqs_fifo,128,64,send
1564,1643402718.4444463,1564,sqs_fifo,128,64,send
1565,1643402718.4568214,1565,sqs_fifo,128,64,send
1566,1643402718.4659624,1566,sqs_fifo,128,64,send
1567,1643402718.4775107,1567,sqs_fifo,128,64,send
1568,1643402718.51516,1568,sqs_fifo,128,64,send
1569,1643402718.534062,1569,sqs_fifo,128,64,send
1570,1643402718.5433397,1570,sqs_fifo,128,64,send
1571,1643402718.558562,1571,sqs_fifo,128,64,send
1572,1643402718.5779605,1572,sqs_fifo,128,64,send
1573,1643402718.590994,1573,sqs_fifo,128,64,send
1574,1643402718.6091244,1574,sqs_fifo,128,64,send
1575,1643402718.6232479,1575,sqs_fifo,128,64,send
1576,1643402718.6341412,1576,sqs_fifo,128,64,send
1577,1643402718.6433933,1577,sqs_fifo,128,64,send
1578,1643402718.6541872,1578,sqs_fifo,128,64,send
1579,1643402718.6670775,1579,sqs_fifo,128,64,send
1580,1643402718.6805625,1580,sqs_fifo,128,64,send
1581,1643402718.7086504,1581,sqs_fifo,128,64,send
1582,1643402718.7914333,1582,sqs_fifo,128,64,send
1583,1643402718.8071153,1583,sqs_fifo,128,64,send
1584,1643402718.815875,1584,sqs_fifo,128,64,send
1585,1643402718.827747,1585,sqs_fifo,128,64,send
1586,1643402718.8392584,1586,sqs_fifo,128,64,send
1587,1643402718.8495262,1587,sqs_fifo,128,64,send
1588,1643402718.8630183,1588,sqs_fifo,128,64,send
1589,1643402718.8768108,1589,sqs_fifo,128,64,send
1590,1643402718.8903399,1590,sqs_fifo,128,64,send
1591,1643402718.9044094,1591,sqs_fifo,128,64,send
1592,1643402718.91718,1592,sqs_fifo,128,64,send
1593,1643402718.9287925,1593,sqs_fifo,128,64,send
1594,1643402718.9402149,1594,sqs_fifo,128,64,send
1595,1643402718.9499562,1595,sqs_fifo,128,64,send
1596,1643402718.9607158,1596,sqs_fifo,128,64,send
1597,1643402718.9700513,1597,sqs_fifo,128,64,send
1598,1643402719.0641017,1598,sqs_fifo,128,64,send
1599,1643402719.1029332,1599,sqs_fifo,128,64,send
1600,1643402696.0629785,-1,sqs_fifo,128,64,send
1601,1643402719.1029377,-2,sqs_fifo,128,64,send
