,timestamp,idx,events,is_cold,queue,memory,type,size
1205,1643402691.035219,24855,-1,False,sqs_fifo,128,rtt,64
1206,1643402691.0358226,24856,-1,False,sqs_fifo,128,rtt,64
1207,1643402691.0365155,24857,-1,False,sqs_fifo,128,rtt,64
1208,1643402691.0374563,24858,-1,False,sqs_fifo,128,rtt,64
1209,1643402691.0538728,24859,-1,False,sqs_fifo,128,rtt,64
1210,1643402691.0545774,24860,-1,False,sqs_fifo,128,rtt,64
1211,1643402691.0557077,24861,-1,False,sqs_fifo,128,rtt,64
1212,1643402691.0563831,24862,-1,False,sqs_fifo,128,rtt,64
1213,1643402691.1137636,24863,10,False,sqs_fifo,128,rtt,64
1214,1643402691.114789,24864,-1,False,sqs_fifo,128,rtt,64
1215,1643402691.1154635,24865,-1,False,sqs_fifo,128,rtt,64
1216,1643402691.1161075,24866,-1,False,sqs_fifo,128,rtt,64
1217,1643402691.1167567,24867,-1,False,sqs_fifo,128,rtt,64
1218,1643402691.1173842,24868,-1,False,sqs_fifo,128,rtt,64
1219,1643402691.1344178,24869,-1,False,sqs_fifo,128,rtt,64
1220,1643402691.135428,24870,-1,False,sqs_fifo,128,rtt,64
1221,1643402691.1361597,24871,-1,False,sqs_fifo,128,rtt,64
1222,1643402691.1367545,24872,-1,False,sqs_fifo,128,rtt,64
1223,1643402691.193776,24873,10,False,sqs_fifo,128,rtt,64
1224,1643402691.1944718,24874,-1,False,sqs_fifo,128,rtt,64
1225,1643402691.1951444,24875,-1,False,sqs_fifo,128,rtt,64
1226,1643402691.1957967,24876,-1,False,sqs_fifo,128,rtt,64
1227,1643402691.2137623,24877,-1,False,sqs_fifo,128,rtt,64
1228,1643402691.2146053,24878,-1,False,sqs_fifo,128,rtt,64
1229,1643402691.215454,24879,-1,False,sqs_fifo,128,rtt,64
1230,1643402691.216137,24880,-1,False,sqs_fifo,128,rtt,64
1231,1643402691.2168522,24881,-1,False,sqs_fifo,128,rtt,64
1232,1643402691.2332606,24882,-1,False,sqs_fifo,128,rtt,64
1233,1643402691.3970654,24883,10,False,sqs_fifo,128,rtt,64
1234,1643402691.4138036,24884,-1,False,sqs_fifo,128,rtt,64
1235,1643402691.4146125,24885,-1,False,sqs_fifo,128,rtt,64
1236,1643402691.4152098,24886,-1,False,sqs_fifo,128,rtt,64
1237,1643402691.415715,24887,-1,False,sqs_fifo,128,rtt,64
1238,1643402691.4163332,24888,-1,False,sqs_fifo,128,rtt,64
1239,1643402691.4170992,24889,-1,False,sqs_fifo,128,rtt,64
1240,1643402691.4339058,24890,-1,False,sqs_fifo,128,rtt,64
1241,1643402691.4345539,24891,-1,False,sqs_fifo,128,rtt,64
1242,1643402691.4353063,24892,-1,False,sqs_fifo,128,rtt,64
1243,1643402691.4819646,24893,10,False,sqs_fifo,128,rtt,64
1244,1643402691.4938202,24894,-1,False,sqs_fifo,128,rtt,64
1245,1643402691.4945257,24895,-1,False,sqs_fifo,128,rtt,64
1246,1643402691.4952517,24896,-1,False,sqs_fifo,128,rtt,64
1247,1643402691.4958017,24897,-1,False,sqs_fifo,128,rtt,64
1248,1643402691.4965224,24898,-1,False,sqs_fifo,128,rtt,64
1249,1643402691.4970574,24899,-1,False,sqs_fifo,128,rtt,64
1250,1643402691.5137649,24900,-1,False,sqs_fifo,128,rtt,64
1251,1643402691.5145473,24901,-1,False,sqs_fifo,128,rtt,64
1252,1643402691.5150146,24902,-1,False,sqs_fifo,128,rtt,64
1253,1643402691.6938033,24903,10,False,sqs_fifo,128,rtt,64
1254,1643402691.694592,24904,-1,False,sqs_fifo,128,rtt,64
1255,1643402691.6960402,24905,-1,False,sqs_fifo,128,rtt,64
1256,1643402691.6969109,24906,-1,False,sqs_fifo,128,rtt,64
1257,1643402691.6979847,24907,-1,False,sqs_fifo,128,rtt,64
1258,1643402691.6986372,24908,-1,False,sqs_fifo,128,rtt,64
1259,1643402691.7138526,24909,-1,False,sqs_fifo,128,rtt,64
1260,1643402691.7151587,24910,-1,False,sqs_fifo,128,rtt,64
1261,1643402691.7159307,24911,-1,False,sqs_fifo,128,rtt,64
1262,1643402691.716709,24912,-1,False,sqs_fifo,128,rtt,64
1263,1643402691.7937162,24913,10,False,sqs_fifo,128,rtt,64
1264,1643402691.7944458,24914,-1,False,sqs_fifo,128,rtt,64
1265,1643402691.7950935,24915,-1,False,sqs_fifo,128,rtt,64
1266,1643402691.7960389,24916,-1,False,sqs_fifo,128,rtt,64
1267,1643402691.7966115,24917,-1,False,sqs_fifo,128,rtt,64
1268,1643402691.7971838,24918,-1,False,sqs_fifo,128,rtt,64
1269,1643402691.7977695,24919,-1,False,sqs_fifo,128,rtt,64
1270,1643402691.7983296,24920,-1,False,sqs_fifo,128,rtt,64
1271,1643402691.8138463,24921,-1,False,sqs_fifo,128,rtt,64
1272,1643402691.8144777,24922,-1,False,sqs_fifo,128,rtt,64
1273,1643402691.8607666,24923,10,False,sqs_fifo,128,rtt,64
1274,1643402691.8737388,24924,-1,False,sqs_fifo,128,rtt,64
1275,1643402691.874507,24925,-1,False,sqs_fifo,128,rtt,64
1276,1643402691.8751736,24926,-1,False,sqs_fifo,128,rtt,64
1277,1643402691.8758297,24927,-1,False,sqs_fifo,128,rtt,64
1278,1643402691.8764236,24928,-1,False,sqs_fifo,128,rtt,64
1279,1643402691.8770025,24929,-1,False,sqs_fifo,128,rtt,64
1280,1643402691.893955,24930,-1,False,sqs_fifo,128,rtt,64
1281,1643402691.8963456,24931,-1,False,sqs_fifo,128,rtt,64
1282,1643402691.8971047,24932,-1,False,sqs_fifo,128,rtt,64
1283,1643402691.9483123,24933,10,False,sqs_fifo,128,rtt,64
1284,1643402691.9537761,24934,-1,False,sqs_fifo,128,rtt,64
1285,1643402691.9544764,24935,-1,False,sqs_fifo,128,rtt,64
1286,1643402691.9551115,24936,-1,False,sqs_fifo,128,rtt,64
1287,1643402691.9558456,24937,-1,False,sqs_fifo,128,rtt,64
1288,1643402691.9563704,24938,-1,False,sqs_fifo,128,rtt,64
1289,1643402691.957021,24939,-1,False,sqs_fifo,128,rtt,64
1290,1643402691.973839,24940,-1,False,sqs_fifo,128,rtt,64
1291,1643402691.9746854,24941,-1,False,sqs_fifo,128,rtt,64
1292,1643402691.9753122,24942,-1,False,sqs_fifo,128,rtt,64
1293,1643402692.021698,24943,10,False,sqs_fifo,128,rtt,64
1294,1643402692.0338438,24944,-1,False,sqs_fifo,128,rtt,64
1295,1643402692.0345662,24945,-1,False,sqs_fifo,128,rtt,64
1296,1643402692.0351799,24946,-1,False,sqs_fifo,128,rtt,64
1297,1643402692.035781,24947,-1,False,sqs_fifo,128,rtt,64
1298,1643402692.036579,24948,-1,False,sqs_fifo,128,rtt,64
1299,1643402692.0538769,24949,-1,False,sqs_fifo,128,rtt,64
1300,1643402692.054617,24950,-1,False,sqs_fifo,128,rtt,64
1301,1643402692.055231,24951,-1,False,sqs_fifo,128,rtt,64
1302,1643402692.0562086,24952,-1,False,sqs_fifo,128,rtt,64
1303,1643402692.1039739,24953,10,False,sqs_fifo,128,rtt,64
1304,1643402692.10461,24954,-1,False,sqs_fifo,128,rtt,64
1305,1643402692.1136916,24955,-1,False,sqs_fifo,128,rtt,64
1306,1643402692.1145084,24956,-1,False,sqs_fifo,128,rtt,64
1307,1643402692.1153579,24957,-1,False,sqs_fifo,128,rtt,64
1308,1643402692.1158407,24958,-1,False,sqs_fifo,128,rtt,64
1309,1643402692.1165347,24959,-1,False,sqs_fifo,128,rtt,64
1310,1643402692.1171486,24960,-1,False,sqs_fifo,128,rtt,64
1311,1643402692.117715,24961,-1,False,sqs_fifo,128,rtt,64
1312,1643402692.1338372,24962,-1,False,sqs_fifo,128,rtt,64
1313,1643402692.1891966,24963,10,False,sqs_fifo,128,rtt,64
1314,1643402692.19381,24964,-1,False,sqs_fifo,128,rtt,64
1315,1643402692.197511,24965,-1,False,sqs_fifo,128,rtt,64
1316,1643402692.1982195,24966,-1,False,sqs_fifo,128,rtt,64
1317,1643402692.2138865,24967,-1,False,sqs_fifo,128,rtt,64
1318,1643402692.2150457,24968,-1,False,sqs_fifo,128,rtt,64
1319,1643402692.2157497,24969,-1,False,sqs_fifo,128,rtt,64
1320,1643402692.2164,24970,-1,False,sqs_fifo,128,rtt,64
1321,1643402692.2171192,24971,-1,False,sqs_fifo,128,rtt,64
1322,1643402692.2176912,24972,-1,False,sqs_fifo,128,rtt,64
1323,1643402692.2707884,24973,10,False,sqs_fifo,128,rtt,64
1324,1643402692.2736254,24974,-1,False,sqs_fifo,128,rtt,64
1325,1643402692.274372,24975,-1,False,sqs_fifo,128,rtt,64
1326,1643402692.2750635,24976,-1,False,sqs_fifo,128,rtt,64
1327,1643402692.2767837,24977,-1,False,sqs_fifo,128,rtt,64
1328,1643402692.2773314,24978,-1,False,sqs_fifo,128,rtt,64
1329,1643402692.2779217,24979,-1,False,sqs_fifo,128,rtt,64
1330,1643402692.2938976,24980,-1,False,sqs_fifo,128,rtt,64
1331,1643402692.2950015,24981,-1,False,sqs_fifo,128,rtt,64
1332,1643402692.295536,24982,-1,False,sqs_fifo,128,rtt,64
1333,1643402692.3344283,24983,10,False,sqs_fifo,128,rtt,64
1334,1643402692.3356311,24984,-1,False,sqs_fifo,128,rtt,64
1335,1643402692.336134,24985,-1,False,sqs_fifo,128,rtt,64
1336,1643402692.3367813,24986,-1,False,sqs_fifo,128,rtt,64
1337,1643402692.3537467,24987,-1,False,sqs_fifo,128,rtt,64
1338,1643402692.3546941,24988,-1,False,sqs_fifo,128,rtt,64
1339,1643402692.3553474,24989,-1,False,sqs_fifo,128,rtt,64
1340,1643402692.356004,24990,-1,False,sqs_fifo,128,rtt,64
1341,1643402692.3571022,24991,-1,False,sqs_fifo,128,rtt,64
1342,1643402692.3737688,24992,-1,False,sqs_fifo,128,rtt,64
1343,1643402692.4194,24993,10,False,sqs_fifo,128,rtt,64
1344,1643402692.4198956,24994,-1,False,sqs_fifo,128,rtt,64
1345,1643402692.433772,24995,-1,False,sqs_fifo,128,rtt,64
1346,1643402692.4350886,24996,-1,False,sqs_fifo,128,rtt,64
1347,1643402692.435641,24997,-1,False,sqs_fifo,128,rtt,64
1348,1643402692.436364,24998,-1,False,sqs_fifo,128,rtt,64
1349,1643402692.4370492,24999,-1,False,sqs_fifo,128,rtt,64
1350,1643402692.437703,25000,-1,False,sqs_fifo,128,rtt,64
1351,1643402692.4383402,25001,-1,False,sqs_fifo,128,rtt,64
1352,1643402692.4541981,25002,-1,False,sqs_fifo,128,rtt,64
1353,1643402692.497977,25003,7,False,sqs_fifo,128,rtt,64
1354,1643402692.4986882,25004,-1,False,sqs_fifo,128,rtt,64
1355,1643402692.499327,25005,-1,False,sqs_fifo,128,rtt,64
1356,1643402692.513791,25006,-1,False,sqs_fifo,128,rtt,64
1357,1643402692.5145113,25007,-1,False,sqs_fifo,128,rtt,64
1358,1643402692.515429,25008,-1,False,sqs_fifo,128,rtt,64
1359,1643402692.5160859,25009,-1,False,sqs_fifo,128,rtt,64
1360,1643402692.6260748,25010,5,False,sqs_fifo,128,rtt,64
1361,1643402692.6266,25011,-1,False,sqs_fifo,128,rtt,64
1362,1643402692.6271212,25012,-1,False,sqs_fifo,128,rtt,64
1363,1643402692.6277697,25013,-1,False,sqs_fifo,128,rtt,64
1364,1643402692.6336753,25014,-1,False,sqs_fifo,128,rtt,64
1365,1643402692.6768012,25015,9,False,sqs_fifo,128,rtt,64
1366,1643402692.6938202,25016,-1,False,sqs_fifo,128,rtt,64
1367,1643402692.694492,25017,-1,False,sqs_fifo,128,rtt,64
1368,1643402692.6952305,25018,-1,False,sqs_fifo,128,rtt,64
1369,1643402692.6957922,25019,-1,False,sqs_fifo,128,rtt,64
1370,1643402692.6964211,25020,-1,False,sqs_fifo,128,rtt,64
1371,1643402692.697248,25021,-1,False,sqs_fifo,128,rtt,64
1372,1643402692.7137253,25022,-1,False,sqs_fifo,128,rtt,64
1373,1643402692.7144554,25023,-1,False,sqs_fifo,128,rtt,64
1374,1643402692.7535574,25025,-1,False,sqs_fifo,128,rtt,64
1375,1643402692.7536137,25024,6,False,sqs_fifo,128,rtt,64
1376,1643402692.7540958,25026,-1,False,sqs_fifo,128,rtt,64
1377,1643402692.754844,25027,-1,False,sqs_fifo,128,rtt,64
1378,1643402692.7554154,25028,-1,False,sqs_fifo,128,rtt,64
1379,1643402692.756085,25029,-1,False,sqs_fifo,128,rtt,64
1380,1643402692.7941065,25030,3,False,sqs_fifo,128,rtt,64
1381,1643402692.7948415,25031,-1,False,sqs_fifo,128,rtt,64
1382,1643402692.7955558,25032,-1,False,sqs_fifo,128,rtt,64
1383,1643402692.8572981,25033,2,False,sqs_fifo,128,rtt,64
1384,1643402692.858038,25034,-1,False,sqs_fifo,128,rtt,64
1385,1643402692.8979058,25035,4,False,sqs_fifo,128,rtt,64
1386,1643402692.8985617,25036,-1,False,sqs_fifo,128,rtt,64
1387,1643402692.8991876,25037,-1,False,sqs_fifo,128,rtt,64
1388,1643402692.913857,25038,-1,False,sqs_fifo,128,rtt,64
1389,1643402692.9794145,25039,5,False,sqs_fifo,128,rtt,64
1390,1643402692.9800282,25040,-1,False,sqs_fifo,128,rtt,64
1391,1643402692.9806185,25041,-1,False,sqs_fifo,128,rtt,64
1392,1643402692.9938512,25042,-1,False,sqs_fifo,128,rtt,64
1393,1643402692.9945366,25043,-1,False,sqs_fifo,128,rtt,64
1394,1643402693.02836,25044,3,False,sqs_fifo,128,rtt,64
1395,1643402693.0289466,25045,-1,False,sqs_fifo,128,rtt,64
1396,1643402693.0295775,25046,-1,False,sqs_fifo,128,rtt,64
1397,1643402693.0663013,25047,3,False,sqs_fifo,128,rtt,64
1398,1643402693.0669622,25048,-1,False,sqs_fifo,128,rtt,64
1399,1643402693.0738635,25049,-1,False,sqs_fifo,128,rtt,64
1400,1643402693.103272,25050,3,False,sqs_fifo,128,rtt,64
1401,1643402693.1039083,25051,-1,False,sqs_fifo,128,rtt,64
1402,1643402693.1046507,25052,-1,False,sqs_fifo,128,rtt,64
1403,1643402693.1405811,25053,2,False,sqs_fifo,128,rtt,64
1404,1643402693.1413183,25054,-1,False,sqs_fifo,128,rtt,64
1405,1643402693.1777222,25055,3,False,sqs_fifo,128,rtt,64
1406,1643402693.1807356,25056,-1,False,sqs_fifo,128,rtt,64
1407,1643402693.1938233,25057,-1,False,sqs_fifo,128,rtt,64
1408,1643402693.235796,25058,3,False,sqs_fifo,128,rtt,64
1409,1643402693.2385771,25059,-1,False,sqs_fifo,128,rtt,64
1410,1643402693.2392647,25060,-1,False,sqs_fifo,128,rtt,64
1411,1643402693.2788959,25061,4,False,sqs_fifo,128,rtt,64
1412,1643402693.2795136,25062,-1,False,sqs_fifo,128,rtt,64
1413,1643402693.2938828,25063,-1,False,sqs_fifo,128,rtt,64
1414,1643402693.2946107,25064,-1,False,sqs_fifo,128,rtt,64
1415,1643402693.3451571,25065,4,False,sqs_fifo,128,rtt,64
1416,1643402693.345858,25066,-1,False,sqs_fifo,128,rtt,64
1417,1643402693.3536768,25068,-1,False,sqs_fifo,128,rtt,64
1418,1643402693.353837,25067,-1,False,sqs_fifo,128,rtt,64
1419,1643402693.399282,25069,5,False,sqs_fifo,128,rtt,64
1420,1643402693.3998582,25070,-1,False,sqs_fifo,128,rtt,64
1421,1643402693.4004855,25071,-1,False,sqs_fifo,128,rtt,64
1422,1643402693.4138584,25072,-1,False,sqs_fifo,128,rtt,64
1423,1643402693.4145536,25073,-1,False,sqs_fifo,128,rtt,64
1424,1643402693.4580493,25074,4,False,sqs_fifo,128,rtt,64
1425,1643402693.4587204,25075,-1,False,sqs_fifo,128,rtt,64
1426,1643402693.45936,25076,-1,False,sqs_fifo,128,rtt,64
1427,1643402693.460022,25077,-1,False,sqs_fifo,128,rtt,64
1428,1643402693.4948823,25078,4,False,sqs_fifo,128,rtt,64
1429,1643402693.495498,25079,-1,False,sqs_fifo,128,rtt,64
1430,1643402693.4961312,25080,-1,False,sqs_fifo,128,rtt,64
1431,1643402693.5138075,25081,-1,False,sqs_fifo,128,rtt,64
1432,1643402693.5747013,25082,2,False,sqs_fifo,128,rtt,64
1433,1643402693.5757976,25083,-1,False,sqs_fifo,128,rtt,64
1434,1643402693.6215885,25084,4,False,sqs_fifo,128,rtt,64
1435,1643402693.622288,25085,-1,False,sqs_fifo,128,rtt,64
1436,1643402693.6229503,25086,-1,False,sqs_fifo,128,rtt,64
1437,1643402693.62357,25087,-1,False,sqs_fifo,128,rtt,64
1438,1643402693.6620295,25088,1,False,sqs_fifo,128,rtt,64
1439,1643402693.7005348,25089,2,False,sqs_fifo,128,rtt,64
1440,1643402693.701121,25090,-1,False,sqs_fifo,128,rtt,64
1441,1643402693.7357912,25091,3,False,sqs_fifo,128,rtt,64
1442,1643402693.736406,25092,-1,False,sqs_fifo,128,rtt,64
1443,1643402693.7370174,25093,-1,False,sqs_fifo,128,rtt,64
1444,1643402693.7734256,25094,2,False,sqs_fifo,128,rtt,64
1445,1643402693.774154,25095,-1,False,sqs_fifo,128,rtt,64
1446,1643402693.8172257,25096,3,False,sqs_fifo,128,rtt,64
1447,1643402693.8179307,25097,-1,False,sqs_fifo,128,rtt,64
1448,1643402693.8185818,25098,-1,False,sqs_fifo,128,rtt,64
1449,1643402693.8594756,25099,3,False,sqs_fifo,128,rtt,64
1450,1643402693.8600857,25100,-1,False,sqs_fifo,128,rtt,64
1451,1643402693.86074,25101,-1,False,sqs_fifo,128,rtt,64
1452,1643402693.9086845,25102,2,False,sqs_fifo,128,rtt,64
1453,1643402693.9092047,25103,-1,False,sqs_fifo,128,rtt,64
1454,1643402693.9406698,25104,2,False,sqs_fifo,128,rtt,64
1455,1643402693.9413142,25105,-1,False,sqs_fifo,128,rtt,64
1456,1643402693.9840934,25106,3,False,sqs_fifo,128,rtt,64
1457,1643402693.9847436,25107,-1,False,sqs_fifo,128,rtt,64
1458,1643402693.9854221,25108,-1,False,sqs_fifo,128,rtt,64
1459,1643402694.0268772,25109,4,False,sqs_fifo,128,rtt,64
1460,1643402694.0275078,25110,-1,False,sqs_fifo,128,rtt,64
1461,1643402694.028161,25111,-1,False,sqs_fifo,128,rtt,64
1462,1643402694.0336556,25112,-1,False,sqs_fifo,128,rtt,64
1463,1643402694.0840044,25113,4,False,sqs_fifo,128,rtt,64
1464,1643402694.084725,25114,-1,False,sqs_fifo,128,rtt,64
1465,1643402694.085459,25115,-1,False,sqs_fifo,128,rtt,64
1466,1643402694.0862105,25116,-1,False,sqs_fifo,128,rtt,64
1467,1643402694.125052,25117,4,False,sqs_fifo,128,rtt,64
1468,1643402694.1258678,25118,-1,False,sqs_fifo,128,rtt,64
1469,1643402694.1265306,25119,-1,False,sqs_fifo,128,rtt,64
1470,1643402694.1271937,25120,-1,False,sqs_fifo,128,rtt,64
1471,1643402694.1718884,25121,3,False,sqs_fifo,128,rtt,64
1472,1643402694.1727238,25122,-1,False,sqs_fifo,128,rtt,64
1473,1643402694.1731553,25123,-1,False,sqs_fifo,128,rtt,64
1474,1643402694.2242262,25124,4,False,sqs_fifo,128,rtt,64
1475,1643402694.2248695,25125,-1,False,sqs_fifo,128,rtt,64
1476,1643402694.2255676,25126,-1,False,sqs_fifo,128,rtt,64
1477,1643402694.2261112,25127,-1,False,sqs_fifo,128,rtt,64
1478,1643402694.2719293,25128,4,False,sqs_fifo,128,rtt,64
1479,1643402694.2726707,25129,-1,False,sqs_fifo,128,rtt,64
1480,1643402694.2734175,25130,-1,False,sqs_fifo,128,rtt,64
1481,1643402694.2741172,25131,-1,False,sqs_fifo,128,rtt,64
1482,1643402694.3222392,25132,3,False,sqs_fifo,128,rtt,64
1483,1643402694.3230047,25133,-1,False,sqs_fifo,128,rtt,64
1484,1643402694.3237803,25134,-1,False,sqs_fifo,128,rtt,64
1485,1643402694.3632677,25135,3,False,sqs_fifo,128,rtt,64
1486,1643402694.3639722,25136,-1,False,sqs_fifo,128,rtt,64
1487,1643402694.3738818,25137,-1,False,sqs_fifo,128,rtt,64
1488,1643402694.413711,25138,4,False,sqs_fifo,128,rtt,64
1489,1643402694.4144106,25139,-1,False,sqs_fifo,128,rtt,64
1490,1643402694.4152324,25140,-1,False,sqs_fifo,128,rtt,64
1491,1643402694.4159088,25141,-1,False,sqs_fifo,128,rtt,64
1492,1643402694.4745545,25142,3,False,sqs_fifo,128,rtt,64
1493,1643402694.4752953,25143,-1,False,sqs_fifo,128,rtt,64
1494,1643402694.4758239,25144,-1,False,sqs_fifo,128,rtt,64
1495,1643402694.5202835,25145,4,False,sqs_fifo,128,rtt,64
1496,1643402694.5209825,25146,-1,False,sqs_fifo,128,rtt,64
1497,1643402694.521568,25147,-1,False,sqs_fifo,128,rtt,64
1498,1643402694.5222414,25148,-1,False,sqs_fifo,128,rtt,64
1499,1643402694.598427,25149,4,False,sqs_fifo,128,rtt,64
1500,1643402694.5991518,25150,-1,False,sqs_fifo,128,rtt,64
1501,1643402694.599679,25151,-1,False,sqs_fifo,128,rtt,64
1502,1643402694.6003482,25152,-1,False,sqs_fifo,128,rtt,64
1503,1643402694.6939526,25153,5,False,sqs_fifo,128,rtt,64
1504,1643402694.6946132,25154,-1,False,sqs_fifo,128,rtt,64
1505,1643402694.7342067,25155,-1,False,sqs_fifo,128,rtt,64
1506,1643402694.7349312,25156,-1,False,sqs_fifo,128,rtt,64
1507,1643402694.735647,25157,-1,False,sqs_fifo,128,rtt,64
1508,1643402694.7745318,25158,7,False,sqs_fifo,128,rtt,64
1509,1643402694.7750883,25159,-1,False,sqs_fifo,128,rtt,64
1510,1643402694.7757478,25160,-1,False,sqs_fifo,128,rtt,64
1511,1643402694.7764702,25161,-1,False,sqs_fifo,128,rtt,64
1512,1643402694.7770772,25162,-1,False,sqs_fifo,128,rtt,64
1513,1643402694.7780228,25163,-1,False,sqs_fifo,128,rtt,64
1514,1643402694.778665,25164,-1,False,sqs_fifo,128,rtt,64
1515,1643402694.8226612,25165,3,False,sqs_fifo,128,rtt,64
1516,1643402694.8232577,25166,-1,False,sqs_fifo,128,rtt,64
1517,1643402694.8244674,25167,-1,False,sqs_fifo,128,rtt,64
1518,1643402694.8661492,25168,1,False,sqs_fifo,128,rtt,64
1519,1643402694.9028246,25169,4,False,sqs_fifo,128,rtt,64
1520,1643402694.9034567,25170,-1,False,sqs_fifo,128,rtt,64
1521,1643402694.9046571,25171,-1,False,sqs_fifo,128,rtt,64
1522,1643402694.9138515,25172,-1,False,sqs_fifo,128,rtt,64
1523,1643402695.0982435,25173,6,False,sqs_fifo,128,rtt,64
1524,1643402695.0989819,25174,-1,False,sqs_fifo,128,rtt,64
1525,1643402695.099618,25175,-1,False,sqs_fifo,128,rtt,64
1526,1643402695.1003113,25176,-1,False,sqs_fifo,128,rtt,64
1527,1643402695.1008918,25177,-1,False,sqs_fifo,128,rtt,64
1528,1643402695.1139512,25178,-1,False,sqs_fifo,128,rtt,64
1529,1643402695.1738155,25179,10,False,sqs_fifo,128,rtt,64
1530,1643402695.1744921,25180,-1,False,sqs_fifo,128,rtt,64
1531,1643402695.1761727,25181,-1,False,sqs_fifo,128,rtt,64
1532,1643402695.176824,25182,-1,False,sqs_fifo,128,rtt,64
1533,1643402695.177421,25183,-1,False,sqs_fifo,128,rtt,64
1534,1643402695.1780877,25184,-1,False,sqs_fifo,128,rtt,64
1535,1643402695.1787524,25185,-1,False,sqs_fifo,128,rtt,64
1536,1643402695.179382,25186,-1,False,sqs_fifo,128,rtt,64
1537,1643402695.1938004,25187,-1,False,sqs_fifo,128,rtt,64
1538,1643402695.1945522,25188,-1,False,sqs_fifo,128,rtt,64
1539,1643402695.2701614,25189,10,False,sqs_fifo,128,rtt,64
1540,1643402695.2710152,25190,-1,False,sqs_fifo,128,rtt,64
1541,1643402695.273678,25191,-1,False,sqs_fifo,128,rtt,64
1542,1643402695.2744215,25192,-1,False,sqs_fifo,128,rtt,64
1543,1643402695.2750158,25193,-1,False,sqs_fifo,128,rtt,64
1544,1643402695.2757535,25194,-1,False,sqs_fifo,128,rtt,64
1545,1643402695.2768314,25195,-1,False,sqs_fifo,128,rtt,64
1546,1643402695.2774825,25196,-1,False,sqs_fifo,128,rtt,64
1547,1643402695.2959018,25197,-1,False,sqs_fifo,128,rtt,64
1548,1643402695.2965806,25198,-1,False,sqs_fifo,128,rtt,64
1549,1643402695.3409667,25199,1,False,sqs_fifo,128,rtt,64
