,time,idx,queue,memory,size,type
1528,1643402825.0780098,1528,sqs_fifo,128,64,send
1529,1643402825.0950022,1529,sqs_fifo,128,64,send
1530,1643402825.1043878,1530,sqs_fifo,128,64,send
1531,1643402825.120835,1531,sqs_fifo,128,64,send
1532,1643402825.1317105,1532,sqs_fifo,128,64,send
1533,1643402825.1418924,1533,sqs_fifo,128,64,send
1534,1643402825.1556902,1534,sqs_fifo,128,64,send
1535,1643402825.175518,1535,sqs_fifo,128,64,send
1536,1643402825.1849866,1536,sqs_fifo,128,64,send
1537,1643402825.195312,1537,sqs_fifo,128,64,send
1538,1643402825.2086706,1538,sqs_fifo,128,64,send
1539,1643402825.219382,1539,sqs_fifo,128,64,send
1540,1643402825.2295482,1540,sqs_fifo,128,64,send
1541,1643402825.241084,1541,sqs_fifo,128,64,send
1542,1643402825.2526283,1542,sqs_fifo,128,64,send
1543,1643402825.2655,1543,sqs_fifo,128,64,send
1544,1643402825.2757747,1544,sqs_fifo,128,64,send
1545,1643402825.2889242,1545,sqs_fifo,128,64,send
1546,1643402825.2999785,1546,sqs_fifo,128,64,send
1547,1643402825.3169763,1547,sqs_fifo,128,64,send
1548,1643402825.3341155,1548,sqs_fifo,128,64,send
1549,1643402825.3449152,1549,sqs_fifo,128,64,send
1550,1643402825.3568087,1550,sqs_fifo,128,64,send
1551,1643402825.3721879,1551,sqs_fifo,128,64,send
1552,1643402825.382442,1552,sqs_fifo,128,64,send
1553,1643402825.3935292,1553,sqs_fifo,128,64,send
1554,1643402825.4032197,1554,sqs_fifo,128,64,send
1555,1643402825.4141383,1555,sqs_fifo,128,64,send
1556,1643402825.4252508,1556,sqs_fifo,128,64,send
1557,1643402825.4360974,1557,sqs_fifo,128,64,send
1558,1643402825.4490745,1558,sqs_fifo,128,64,send
1559,1643402825.4580948,1559,sqs_fifo,128,64,send
1560,1643402825.472452,1560,sqs_fifo,128,64,send
1561,1643402825.4847221,1561,sqs_fifo,128,64,send
1562,1643402825.4961033,1562,sqs_fifo,128,64,send
1563,1643402825.505548,1563,sqs_fifo,128,64,send
1564,1643402825.5206032,1564,sqs_fifo,128,64,send
1565,1643402825.5299742,1565,sqs_fifo,128,64,send
1566,1643402825.5412421,1566,sqs_fifo,128,64,send
1567,1643402825.553367,1567,sqs_fifo,128,64,send
1568,1643402825.56553,1568,sqs_fifo,128,64,send
1569,1643402825.5771918,1569,sqs_fifo,128,64,send
1570,1643402825.58835,1570,sqs_fifo,128,64,send
1571,1643402825.5992935,1571,sqs_fifo,128,64,send
1572,1643402825.6105692,1572,sqs_fifo,128,64,send
1573,1643402825.6195338,1573,sqs_fifo,128,64,send
1574,1643402825.6290245,1574,sqs_fifo,128,64,send
1575,1643402825.6458988,1575,sqs_fifo,128,64,send
1576,1643402825.6570945,1576,sqs_fifo,128,64,send
1577,1643402825.6662898,1577,sqs_fifo,128,64,send
1578,1643402825.6831303,1578,sqs_fifo,128,64,send
1579,1643402825.694891,1579,sqs_fifo,128,64,send
1580,1643402825.7066138,1580,sqs_fifo,128,64,send
1581,1643402825.7166884,1581,sqs_fifo,128,64,send
1582,1643402825.7281282,1582,sqs_fifo,128,64,send
1583,1643402825.740032,1583,sqs_fifo,128,64,send
1584,1643402825.7484546,1584,sqs_fifo,128,64,send
1585,1643402825.7594986,1585,sqs_fifo,128,64,send
1586,1643402825.7707539,1586,sqs_fifo,128,64,send
1587,1643402825.7824426,1587,sqs_fifo,128,64,send
1588,1643402825.7931755,1588,sqs_fifo,128,64,send
1589,1643402825.8042417,1589,sqs_fifo,128,64,send
1590,1643402825.8156955,1590,sqs_fifo,128,64,send
1591,1643402825.82552,1591,sqs_fifo,128,64,send
1592,1643402825.8354163,1592,sqs_fifo,128,64,send
1593,1643402825.847927,1593,sqs_fifo,128,64,send
1594,1643402825.859136,1594,sqs_fifo,128,64,send
1595,1643402825.8720407,1595,sqs_fifo,128,64,send
1596,1643402825.8835068,1596,sqs_fifo,128,64,send
1597,1643402825.8941648,1597,sqs_fifo,128,64,send
1598,1643402825.9061224,1598,sqs_fifo,128,64,send
1599,1643402825.9421926,1599,sqs_fifo,128,64,send
1600,1643402825.9539046,1600,sqs_fifo,128,64,send
1601,1643402825.9890382,1601,sqs_fifo,128,64,send
1602,1643402826.0063248,1602,sqs_fifo,128,64,send
1603,1643402826.0195863,1603,sqs_fifo,128,64,send
1604,1643402826.0315437,1604,sqs_fifo,128,64,send
1605,1643402826.0430224,1605,sqs_fifo,128,64,send
1606,1643402826.0549402,1606,sqs_fifo,128,64,send
1607,1643402826.0690506,1607,sqs_fifo,128,64,send
1608,1643402826.0824158,1608,sqs_fifo,128,64,send
1609,1643402826.095991,1609,sqs_fifo,128,64,send
1610,1643402826.1066062,1610,sqs_fifo,128,64,send
1611,1643402826.1191611,1611,sqs_fifo,128,64,send
1612,1643402826.130928,1612,sqs_fifo,128,64,send
1613,1643402826.1426353,1613,sqs_fifo,128,64,send
1614,1643402826.1556547,1614,sqs_fifo,128,64,send
1615,1643402826.169223,1615,sqs_fifo,128,64,send
1616,1643402826.1955743,1616,sqs_fifo,128,64,send
1617,1643402826.209622,1617,sqs_fifo,128,64,send
1618,1643402826.2200158,1618,sqs_fifo,128,64,send
1619,1643402826.2343774,1619,sqs_fifo,128,64,send
1620,1643402826.263021,1620,sqs_fifo,128,64,send
1621,1643402826.281659,1621,sqs_fifo,128,64,send
1622,1643402826.2984416,1622,sqs_fifo,128,64,send
1623,1643402826.3115275,1623,sqs_fifo,128,64,send
1624,1643402826.3257537,1624,sqs_fifo,128,64,send
1625,1643402826.3365583,1625,sqs_fifo,128,64,send
1626,1643402826.351924,1626,sqs_fifo,128,64,send
1627,1643402826.363067,1627,sqs_fifo,128,64,send
1628,1643402826.3779764,1628,sqs_fifo,128,64,send
1629,1643402826.3896666,1629,sqs_fifo,128,64,send
1630,1643402826.401835,1630,sqs_fifo,128,64,send
1631,1643402826.4174688,1631,sqs_fifo,128,64,send
1632,1643402826.4316304,1632,sqs_fifo,128,64,send
1633,1643402826.4431272,1633,sqs_fifo,128,64,send
1634,1643402826.458915,1634,sqs_fifo,128,64,send
1635,1643402826.4701087,1635,sqs_fifo,128,64,send
1636,1643402826.4840155,1636,sqs_fifo,128,64,send
1637,1643402826.4948888,1637,sqs_fifo,128,64,send
1638,1643402826.5071886,1638,sqs_fifo,128,64,send
1639,1643402826.5180402,1639,sqs_fifo,128,64,send
1640,1643402826.5292885,1640,sqs_fifo,128,64,send
1641,1643402826.5396466,1641,sqs_fifo,128,64,send
1642,1643402826.552006,1642,sqs_fifo,128,64,send
1643,1643402826.5635278,1643,sqs_fifo,128,64,send
1644,1643402826.5761619,1644,sqs_fifo,128,64,send
1645,1643402826.5872664,1645,sqs_fifo,128,64,send
1646,1643402826.5992415,1646,sqs_fifo,128,64,send
1647,1643402826.6134756,1647,sqs_fifo,128,64,send
1648,1643402826.628525,1648,sqs_fifo,128,64,send
1649,1643402826.6399732,1649,sqs_fifo,128,64,send
1650,1643402826.651759,1650,sqs_fifo,128,64,send
1651,1643402826.6648247,1651,sqs_fifo,128,64,send
1652,1643402826.6772623,1652,sqs_fifo,128,64,send
1653,1643402826.69304,1653,sqs_fifo,128,64,send
1654,1643402826.7057993,1654,sqs_fifo,128,64,send
1655,1643402826.7209482,1655,sqs_fifo,128,64,send
1656,1643402826.7416244,1656,sqs_fifo,128,64,send
1657,1643402826.7527463,1657,sqs_fifo,128,64,send
1658,1643402826.7659628,1658,sqs_fifo,128,64,send
1659,1643402826.7827156,1659,sqs_fifo,128,64,send
1660,1643402826.7939742,1660,sqs_fifo,128,64,send
1661,1643402826.8090706,1661,sqs_fifo,128,64,send
1662,1643402826.8242333,1662,sqs_fifo,128,64,send
1663,1643402826.8353755,1663,sqs_fifo,128,64,send
1664,1643402826.8498292,1664,sqs_fifo,128,64,send
1665,1643402826.8645122,1665,sqs_fifo,128,64,send
1666,1643402826.8742826,1666,sqs_fifo,128,64,send
1667,1643402826.8917532,1667,sqs_fifo,128,64,send
1668,1643402826.9054782,1668,sqs_fifo,128,64,send
1669,1643402826.917731,1669,sqs_fifo,128,64,send
1670,1643402826.928486,1670,sqs_fifo,128,64,send
1671,1643402826.9401245,1671,sqs_fifo,128,64,send
1672,1643402826.9537032,1672,sqs_fifo,128,64,send
1673,1643402826.965775,1673,sqs_fifo,128,64,send
1674,1643402826.977468,1674,sqs_fifo,128,64,send
1675,1643402826.993126,1675,sqs_fifo,128,64,send
1676,1643402827.007762,1676,sqs_fifo,128,64,send
1677,1643402827.0210972,1677,sqs_fifo,128,64,send
1678,1643402827.0348523,1678,sqs_fifo,128,64,send
1679,1643402827.0692694,1679,sqs_fifo,128,64,send
1680,1643402827.082392,1680,sqs_fifo,128,64,send
1681,1643402827.0937135,1681,sqs_fifo,128,64,send
1682,1643402827.1061947,1682,sqs_fifo,128,64,send
1683,1643402827.1447604,1683,sqs_fifo,128,64,send
1684,1643402827.1564193,1684,sqs_fifo,128,64,send
1685,1643402827.169664,1685,sqs_fifo,128,64,send
1686,1643402827.1815486,1686,sqs_fifo,128,64,send
1687,1643402827.1942425,1687,sqs_fifo,128,64,send
1688,1643402827.2056885,1688,sqs_fifo,128,64,send
1689,1643402827.2158296,1689,sqs_fifo,128,64,send
1690,1643402827.2271245,1690,sqs_fifo,128,64,send
1691,1643402827.2464573,1691,sqs_fifo,128,64,send
1692,1643402827.2603607,1692,sqs_fifo,128,64,send
1693,1643402827.2783704,1693,sqs_fifo,128,64,send
1694,1643402827.2886405,1694,sqs_fifo,128,64,send
1695,1643402827.3004482,1695,sqs_fifo,128,64,send
1696,1643402827.3140059,1696,sqs_fifo,128,64,send
1697,1643402827.3247492,1697,sqs_fifo,128,64,send
1698,1643402827.3392572,1698,sqs_fifo,128,64,send
1699,1643402827.3513565,1699,sqs_fifo,128,64,send
1700,1643402827.3677356,1700,sqs_fifo,128,64,send
1701,1643402827.3802774,1701,sqs_fifo,128,64,send
1702,1643402827.3920102,1702,sqs_fifo,128,64,send
1703,1643402827.403962,1703,sqs_fifo,128,64,send
1704,1643402827.4170215,1704,sqs_fifo,128,64,send
1705,1643402827.4302504,1705,sqs_fifo,128,64,send
1706,1643402827.4424627,1706,sqs_fifo,128,64,send
1707,1643402827.453327,1707,sqs_fifo,128,64,send
1708,1643402827.4633934,1708,sqs_fifo,128,64,send
1709,1643402827.4756598,1709,sqs_fifo,128,64,send
1710,1643402827.4867096,1710,sqs_fifo,128,64,send
1711,1643402827.5029106,1711,sqs_fifo,128,64,send
1712,1643402827.5166395,1712,sqs_fifo,128,64,send
1713,1643402827.5285044,1713,sqs_fifo,128,64,send
1714,1643402827.5407872,1714,sqs_fifo,128,64,send
1715,1643402827.5529373,1715,sqs_fifo,128,64,send
1716,1643402827.5672162,1716,sqs_fifo,128,64,send
1717,1643402827.5777295,1717,sqs_fifo,128,64,send
1718,1643402827.5910623,1718,sqs_fifo,128,64,send
1719,1643402827.6034381,1719,sqs_fifo,128,64,send
1720,1643402827.6149993,1720,sqs_fifo,128,64,send
1721,1643402827.631218,1721,sqs_fifo,128,64,send
1722,1643402827.6416683,1722,sqs_fifo,128,64,send
1723,1643402827.654183,1723,sqs_fifo,128,64,send
1724,1643402827.6700766,1724,sqs_fifo,128,64,send
1725,1643402827.680709,1725,sqs_fifo,128,64,send
1726,1643402827.6925488,1726,sqs_fifo,128,64,send
1727,1643402827.7046351,1727,sqs_fifo,128,64,send
1728,1643402827.7183414,1728,sqs_fifo,128,64,send
1729,1643402827.7343302,1729,sqs_fifo,128,64,send
1730,1643402827.7459657,1730,sqs_fifo,128,64,send
1731,1643402827.7584074,1731,sqs_fifo,128,64,send
1732,1643402827.7726183,1732,sqs_fifo,128,64,send
1733,1643402827.7845662,1733,sqs_fifo,128,64,send
1734,1643402827.7964933,1734,sqs_fifo,128,64,send
1735,1643402827.8084655,1735,sqs_fifo,128,64,send
1736,1643402827.8199277,1736,sqs_fifo,128,64,send
1737,1643402827.8322487,1737,sqs_fifo,128,64,send
1738,1643402827.8433135,1738,sqs_fifo,128,64,send
1739,1643402827.8528976,1739,sqs_fifo,128,64,send
1740,1643402827.8649511,1740,sqs_fifo,128,64,send
1741,1643402827.8767924,1741,sqs_fifo,128,64,send
1742,1643402827.891449,1742,sqs_fifo,128,64,send
1743,1643402827.9057846,1743,sqs_fifo,128,64,send
1744,1643402827.9188483,1744,sqs_fifo,128,64,send
1745,1643402827.929998,1745,sqs_fifo,128,64,send
1746,1643402827.9421148,1746,sqs_fifo,128,64,send
1747,1643402827.9539092,1747,sqs_fifo,128,64,send
1748,1643402827.9733746,1748,sqs_fifo,128,64,send
1749,1643402827.9852624,1749,sqs_fifo,128,64,send
1750,1643402827.9997225,1750,sqs_fifo,128,64,send
1751,1643402828.0123909,1751,sqs_fifo,128,64,send
1752,1643402828.0242357,1752,sqs_fifo,128,64,send
1753,1643402828.0354471,1753,sqs_fifo,128,64,send
1754,1643402828.0520728,1754,sqs_fifo,128,64,send
1755,1643402828.064236,1755,sqs_fifo,128,64,send
1756,1643402828.0790856,1756,sqs_fifo,128,64,send
1757,1643402828.091733,1757,sqs_fifo,128,64,send
1758,1643402828.1027977,1758,sqs_fifo,128,64,send
1759,1643402828.1388652,1759,sqs_fifo,128,64,send
1760,1643402828.1509619,1760,sqs_fifo,128,64,send
1761,1643402828.1649163,1761,sqs_fifo,128,64,send
1762,1643402828.1788418,1762,sqs_fifo,128,64,send
1763,1643402828.1912708,1763,sqs_fifo,128,64,send
1764,1643402828.204737,1764,sqs_fifo,128,64,send
1765,1643402828.2314348,1765,sqs_fifo,128,64,send
1766,1643402828.2477982,1766,sqs_fifo,128,64,send
1767,1643402828.2682247,1767,sqs_fifo,128,64,send
1768,1643402828.2814088,1768,sqs_fifo,128,64,send
1769,1643402828.294982,1769,sqs_fifo,128,64,send
1770,1643402828.3055546,1770,sqs_fifo,128,64,send
1771,1643402828.3218246,1771,sqs_fifo,128,64,send
1772,1643402828.3336146,1772,sqs_fifo,128,64,send
1773,1643402828.3470387,1773,sqs_fifo,128,64,send
1774,1643402828.3578176,1774,sqs_fifo,128,64,send
1775,1643402828.3708932,1775,sqs_fifo,128,64,send
1776,1643402828.382643,1776,sqs_fifo,128,64,send
1777,1643402828.3932137,1777,sqs_fifo,128,64,send
1778,1643402828.4121892,1778,sqs_fifo,128,64,send
1779,1643402828.442716,1779,sqs_fifo,128,64,send
1780,1643402828.4547853,1780,sqs_fifo,128,64,send
1781,1643402828.467329,1781,sqs_fifo,128,64,send
1782,1643402828.4936278,1782,sqs_fifo,128,64,send
1783,1643402828.5054517,1783,sqs_fifo,128,64,send
1784,1643402828.5189724,1784,sqs_fifo,128,64,send
1785,1643402828.5355759,1785,sqs_fifo,128,64,send
1786,1643402828.5486977,1786,sqs_fifo,128,64,send
1787,1643402828.5606608,1787,sqs_fifo,128,64,send
1788,1643402828.5719368,1788,sqs_fifo,128,64,send
1789,1643402828.5833771,1789,sqs_fifo,128,64,send
1790,1643402828.5998003,1790,sqs_fifo,128,64,send
1791,1643402828.626639,1791,sqs_fifo,128,64,send
1792,1643402828.6401567,1792,sqs_fifo,128,64,send
1793,1643402828.6638749,1793,sqs_fifo,128,64,send
1794,1643402828.687303,1794,sqs_fifo,128,64,send
1795,1643402828.7008798,1795,sqs_fifo,128,64,send
1796,1643402828.7189922,1796,sqs_fifo,128,64,send
1797,1643402828.7320964,1797,sqs_fifo,128,64,send
1798,1643402828.744564,1798,sqs_fifo,128,64,send
1799,1643402828.7571187,1799,sqs_fifo,128,64,send
1800,1643402803.005738,-1,sqs_fifo,128,64,send
1801,1643402828.757123,-2,sqs_fifo,128,64,send
