,timestamp,idx,events,is_cold,queue,memory,type,size
1207,1643402875.7970555,37107,-1,False,sqs_fifo,128,rtt,64
1208,1643402875.7979898,37108,-1,False,sqs_fifo,128,rtt,64
1209,1643402875.7987833,37109,-1,False,sqs_fifo,128,rtt,64
1210,1643402875.8150911,37110,-1,False,sqs_fifo,128,rtt,64
1211,1643402875.8591304,37111,10,False,sqs_fifo,128,rtt,64
1212,1643402875.8598866,37112,-1,False,sqs_fifo,128,rtt,64
1213,1643402875.8604426,37113,-1,False,sqs_fifo,128,rtt,64
1214,1643402875.8752987,37114,-1,False,sqs_fifo,128,rtt,64
1215,1643402875.8761132,37115,-1,False,sqs_fifo,128,rtt,64
1216,1643402875.8767548,37116,-1,False,sqs_fifo,128,rtt,64
1217,1643402875.8949366,37117,-1,False,sqs_fifo,128,rtt,64
1218,1643402875.8957617,37118,-1,False,sqs_fifo,128,rtt,64
1219,1643402875.8965116,37119,-1,False,sqs_fifo,128,rtt,64
1220,1643402875.8972826,37120,-1,False,sqs_fifo,128,rtt,64
1221,1643402875.996139,37121,10,False,sqs_fifo,128,rtt,64
1222,1643402876.0150497,37122,-1,False,sqs_fifo,128,rtt,64
1223,1643402876.015697,37123,-1,False,sqs_fifo,128,rtt,64
1224,1643402876.0162752,37124,-1,False,sqs_fifo,128,rtt,64
1225,1643402876.017271,37125,-1,False,sqs_fifo,128,rtt,64
1226,1643402876.0177372,37126,-1,False,sqs_fifo,128,rtt,64
1227,1643402876.018777,37127,-1,False,sqs_fifo,128,rtt,64
1228,1643402876.0193474,37128,-1,False,sqs_fifo,128,rtt,64
1229,1643402876.0350745,37129,-1,False,sqs_fifo,128,rtt,64
1230,1643402876.0357854,37130,-1,False,sqs_fifo,128,rtt,64
1231,1643402876.1149693,37131,10,False,sqs_fifo,128,rtt,64
1232,1643402876.1157198,37132,-1,False,sqs_fifo,128,rtt,64
1233,1643402876.116453,37133,-1,False,sqs_fifo,128,rtt,64
1234,1643402876.1170502,37134,-1,False,sqs_fifo,128,rtt,64
1235,1643402876.1176996,37135,-1,False,sqs_fifo,128,rtt,64
1236,1643402876.1349962,37136,-1,False,sqs_fifo,128,rtt,64
1237,1643402876.135732,37137,-1,False,sqs_fifo,128,rtt,64
1238,1643402876.1364112,37138,-1,False,sqs_fifo,128,rtt,64
1239,1643402876.1371417,37139,-1,False,sqs_fifo,128,rtt,64
1240,1643402876.1377368,37140,-1,False,sqs_fifo,128,rtt,64
1241,1643402876.1817482,37141,10,False,sqs_fifo,128,rtt,64
1242,1643402876.1951416,37142,-1,False,sqs_fifo,128,rtt,64
1243,1643402876.1958349,37143,-1,False,sqs_fifo,128,rtt,64
1244,1643402876.196416,37144,-1,False,sqs_fifo,128,rtt,64
1245,1643402876.197041,37145,-1,False,sqs_fifo,128,rtt,64
1246,1643402876.19769,37146,-1,False,sqs_fifo,128,rtt,64
1247,1643402876.1982882,37147,-1,False,sqs_fifo,128,rtt,64
1248,1643402876.1990852,37148,-1,False,sqs_fifo,128,rtt,64
1249,1643402876.1998234,37149,-1,False,sqs_fifo,128,rtt,64
1250,1643402876.2003832,37150,-1,False,sqs_fifo,128,rtt,64
1251,1643402876.2551196,37151,10,False,sqs_fifo,128,rtt,64
1252,1643402876.2558765,37152,-1,False,sqs_fifo,128,rtt,64
1253,1643402876.2566936,37153,-1,False,sqs_fifo,128,rtt,64
1254,1643402876.2575824,37154,-1,False,sqs_fifo,128,rtt,64
1255,1643402876.2582738,37155,-1,False,sqs_fifo,128,rtt,64
1256,1643402876.2589731,37156,-1,False,sqs_fifo,128,rtt,64
1257,1643402876.2595823,37157,-1,False,sqs_fifo,128,rtt,64
1258,1643402876.2602172,37158,-1,False,sqs_fifo,128,rtt,64
1259,1643402876.275084,37159,-1,False,sqs_fifo,128,rtt,64
1260,1643402876.2758703,37160,-1,False,sqs_fifo,128,rtt,64
1261,1643402876.3208425,37161,10,False,sqs_fifo,128,rtt,64
1262,1643402876.3234732,37162,-1,False,sqs_fifo,128,rtt,64
1263,1643402876.3354971,37163,-1,False,sqs_fifo,128,rtt,64
1264,1643402876.3365772,37164,-1,False,sqs_fifo,128,rtt,64
1265,1643402876.3550987,37165,-1,False,sqs_fifo,128,rtt,64
1266,1643402876.3558798,37166,-1,False,sqs_fifo,128,rtt,64
1267,1643402876.3566444,37167,-1,False,sqs_fifo,128,rtt,64
1268,1643402876.375077,37168,-1,False,sqs_fifo,128,rtt,64
1269,1643402876.3757067,37169,-1,False,sqs_fifo,128,rtt,64
1270,1643402876.3762786,37170,-1,False,sqs_fifo,128,rtt,64
1271,1643402876.4229453,37171,10,False,sqs_fifo,128,rtt,64
1272,1643402876.4350832,37172,-1,False,sqs_fifo,128,rtt,64
1273,1643402876.4356542,37173,-1,False,sqs_fifo,128,rtt,64
1274,1643402876.4362867,37174,-1,False,sqs_fifo,128,rtt,64
1275,1643402876.4369802,37175,-1,False,sqs_fifo,128,rtt,64
1276,1643402876.4376614,37176,-1,False,sqs_fifo,128,rtt,64
1277,1643402876.4382167,37177,-1,False,sqs_fifo,128,rtt,64
1278,1643402876.4550533,37178,-1,False,sqs_fifo,128,rtt,64
1279,1643402876.4560254,37179,-1,False,sqs_fifo,128,rtt,64
1280,1643402876.4566858,37180,-1,False,sqs_fifo,128,rtt,64
1281,1643402876.4983845,37181,10,False,sqs_fifo,128,rtt,64
1282,1643402876.4992113,37182,-1,False,sqs_fifo,128,rtt,64
1283,1643402876.499958,37183,-1,False,sqs_fifo,128,rtt,64
1284,1643402876.5006464,37184,-1,False,sqs_fifo,128,rtt,64
1285,1643402876.5149822,37185,-1,False,sqs_fifo,128,rtt,64
1286,1643402876.5158122,37186,-1,False,sqs_fifo,128,rtt,64
1287,1643402876.5164502,37187,-1,False,sqs_fifo,128,rtt,64
1288,1643402876.5171382,37188,-1,False,sqs_fifo,128,rtt,64
1289,1643402876.536417,37189,-1,False,sqs_fifo,128,rtt,64
1290,1643402876.5372808,37190,-1,False,sqs_fifo,128,rtt,64
1291,1643402876.579349,37191,10,False,sqs_fifo,128,rtt,64
1292,1643402876.5949342,37192,-1,False,sqs_fifo,128,rtt,64
1293,1643402876.5957108,37193,-1,False,sqs_fifo,128,rtt,64
1294,1643402876.5963824,37194,-1,False,sqs_fifo,128,rtt,64
1295,1643402876.5970545,37195,-1,False,sqs_fifo,128,rtt,64
1296,1643402876.597779,37196,-1,False,sqs_fifo,128,rtt,64
1297,1643402876.5984015,37197,-1,False,sqs_fifo,128,rtt,64
1298,1643402876.6151297,37198,-1,False,sqs_fifo,128,rtt,64
1299,1643402876.6158645,37199,-1,False,sqs_fifo,128,rtt,64
1300,1643402876.6186368,37200,-1,False,sqs_fifo,128,rtt,64
1301,1643402876.6950064,37201,10,False,sqs_fifo,128,rtt,64
1302,1643402876.6956577,37202,-1,False,sqs_fifo,128,rtt,64
1303,1643402876.6964147,37203,-1,False,sqs_fifo,128,rtt,64
1304,1643402876.6971529,37204,-1,False,sqs_fifo,128,rtt,64
1305,1643402876.6977584,37205,-1,False,sqs_fifo,128,rtt,64
1306,1643402876.6983988,37206,-1,False,sqs_fifo,128,rtt,64
1307,1643402876.6990044,37207,-1,False,sqs_fifo,128,rtt,64
1308,1643402876.715074,37208,-1,False,sqs_fifo,128,rtt,64
1309,1643402876.715763,37209,-1,False,sqs_fifo,128,rtt,64
1310,1643402876.7162716,37210,-1,False,sqs_fifo,128,rtt,64
1311,1643402876.7611892,37211,10,False,sqs_fifo,128,rtt,64
1312,1643402876.761801,37212,-1,False,sqs_fifo,128,rtt,64
1313,1643402876.7626605,37213,-1,False,sqs_fifo,128,rtt,64
1314,1643402876.7749403,37214,-1,False,sqs_fifo,128,rtt,64
1315,1643402876.7757795,37215,-1,False,sqs_fifo,128,rtt,64
1316,1643402876.7765985,37216,-1,False,sqs_fifo,128,rtt,64
1317,1643402876.777159,37217,-1,False,sqs_fifo,128,rtt,64
1318,1643402876.7777557,37218,-1,False,sqs_fifo,128,rtt,64
1319,1643402876.7783775,37219,-1,False,sqs_fifo,128,rtt,64
1320,1643402876.7949076,37220,-1,False,sqs_fifo,128,rtt,64
1321,1643402876.8358927,37221,10,False,sqs_fifo,128,rtt,64
1322,1643402876.83867,37222,-1,False,sqs_fifo,128,rtt,64
1323,1643402876.8558114,37223,-1,False,sqs_fifo,128,rtt,64
1324,1643402876.857263,37224,-1,False,sqs_fifo,128,rtt,64
1325,1643402876.8578968,37225,-1,False,sqs_fifo,128,rtt,64
1326,1643402876.8585746,37226,-1,False,sqs_fifo,128,rtt,64
1327,1643402876.8749876,37227,-1,False,sqs_fifo,128,rtt,64
1328,1643402876.875708,37228,-1,False,sqs_fifo,128,rtt,64
1329,1643402876.8767755,37229,-1,False,sqs_fifo,128,rtt,64
1330,1643402876.877468,37230,-1,False,sqs_fifo,128,rtt,64
1331,1643402876.9178646,37231,10,False,sqs_fifo,128,rtt,64
1332,1643402876.9185271,37232,-1,False,sqs_fifo,128,rtt,64
1333,1643402876.9353223,37233,-1,False,sqs_fifo,128,rtt,64
1334,1643402876.9357965,37234,-1,False,sqs_fifo,128,rtt,64
1335,1643402876.9364426,37235,-1,False,sqs_fifo,128,rtt,64
1336,1643402876.9371374,37236,-1,False,sqs_fifo,128,rtt,64
1337,1643402876.9376771,37237,-1,False,sqs_fifo,128,rtt,64
1338,1643402876.9382694,37238,-1,False,sqs_fifo,128,rtt,64
1339,1643402876.9388776,37239,-1,False,sqs_fifo,128,rtt,64
1340,1643402876.939515,37240,-1,False,sqs_fifo,128,rtt,64
1341,1643402876.9794693,37241,10,False,sqs_fifo,128,rtt,64
1342,1643402876.9800673,37242,-1,False,sqs_fifo,128,rtt,64
1343,1643402876.9949894,37243,-1,False,sqs_fifo,128,rtt,64
1344,1643402876.9957035,37244,-1,False,sqs_fifo,128,rtt,64
1345,1643402876.9963048,37245,-1,False,sqs_fifo,128,rtt,64
1346,1643402876.997031,37246,-1,False,sqs_fifo,128,rtt,64
1347,1643402876.9976246,37247,-1,False,sqs_fifo,128,rtt,64
1348,1643402876.9983835,37248,-1,False,sqs_fifo,128,rtt,64
1349,1643402876.9989433,37249,-1,False,sqs_fifo,128,rtt,64
1350,1643402877.0151255,37250,-1,False,sqs_fifo,128,rtt,64
1351,1643402877.1152809,37251,6,False,sqs_fifo,128,rtt,64
1352,1643402877.1160343,37252,-1,False,sqs_fifo,128,rtt,64
1353,1643402877.1166997,37253,-1,False,sqs_fifo,128,rtt,64
1354,1643402877.117362,37254,-1,False,sqs_fifo,128,rtt,64
1355,1643402877.118103,37255,-1,False,sqs_fifo,128,rtt,64
1356,1643402877.1187024,37256,-1,False,sqs_fifo,128,rtt,64
1357,1643402877.1653,37257,5,False,sqs_fifo,128,rtt,64
1358,1643402877.1661007,37258,-1,False,sqs_fifo,128,rtt,64
1359,1643402877.1667283,37259,-1,False,sqs_fifo,128,rtt,64
1360,1643402877.1749778,37260,-1,False,sqs_fifo,128,rtt,64
1361,1643402877.175691,37261,-1,False,sqs_fifo,128,rtt,64
1362,1643402877.2122426,37262,5,False,sqs_fifo,128,rtt,64
1363,1643402877.2155817,37263,-1,False,sqs_fifo,128,rtt,64
1364,1643402877.2161994,37264,-1,False,sqs_fifo,128,rtt,64
1365,1643402877.2172265,37265,-1,False,sqs_fifo,128,rtt,64
1366,1643402877.2181711,37266,-1,False,sqs_fifo,128,rtt,64
1367,1643402877.2695794,37267,3,False,sqs_fifo,128,rtt,64
1368,1643402877.2703564,37268,-1,False,sqs_fifo,128,rtt,64
1369,1643402877.2711403,37269,-1,False,sqs_fifo,128,rtt,64
1370,1643402878.930483,37270,4,False,sqs_fifo,128,rtt,64
1371,1643402878.9349434,37271,-1,False,sqs_fifo,128,rtt,64
1372,1643402878.9356058,37272,-1,False,sqs_fifo,128,rtt,64
1373,1643402878.936244,37273,-1,False,sqs_fifo,128,rtt,64
1374,1643402878.978956,37274,10,False,sqs_fifo,128,rtt,64
1375,1643402878.9950676,37275,-1,False,sqs_fifo,128,rtt,64
1376,1643402878.9960349,37276,-1,False,sqs_fifo,128,rtt,64
1377,1643402878.9964736,37277,-1,False,sqs_fifo,128,rtt,64
1378,1643402878.9970875,37278,-1,False,sqs_fifo,128,rtt,64
1379,1643402878.9976568,37279,-1,False,sqs_fifo,128,rtt,64
1380,1643402878.9982991,37280,-1,False,sqs_fifo,128,rtt,64
1381,1643402878.998987,37281,-1,False,sqs_fifo,128,rtt,64
1382,1643402879.0150828,37282,-1,False,sqs_fifo,128,rtt,64
1383,1643402879.0165012,37283,-1,False,sqs_fifo,128,rtt,64
1384,1643402879.055906,37284,10,False,sqs_fifo,128,rtt,64
1385,1643402879.056736,37285,-1,False,sqs_fifo,128,rtt,64
1386,1643402879.0573797,37286,-1,False,sqs_fifo,128,rtt,64
1387,1643402879.0581205,37287,-1,False,sqs_fifo,128,rtt,64
1388,1643402879.074955,37288,-1,False,sqs_fifo,128,rtt,64
1389,1643402879.0757031,37289,-1,False,sqs_fifo,128,rtt,64
1390,1643402879.0764086,37290,-1,False,sqs_fifo,128,rtt,64
1391,1643402879.0770748,37291,-1,False,sqs_fifo,128,rtt,64
1392,1643402879.0777664,37292,-1,False,sqs_fifo,128,rtt,64
1393,1643402879.078492,37293,-1,False,sqs_fifo,128,rtt,64
1394,1643402879.1316986,37294,10,False,sqs_fifo,128,rtt,64
1395,1643402879.132356,37295,-1,False,sqs_fifo,128,rtt,64
1396,1643402879.1348398,37296,-1,False,sqs_fifo,128,rtt,64
1397,1643402879.1355104,37297,-1,False,sqs_fifo,128,rtt,64
1398,1643402879.136289,37298,-1,False,sqs_fifo,128,rtt,64
1399,1643402879.136769,37299,-1,False,sqs_fifo,128,rtt,64
1400,1643402879.1375263,37300,-1,False,sqs_fifo,128,rtt,64
1401,1643402879.1400251,37301,-1,False,sqs_fifo,128,rtt,64
1402,1643402879.1551406,37302,-1,False,sqs_fifo,128,rtt,64
1403,1643402879.155827,37303,-1,False,sqs_fifo,128,rtt,64
1404,1643402879.200854,37304,10,False,sqs_fifo,128,rtt,64
1405,1643402879.2149706,37305,-1,False,sqs_fifo,128,rtt,64
1406,1643402879.215729,37306,-1,False,sqs_fifo,128,rtt,64
1407,1643402879.2163723,37307,-1,False,sqs_fifo,128,rtt,64
1408,1643402879.2171094,37308,-1,False,sqs_fifo,128,rtt,64
1409,1643402879.2178488,37309,-1,False,sqs_fifo,128,rtt,64
1410,1643402879.2351706,37310,-1,False,sqs_fifo,128,rtt,64
1411,1643402879.2357397,37311,-1,False,sqs_fifo,128,rtt,64
1412,1643402879.2363887,37312,-1,False,sqs_fifo,128,rtt,64
1413,1643402879.2371314,37313,-1,False,sqs_fifo,128,rtt,64
1414,1643402879.2774124,37314,10,False,sqs_fifo,128,rtt,64
1415,1643402879.2950683,37315,-1,False,sqs_fifo,128,rtt,64
1416,1643402879.2960787,37316,-1,False,sqs_fifo,128,rtt,64
1417,1643402879.296759,37317,-1,False,sqs_fifo,128,rtt,64
1418,1643402879.2975638,37318,-1,False,sqs_fifo,128,rtt,64
1419,1643402879.3149934,37319,-1,False,sqs_fifo,128,rtt,64
1420,1643402879.3157382,37320,-1,False,sqs_fifo,128,rtt,64
1421,1643402879.3164024,37321,-1,False,sqs_fifo,128,rtt,64
1422,1643402879.3170843,37322,-1,False,sqs_fifo,128,rtt,64
1423,1643402879.3177469,37323,-1,False,sqs_fifo,128,rtt,64
1424,1643402879.3678699,37324,10,False,sqs_fifo,128,rtt,64
1425,1643402879.3750892,37325,-1,False,sqs_fifo,128,rtt,64
1426,1643402879.3757,37326,-1,False,sqs_fifo,128,rtt,64
1427,1643402879.3763807,37327,-1,False,sqs_fifo,128,rtt,64
1428,1643402879.3788996,37328,-1,False,sqs_fifo,128,rtt,64
1429,1643402879.3794796,37329,-1,False,sqs_fifo,128,rtt,64
1430,1643402879.3801246,37330,-1,False,sqs_fifo,128,rtt,64
1431,1643402879.3949542,37331,-1,False,sqs_fifo,128,rtt,64
1432,1643402879.3958488,37332,-1,False,sqs_fifo,128,rtt,64
1433,1643402879.396782,37333,-1,False,sqs_fifo,128,rtt,64
1434,1643402879.4899151,37334,10,False,sqs_fifo,128,rtt,64
1435,1643402879.4956925,37335,-1,False,sqs_fifo,128,rtt,64
1436,1643402879.4963214,37336,-1,False,sqs_fifo,128,rtt,64
1437,1643402879.4970188,37337,-1,False,sqs_fifo,128,rtt,64
1438,1643402879.4976842,37338,-1,False,sqs_fifo,128,rtt,64
1439,1643402879.4983678,37339,-1,False,sqs_fifo,128,rtt,64
1440,1643402879.499017,37340,-1,False,sqs_fifo,128,rtt,64
1441,1643402879.5150392,37341,-1,False,sqs_fifo,128,rtt,64
1442,1643402879.515835,37342,-1,False,sqs_fifo,128,rtt,64
1443,1643402879.516473,37343,-1,False,sqs_fifo,128,rtt,64
1444,1643402879.555323,37344,10,False,sqs_fifo,128,rtt,64
1445,1643402879.5559552,37345,-1,False,sqs_fifo,128,rtt,64
1446,1643402879.556645,37346,-1,False,sqs_fifo,128,rtt,64
1447,1643402879.5573194,37347,-1,False,sqs_fifo,128,rtt,64
1448,1643402879.558169,37348,-1,False,sqs_fifo,128,rtt,64
1449,1643402879.560622,37349,-1,False,sqs_fifo,128,rtt,64
1450,1643402879.5611217,37350,-1,False,sqs_fifo,128,rtt,64
1451,1643402879.5617964,37351,-1,False,sqs_fifo,128,rtt,64
1452,1643402879.5749743,37352,-1,False,sqs_fifo,128,rtt,64
1453,1643402879.5758886,37353,-1,False,sqs_fifo,128,rtt,64
1454,1643402879.62091,37354,10,False,sqs_fifo,128,rtt,64
1455,1643402879.6349704,37355,-1,False,sqs_fifo,128,rtt,64
1456,1643402879.6357007,37356,-1,False,sqs_fifo,128,rtt,64
1457,1643402879.6363707,37357,-1,False,sqs_fifo,128,rtt,64
1458,1643402879.6370382,37358,-1,False,sqs_fifo,128,rtt,64
1459,1643402879.6377635,37359,-1,False,sqs_fifo,128,rtt,64
1460,1643402879.6385338,37360,-1,False,sqs_fifo,128,rtt,64
1461,1643402879.6550806,37361,-1,False,sqs_fifo,128,rtt,64
1462,1643402879.6558735,37362,-1,False,sqs_fifo,128,rtt,64
1463,1643402879.656586,37363,-1,False,sqs_fifo,128,rtt,64
1464,1643402879.7048576,37364,10,False,sqs_fifo,128,rtt,64
1465,1643402879.7150338,37365,-1,False,sqs_fifo,128,rtt,64
1466,1643402879.716148,37366,-1,False,sqs_fifo,128,rtt,64
1467,1643402879.7169719,37367,-1,False,sqs_fifo,128,rtt,64
1468,1643402879.7176218,37368,-1,False,sqs_fifo,128,rtt,64
1469,1643402879.7181544,37369,-1,False,sqs_fifo,128,rtt,64
1470,1643402879.734963,37370,-1,False,sqs_fifo,128,rtt,64
1471,1643402879.7357335,37371,-1,False,sqs_fifo,128,rtt,64
1472,1643402879.7363417,37372,-1,False,sqs_fifo,128,rtt,64
1473,1643402879.7369704,37373,-1,False,sqs_fifo,128,rtt,64
1474,1643402879.7852771,37374,10,False,sqs_fifo,128,rtt,64
1475,1643402879.795013,37375,-1,False,sqs_fifo,128,rtt,64
1476,1643402879.7957268,37376,-1,False,sqs_fifo,128,rtt,64
1477,1643402879.7964187,37377,-1,False,sqs_fifo,128,rtt,64
1478,1643402879.7971165,37378,-1,False,sqs_fifo,128,rtt,64
1479,1643402879.7978432,37379,-1,False,sqs_fifo,128,rtt,64
1480,1643402879.8033085,37380,-1,False,sqs_fifo,128,rtt,64
1481,1643402879.8149579,37381,-1,False,sqs_fifo,128,rtt,64
1482,1643402879.8157642,37382,-1,False,sqs_fifo,128,rtt,64
1483,1643402879.816587,37383,-1,False,sqs_fifo,128,rtt,64
1484,1643402879.8612823,37384,10,False,sqs_fifo,128,rtt,64
1485,1643402879.8620384,37385,-1,False,sqs_fifo,128,rtt,64
1486,1643402879.87524,37386,-1,False,sqs_fifo,128,rtt,64
1487,1643402879.8758595,37387,-1,False,sqs_fifo,128,rtt,64
1488,1643402879.876528,37388,-1,False,sqs_fifo,128,rtt,64
1489,1643402879.8771322,37389,-1,False,sqs_fifo,128,rtt,64
1490,1643402879.8777082,37390,-1,False,sqs_fifo,128,rtt,64
1491,1643402879.8783164,37391,-1,False,sqs_fifo,128,rtt,64
1492,1643402879.894956,37392,-1,False,sqs_fifo,128,rtt,64
1493,1643402879.895779,37393,-1,False,sqs_fifo,128,rtt,64
1494,1643402879.9550705,37394,10,False,sqs_fifo,128,rtt,64
1495,1643402879.9557438,37395,-1,False,sqs_fifo,128,rtt,64
1496,1643402879.9561694,37396,-1,False,sqs_fifo,128,rtt,64
1497,1643402879.9566967,37397,-1,False,sqs_fifo,128,rtt,64
1498,1643402879.9573689,37398,-1,False,sqs_fifo,128,rtt,64
1499,1643402879.9580376,37399,-1,False,sqs_fifo,128,rtt,64
1500,1643402879.9586341,37400,-1,False,sqs_fifo,128,rtt,64
1501,1643402879.9598444,37401,-1,False,sqs_fifo,128,rtt,64
1502,1643402879.9750051,37402,-1,False,sqs_fifo,128,rtt,64
1503,1643402879.975717,37403,-1,False,sqs_fifo,128,rtt,64
1504,1643402880.0640934,37404,10,False,sqs_fifo,128,rtt,64
1505,1643402880.0751672,37405,-1,False,sqs_fifo,128,rtt,64
1506,1643402880.0762808,37406,-1,False,sqs_fifo,128,rtt,64
1507,1643402880.0767832,37407,-1,False,sqs_fifo,128,rtt,64
1508,1643402880.0773895,37408,-1,False,sqs_fifo,128,rtt,64
1509,1643402880.077972,37409,-1,False,sqs_fifo,128,rtt,64
1510,1643402880.0785394,37410,-1,False,sqs_fifo,128,rtt,64
1511,1643402880.079063,37411,-1,False,sqs_fifo,128,rtt,64
1512,1643402880.0796382,37412,-1,False,sqs_fifo,128,rtt,64
1513,1643402880.0949414,37413,-1,False,sqs_fifo,128,rtt,64
1514,1643402880.1513813,37414,10,False,sqs_fifo,128,rtt,64
1515,1643402880.1555862,37415,-1,False,sqs_fifo,128,rtt,64
1516,1643402880.1562965,37416,-1,False,sqs_fifo,128,rtt,64
1517,1643402880.156862,37417,-1,False,sqs_fifo,128,rtt,64
1518,1643402880.1574564,37418,-1,False,sqs_fifo,128,rtt,64
1519,1643402880.1585348,37419,-1,False,sqs_fifo,128,rtt,64
1520,1643402880.1591847,37420,-1,False,sqs_fifo,128,rtt,64
1521,1643402880.1598299,37421,-1,False,sqs_fifo,128,rtt,64
1522,1643402880.160509,37422,-1,False,sqs_fifo,128,rtt,64
1523,1643402880.1610477,37423,-1,False,sqs_fifo,128,rtt,64
1524,1643402880.2062142,37424,10,False,sqs_fifo,128,rtt,64
1525,1643402880.2068827,37425,-1,False,sqs_fifo,128,rtt,64
1526,1643402880.2079346,37426,-1,False,sqs_fifo,128,rtt,64
1527,1643402880.2624252,37427,-1,False,sqs_fifo,128,rtt,64
1528,1643402880.2631688,37428,-1,False,sqs_fifo,128,rtt,64
1529,1643402880.2638986,37429,-1,False,sqs_fifo,128,rtt,64
1530,1643402880.2645073,37430,-1,False,sqs_fifo,128,rtt,64
1531,1643402880.265112,37431,-1,False,sqs_fifo,128,rtt,64
1532,1643402880.2657745,37432,-1,False,sqs_fifo,128,rtt,64
1533,1643402880.2751005,37433,-1,False,sqs_fifo,128,rtt,64
1534,1643402880.3217924,37434,10,False,sqs_fifo,128,rtt,64
1535,1643402880.3223932,37435,-1,False,sqs_fifo,128,rtt,64
1536,1643402880.3349705,37436,-1,False,sqs_fifo,128,rtt,64
1537,1643402880.3358014,37437,-1,False,sqs_fifo,128,rtt,64
1538,1643402880.3364694,37438,-1,False,sqs_fifo,128,rtt,64
1539,1643402880.3372223,37439,-1,False,sqs_fifo,128,rtt,64
1540,1643402880.3378706,37440,-1,False,sqs_fifo,128,rtt,64
1541,1643402880.3384876,37441,-1,False,sqs_fifo,128,rtt,64
1542,1643402880.3551893,37442,-1,False,sqs_fifo,128,rtt,64
1543,1643402880.3557665,37443,-1,False,sqs_fifo,128,rtt,64
1544,1643402880.4108534,37444,10,False,sqs_fifo,128,rtt,64
1545,1643402880.4120777,37445,-1,False,sqs_fifo,128,rtt,64
1546,1643402880.414832,37446,-1,False,sqs_fifo,128,rtt,64
1547,1643402880.4155579,37447,-1,False,sqs_fifo,128,rtt,64
1548,1643402880.4163136,37448,-1,False,sqs_fifo,128,rtt,64
1549,1643402880.4169884,37449,-1,False,sqs_fifo,128,rtt,64
1550,1643402880.4176378,37450,-1,False,sqs_fifo,128,rtt,64
1551,1643402880.4350896,37451,-1,False,sqs_fifo,128,rtt,64
1552,1643402880.4358444,37452,-1,False,sqs_fifo,128,rtt,64
1553,1643402880.4364426,37453,-1,False,sqs_fifo,128,rtt,64
1554,1643402880.5151212,37454,10,False,sqs_fifo,128,rtt,64
1555,1643402880.5157382,37455,-1,False,sqs_fifo,128,rtt,64
1556,1643402880.5164173,37456,-1,False,sqs_fifo,128,rtt,64
1557,1643402880.517045,37457,-1,False,sqs_fifo,128,rtt,64
1558,1643402880.517716,37458,-1,False,sqs_fifo,128,rtt,64
1559,1643402880.5183575,37459,-1,False,sqs_fifo,128,rtt,64
1560,1643402880.5349545,37460,-1,False,sqs_fifo,128,rtt,64
1561,1643402880.535702,37461,-1,False,sqs_fifo,128,rtt,64
1562,1643402880.5366693,37462,-1,False,sqs_fifo,128,rtt,64
1563,1643402880.5373826,37463,-1,False,sqs_fifo,128,rtt,64
1564,1643402880.5841124,37464,10,False,sqs_fifo,128,rtt,64
1565,1643402880.5951474,37465,-1,False,sqs_fifo,128,rtt,64
1566,1643402880.5957866,37466,-1,False,sqs_fifo,128,rtt,64
1567,1643402880.5965781,37467,-1,False,sqs_fifo,128,rtt,64
1568,1643402880.5972955,37468,-1,False,sqs_fifo,128,rtt,64
1569,1643402880.59799,37469,-1,False,sqs_fifo,128,rtt,64
1570,1643402880.5992548,37470,-1,False,sqs_fifo,128,rtt,64
1571,1643402880.614968,37471,-1,False,sqs_fifo,128,rtt,64
1572,1643402880.615731,37472,-1,False,sqs_fifo,128,rtt,64
1573,1643402880.6167846,37473,-1,False,sqs_fifo,128,rtt,64
1574,1643402880.758864,37474,10,False,sqs_fifo,128,rtt,64
1575,1643402880.7751002,37475,-1,False,sqs_fifo,128,rtt,64
1576,1643402880.7758303,37476,-1,False,sqs_fifo,128,rtt,64
1577,1643402880.7765763,37477,-1,False,sqs_fifo,128,rtt,64
1578,1643402880.777292,37478,-1,False,sqs_fifo,128,rtt,64
1579,1643402880.7951016,37479,-1,False,sqs_fifo,128,rtt,64
1580,1643402880.796183,37480,-1,False,sqs_fifo,128,rtt,64
1581,1643402880.7969863,37481,-1,False,sqs_fifo,128,rtt,64
1582,1643402880.797608,37482,-1,False,sqs_fifo,128,rtt,64
1583,1643402880.7981708,37483,-1,False,sqs_fifo,128,rtt,64
1584,1643402880.888136,37484,10,False,sqs_fifo,128,rtt,64
1585,1643402880.8957274,37485,-1,False,sqs_fifo,128,rtt,64
1586,1643402880.8971019,37486,-1,False,sqs_fifo,128,rtt,64
1587,1643402880.897859,37487,-1,False,sqs_fifo,128,rtt,64
1588,1643402880.8985758,37488,-1,False,sqs_fifo,128,rtt,64
1589,1643402880.899322,37489,-1,False,sqs_fifo,128,rtt,64
1590,1643402880.9002516,37490,-1,False,sqs_fifo,128,rtt,64
1591,1643402880.9152985,37491,-1,False,sqs_fifo,128,rtt,64
1592,1643402880.9158783,37492,-1,False,sqs_fifo,128,rtt,64
1593,1643402880.91652,37493,-1,False,sqs_fifo,128,rtt,64
1594,1643402880.975136,37494,10,False,sqs_fifo,128,rtt,64
1595,1643402880.9758923,37495,-1,False,sqs_fifo,128,rtt,64
1596,1643402880.9950984,37496,-1,False,sqs_fifo,128,rtt,64
1597,1643402880.9957924,37497,-1,False,sqs_fifo,128,rtt,64
