,time,idx,queue,memory,size,type
1527,1643402768.805735,1527,sqs_fifo,128,64,send
1528,1643402768.8257444,1528,sqs_fifo,128,64,send
1529,1643402768.84036,1529,sqs_fifo,128,64,send
1530,1643402768.8675117,1530,sqs_fifo,128,64,send
1531,1643402768.8775806,1531,sqs_fifo,128,64,send
1532,1643402768.8890934,1532,sqs_fifo,128,64,send
1533,1643402768.899875,1533,sqs_fifo,128,64,send
1534,1643402768.9118943,1534,sqs_fifo,128,64,send
1535,1643402768.9235613,1535,sqs_fifo,128,64,send
1536,1643402768.9364548,1536,sqs_fifo,128,64,send
1537,1643402768.9474254,1537,sqs_fifo,128,64,send
1538,1643402768.9585552,1538,sqs_fifo,128,64,send
1539,1643402768.9706297,1539,sqs_fifo,128,64,send
1540,1643402768.9827015,1540,sqs_fifo,128,64,send
1541,1643402768.9913242,1541,sqs_fifo,128,64,send
1542,1643402769.0032873,1542,sqs_fifo,128,64,send
1543,1643402769.0141833,1543,sqs_fifo,128,64,send
1544,1643402769.0283513,1544,sqs_fifo,128,64,send
1545,1643402769.0405562,1545,sqs_fifo,128,64,send
1546,1643402769.05239,1546,sqs_fifo,128,64,send
1547,1643402769.0661054,1547,sqs_fifo,128,64,send
1548,1643402769.0759804,1548,sqs_fifo,128,64,send
1549,1643402769.0876591,1549,sqs_fifo,128,64,send
1550,1643402769.1017468,1550,sqs_fifo,128,64,send
1551,1643402769.1127338,1551,sqs_fifo,128,64,send
1552,1643402769.125923,1552,sqs_fifo,128,64,send
1553,1643402769.136769,1553,sqs_fifo,128,64,send
1554,1643402769.1467621,1554,sqs_fifo,128,64,send
1555,1643402769.1584487,1555,sqs_fifo,128,64,send
1556,1643402769.1695971,1556,sqs_fifo,128,64,send
1557,1643402769.1809952,1557,sqs_fifo,128,64,send
1558,1643402769.1931686,1558,sqs_fifo,128,64,send
1559,1643402769.2061741,1559,sqs_fifo,128,64,send
1560,1643402769.215862,1560,sqs_fifo,128,64,send
1561,1643402769.2260945,1561,sqs_fifo,128,64,send
1562,1643402769.2375624,1562,sqs_fifo,128,64,send
1563,1643402769.2458687,1563,sqs_fifo,128,64,send
1564,1643402769.2574253,1564,sqs_fifo,128,64,send
1565,1643402769.2682786,1565,sqs_fifo,128,64,send
1566,1643402769.2792826,1566,sqs_fifo,128,64,send
1567,1643402769.2905524,1567,sqs_fifo,128,64,send
1568,1643402769.302332,1568,sqs_fifo,128,64,send
1569,1643402769.3147182,1569,sqs_fifo,128,64,send
1570,1643402769.3240225,1570,sqs_fifo,128,64,send
1571,1643402769.334966,1571,sqs_fifo,128,64,send
1572,1643402769.346847,1572,sqs_fifo,128,64,send
1573,1643402769.3573987,1573,sqs_fifo,128,64,send
1574,1643402769.3702028,1574,sqs_fifo,128,64,send
1575,1643402769.3815775,1575,sqs_fifo,128,64,send
1576,1643402769.3940992,1576,sqs_fifo,128,64,send
1577,1643402769.4075987,1577,sqs_fifo,128,64,send
1578,1643402769.419444,1578,sqs_fifo,128,64,send
1579,1643402769.4575884,1579,sqs_fifo,128,64,send
1580,1643402769.4666743,1580,sqs_fifo,128,64,send
1581,1643402769.4775732,1581,sqs_fifo,128,64,send
1582,1643402769.4918485,1582,sqs_fifo,128,64,send
1583,1643402769.5043008,1583,sqs_fifo,128,64,send
1584,1643402769.5191915,1584,sqs_fifo,128,64,send
1585,1643402769.5312471,1585,sqs_fifo,128,64,send
1586,1643402769.540722,1586,sqs_fifo,128,64,send
1587,1643402769.5559783,1587,sqs_fifo,128,64,send
1588,1643402769.5666106,1588,sqs_fifo,128,64,send
1589,1643402769.578659,1589,sqs_fifo,128,64,send
1590,1643402769.5876524,1590,sqs_fifo,128,64,send
1591,1643402769.599524,1591,sqs_fifo,128,64,send
1592,1643402769.6114836,1592,sqs_fifo,128,64,send
1593,1643402769.6250117,1593,sqs_fifo,128,64,send
1594,1643402769.6418407,1594,sqs_fifo,128,64,send
1595,1643402769.6529934,1595,sqs_fifo,128,64,send
1596,1643402769.664251,1596,sqs_fifo,128,64,send
1597,1643402769.6730564,1597,sqs_fifo,128,64,send
1598,1643402769.6826105,1598,sqs_fifo,128,64,send
1599,1643402769.7160115,1599,sqs_fifo,128,64,send
1600,1643402769.7270813,1600,sqs_fifo,128,64,send
1601,1643402769.7428846,1601,sqs_fifo,128,64,send
1602,1643402769.7585318,1602,sqs_fifo,128,64,send
1603,1643402769.7694626,1603,sqs_fifo,128,64,send
1604,1643402769.7797594,1604,sqs_fifo,128,64,send
1605,1643402769.7912488,1605,sqs_fifo,128,64,send
1606,1643402769.8069582,1606,sqs_fifo,128,64,send
1607,1643402769.8227904,1607,sqs_fifo,128,64,send
1608,1643402769.838983,1608,sqs_fifo,128,64,send
1609,1643402769.8541703,1609,sqs_fifo,128,64,send
1610,1643402769.865757,1610,sqs_fifo,128,64,send
1611,1643402769.877362,1611,sqs_fifo,128,64,send
1612,1643402769.8909237,1612,sqs_fifo,128,64,send
1613,1643402769.9029639,1613,sqs_fifo,128,64,send
1614,1643402769.9157972,1614,sqs_fifo,128,64,send
1615,1643402769.9268942,1615,sqs_fifo,128,64,send
1616,1643402769.94342,1616,sqs_fifo,128,64,send
1617,1643402769.9530468,1617,sqs_fifo,128,64,send
1618,1643402769.9650416,1618,sqs_fifo,128,64,send
1619,1643402769.9755015,1619,sqs_fifo,128,64,send
1620,1643402769.987605,1620,sqs_fifo,128,64,send
1621,1643402769.9991834,1621,sqs_fifo,128,64,send
1622,1643402770.0124445,1622,sqs_fifo,128,64,send
1623,1643402770.023279,1623,sqs_fifo,128,64,send
1624,1643402770.0350695,1624,sqs_fifo,128,64,send
1625,1643402770.0465162,1625,sqs_fifo,128,64,send
1626,1643402770.0689454,1626,sqs_fifo,128,64,send
1627,1643402770.0818973,1627,sqs_fifo,128,64,send
1628,1643402770.0944514,1628,sqs_fifo,128,64,send
1629,1643402770.105955,1629,sqs_fifo,128,64,send
1630,1643402770.1153386,1630,sqs_fifo,128,64,send
1631,1643402770.1273234,1631,sqs_fifo,128,64,send
1632,1643402770.1412115,1632,sqs_fifo,128,64,send
1633,1643402770.1529922,1633,sqs_fifo,128,64,send
1634,1643402770.1647768,1634,sqs_fifo,128,64,send
1635,1643402770.1747298,1635,sqs_fifo,128,64,send
1636,1643402770.1845481,1636,sqs_fifo,128,64,send
1637,1643402770.1990077,1637,sqs_fifo,128,64,send
1638,1643402770.216225,1638,sqs_fifo,128,64,send
1639,1643402770.2324321,1639,sqs_fifo,128,64,send
1640,1643402770.2492313,1640,sqs_fifo,128,64,send
1641,1643402770.2609105,1641,sqs_fifo,128,64,send
1642,1643402770.2718644,1642,sqs_fifo,128,64,send
1643,1643402770.2839417,1643,sqs_fifo,128,64,send
1644,1643402770.3135169,1644,sqs_fifo,128,64,send
1645,1643402770.3289833,1645,sqs_fifo,128,64,send
1646,1643402770.3454776,1646,sqs_fifo,128,64,send
1647,1643402770.3618357,1647,sqs_fifo,128,64,send
1648,1643402770.373778,1648,sqs_fifo,128,64,send
1649,1643402770.3907635,1649,sqs_fifo,128,64,send
1650,1643402770.4016273,1650,sqs_fifo,128,64,send
1651,1643402770.4135609,1651,sqs_fifo,128,64,send
1652,1643402770.4226809,1652,sqs_fifo,128,64,send
1653,1643402770.4367442,1653,sqs_fifo,128,64,send
1654,1643402770.449523,1654,sqs_fifo,128,64,send
1655,1643402770.4675786,1655,sqs_fifo,128,64,send
1656,1643402770.5387468,1656,sqs_fifo,128,64,send
1657,1643402770.5608466,1657,sqs_fifo,128,64,send
1658,1643402770.5733263,1658,sqs_fifo,128,64,send
1659,1643402770.6196556,1659,sqs_fifo,128,64,send
1660,1643402770.6335769,1660,sqs_fifo,128,64,send
1661,1643402770.6513689,1661,sqs_fifo,128,64,send
1662,1643402770.6713321,1662,sqs_fifo,128,64,send
1663,1643402770.6836174,1663,sqs_fifo,128,64,send
1664,1643402770.7017078,1664,sqs_fifo,128,64,send
1665,1643402770.717797,1665,sqs_fifo,128,64,send
1666,1643402770.7338588,1666,sqs_fifo,128,64,send
1667,1643402770.7441947,1667,sqs_fifo,128,64,send
1668,1643402770.7561533,1668,sqs_fifo,128,64,send
1669,1643402770.775642,1669,sqs_fifo,128,64,send
1670,1643402770.7913206,1670,sqs_fifo,128,64,send
1671,1643402770.8059244,1671,sqs_fifo,128,64,send
1672,1643402770.8495142,1672,sqs_fifo,128,64,send
1673,1643402770.8611085,1673,sqs_fifo,128,64,send
1674,1643402770.8738816,1674,sqs_fifo,128,64,send
1675,1643402770.8893633,1675,sqs_fifo,128,64,send
1676,1643402770.904665,1676,sqs_fifo,128,64,send
1677,1643402770.9160151,1677,sqs_fifo,128,64,send
1678,1643402770.9293718,1678,sqs_fifo,128,64,send
1679,1643402771.023328,1679,sqs_fifo,128,64,send
1680,1643402771.0390167,1680,sqs_fifo,128,64,send
1681,1643402771.0543633,1681,sqs_fifo,128,64,send
1682,1643402771.0636492,1682,sqs_fifo,128,64,send
1683,1643402771.0846608,1683,sqs_fifo,128,64,send
1684,1643402771.100636,1684,sqs_fifo,128,64,send
1685,1643402771.114959,1685,sqs_fifo,128,64,send
1686,1643402771.1249385,1686,sqs_fifo,128,64,send
1687,1643402771.1331062,1687,sqs_fifo,128,64,send
1688,1643402771.1438403,1688,sqs_fifo,128,64,send
1689,1643402771.1543984,1689,sqs_fifo,128,64,send
1690,1643402771.1646726,1690,sqs_fifo,128,64,send
1691,1643402771.1742613,1691,sqs_fifo,128,64,send
1692,1643402771.1872447,1692,sqs_fifo,128,64,send
1693,1643402771.1977203,1693,sqs_fifo,128,64,send
1694,1643402771.2123876,1694,sqs_fifo,128,64,send
1695,1643402771.224292,1695,sqs_fifo,128,64,send
1696,1643402771.2358792,1696,sqs_fifo,128,64,send
1697,1643402771.2461739,1697,sqs_fifo,128,64,send
1698,1643402771.2588122,1698,sqs_fifo,128,64,send
1699,1643402771.272139,1699,sqs_fifo,128,64,send
1700,1643402746.4754217,-1,sqs_fifo,128,64,send
1701,1643402771.2721434,-2,sqs_fifo,128,64,send
