,time,idx,queue,memory,size,type
1526,1643402743.5366135,1526,sqs_fifo,128,64,send
1527,1643402743.5512516,1527,sqs_fifo,128,64,send
1528,1643402743.56483,1528,sqs_fifo,128,64,send
1529,1643402743.577391,1529,sqs_fifo,128,64,send
1530,1643402743.590934,1530,sqs_fifo,128,64,send
1531,1643402743.6039264,1531,sqs_fifo,128,64,send
1532,1643402743.6156063,1532,sqs_fifo,128,64,send
1533,1643402743.627541,1533,sqs_fifo,128,64,send
1534,1643402743.6370773,1534,sqs_fifo,128,64,send
1535,1643402743.7932365,1535,sqs_fifo,128,64,send
1536,1643402743.820364,1536,sqs_fifo,128,64,send
1537,1643402743.8329113,1537,sqs_fifo,128,64,send
1538,1643402743.8452482,1538,sqs_fifo,128,64,send
1539,1643402743.8624668,1539,sqs_fifo,128,64,send
1540,1643402743.876187,1540,sqs_fifo,128,64,send
1541,1643402743.8869503,1541,sqs_fifo,128,64,send
1542,1643402743.9008164,1542,sqs_fifo,128,64,send
1543,1643402743.9122617,1543,sqs_fifo,128,64,send
1544,1643402743.927307,1544,sqs_fifo,128,64,send
1545,1643402743.9383364,1545,sqs_fifo,128,64,send
1546,1643402743.958078,1546,sqs_fifo,128,64,send
1547,1643402743.9708846,1547,sqs_fifo,128,64,send
1548,1643402743.981788,1548,sqs_fifo,128,64,send
1549,1643402743.9922194,1549,sqs_fifo,128,64,send
1550,1643402744.004092,1550,sqs_fifo,128,64,send
1551,1643402744.0181587,1551,sqs_fifo,128,64,send
1552,1643402744.030932,1552,sqs_fifo,128,64,send
1553,1643402744.0488458,1553,sqs_fifo,128,64,send
1554,1643402744.0639665,1554,sqs_fifo,128,64,send
1555,1643402744.0782862,1555,sqs_fifo,128,64,send
1556,1643402744.0924618,1556,sqs_fifo,128,64,send
1557,1643402744.11035,1557,sqs_fifo,128,64,send
1558,1643402744.1252549,1558,sqs_fifo,128,64,send
1559,1643402744.1385841,1559,sqs_fifo,128,64,send
1560,1643402744.1495352,1560,sqs_fifo,128,64,send
1561,1643402744.1624234,1561,sqs_fifo,128,64,send
1562,1643402744.1747801,1562,sqs_fifo,128,64,send
1563,1643402744.18988,1563,sqs_fifo,128,64,send
1564,1643402744.2031415,1564,sqs_fifo,128,64,send
1565,1643402744.2154124,1565,sqs_fifo,128,64,send
1566,1643402744.2323616,1566,sqs_fifo,128,64,send
1567,1643402744.2491632,1567,sqs_fifo,128,64,send
1568,1643402744.2620313,1568,sqs_fifo,128,64,send
1569,1643402744.2741659,1569,sqs_fifo,128,64,send
1570,1643402744.2911115,1570,sqs_fifo,128,64,send
1571,1643402744.3085968,1571,sqs_fifo,128,64,send
1572,1643402744.3235588,1572,sqs_fifo,128,64,send
1573,1643402744.3367765,1573,sqs_fifo,128,64,send
1574,1643402744.3485143,1574,sqs_fifo,128,64,send
1575,1643402744.361442,1575,sqs_fifo,128,64,send
1576,1643402744.3731732,1576,sqs_fifo,128,64,send
1577,1643402744.3883533,1577,sqs_fifo,128,64,send
1578,1643402744.4082656,1578,sqs_fifo,128,64,send
1579,1643402744.4208965,1579,sqs_fifo,128,64,send
1580,1643402744.4346733,1580,sqs_fifo,128,64,send
1581,1643402744.4483373,1581,sqs_fifo,128,64,send
1582,1643402744.4585557,1582,sqs_fifo,128,64,send
1583,1643402744.5090168,1583,sqs_fifo,128,64,send
1584,1643402744.5215182,1584,sqs_fifo,128,64,send
1585,1643402744.535038,1585,sqs_fifo,128,64,send
1586,1643402744.5484755,1586,sqs_fifo,128,64,send
1587,1643402744.6015005,1587,sqs_fifo,128,64,send
1588,1643402744.6125512,1588,sqs_fifo,128,64,send
1589,1643402744.6250863,1589,sqs_fifo,128,64,send
1590,1643402744.6389692,1590,sqs_fifo,128,64,send
1591,1643402744.6526902,1591,sqs_fifo,128,64,send
1592,1643402744.6635911,1592,sqs_fifo,128,64,send
1593,1643402744.6766984,1593,sqs_fifo,128,64,send
1594,1643402744.7017593,1594,sqs_fifo,128,64,send
1595,1643402744.7155554,1595,sqs_fifo,128,64,send
1596,1643402744.7317374,1596,sqs_fifo,128,64,send
1597,1643402744.7459548,1597,sqs_fifo,128,64,send
1598,1643402744.7570891,1598,sqs_fifo,128,64,send
1599,1643402744.7900095,1599,sqs_fifo,128,64,send
1600,1643402744.8101509,1600,sqs_fifo,128,64,send
1601,1643402744.8212657,1601,sqs_fifo,128,64,send
1602,1643402744.8360837,1602,sqs_fifo,128,64,send
1603,1643402744.8464684,1603,sqs_fifo,128,64,send
1604,1643402744.861205,1604,sqs_fifo,128,64,send
1605,1643402744.8729787,1605,sqs_fifo,128,64,send
1606,1643402744.888332,1606,sqs_fifo,128,64,send
1607,1643402744.901854,1607,sqs_fifo,128,64,send
1608,1643402744.9150379,1608,sqs_fifo,128,64,send
1609,1643402744.928656,1609,sqs_fifo,128,64,send
1610,1643402744.938874,1610,sqs_fifo,128,64,send
1611,1643402744.9529896,1611,sqs_fifo,128,64,send
1612,1643402744.9628284,1612,sqs_fifo,128,64,send
1613,1643402744.9771016,1613,sqs_fifo,128,64,send
1614,1643402744.9885533,1614,sqs_fifo,128,64,send
1615,1643402744.9998472,1615,sqs_fifo,128,64,send
1616,1643402745.0117724,1616,sqs_fifo,128,64,send
1617,1643402745.0251043,1617,sqs_fifo,128,64,send
1618,1643402745.0387824,1618,sqs_fifo,128,64,send
1619,1643402745.0539029,1619,sqs_fifo,128,64,send
1620,1643402745.1927743,1620,sqs_fifo,128,64,send
1621,1643402745.2043235,1621,sqs_fifo,128,64,send
1622,1643402745.2184873,1622,sqs_fifo,128,64,send
1623,1643402745.2304914,1623,sqs_fifo,128,64,send
1624,1643402745.2437246,1624,sqs_fifo,128,64,send
1625,1643402745.25485,1625,sqs_fifo,128,64,send
1626,1643402745.2658393,1626,sqs_fifo,128,64,send
1627,1643402745.2788725,1627,sqs_fifo,128,64,send
1628,1643402745.2907748,1628,sqs_fifo,128,64,send
1629,1643402745.3019216,1629,sqs_fifo,128,64,send
1630,1643402745.3115711,1630,sqs_fifo,128,64,send
1631,1643402745.3243108,1631,sqs_fifo,128,64,send
1632,1643402745.335738,1632,sqs_fifo,128,64,send
1633,1643402745.3471327,1633,sqs_fifo,128,64,send
1634,1643402745.3593543,1634,sqs_fifo,128,64,send
1635,1643402745.371723,1635,sqs_fifo,128,64,send
1636,1643402745.3814745,1636,sqs_fifo,128,64,send
1637,1643402745.3945713,1637,sqs_fifo,128,64,send
1638,1643402745.4071898,1638,sqs_fifo,128,64,send
1639,1643402745.4182272,1639,sqs_fifo,128,64,send
1640,1643402745.4302175,1640,sqs_fifo,128,64,send
1641,1643402745.4437156,1641,sqs_fifo,128,64,send
1642,1643402745.4546542,1642,sqs_fifo,128,64,send
1643,1643402745.464964,1643,sqs_fifo,128,64,send
1644,1643402745.474557,1644,sqs_fifo,128,64,send
1645,1643402745.4909735,1645,sqs_fifo,128,64,send
1646,1643402745.5458899,1646,sqs_fifo,128,64,send
1647,1643402745.5585527,1647,sqs_fifo,128,64,send
1648,1643402745.5702393,1648,sqs_fifo,128,64,send
1649,1643402745.5822036,1649,sqs_fifo,128,64,send
1650,1643402719.9210258,-1,sqs_fifo,128,64,send
1651,1643402745.5822089,-2,sqs_fifo,128,64,send
