,request,time,billed_time,memory,used_memory,read,write,function
754,7924fc64-9e70-4b4f-aaa6-916a5ffc80d7,47.11,48,1024,83,7924fc64-9e70-4b4f-aaa6-916a5ffc80d7,132.0,writer
755,fa92de17-26d1-4d65-869d-9ebd9eb1ba13,49.45,50,1024,83,fa92de17-26d1-4d65-869d-9ebd9eb1ba13,132.0,writer
756,cfa7c0c1-ac19-46e1-9951-a11501ce52ce,63.93,64,1024,83,cfa7c0c1-ac19-46e1-9951-a11501ce52ce,132.0,writer
757,261d38ca-8522-4205-bdcb-f5001a4e6b91,48.82,49,1024,83,261d38ca-8522-4205-bdcb-f5001a4e6b91,132.0,writer
758,20a9bb90-8c5d-4061-bf73-bd1352247e43,45.22,46,1024,83,20a9bb90-8c5d-4061-bf73-bd1352247e43,132.0,writer
759,15097e3b-47fb-42f1-ab23-3e58484d9b1c,47.27,48,1024,83,15097e3b-47fb-42f1-ab23-3e58484d9b1c,132.0,writer
760,79dc0aec-eff9-49e5-b4a0-b09962b668e0,44.14,45,1024,83,79dc0aec-eff9-49e5-b4a0-b09962b668e0,132.0,writer
761,178872f2-3746-4140-bfac-80fa60efd03e,47.91,48,1024,83,178872f2-3746-4140-bfac-80fa60efd03e,132.0,writer
762,5f3c995e-bb3f-4fe7-a9b2-e2c3a9cd0506,48.37,49,1024,83,5f3c995e-bb3f-4fe7-a9b2-e2c3a9cd0506,132.0,writer
763,0200bad8-a4e4-472e-96bf-ecf41a01d26e,45.24,46,1024,83,0200bad8-a4e4-472e-96bf-ecf41a01d26e,132.0,writer
764,dd483190-b27a-44ef-976d-b32d690b0f70,50.34,51,1024,83,dd483190-b27a-44ef-976d-b32d690b0f70,132.0,writer
765,c26b53d8-5292-450c-b390-444fc31f4202,52.81,53,1024,83,c26b53d8-5292-450c-b390-444fc31f4202,132.0,writer
766,24bdc376-b1ea-4d29-ae8e-5ce305c804ac,56.68,57,1024,83,24bdc376-b1ea-4d29-ae8e-5ce305c804ac,132.0,writer
767,69c5eda0-ea2c-4551-98cb-c6e89ab28368,50.93,51,1024,83,69c5eda0-ea2c-4551-98cb-c6e89ab28368,132.0,writer
768,1a985402-1118-4f1a-8b52-08cbae1950ae,53.96,54,1024,83,1a985402-1118-4f1a-8b52-08cbae1950ae,132.0,writer
769,e63c79b8-230e-4ef1-9014-3eb2acd4b7c3,57.64,58,1024,83,e63c79b8-230e-4ef1-9014-3eb2acd4b7c3,132.0,writer
770,09022d22-7bac-4f12-8ee3-9bde070cc307,51.06,52,1024,83,09022d22-7bac-4f12-8ee3-9bde070cc307,132.0,writer
771,4bdf1971-da01-4dce-a621-659dac6a6a49,46.12,47,1024,83,4bdf1971-da01-4dce-a621-659dac6a6a49,132.0,writer
772,5bdb8c0f-e52a-4486-887e-01d5fe4e11d5,44.01,45,1024,83,5bdb8c0f-e52a-4486-887e-01d5fe4e11d5,132.0,writer
773,b809901a-88e2-47a1-873c-8c54f87c052d,44.91,45,1024,83,b809901a-88e2-47a1-873c-8c54f87c052d,132.0,writer
774,4d470dd4-4bfd-403c-886b-556f007084ac,48.27,49,1024,83,4d470dd4-4bfd-403c-886b-556f007084ac,132.0,writer
775,4abb5643-c24a-4af5-bc00-340c7a7180ef,49.79,50,1024,83,4abb5643-c24a-4af5-bc00-340c7a7180ef,132.0,writer
776,4da2acba-8da9-4434-a023-dd0be88d0516,45.19,46,1024,83,4da2acba-8da9-4434-a023-dd0be88d0516,132.0,writer
777,f2beb301-b8b6-4a9b-b08c-32b5a46e7b13,48.50,49,1024,83,f2beb301-b8b6-4a9b-b08c-32b5a46e7b13,132.0,writer
778,b23f3e84-b2c9-4cd1-8c44-565686b6be42,45.98,46,1024,83,b23f3e84-b2c9-4cd1-8c44-565686b6be42,132.0,writer
779,016b0f11-0d13-4429-b06a-1fe4cc5c7539,47.05,48,1024,83,016b0f11-0d13-4429-b06a-1fe4cc5c7539,132.0,writer
780,8434b2bc-6549-418b-a64a-26a383ab51d5,50.18,51,1024,83,8434b2bc-6549-418b-a64a-26a383ab51d5,132.0,writer
781,e39a6e19-1276-4c7d-8fb1-cafc1127df0e,94.50,95,1024,83,e39a6e19-1276-4c7d-8fb1-cafc1127df0e,132.0,writer
782,261de3b4-1df6-4211-9ca1-3e4c4efe5f58,49.22,50,1024,83,261de3b4-1df6-4211-9ca1-3e4c4efe5f58,132.0,writer
783,4599d0a6-6dd9-4b0d-a839-0d62bdda66e8,49.72,50,1024,83,4599d0a6-6dd9-4b0d-a839-0d62bdda66e8,132.0,writer
784,ab44e11e-7790-44f3-b27f-12a687f25f93,160.07,161,1024,83,ab44e11e-7790-44f3-b27f-12a687f25f93,132.0,writer
785,2e844e49-4f11-4506-a9bd-6eff9d964254,59.48,60,1024,83,2e844e49-4f11-4506-a9bd-6eff9d964254,132.0,writer
786,a0820c5b-f8b3-4c69-9f08-1fc2178b9d58,51.60,52,1024,83,a0820c5b-f8b3-4c69-9f08-1fc2178b9d58,132.0,writer
787,6bb5ea7a-78c4-4897-8439-feecea96d3e4,45.92,46,1024,83,6bb5ea7a-78c4-4897-8439-feecea96d3e4,132.0,writer
788,b60daea6-55a7-4459-a263-f7e8620820d3,47.38,48,1024,83,b60daea6-55a7-4459-a263-f7e8620820d3,132.0,writer
789,42359caa-a439-4108-a1e0-c76ec053bcfa,45.69,46,1024,83,42359caa-a439-4108-a1e0-c76ec053bcfa,132.0,writer
790,b8bab1b3-16a7-4a82-9513-eb160d1676b1,44.89,45,1024,83,b8bab1b3-16a7-4a82-9513-eb160d1676b1,132.0,writer
791,dc31cd40-44d6-4b86-8ad4-876c488da3e5,45.95,46,1024,83,dc31cd40-44d6-4b86-8ad4-876c488da3e5,132.0,writer
792,413de4f7-bd13-4d01-9b06-5124585475e3,43.37,44,1024,83,413de4f7-bd13-4d01-9b06-5124585475e3,132.0,writer
793,92561b18-ce20-42ae-adad-357e21bdfcf2,51.53,52,1024,83,92561b18-ce20-42ae-adad-357e21bdfcf2,132.0,writer
794,d4580588-6e9e-4d9d-be88-80689158809a,45.69,46,1024,83,d4580588-6e9e-4d9d-be88-80689158809a,132.0,writer
795,ca840ecb-bf09-4fdc-af73-6461ac055092,51.84,52,1024,83,ca840ecb-bf09-4fdc-af73-6461ac055092,132.0,writer
796,8d0de192-00d0-4c83-adfd-ac6027573853,48.52,49,1024,83,8d0de192-00d0-4c83-adfd-ac6027573853,132.0,writer
797,04f01b67-020a-417b-9170-3ca2e27ee32f,49.94,50,1024,83,04f01b67-020a-417b-9170-3ca2e27ee32f,132.0,writer
798,ee3949c0-efe9-4814-a9df-ed7abff4280b,51.30,52,1024,83,ee3949c0-efe9-4814-a9df-ed7abff4280b,132.0,writer
799,bbb74c0c-d318-43ff-b62b-9ef43f820db0,56.28,57,1024,83,bbb74c0c-d318-43ff-b62b-9ef43f820db0,132.0,writer
800,ca5dba77-7391-4719-b603-e4f3fbdb6315,51.34,52,1024,83,ca5dba77-7391-4719-b603-e4f3fbdb6315,132.0,writer
801,eb4c10d1-389b-4d0a-adbe-edb560d0ac82,104.38,105,1024,83,eb4c10d1-389b-4d0a-adbe-edb560d0ac82,132.0,writer
802,76c16ef2-22da-4769-ab3a-6a7406a76e81,52.39,53,1024,83,76c16ef2-22da-4769-ab3a-6a7406a76e81,132.0,writer
803,5b745b96-c868-4868-a01a-e7f161a63613,45.20,46,1024,83,5b745b96-c868-4868-a01a-e7f161a63613,132.0,writer
804,5316fc28-a0fd-4027-9936-17dee018968a,45.64,46,1024,83,5316fc28-a0fd-4027-9936-17dee018968a,132.0,writer
805,c3a9abf4-aa0e-438a-86a6-505a66e0cad1,46.14,47,1024,83,c3a9abf4-aa0e-438a-86a6-505a66e0cad1,132.0,writer
806,4a660bd4-788a-4ac6-adaa-1c1d7bb20a6d,51.40,52,1024,83,4a660bd4-788a-4ac6-adaa-1c1d7bb20a6d,132.0,writer
807,c1ede12d-df09-4104-917c-8b542b14e409,59.23,60,1024,83,c1ede12d-df09-4104-917c-8b542b14e409,132.0,writer
808,4397f88d-d2b9-49c2-a293-9f38593d942e,48.84,49,1024,82,4397f88d-d2b9-49c2-a293-9f38593d942e,132.0,writer
809,7765f960-47ea-4412-a165-136f0fba774b,70.21,71,1024,82,7765f960-47ea-4412-a165-136f0fba774b,132.0,writer
810,148f2df9-ecd0-4a4e-8e2c-7a1f652d5d09,60.40,61,1024,82,148f2df9-ecd0-4a4e-8e2c-7a1f652d5d09,132.0,writer
811,4b1fe75a-0bc8-4c65-8a37-5ef610e9e88a,50.38,51,1024,82,4b1fe75a-0bc8-4c65-8a37-5ef610e9e88a,132.0,writer
812,5e552206-e017-46d8-b9c5-b2d35c5e4792,50.06,51,1024,82,5e552206-e017-46d8-b9c5-b2d35c5e4792,132.0,writer
813,c2908d3b-e5e9-4024-aef2-562048aed871,50.32,51,1024,82,c2908d3b-e5e9-4024-aef2-562048aed871,132.0,writer
814,cf30d890-7e8d-4785-897b-cc2700dfdf1e,49.88,50,1024,82,cf30d890-7e8d-4785-897b-cc2700dfdf1e,132.0,writer
815,a41aab2e-79dd-4271-87ce-bf0b2352f2cf,51.78,52,1024,82,a41aab2e-79dd-4271-87ce-bf0b2352f2cf,132.0,writer
816,efd967bc-2fa3-4013-895c-25b5f914b19b,53.84,54,1024,81,efd967bc-2fa3-4013-895c-25b5f914b19b,132.0,writer
817,17526881-a0f3-4faa-893f-f3ce17155f3c,48.43,49,1024,81,17526881-a0f3-4faa-893f-f3ce17155f3c,132.0,writer
818,c447de9f-309a-4b55-ac5f-a05daa543fd4,52.94,53,1024,80,c447de9f-309a-4b55-ac5f-a05daa543fd4,132.0,writer
819,1a62d182-1de3-4b96-8bfa-2448e933d443,67.22,68,1024,86,1a62d182-1de3-4b96-8bfa-2448e933d443,102.0,distributor
820,66b774da-8fce-46df-94c1-4556130dfa27,63.18,64,1024,86,66b774da-8fce-46df-94c1-4556130dfa27,102.0,distributor
821,a997bf5d-9384-4ed7-9876-5f1994cfcc7f,61.11,62,1024,86,a997bf5d-9384-4ed7-9876-5f1994cfcc7f,102.0,distributor
822,e96ba17a-021f-47e8-81e4-c2b91078f54a,67.74,68,1024,86,e96ba17a-021f-47e8-81e4-c2b91078f54a,102.0,distributor
823,bbc80516-56e1-4c98-ad19-f347d3243f46,59.86,60,1024,86,bbc80516-56e1-4c98-ad19-f347d3243f46,102.0,distributor
824,f662c826-eda8-4469-8ece-19a6594679da,71.77,72,1024,86,f662c826-eda8-4469-8ece-19a6594679da,102.0,distributor
825,395c8a0c-d6bd-438b-a64b-a0dc481afe8a,65.39,66,1024,86,395c8a0c-d6bd-438b-a64b-a0dc481afe8a,102.0,distributor
826,ec4a7a37-c4d2-4234-bbcf-fdce979209ff,64.33,65,1024,86,ec4a7a37-c4d2-4234-bbcf-fdce979209ff,102.0,distributor
827,39bdfc36-7bd7-4a5f-8f1a-7a7389b06b67,64.24,65,1024,86,39bdfc36-7bd7-4a5f-8f1a-7a7389b06b67,102.0,distributor
828,3134744a-6172-4bf4-a23a-81f61c0952f3,62.13,63,1024,86,3134744a-6172-4bf4-a23a-81f61c0952f3,101.0,distributor
829,f31aa688-68b0-449b-a6b4-ec1ebbc36a5c,66.67,67,1024,86,f31aa688-68b0-449b-a6b4-ec1ebbc36a5c,101.0,distributor
830,e1cfaef5-2d76-4ada-9ec8-802d0c7bc2ad,58.04,59,1024,86,e1cfaef5-2d76-4ada-9ec8-802d0c7bc2ad,101.0,distributor
831,74dd2d2e-bfb3-441a-9367-633157d7e5f4,61.61,62,1024,86,74dd2d2e-bfb3-441a-9367-633157d7e5f4,101.0,distributor
832,c721c33e-6cd3-496b-9967-2c60986d21d3,64.88,65,1024,86,c721c33e-6cd3-496b-9967-2c60986d21d3,101.0,distributor
833,80241812-5272-4507-a032-ee6a6da69216,64.23,65,1024,86,80241812-5272-4507-a032-ee6a6da69216,101.0,distributor
834,7c4081ec-4477-4b1a-b46d-69ce240c8753,68.60,69,1024,86,7c4081ec-4477-4b1a-b46d-69ce240c8753,101.0,distributor
835,8c145a00-d8a0-4bf3-8f63-b36f360eda2c,69.52,70,1024,86,8c145a00-d8a0-4bf3-8f63-b36f360eda2c,101.0,distributor
836,b6cfb1cb-9335-45e6-8f4e-cb914862ebbc,66.10,67,1024,86,b6cfb1cb-9335-45e6-8f4e-cb914862ebbc,101.0,distributor
837,fd9f6e0b-1c01-40cf-8663-ffa9389b1ca2,67.08,68,1024,86,fd9f6e0b-1c01-40cf-8663-ffa9389b1ca2,101.0,distributor
838,82fbec11-9f7e-4c4d-8a55-b4c5e9bb5040,58.10,59,1024,86,82fbec11-9f7e-4c4d-8a55-b4c5e9bb5040,101.0,distributor
839,89c79343-fa28-4948-a8d6-8d21cd4ea054,65.37,66,1024,86,89c79343-fa28-4948-a8d6-8d21cd4ea054,101.0,distributor
840,b62ab83a-189c-4522-84e0-8f4b594d2cd3,57.88,58,1024,86,b62ab83a-189c-4522-84e0-8f4b594d2cd3,101.0,distributor
841,f1787b62-2676-42f0-9e06-5d30b3fb3eaa,88.60,89,1024,86,f1787b62-2676-42f0-9e06-5d30b3fb3eaa,101.0,distributor
842,0519a3fc-a9d9-4cc1-afdf-4f43021214af,79.63,80,1024,86,0519a3fc-a9d9-4cc1-afdf-4f43021214af,101.0,distributor
843,94be9c72-508b-44e6-a10a-0142cc8503d9,92.44,93,1024,86,94be9c72-508b-44e6-a10a-0142cc8503d9,101.0,distributor
844,9462400c-e055-46fd-9d31-dd7ace362fcf,124.29,125,1024,86,9462400c-e055-46fd-9d31-dd7ace362fcf,101.0,distributor
845,6fa51fcd-b1b2-4b3d-a6ca-631f249072e3,69.76,70,1024,85,6fa51fcd-b1b2-4b3d-a6ca-631f249072e3,101.0,distributor
846,417c5e27-bbd7-4080-abf5-965c3c7fd26a,63.45,64,1024,85,417c5e27-bbd7-4080-abf5-965c3c7fd26a,101.0,distributor
847,f1d4eaf4-327a-468c-8745-d842b2c76984,99.76,100,1024,85,f1d4eaf4-327a-468c-8745-d842b2c76984,101.0,distributor
848,ae943347-01f2-404e-92ce-772362326750,68.84,69,1024,85,ae943347-01f2-404e-92ce-772362326750,101.0,distributor
849,5f53baa5-569c-4940-aa66-974cb682969e,65.04,66,1024,85,5f53baa5-569c-4940-aa66-974cb682969e,101.0,distributor
850,bac5b7ce-8ede-4b6c-a236-72165b29d799,61.49,62,1024,85,bac5b7ce-8ede-4b6c-a236-72165b29d799,100.0,distributor
851,d04c0dfa-1fef-4c78-874a-b597269c65eb,61.66,62,1024,85,d04c0dfa-1fef-4c78-874a-b597269c65eb,100.0,distributor
852,f2a58a3d-e61b-4a9e-b3d0-4ae5f10e3a2e,91.66,92,1024,85,f2a58a3d-e61b-4a9e-b3d0-4ae5f10e3a2e,100.0,distributor
853,f9d90688-614e-46ca-b13d-51d67c6f41d1,63.15,64,1024,85,f9d90688-614e-46ca-b13d-51d67c6f41d1,100.0,distributor
854,043ebc37-a00b-4cea-b011-0cd742c3f489,65.32,66,1024,85,043ebc37-a00b-4cea-b011-0cd742c3f489,100.0,distributor
855,14d63711-4d12-4a4f-bd2e-8be9b865fb53,61.32,62,1024,85,14d63711-4d12-4a4f-bd2e-8be9b865fb53,100.0,distributor
856,e6aa57e3-bea3-432e-862b-62a6cf386ccf,80.71,81,1024,85,e6aa57e3-bea3-432e-862b-62a6cf386ccf,100.0,distributor
857,a4eb7acd-a30d-445a-838f-4dccd3d7600d,61.08,62,1024,85,a4eb7acd-a30d-445a-838f-4dccd3d7600d,100.0,distributor
858,5b19a50e-6efb-4772-924b-6be13d19b8cd,67.31,68,1024,85,5b19a50e-6efb-4772-924b-6be13d19b8cd,100.0,distributor
859,30b17195-a8a3-425e-9d28-44ae17f474c6,60.69,61,1024,85,30b17195-a8a3-425e-9d28-44ae17f474c6,100.0,distributor
860,4bb2fdd7-e0c9-4a8c-b852-d07047ec4d47,65.23,66,1024,85,4bb2fdd7-e0c9-4a8c-b852-d07047ec4d47,100.0,distributor
861,ee9b0032-4649-4870-b1b4-36a97a399190,62.30,63,1024,85,ee9b0032-4649-4870-b1b4-36a97a399190,100.0,distributor
862,46960e98-c498-40f5-addd-c6e01aa1ce1b,70.57,71,1024,85,46960e98-c498-40f5-addd-c6e01aa1ce1b,100.0,distributor
863,1e43425f-e226-4953-99b5-4d4103ea0de8,89.61,90,1024,85,1e43425f-e226-4953-99b5-4d4103ea0de8,100.0,distributor
864,d8184873-9c2b-4866-9ae3-507dd3053c04,74.54,75,1024,85,d8184873-9c2b-4866-9ae3-507dd3053c04,100.0,distributor
865,b229b230-6dc0-4d5a-95ec-91d5a7c1f031,59.03,60,1024,85,b229b230-6dc0-4d5a-95ec-91d5a7c1f031,100.0,distributor
866,5f1b1f6d-6d7b-4ff7-99dd-8de6e46a8ab2,64.99,65,1024,85,5f1b1f6d-6d7b-4ff7-99dd-8de6e46a8ab2,100.0,distributor
867,9b8d9b09-3cb6-42e1-a104-4af126448592,77.95,78,1024,85,9b8d9b09-3cb6-42e1-a104-4af126448592,100.0,distributor
868,2941ff8e-69db-414c-acb2-14e7a5cac557,63.83,64,1024,85,2941ff8e-69db-414c-acb2-14e7a5cac557,100.0,distributor
869,06557608-49b0-44c4-b866-fc7331126f11,58.67,59,1024,85,06557608-49b0-44c4-b866-fc7331126f11,100.0,distributor
870,856dcf4d-9ebe-40f8-bb27-e93a53776d20,80.50,81,1024,85,856dcf4d-9ebe-40f8-bb27-e93a53776d20,100.0,distributor
871,394dbba4-815d-4f41-87f5-9c48ac96ef92,63.71,64,1024,85,394dbba4-815d-4f41-87f5-9c48ac96ef92,100.0,distributor
872,26d452bb-71d0-42c8-ad7e-119dc1100f31,83.89,84,1024,85,26d452bb-71d0-42c8-ad7e-119dc1100f31,99.0,distributor
873,4ca50449-864c-4de5-b675-0653fe6bcbba,79.86,80,1024,85,4ca50449-864c-4de5-b675-0653fe6bcbba,99.0,distributor
874,baa091ca-7eda-49d4-a7e7-9ac317f9e8c2,62.39,63,1024,85,baa091ca-7eda-49d4-a7e7-9ac317f9e8c2,99.0,distributor
875,f02bb217-3f55-4659-af66-f605ce32d824,95.43,96,1024,85,f02bb217-3f55-4659-af66-f605ce32d824,99.0,distributor
876,61532f63-eeb2-4c53-975b-c509483497a5,68.53,69,1024,85,61532f63-eeb2-4c53-975b-c509483497a5,99.0,distributor
877,c8106231-172c-4f55-97e8-dec3d12079a7,75.08,76,1024,85,c8106231-172c-4f55-97e8-dec3d12079a7,99.0,distributor
878,3551bd9d-e36a-40d9-af7c-b6f6839eb2f3,60.97,61,1024,85,3551bd9d-e36a-40d9-af7c-b6f6839eb2f3,99.0,distributor
879,038e300e-244c-487a-aabe-fb4f7dc5eaeb,57.61,58,1024,85,038e300e-244c-487a-aabe-fb4f7dc5eaeb,99.0,distributor
880,39029c6d-1b52-434c-a4d7-06670080e18b,61.69,62,1024,85,39029c6d-1b52-434c-a4d7-06670080e18b,99.0,distributor
881,33171593-4024-415f-9823-7377fa0d6282,62.20,63,1024,85,33171593-4024-415f-9823-7377fa0d6282,99.0,distributor
882,e99eb31c-8862-41c2-a88c-42fa27f8978e,68.59,69,1024,85,e99eb31c-8862-41c2-a88c-42fa27f8978e,99.0,distributor
883,38b1ba19-d150-4f44-961f-f31ef82bff52,72.43,73,1024,85,38b1ba19-d150-4f44-961f-f31ef82bff52,99.0,distributor
884,c97f7e5b-3990-4c89-bc69-422c00b340b6,68.52,69,1024,85,c97f7e5b-3990-4c89-bc69-422c00b340b6,99.0,distributor
885,2cef4d04-54c5-4480-af8a-a9202b7c1f98,62.61,63,1024,85,2cef4d04-54c5-4480-af8a-a9202b7c1f98,99.0,distributor
886,d3272ae2-a806-4ec5-a1bf-56d9b4723ff9,65.80,66,1024,85,d3272ae2-a806-4ec5-a1bf-56d9b4723ff9,99.0,distributor
887,33913a8e-e979-4900-8241-f01de7439922,68.25,69,1024,85,33913a8e-e979-4900-8241-f01de7439922,99.0,distributor
888,85538977-41bb-46ea-b55d-f8ed7dca0329,75.48,76,1024,85,85538977-41bb-46ea-b55d-f8ed7dca0329,99.0,distributor
889,cc9465c5-06bf-4062-a479-9b7b963ef212,62.03,63,1024,85,cc9465c5-06bf-4062-a479-9b7b963ef212,99.0,distributor
890,2fafc4d3-8c08-4227-a2a9-8251350e9989,59.16,60,1024,85,2fafc4d3-8c08-4227-a2a9-8251350e9989,99.0,distributor
891,3bb7eb94-5513-4a55-9bad-9ddbd6a35231,59.62,60,1024,85,3bb7eb94-5513-4a55-9bad-9ddbd6a35231,99.0,distributor
892,656b4348-0e49-4c97-8874-ddfc60987582,70.91,71,1024,85,656b4348-0e49-4c97-8874-ddfc60987582,99.0,distributor
893,8407a388-2720-45c1-9160-c6a633ceabd7,60.34,61,1024,85,8407a388-2720-45c1-9160-c6a633ceabd7,99.0,distributor
894,ed83985d-e520-4ab0-8ac3-34fdcdc1c366,60.10,61,1024,85,ed83985d-e520-4ab0-8ac3-34fdcdc1c366,99.0,distributor
895,d8e9e748-78ea-4db4-8dcf-80e39eb9e29e,59.54,60,1024,85,d8e9e748-78ea-4db4-8dcf-80e39eb9e29e,99.0,distributor
896,c33b3acc-e166-4492-9197-81f8c337b3cd,78.46,79,1024,85,c33b3acc-e166-4492-9197-81f8c337b3cd,98.0,distributor
897,8e2f3500-d3e7-4e3d-b183-02e7a4dad371,70.43,71,1024,85,8e2f3500-d3e7-4e3d-b183-02e7a4dad371,98.0,distributor
898,68daf578-dbd3-41ad-99d5-ccd5e8e795bf,59.33,60,1024,85,68daf578-dbd3-41ad-99d5-ccd5e8e795bf,98.0,distributor
899,67fd159d-02e4-4f55-a3d9-dbda11787c4b,107.52,108,1024,85,67fd159d-02e4-4f55-a3d9-dbda11787c4b,98.0,distributor
900,a518b177-031a-4beb-b016-95230062024d,64.06,65,1024,85,a518b177-031a-4beb-b016-95230062024d,98.0,distributor
901,97329a8e-0f65-4220-8b59-cf30400a2854,61.82,62,1024,85,97329a8e-0f65-4220-8b59-cf30400a2854,98.0,distributor
902,7802b349-3f24-4909-b793-413394d1e3d1,68.08,69,1024,85,7802b349-3f24-4909-b793-413394d1e3d1,98.0,distributor
903,37f33309-cc4d-4e0a-b0a5-15e0da75ff9b,67.18,68,1024,85,37f33309-cc4d-4e0a-b0a5-15e0da75ff9b,98.0,distributor
904,b87678f8-2549-4063-8cd3-e842ea01e0d9,70.11,71,1024,85,b87678f8-2549-4063-8cd3-e842ea01e0d9,98.0,distributor
905,b89f44ff-0707-44f3-aa86-245c0b6a211d,59.54,60,1024,85,b89f44ff-0707-44f3-aa86-245c0b6a211d,98.0,distributor
906,1b2d1c53-9aa6-4294-a77a-69527823644b,73.97,74,1024,85,1b2d1c53-9aa6-4294-a77a-69527823644b,98.0,distributor
907,88e4aecc-1712-40f5-bc33-fb85e201b09b,59.97,60,1024,85,88e4aecc-1712-40f5-bc33-fb85e201b09b,98.0,distributor
908,ef7f17c4-eaba-4148-8535-84e89721be8e,60.45,61,1024,85,ef7f17c4-eaba-4148-8535-84e89721be8e,98.0,distributor
909,f81f456d-d087-4eaa-bc7c-04dc7b7db213,73.53,74,1024,85,f81f456d-d087-4eaa-bc7c-04dc7b7db213,98.0,distributor
910,6811964f-4cc6-430c-ba81-a538ed0fb7c9,94.79,95,1024,85,6811964f-4cc6-430c-ba81-a538ed0fb7c9,98.0,distributor
911,a8448a9a-2c15-41df-a991-1048df791a71,64.87,65,1024,85,a8448a9a-2c15-41df-a991-1048df791a71,98.0,distributor
912,91726f6b-d3bb-491e-86fa-b30a434291b2,67.89,68,1024,85,91726f6b-d3bb-491e-86fa-b30a434291b2,98.0,distributor
913,0d5698ce-2d04-4879-84e0-06ab88d05caa,63.88,64,1024,85,0d5698ce-2d04-4879-84e0-06ab88d05caa,98.0,distributor
914,0b381d71-6b86-4b1a-a257-c6f2a74722a8,66.59,67,1024,85,0b381d71-6b86-4b1a-a257-c6f2a74722a8,98.0,distributor
915,db91ae73-81f5-4658-bc98-68b17944d160,64.46,65,1024,85,db91ae73-81f5-4658-bc98-68b17944d160,98.0,distributor
916,35a1847b-7fb1-43f0-922e-8d86d3f7dd74,68.34,69,1024,85,35a1847b-7fb1-43f0-922e-8d86d3f7dd74,98.0,distributor
917,e3b85eb8-87ad-4cf8-8ba5-855bf713da0f,72.09,73,1024,85,e3b85eb8-87ad-4cf8-8ba5-855bf713da0f,98.0,distributor
918,2d65a510-bb90-4985-b9b6-aec6702e7f7b,90.64,91,1024,85,2d65a510-bb90-4985-b9b6-aec6702e7f7b,98.0,distributor
919,81d85803-34f6-4af7-94e5-665a4fd3df23,58.84,59,1024,85,81d85803-34f6-4af7-94e5-665a4fd3df23,98.0,distributor
920,215a90ac-fa86-41e3-a489-a7e1485948b9,81.84,82,1024,85,215a90ac-fa86-41e3-a489-a7e1485948b9,97.0,distributor
921,7a6fca2b-c102-42fe-a752-21338be8e97c,61.16,62,1024,85,7a6fca2b-c102-42fe-a752-21338be8e97c,97.0,distributor
922,7118f594-c6eb-4a79-9288-2cd264f828df,62.96,63,1024,85,7118f594-c6eb-4a79-9288-2cd264f828df,97.0,distributor
923,7e42c4c7-834d-4bfe-8f83-c7a6dec7bc13,87.13,88,1024,85,7e42c4c7-834d-4bfe-8f83-c7a6dec7bc13,97.0,distributor
924,a37dc28e-6cb2-4bee-92fe-884c5bb79ef1,64.00,64,1024,85,a37dc28e-6cb2-4bee-92fe-884c5bb79ef1,97.0,distributor
925,b8cd5d68-9957-4f2e-9be7-46e81bb721aa,63.85,64,1024,85,b8cd5d68-9957-4f2e-9be7-46e81bb721aa,97.0,distributor
926,f2241f5b-0d1d-4cd4-aec6-5e96fa467786,63.29,64,1024,85,f2241f5b-0d1d-4cd4-aec6-5e96fa467786,97.0,distributor
927,a6de46cf-8d52-4a96-9a9c-2636ff5cd2ac,64.97,65,1024,85,a6de46cf-8d52-4a96-9a9c-2636ff5cd2ac,97.0,distributor
928,3598f325-b00c-45d8-835f-729789884525,65.23,66,1024,85,3598f325-b00c-45d8-835f-729789884525,97.0,distributor
929,3a60cf3a-31ed-403d-8053-de310c2984c2,77.12,78,1024,85,3a60cf3a-31ed-403d-8053-de310c2984c2,97.0,distributor
930,57a6041c-2b15-44b9-82c5-b2f4395f6586,78.50,79,1024,85,57a6041c-2b15-44b9-82c5-b2f4395f6586,97.0,distributor
931,96511349-b96a-4923-b015-cb8471202634,60.30,61,1024,85,96511349-b96a-4923-b015-cb8471202634,97.0,distributor
932,fb1623c1-053f-4b43-8f34-89eb43e109ff,65.74,66,1024,85,fb1623c1-053f-4b43-8f34-89eb43e109ff,97.0,distributor
933,59df4db8-a05e-4d57-86e8-753252f16191,84.87,85,1024,85,59df4db8-a05e-4d57-86e8-753252f16191,97.0,distributor
934,2f17e970-75be-4fb5-9dba-d054d0e08da1,61.81,62,1024,84,2f17e970-75be-4fb5-9dba-d054d0e08da1,97.0,distributor
935,507b0c42-9b24-466b-ab8d-1c8c74ea2418,65.58,66,1024,84,507b0c42-9b24-466b-ab8d-1c8c74ea2418,97.0,distributor
936,68f1ff3e-31d0-4ba9-b22f-5e774a3463d1,77.48,78,1024,81,68f1ff3e-31d0-4ba9-b22f-5e774a3463d1,97.0,distributor
937,cc8eed9b-dc3b-4973-9ed7-610f93866b97,36.95,37,1024,80,cc8eed9b-dc3b-4973-9ed7-610f93866b97,98.0,distributor
