,request,time,billed_time,memory,used_memory,read,write,function
755,60ce970e-4171-4944-ab96-7fa227d2d0f3,54.05,55,512,81,60ce970e-4171-4944-ab96-7fa227d2d0f3,7.0,distributor
756,1de842e7-0e54-4f6e-8a78-4283176c7fe7,19.00,20,512,79,1de842e7-0e54-4f6e-8a78-4283176c7fe7,8.0,distributor
757,22ff35d8-c604-43b5-be4e-684d1faaafb2,31.46,32,1024,83,22ff35d8-c604-43b5-be4e-684d1faaafb2,1.0,writer
758,bc30899c-1870-43af-baf5-2cdd5e6fecc0,29.56,30,1024,82,bc30899c-1870-43af-baf5-2cdd5e6fecc0,12.0,writer
759,86efa942-c333-46ca-9183-c6f907f4dd3e,28.61,29,1024,82,86efa942-c333-46ca-9183-c6f907f4dd3e,12.0,writer
760,2d5d84ea-1459-4a56-b80b-e034d6d2871a,28.26,29,1024,82,2d5d84ea-1459-4a56-b80b-e034d6d2871a,12.0,writer
761,a51c7ef5-6a88-4d55-ae5d-94b38cab6850,30.29,31,1024,82,a51c7ef5-6a88-4d55-ae5d-94b38cab6850,12.0,writer
762,b7aa3d37-6532-4c4e-a88b-bd9064ac2fc6,28.76,29,1024,82,b7aa3d37-6532-4c4e-a88b-bd9064ac2fc6,12.0,writer
763,deb7fdf2-5dbe-42f5-b885-51e8a5c4eee7,28.78,29,1024,82,deb7fdf2-5dbe-42f5-b885-51e8a5c4eee7,12.0,writer
764,3292e044-e7ef-4d51-a102-3312a01fb90d,29.65,30,1024,82,3292e044-e7ef-4d51-a102-3312a01fb90d,12.0,writer
765,30c6aa8d-5df6-406d-8d34-1b41a4e88b7e,28.46,29,1024,82,30c6aa8d-5df6-406d-8d34-1b41a4e88b7e,12.0,writer
766,13a82b64-a9af-478f-953c-b3a1a642c7b4,28.82,29,1024,82,13a82b64-a9af-478f-953c-b3a1a642c7b4,12.0,writer
767,1db3f603-1d18-4593-ab87-033b1feeab09,33.37,34,1024,82,1db3f603-1d18-4593-ab87-033b1feeab09,12.0,writer
768,cbc1f4be-63df-4a80-803f-6fd0f0fa7f90,28.75,29,1024,82,cbc1f4be-63df-4a80-803f-6fd0f0fa7f90,12.0,writer
769,f1b66330-4b6b-49e3-ae7b-2e0c5e02ab60,33.98,34,1024,82,f1b66330-4b6b-49e3-ae7b-2e0c5e02ab60,12.0,writer
770,360f546e-dceb-477c-9cb9-bcd922037fb8,31.85,32,1024,82,360f546e-dceb-477c-9cb9-bcd922037fb8,12.0,writer
771,801f73b1-c513-4ad5-9b16-42ef1ea0ba00,31.16,32,1024,82,801f73b1-c513-4ad5-9b16-42ef1ea0ba00,12.0,writer
772,0a591915-5420-4227-b09c-859211cc9b7b,34.30,35,1024,82,0a591915-5420-4227-b09c-859211cc9b7b,12.0,writer
773,84b6f573-e895-4c94-b80a-884add29c11f,30.47,31,1024,82,84b6f573-e895-4c94-b80a-884add29c11f,12.0,writer
774,13571bcd-5601-4b60-8d97-ba4cf5a0af1d,28.13,29,1024,82,13571bcd-5601-4b60-8d97-ba4cf5a0af1d,12.0,writer
775,7140acaa-85a9-4898-94db-fc9b53388bac,29.63,30,1024,82,7140acaa-85a9-4898-94db-fc9b53388bac,12.0,writer
776,c22b1e9f-074c-4b2e-a249-dccf020ca666,29.37,30,1024,82,c22b1e9f-074c-4b2e-a249-dccf020ca666,12.0,writer
777,4b6cc723-5e5b-4a26-9e21-93dc55769617,30.23,31,1024,82,4b6cc723-5e5b-4a26-9e21-93dc55769617,12.0,writer
778,d68d6326-7612-46f1-9fe4-ef42523ac33e,30.81,31,1024,82,d68d6326-7612-46f1-9fe4-ef42523ac33e,12.0,writer
779,e258189b-fa63-48d3-8ccd-da7aa1faf40a,29.88,30,1024,82,e258189b-fa63-48d3-8ccd-da7aa1faf40a,12.0,writer
780,9f5fdca1-b408-4c9b-92c3-e802ab48856a,29.00,30,1024,82,9f5fdca1-b408-4c9b-92c3-e802ab48856a,12.0,writer
781,af2d0bb4-c4a8-435c-a5ce-2bda5fcebb77,27.78,28,1024,82,af2d0bb4-c4a8-435c-a5ce-2bda5fcebb77,12.0,writer
782,5db12224-156f-4ecc-a8e9-c152f588415c,29.22,30,1024,82,5db12224-156f-4ecc-a8e9-c152f588415c,12.0,writer
783,3791d9c9-d515-4834-8060-d00bc26263f4,29.85,30,1024,82,3791d9c9-d515-4834-8060-d00bc26263f4,12.0,writer
784,c692a05d-ff91-45b7-a076-57ff81990dd9,28.84,29,1024,82,c692a05d-ff91-45b7-a076-57ff81990dd9,12.0,writer
785,b5621875-b003-4e2f-81fe-00ffd6db4db9,29.07,30,1024,82,b5621875-b003-4e2f-81fe-00ffd6db4db9,12.0,writer
786,86cafa6d-194e-474d-9931-41e22392cfd8,28.03,29,1024,82,86cafa6d-194e-474d-9931-41e22392cfd8,12.0,writer
787,c733023b-0f87-4456-99e7-0229aadf594e,28.43,29,1024,82,c733023b-0f87-4456-99e7-0229aadf594e,12.0,writer
788,36c00352-9808-4b42-9821-d1e1bbe95ce1,29.68,30,1024,82,36c00352-9808-4b42-9821-d1e1bbe95ce1,12.0,writer
789,7a9a4194-1678-4da6-8c58-f21ffddcce35,28.02,29,1024,82,7a9a4194-1678-4da6-8c58-f21ffddcce35,12.0,writer
790,1c5c60c2-8e09-45ce-a594-57ce2943882f,28.41,29,1024,82,1c5c60c2-8e09-45ce-a594-57ce2943882f,12.0,writer
791,461e8bf9-869c-4cde-8c95-33bb72d8e8cd,29.64,30,1024,82,461e8bf9-869c-4cde-8c95-33bb72d8e8cd,12.0,writer
792,7827fef4-a005-46d8-adda-b40667c17a64,34.80,35,1024,82,7827fef4-a005-46d8-adda-b40667c17a64,12.0,writer
793,325fa287-9479-418a-a7d8-d6ca0fcc91f6,29.18,30,1024,82,325fa287-9479-418a-a7d8-d6ca0fcc91f6,12.0,writer
794,8bca80ff-16a4-4096-b9da-872252b3d54f,28.58,29,1024,82,8bca80ff-16a4-4096-b9da-872252b3d54f,12.0,writer
795,0769edf5-e47b-4784-a62f-c526b3d35863,31.68,32,1024,82,0769edf5-e47b-4784-a62f-c526b3d35863,12.0,writer
796,912d7306-90ed-451b-9eeb-1056947c6d12,32.45,33,1024,82,912d7306-90ed-451b-9eeb-1056947c6d12,12.0,writer
797,756978cb-4b4e-4e40-8025-92719abfd857,28.49,29,1024,82,756978cb-4b4e-4e40-8025-92719abfd857,12.0,writer
798,3f0ca134-6f67-4a16-8f0e-11179d28be5e,29.04,30,1024,82,3f0ca134-6f67-4a16-8f0e-11179d28be5e,12.0,writer
799,3b71e913-c15c-4a95-9fe7-48e37c37d793,31.72,32,1024,82,3b71e913-c15c-4a95-9fe7-48e37c37d793,12.0,writer
800,6266e262-8528-4f22-abc5-64087506a5d9,28.52,29,1024,82,6266e262-8528-4f22-abc5-64087506a5d9,12.0,writer
801,e727ea97-64c6-4ca3-aaab-034d1cfd7bdb,40.63,41,1024,82,e727ea97-64c6-4ca3-aaab-034d1cfd7bdb,12.0,writer
802,ade60a4e-0bfa-4117-a86e-a3515160776f,27.70,28,1024,82,ade60a4e-0bfa-4117-a86e-a3515160776f,12.0,writer
803,0ad0b8cd-232e-4e29-a661-e95424e99eb8,27.93,28,1024,82,0ad0b8cd-232e-4e29-a661-e95424e99eb8,12.0,writer
804,aafbe617-a00c-402a-8b30-04fbec112cf7,27.79,28,1024,82,aafbe617-a00c-402a-8b30-04fbec112cf7,12.0,writer
805,8b738acf-81e1-4371-a529-7c828a97b754,41.11,42,1024,82,8b738acf-81e1-4371-a529-7c828a97b754,12.0,writer
806,7e3c1c27-a765-4922-bfef-8defeb3e0a76,28.20,29,1024,82,7e3c1c27-a765-4922-bfef-8defeb3e0a76,12.0,writer
807,07fb67b9-9cbe-44dd-9fc0-a48b408e0e8b,29.62,30,1024,82,07fb67b9-9cbe-44dd-9fc0-a48b408e0e8b,12.0,writer
808,272b8528-65dd-4728-8e18-003091326c74,28.84,29,1024,82,272b8528-65dd-4728-8e18-003091326c74,12.0,writer
809,63f7a200-4d8e-4880-bace-9556261f6f4b,28.13,29,1024,82,63f7a200-4d8e-4880-bace-9556261f6f4b,12.0,writer
810,26b4ef33-f753-464d-a95a-2bb2896d4f6b,27.69,28,1024,82,26b4ef33-f753-464d-a95a-2bb2896d4f6b,12.0,writer
811,ba794f36-d393-48f0-bffd-49cf85bcaa11,27.50,28,1024,82,ba794f36-d393-48f0-bffd-49cf85bcaa11,12.0,writer
812,809b7003-d2d3-4048-ba57-aacba9d4f3fd,31.10,32,1024,82,809b7003-d2d3-4048-ba57-aacba9d4f3fd,12.0,writer
813,82af1394-1638-4a9f-a48b-c52d2dfd8008,31.09,32,1024,82,82af1394-1638-4a9f-a48b-c52d2dfd8008,12.0,writer
814,073047af-4d82-46fd-92ca-788f55c723d1,73.34,74,1024,82,073047af-4d82-46fd-92ca-788f55c723d1,12.0,writer
815,36b1a40a-ed54-47a8-8ac4-f72a78d68034,28.50,29,1024,82,36b1a40a-ed54-47a8-8ac4-f72a78d68034,12.0,writer
816,9eccbf2f-83e1-4aaa-94c1-d6c294de32d8,35.37,36,1024,82,9eccbf2f-83e1-4aaa-94c1-d6c294de32d8,12.0,writer
817,03feced3-730f-4c32-9683-21393d764d0b,29.28,30,1024,82,03feced3-730f-4c32-9683-21393d764d0b,12.0,writer
818,e9240b02-17fc-4136-973a-f33e1796e86a,30.82,31,1024,82,e9240b02-17fc-4136-973a-f33e1796e86a,12.0,writer
819,380ffa37-903b-40fa-adcd-9f99c515fdc4,28.54,29,1024,82,380ffa37-903b-40fa-adcd-9f99c515fdc4,12.0,writer
820,25a8201b-f043-4e46-b6c4-06333d5faaaf,35.36,36,1024,82,25a8201b-f043-4e46-b6c4-06333d5faaaf,12.0,writer
821,06af012c-5984-44d8-b398-11e9fa69b6ff,27.72,28,1024,82,06af012c-5984-44d8-b398-11e9fa69b6ff,12.0,writer
822,affa95c1-c7df-4640-b5bf-21897239e0e5,31.06,32,1024,82,affa95c1-c7df-4640-b5bf-21897239e0e5,12.0,writer
823,a8e571f9-a542-4226-b6e3-520b7e6446ce,91.00,92,1024,82,a8e571f9-a542-4226-b6e3-520b7e6446ce,12.0,writer
824,f11cbfb4-93b3-48d8-8be7-50ef1a5a41aa,27.73,28,1024,82,f11cbfb4-93b3-48d8-8be7-50ef1a5a41aa,12.0,writer
825,0998e5cd-4904-4dd2-a96c-5427f107cd19,28.87,29,1024,82,0998e5cd-4904-4dd2-a96c-5427f107cd19,12.0,writer
826,539d8c9d-b5ff-4923-8da5-b17fd9522418,32.33,33,1024,82,539d8c9d-b5ff-4923-8da5-b17fd9522418,12.0,writer
827,231fc54c-013f-4169-b28b-012556cff3f0,27.65,28,1024,82,231fc54c-013f-4169-b28b-012556cff3f0,12.0,writer
828,16b9d3b5-7156-44c4-aa64-b8283a52a730,27.76,28,1024,82,16b9d3b5-7156-44c4-aa64-b8283a52a730,12.0,writer
829,e77daae6-9715-4ec7-a49f-ccedc7acd5ee,27.72,28,1024,82,e77daae6-9715-4ec7-a49f-ccedc7acd5ee,12.0,writer
830,38392420-9c3f-4f25-9418-377c641841d5,29.49,30,1024,82,38392420-9c3f-4f25-9418-377c641841d5,12.0,writer
831,806e461d-e88b-45fb-ae27-067e4d7e3f20,32.98,33,1024,82,806e461d-e88b-45fb-ae27-067e4d7e3f20,12.0,writer
832,caba4fb4-12cf-4958-9692-dc959ab44a19,31.27,32,1024,82,caba4fb4-12cf-4958-9692-dc959ab44a19,12.0,writer
833,9c218766-18aa-4815-81be-fcb14ce1a558,28.36,29,1024,82,9c218766-18aa-4815-81be-fcb14ce1a558,12.0,writer
834,b24d0ee6-f096-4dfa-89ab-bb26ca2f9bea,29.70,30,1024,82,b24d0ee6-f096-4dfa-89ab-bb26ca2f9bea,12.0,writer
835,8fbdd593-ef0e-44bd-b92d-698ecd27f123,28.14,29,1024,82,8fbdd593-ef0e-44bd-b92d-698ecd27f123,12.0,writer
836,4e1a842a-e89b-4c33-bd1c-3a80ba2d978d,32.13,33,1024,82,4e1a842a-e89b-4c33-bd1c-3a80ba2d978d,12.0,writer
837,5a51d497-f69f-4f5e-89d8-b1c6beb26255,28.29,29,1024,82,5a51d497-f69f-4f5e-89d8-b1c6beb26255,12.0,writer
838,aee51402-78f3-4eeb-945e-819a8d09ff0d,28.30,29,1024,82,aee51402-78f3-4eeb-945e-819a8d09ff0d,12.0,writer
839,ce9b6b84-2e7b-47e7-bcf9-ef631741be7b,34.48,35,1024,82,ce9b6b84-2e7b-47e7-bcf9-ef631741be7b,12.0,writer
840,98b34962-bc34-4222-96f7-2bac22925947,27.38,28,1024,82,98b34962-bc34-4222-96f7-2bac22925947,12.0,writer
841,e32e7270-ff39-4b9c-b367-06858dfe7a3c,29.21,30,1024,81,e32e7270-ff39-4b9c-b367-06858dfe7a3c,12.0,writer
842,d655cb40-8981-4a99-9736-ead0eddb0423,29.86,30,1024,81,d655cb40-8981-4a99-9736-ead0eddb0423,12.0,writer
843,60b24c29-2404-44ec-930b-1bd1b15a7004,89.34,90,1024,81,60b24c29-2404-44ec-930b-1bd1b15a7004,12.0,writer
844,508e06cc-0d77-4401-a892-9fb57acd1125,30.50,31,1024,81,508e06cc-0d77-4401-a892-9fb57acd1125,12.0,writer
845,605783e2-00fe-4667-85fb-16b0ef3134a3,28.80,29,1024,81,605783e2-00fe-4667-85fb-16b0ef3134a3,12.0,writer
846,291685a8-4ff9-45d5-bced-6be3f70021d0,28.06,29,1024,81,291685a8-4ff9-45d5-bced-6be3f70021d0,12.0,writer
847,a702455c-5bc8-445c-bb33-84920072e183,54.71,55,1024,81,a702455c-5bc8-445c-bb33-84920072e183,12.0,writer
848,44bf9194-693f-47f7-8252-8c88f1f9c0c5,29.83,30,1024,81,44bf9194-693f-47f7-8252-8c88f1f9c0c5,12.0,writer
849,9c63fefc-c259-4f98-9954-b724b382830c,29.25,30,1024,81,9c63fefc-c259-4f98-9954-b724b382830c,12.0,writer
850,bed1adb7-1a50-4314-80fa-dce80a1190e0,30.53,31,1024,81,bed1adb7-1a50-4314-80fa-dce80a1190e0,12.0,writer
851,4cbc7b7f-3dd6-414a-8caa-8a8d53532b21,31.67,32,1024,81,4cbc7b7f-3dd6-414a-8caa-8a8d53532b21,12.0,writer
852,29782cde-74e3-4dd1-a4c6-71ba2cec0726,39.47,40,1024,81,29782cde-74e3-4dd1-a4c6-71ba2cec0726,12.0,writer
853,38c161d2-cdf9-478c-aba9-d03ff5e21485,29.38,30,1024,81,38c161d2-cdf9-478c-aba9-d03ff5e21485,12.0,writer
854,f80f0351-509b-4bb5-ad6a-22f68596c93a,28.85,29,1024,81,f80f0351-509b-4bb5-ad6a-22f68596c93a,12.0,writer
855,29690fb9-c259-40d6-880c-91b1ed7fde2e,28.12,29,1024,80,29690fb9-c259-40d6-880c-91b1ed7fde2e,12.0,writer
856,a2ca1ae2-cd02-4f86-8e45-34f24bc42e82,31.32,32,1024,80,a2ca1ae2-cd02-4f86-8e45-34f24bc42e82,12.0,writer
857,b5f92f85-160b-4669-8e3e-00ecd428334f,29.88,30,1024,80,b5f92f85-160b-4669-8e3e-00ecd428334f,12.0,writer
858,e61bfe07-cb83-4837-8495-0395301b9c2e,29.33,30,1024,80,e61bfe07-cb83-4837-8495-0395301b9c2e,12.0,writer
859,1c823778-ead0-4e5e-b400-67da738b9e0d,35.92,36,1024,80,1c823778-ead0-4e5e-b400-67da738b9e0d,12.0,writer
860,2d424459-db51-4a46-9cb3-7fbe3e81d77e,28.95,29,1024,80,2d424459-db51-4a46-9cb3-7fbe3e81d77e,12.0,writer
861,2cc41037-23fb-4f2b-ac64-4fe5a5410270,28.56,29,1024,80,2cc41037-23fb-4f2b-ac64-4fe5a5410270,12.0,writer
862,f275b6c3-f62e-4cfb-abbf-903870b7f4a7,29.12,30,1024,79,f275b6c3-f62e-4cfb-abbf-903870b7f4a7,12.0,writer
863,c1064b8d-8a67-4602-878e-a3b2f28d3f6d,29.63,30,1024,79,c1064b8d-8a67-4602-878e-a3b2f28d3f6d,12.0,writer
864,97fddea7-0d01-4bc5-aff2-9da25607cb3c,29.08,30,1024,79,97fddea7-0d01-4bc5-aff2-9da25607cb3c,12.0,writer
865,008b52a2-2dd9-43ee-963a-fa02c1fcee53,94.59,95,1024,79,008b52a2-2dd9-43ee-963a-fa02c1fcee53,12.0,writer
866,05a37bc6-48d0-44cd-8d20-768e327eec58,29.13,30,1024,79,05a37bc6-48d0-44cd-8d20-768e327eec58,12.0,writer
867,e552289d-44c9-44d1-92fd-fd1ae690c314,28.67,29,1024,79,e552289d-44c9-44d1-92fd-fd1ae690c314,12.0,writer
868,5c016c6d-b7a8-42f3-947d-adb86645fd79,29.18,30,1024,79,5c016c6d-b7a8-42f3-947d-adb86645fd79,12.0,writer
869,60ac5463-2a32-4254-b504-644467da2d63,28.66,29,1024,79,60ac5463-2a32-4254-b504-644467da2d63,12.0,writer
870,f6475bec-a91c-4f78-8cab-aab47960875d,29.11,30,1024,79,f6475bec-a91c-4f78-8cab-aab47960875d,12.0,writer
871,15aa221a-d550-4c56-99c1-efa9ec9f78db,28.83,29,1024,79,15aa221a-d550-4c56-99c1-efa9ec9f78db,12.0,writer
872,c1cd9883-457f-4156-961a-6e9251b54e80,30.18,31,1024,78,c1cd9883-457f-4156-961a-6e9251b54e80,12.0,writer
873,0e7943ee-7e44-443b-ab44-469e0c715d2c,30.17,31,1024,78,0e7943ee-7e44-443b-ab44-469e0c715d2c,12.0,writer
874,5053dd5c-7912-4e79-b9e1-6e780f8cfbe0,43.10,44,1024,78,5053dd5c-7912-4e79-b9e1-6e780f8cfbe0,14.0,writer
875,1c3e6f2f-6f9f-456c-b18f-56a549f762b2,53.40,54,1024,84,1c3e6f2f-6f9f-456c-b18f-56a549f762b2,12.0,distributor
876,b7153a79-f95c-4a01-b539-090f1be32e96,49.43,50,1024,84,b7153a79-f95c-4a01-b539-090f1be32e96,12.0,distributor
877,53639724-940a-40df-b626-ff56f73bd9b8,48.57,49,1024,84,53639724-940a-40df-b626-ff56f73bd9b8,12.0,distributor
878,9f902e7c-c820-4c76-908d-bb9257bf7723,49.72,50,1024,84,9f902e7c-c820-4c76-908d-bb9257bf7723,12.0,distributor
879,fd40f0ef-2145-40ed-b7f1-623c42b49e82,50.09,51,1024,84,fd40f0ef-2145-40ed-b7f1-623c42b49e82,12.0,distributor
880,9f9cdb3f-6e47-48fb-9282-c5581d382dd9,48.56,49,1024,84,9f9cdb3f-6e47-48fb-9282-c5581d382dd9,12.0,distributor
881,e5febb6c-550e-450a-9521-2dc4a160c919,42.27,43,1024,84,e5febb6c-550e-450a-9521-2dc4a160c919,12.0,distributor
882,6186e8b8-31ae-4466-9998-313bf1c7992f,61.22,62,1024,84,6186e8b8-31ae-4466-9998-313bf1c7992f,12.0,distributor
883,caa82240-7d53-4e60-8c75-184ef6019671,46.44,47,1024,84,caa82240-7d53-4e60-8c75-184ef6019671,12.0,distributor
884,27490268-4467-465f-aede-37c08d284187,44.15,45,1024,84,27490268-4467-465f-aede-37c08d284187,12.0,distributor
885,7f49abc9-8cec-40f8-8f38-750436e66677,45.89,46,1024,84,7f49abc9-8cec-40f8-8f38-750436e66677,11.0,distributor
886,111ddb81-01af-4373-8e8b-1493c1efcef4,71.45,72,1024,84,111ddb81-01af-4373-8e8b-1493c1efcef4,11.0,distributor
887,422af523-12ba-46d6-bbaa-3009657fb139,48.42,49,1024,84,422af523-12ba-46d6-bbaa-3009657fb139,11.0,distributor
888,54894d43-b718-44ec-8620-5be5ab48df09,45.36,46,1024,84,54894d43-b718-44ec-8620-5be5ab48df09,11.0,distributor
889,d1e72d38-183d-46b6-91f3-38988998d58d,47.48,48,1024,84,d1e72d38-183d-46b6-91f3-38988998d58d,11.0,distributor
890,fc3b1a88-9b66-4102-adb9-ff13edd4c75f,57.27,58,1024,84,fc3b1a88-9b66-4102-adb9-ff13edd4c75f,11.0,distributor
891,472946d4-c3f3-4a40-9f73-b29fc9f5b6f9,44.56,45,1024,84,472946d4-c3f3-4a40-9f73-b29fc9f5b6f9,11.0,distributor
892,5ab0c558-7eae-45ef-959d-628d31283a4f,49.02,50,1024,84,5ab0c558-7eae-45ef-959d-628d31283a4f,11.0,distributor
893,a60f9e44-5c37-4f42-b0f8-2c4563ae4a27,53.48,54,1024,84,a60f9e44-5c37-4f42-b0f8-2c4563ae4a27,11.0,distributor
894,64c7acd7-08b9-479c-9ead-2353bb9adde2,69.20,70,1024,84,64c7acd7-08b9-479c-9ead-2353bb9adde2,11.0,distributor
895,482eec7d-6618-4514-9cec-09e275e094e6,47.47,48,1024,84,482eec7d-6618-4514-9cec-09e275e094e6,11.0,distributor
896,072f44c7-60a3-4de9-a578-7b3e15442017,56.07,57,1024,84,072f44c7-60a3-4de9-a578-7b3e15442017,11.0,distributor
897,1204bddd-335d-42be-9a77-b172bf25a555,48.41,49,1024,84,1204bddd-335d-42be-9a77-b172bf25a555,11.0,distributor
898,9260e7d2-4966-4207-a5b9-0c7d22141a21,59.71,60,1024,84,9260e7d2-4966-4207-a5b9-0c7d22141a21,11.0,distributor
899,caef739d-d417-4e33-9f77-ff8d8f2de057,53.69,54,1024,84,caef739d-d417-4e33-9f77-ff8d8f2de057,11.0,distributor
900,f73045dd-84b2-4829-a619-42cb93e69b08,49.66,50,1024,84,f73045dd-84b2-4829-a619-42cb93e69b08,11.0,distributor
901,3ffdcb4e-d667-4339-9e19-d5bd43575808,47.13,48,1024,84,3ffdcb4e-d667-4339-9e19-d5bd43575808,11.0,distributor
902,23857b51-9aa2-40c2-a90d-23c2326bf87f,46.96,47,1024,84,23857b51-9aa2-40c2-a90d-23c2326bf87f,11.0,distributor
903,59148fe7-46bc-4cf0-a748-f57ae5058d92,49.48,50,1024,84,59148fe7-46bc-4cf0-a748-f57ae5058d92,11.0,distributor
904,c47d70a5-b60c-45da-a415-ad0054960e5c,46.51,47,1024,84,c47d70a5-b60c-45da-a415-ad0054960e5c,11.0,distributor
905,01d5683d-b2f6-4220-aade-bec34649769b,50.40,51,1024,84,01d5683d-b2f6-4220-aade-bec34649769b,11.0,distributor
906,86d9386b-a640-4344-b455-10ee55dd062b,44.47,45,1024,84,86d9386b-a640-4344-b455-10ee55dd062b,11.0,distributor
907,138f33d0-9b17-42c6-bb1a-03ae3a7269e2,45.88,46,1024,84,138f33d0-9b17-42c6-bb1a-03ae3a7269e2,11.0,distributor
908,4cc925c1-ecd3-42fe-95e2-4d94f289fdd9,72.04,73,1024,84,4cc925c1-ecd3-42fe-95e2-4d94f289fdd9,11.0,distributor
909,e728c1ab-0990-481c-a249-32eff03f512c,47.58,48,1024,84,e728c1ab-0990-481c-a249-32eff03f512c,11.0,distributor
910,6ce17491-97ba-4a89-b55a-7b1a08bef853,44.39,45,1024,84,6ce17491-97ba-4a89-b55a-7b1a08bef853,10.0,distributor
911,31f93622-b187-4a80-b0c7-7b3848a767d4,50.74,51,1024,84,31f93622-b187-4a80-b0c7-7b3848a767d4,10.0,distributor
912,80571311-582e-4108-98e4-5c7f98821c46,45.50,46,1024,84,80571311-582e-4108-98e4-5c7f98821c46,10.0,distributor
913,e1b31378-2e1d-4780-b932-1961548c03aa,50.96,51,1024,84,e1b31378-2e1d-4780-b932-1961548c03aa,10.0,distributor
914,9925704c-e4a0-4e3f-b6a2-26f3dde2e603,49.07,50,1024,84,9925704c-e4a0-4e3f-b6a2-26f3dde2e603,10.0,distributor
915,0f20aad6-9d85-4cec-8f4b-4de2461be5d9,54.16,55,1024,84,0f20aad6-9d85-4cec-8f4b-4de2461be5d9,10.0,distributor
916,f100ecae-0ff6-464b-808e-ca9a089281ed,49.12,50,1024,84,f100ecae-0ff6-464b-808e-ca9a089281ed,10.0,distributor
917,dd7e3204-43a8-4fef-8d82-d2acf20877e3,62.18,63,1024,84,dd7e3204-43a8-4fef-8d82-d2acf20877e3,10.0,distributor
918,7c4eab97-146a-45fb-b85d-b59812a67c0a,53.41,54,1024,84,7c4eab97-146a-45fb-b85d-b59812a67c0a,10.0,distributor
919,322479b7-ff21-4789-a87a-fd8ffa234952,47.44,48,1024,84,322479b7-ff21-4789-a87a-fd8ffa234952,10.0,distributor
920,c7725d4c-8554-4304-b4cd-2bfe41975787,44.57,45,1024,84,c7725d4c-8554-4304-b4cd-2bfe41975787,10.0,distributor
921,b8560de8-e595-4659-b88b-d64891b48058,42.54,43,1024,84,b8560de8-e595-4659-b88b-d64891b48058,10.0,distributor
922,1d617a2c-c4f8-4007-a1e8-2db40e481b08,45.81,46,1024,84,1d617a2c-c4f8-4007-a1e8-2db40e481b08,10.0,distributor
923,ad4036dd-e11a-4ef9-ac66-7e793e8bcd3e,51.97,52,1024,84,ad4036dd-e11a-4ef9-ac66-7e793e8bcd3e,10.0,distributor
924,7e4dc12b-050b-4eab-9191-c78445da3201,43.82,44,1024,84,7e4dc12b-050b-4eab-9191-c78445da3201,10.0,distributor
925,f3acb91f-b5dd-4afc-969b-01a2a93ca267,45.12,46,1024,84,f3acb91f-b5dd-4afc-969b-01a2a93ca267,10.0,distributor
926,e97a1c26-9420-431e-b43a-b2d66a4282c7,48.93,49,1024,84,e97a1c26-9420-431e-b43a-b2d66a4282c7,10.0,distributor
927,d832b558-deff-43e7-b486-197204f5b770,44.74,45,1024,84,d832b558-deff-43e7-b486-197204f5b770,10.0,distributor
928,357d3108-f03b-49a0-b86f-4dcc17d01bd2,48.98,49,1024,84,357d3108-f03b-49a0-b86f-4dcc17d01bd2,10.0,distributor
929,2a9dd0bf-d7dc-41ab-83e6-0477fd8ab2d3,41.38,42,1024,84,2a9dd0bf-d7dc-41ab-83e6-0477fd8ab2d3,10.0,distributor
930,430b12ec-32dc-43b0-b3a5-4c1aae2b68ef,44.34,45,1024,84,430b12ec-32dc-43b0-b3a5-4c1aae2b68ef,10.0,distributor
931,c4f2a307-8750-4340-8e9e-054351b73720,49.80,50,1024,84,c4f2a307-8750-4340-8e9e-054351b73720,10.0,distributor
932,9b4153c0-f05b-42a9-a92f-5f633b48e837,42.79,43,1024,84,9b4153c0-f05b-42a9-a92f-5f633b48e837,10.0,distributor
933,eaf4bc2f-d898-4369-bb51-b9f5c3bd297e,46.41,47,1024,84,eaf4bc2f-d898-4369-bb51-b9f5c3bd297e,10.0,distributor
934,6f4a0bea-e63e-4669-a9cc-60b3550f6e89,44.69,45,1024,84,6f4a0bea-e63e-4669-a9cc-60b3550f6e89,9.0,distributor
935,54422068-9a24-4163-b3db-e51bccd8af84,48.18,49,1024,84,54422068-9a24-4163-b3db-e51bccd8af84,9.0,distributor
936,8dfd6a9d-2b66-4004-bcb0-7b2d41ed3b27,42.79,43,1024,84,8dfd6a9d-2b66-4004-bcb0-7b2d41ed3b27,9.0,distributor
937,329df4fb-d3a9-4e35-99d9-25f993f15044,44.43,45,1024,84,329df4fb-d3a9-4e35-99d9-25f993f15044,9.0,distributor
938,eff3b3eb-9be1-4687-b848-1be6127f5bac,47.34,48,1024,84,eff3b3eb-9be1-4687-b848-1be6127f5bac,9.0,distributor
939,f1d028b3-b73d-4713-af79-7990933f3a43,53.62,54,1024,84,f1d028b3-b73d-4713-af79-7990933f3a43,9.0,distributor
940,f096ac55-6ba4-45a0-87f8-9c0685d46321,41.19,42,1024,84,f096ac55-6ba4-45a0-87f8-9c0685d46321,9.0,distributor
941,5f62ccf0-1c10-4431-be9b-326c27638211,45.48,46,1024,84,5f62ccf0-1c10-4431-be9b-326c27638211,9.0,distributor
942,24aaa5b6-4510-428f-90c2-3d38ebf09316,42.71,43,1024,84,24aaa5b6-4510-428f-90c2-3d38ebf09316,9.0,distributor
943,af3bba60-49ba-4974-ae8c-bee75dbe24af,47.40,48,1024,84,af3bba60-49ba-4974-ae8c-bee75dbe24af,9.0,distributor
