,request,time,billed_time,memory,used_memory,read,write,function
568,bf91bfe3-a2dc-498d-bc16-5f50928c20b9,118.68,119,512,86,bf91bfe3-a2dc-498d-bc16-5f50928c20b9,403.0,writer
569,81db7416-4e96-46f4-83d9-938489b53a00,109.44,110,512,86,81db7416-4e96-46f4-83d9-938489b53a00,403.0,writer
570,17fc9468-aafc-4abc-9b8c-ffac0c77f003,117.96,118,512,86,17fc9468-aafc-4abc-9b8c-ffac0c77f003,403.0,writer
571,c4dabc8a-9d3d-4fda-afdc-722b4efda784,107.12,108,512,86,c4dabc8a-9d3d-4fda-afdc-722b4efda784,403.0,writer
572,45d10194-cdcf-4a20-8c3a-e5645878766c,131.72,132,512,86,45d10194-cdcf-4a20-8c3a-e5645878766c,403.0,writer
573,fcf2233d-9d57-422a-9917-9ae5e7c75d88,128.77,129,512,86,fcf2233d-9d57-422a-9917-9ae5e7c75d88,403.0,writer
574,458981bd-42d7-4cb8-abc1-0f87d61bf80c,121.30,122,512,86,458981bd-42d7-4cb8-abc1-0f87d61bf80c,403.0,writer
575,a5892eb6-8e12-41e2-adc2-7537a5b47e60,97.51,98,512,86,a5892eb6-8e12-41e2-adc2-7537a5b47e60,403.0,writer
576,13160518-80c3-4945-84e9-c4a15d174ed8,105.26,106,512,86,13160518-80c3-4945-84e9-c4a15d174ed8,403.0,writer
577,75a1c506-7fa7-43ff-82da-76f7d3d1d5ac,101.83,102,512,86,75a1c506-7fa7-43ff-82da-76f7d3d1d5ac,403.0,writer
578,ed016877-e1f6-40ea-ad5c-6214f8d47279,116.80,117,512,86,ed016877-e1f6-40ea-ad5c-6214f8d47279,403.0,writer
579,4e931d7b-f18f-434f-a34c-7367232a43f2,116.05,117,512,86,4e931d7b-f18f-434f-a34c-7367232a43f2,403.0,writer
580,3b42b269-0466-4b56-9a43-1488960e2403,106.03,107,512,86,3b42b269-0466-4b56-9a43-1488960e2403,403.0,writer
581,9f00292e-e800-409e-b853-c188ed66b2da,105.86,106,512,86,9f00292e-e800-409e-b853-c188ed66b2da,403.0,writer
582,9fbf2f76-c2d1-44f2-924a-56c7862f5a3e,106.40,107,512,86,9fbf2f76-c2d1-44f2-924a-56c7862f5a3e,403.0,writer
583,bf333b75-55c0-4bcb-a041-b6fe37e044d7,119.44,120,512,86,bf333b75-55c0-4bcb-a041-b6fe37e044d7,403.0,writer
584,8559ca0a-a44b-4b7f-b441-d097cb9bc563,129.90,130,512,86,8559ca0a-a44b-4b7f-b441-d097cb9bc563,403.0,writer
585,1d3c1f2c-654b-4514-a9e6-f46fc7c76c9d,122.39,123,512,86,1d3c1f2c-654b-4514-a9e6-f46fc7c76c9d,403.0,writer
586,f30fcb7f-8af3-4b22-8309-5fb11f35c815,109.16,110,512,86,f30fcb7f-8af3-4b22-8309-5fb11f35c815,403.0,writer
587,74117b0a-f51e-47ab-9fac-89dccae1a9f6,109.04,110,512,86,74117b0a-f51e-47ab-9fac-89dccae1a9f6,403.0,writer
588,4b7eb724-4c5c-45a1-9e27-2bc436aa0e8e,111.02,112,512,86,4b7eb724-4c5c-45a1-9e27-2bc436aa0e8e,403.0,writer
589,12e8c889-42a5-4718-b6a3-002466f776dd,105.21,106,512,86,12e8c889-42a5-4718-b6a3-002466f776dd,403.0,writer
590,22da6ba2-bfa6-4e90-91b6-0783df128ebb,113.32,114,512,86,22da6ba2-bfa6-4e90-91b6-0783df128ebb,403.0,writer
591,27f3186a-d7d1-4704-8db1-d87ed1b64d4a,116.77,117,512,86,27f3186a-d7d1-4704-8db1-d87ed1b64d4a,403.0,writer
592,2485da15-7657-4c70-ad17-0f6184c27b3c,114.79,115,512,86,2485da15-7657-4c70-ad17-0f6184c27b3c,403.0,writer
593,38533462-7811-48e3-84c9-7056812eff4f,114.83,115,512,86,38533462-7811-48e3-84c9-7056812eff4f,403.0,writer
594,1b7d29a2-0ac2-4158-be9a-e203de705bea,111.27,112,512,86,1b7d29a2-0ac2-4158-be9a-e203de705bea,403.0,writer
595,9bbae123-1255-4ca4-b24f-fdf6169e20ec,104.92,105,512,86,9bbae123-1255-4ca4-b24f-fdf6169e20ec,403.0,writer
596,16fc94d5-154f-42ba-9bca-230635678601,114.78,115,512,86,16fc94d5-154f-42ba-9bca-230635678601,403.0,writer
597,65e6993e-37c8-4e32-b7d3-4f11ad7aaf04,129.15,130,512,86,65e6993e-37c8-4e32-b7d3-4f11ad7aaf04,403.0,writer
598,27de2c53-b9f1-4275-a56d-119ef5169643,129.51,130,512,86,27de2c53-b9f1-4275-a56d-119ef5169643,403.0,writer
599,fd330d25-d2b8-4f50-9fa5-e39d1b6a799e,106.66,107,512,86,fd330d25-d2b8-4f50-9fa5-e39d1b6a799e,403.0,writer
600,3ade4012-4440-4bfe-8735-77c7bcf33931,110.70,111,512,86,3ade4012-4440-4bfe-8735-77c7bcf33931,403.0,writer
601,74f589d1-8859-4210-9de6-5df2b0fda036,108.47,109,512,86,74f589d1-8859-4210-9de6-5df2b0fda036,403.0,writer
602,177198ef-4c01-421c-89f0-a63f600e3094,113.25,114,512,86,177198ef-4c01-421c-89f0-a63f600e3094,403.0,writer
603,44991886-6ab1-4fd7-ac3c-b337e850470d,120.13,121,512,85,44991886-6ab1-4fd7-ac3c-b337e850470d,403.0,writer
604,d681c984-c28c-4ca8-9784-b4b9687404c1,100.87,101,512,85,d681c984-c28c-4ca8-9784-b4b9687404c1,403.0,writer
605,642bc67f-4160-42ec-9899-ec4229e0feb3,110.55,111,512,85,642bc67f-4160-42ec-9899-ec4229e0feb3,403.0,writer
606,87c81384-72b5-48b9-b305-60fd3cdd4cb5,133.35,134,512,83,87c81384-72b5-48b9-b305-60fd3cdd4cb5,403.0,writer
607,d6d86cb1-885d-4f9a-8156-018cda9e52c0,121.09,122,512,88,d6d86cb1-885d-4f9a-8156-018cda9e52c0,305.0,distributor
608,402cde95-2918-4cae-a49c-e896563b9fb1,124.64,125,512,88,402cde95-2918-4cae-a49c-e896563b9fb1,305.0,distributor
609,49a59dd1-69c4-4e68-acb4-1ceded60c962,108.92,109,512,88,49a59dd1-69c4-4e68-acb4-1ceded60c962,305.0,distributor
610,6907d7d9-1eaa-4892-9aaf-814bd0116c6c,141.41,142,512,88,6907d7d9-1eaa-4892-9aaf-814bd0116c6c,305.0,distributor
611,e666a456-a96b-40e8-bfd5-bfdcc858629b,123.66,124,512,88,e666a456-a96b-40e8-bfd5-bfdcc858629b,305.0,distributor
612,8b4e750c-034b-4459-92f9-74f6f7d311c8,120.20,121,512,88,8b4e750c-034b-4459-92f9-74f6f7d311c8,305.0,distributor
613,e47dd0fc-0a05-4269-afaa-a35b9f746475,135.48,136,512,88,e47dd0fc-0a05-4269-afaa-a35b9f746475,305.0,distributor
614,0deda454-4177-4cc3-88f1-321f1d250c1c,132.20,133,512,88,0deda454-4177-4cc3-88f1-321f1d250c1c,305.0,distributor
615,28900871-5c2d-4bf3-8a48-da1c5b20a94e,144.43,145,512,88,28900871-5c2d-4bf3-8a48-da1c5b20a94e,305.0,distributor
616,b5c67c52-1ad9-4831-8188-21054dfac861,123.28,124,512,88,b5c67c52-1ad9-4831-8188-21054dfac861,305.0,distributor
617,76405ee5-2378-4297-b165-c8126b010085,103.49,104,512,88,76405ee5-2378-4297-b165-c8126b010085,305.0,distributor
618,37992085-a0af-4f3b-82ed-5a29e8fbe72d,119.01,120,512,88,37992085-a0af-4f3b-82ed-5a29e8fbe72d,304.0,distributor
619,e6c544c9-0e95-400f-9522-43b16e2135e1,132.36,133,512,88,e6c544c9-0e95-400f-9522-43b16e2135e1,304.0,distributor
620,b6e2315e-8938-4d8b-b2fc-f8a3d9a7e2f7,152.45,153,512,88,b6e2315e-8938-4d8b-b2fc-f8a3d9a7e2f7,304.0,distributor
621,38262afe-8f30-462f-a979-72a4964b482e,118.17,119,512,88,38262afe-8f30-462f-a979-72a4964b482e,304.0,distributor
622,38ab3763-5445-425f-b116-97ee869e5ad0,104.19,105,512,88,38ab3763-5445-425f-b116-97ee869e5ad0,304.0,distributor
623,33696605-6b2a-40c7-a949-4f5fbdee0d0b,112.88,113,512,88,33696605-6b2a-40c7-a949-4f5fbdee0d0b,304.0,distributor
624,e105ed25-6dae-44e4-b0b4-01391a40b68c,111.14,112,512,88,e105ed25-6dae-44e4-b0b4-01391a40b68c,304.0,distributor
625,2622583d-2b57-4004-bc85-72803ca32879,127.67,128,512,88,2622583d-2b57-4004-bc85-72803ca32879,304.0,distributor
626,d05b747c-44c2-42fc-b8c1-1682ec68ca7c,125.51,126,512,88,d05b747c-44c2-42fc-b8c1-1682ec68ca7c,304.0,distributor
627,92339d91-d8f0-4506-9cda-65281359c1d1,144.05,145,512,88,92339d91-d8f0-4506-9cda-65281359c1d1,304.0,distributor
628,a0cb9b3d-9d00-488a-8374-8d0781d6b8c3,116.22,117,512,88,a0cb9b3d-9d00-488a-8374-8d0781d6b8c3,304.0,distributor
629,a58c7f2c-0244-4fd1-bb9d-760b0f51221d,120.45,121,512,88,a58c7f2c-0244-4fd1-bb9d-760b0f51221d,304.0,distributor
630,5a7dab09-addc-4b11-a57e-6bfba72af07b,119.60,120,512,88,5a7dab09-addc-4b11-a57e-6bfba72af07b,304.0,distributor
631,bbd8903e-29e1-424c-b681-e57fad9009c4,137.65,138,512,88,bbd8903e-29e1-424c-b681-e57fad9009c4,304.0,distributor
632,536a567f-2c2c-4a2a-9d30-820b6c35f4c5,121.65,122,512,88,536a567f-2c2c-4a2a-9d30-820b6c35f4c5,304.0,distributor
633,5130d92f-6c62-4185-a28a-fe4f8b9e1afe,115.05,116,512,88,5130d92f-6c62-4185-a28a-fe4f8b9e1afe,304.0,distributor
634,55c80598-2217-41ff-acc0-29151b9ad080,129.26,130,512,88,55c80598-2217-41ff-acc0-29151b9ad080,304.0,distributor
635,d504e0ce-5079-4b0c-9d1c-b101e2785526,116.54,117,512,88,d504e0ce-5079-4b0c-9d1c-b101e2785526,304.0,distributor
636,f96c58cd-ab79-4f77-9c5e-1992625c717d,112.51,113,512,88,f96c58cd-ab79-4f77-9c5e-1992625c717d,304.0,distributor
637,0071cf09-5275-4ec0-a4b0-0d02da81dfb3,127.68,128,512,88,0071cf09-5275-4ec0-a4b0-0d02da81dfb3,304.0,distributor
638,510305b7-80bf-46c7-8f6b-c836b42042d4,127.77,128,512,88,510305b7-80bf-46c7-8f6b-c836b42042d4,304.0,distributor
639,87fdf247-4d1f-44ea-bf06-76ebe51b6344,110.86,111,512,88,87fdf247-4d1f-44ea-bf06-76ebe51b6344,303.0,distributor
640,91e01a2d-7c9e-4099-aedb-f84aa415c0a4,120.57,121,512,88,91e01a2d-7c9e-4099-aedb-f84aa415c0a4,303.0,distributor
641,a6225917-d59e-4d82-acf2-cac1e1b3264b,114.21,115,512,88,a6225917-d59e-4d82-acf2-cac1e1b3264b,303.0,distributor
642,98ac1ce5-dde9-4be8-a138-9db7787fc155,165.83,166,512,88,98ac1ce5-dde9-4be8-a138-9db7787fc155,303.0,distributor
643,89dc6123-aea6-4375-83a7-f695c9d54b41,140.43,141,512,88,89dc6123-aea6-4375-83a7-f695c9d54b41,303.0,distributor
644,30331c8e-0dee-4949-9080-d8b3467c9425,138.79,139,512,88,30331c8e-0dee-4949-9080-d8b3467c9425,303.0,distributor
645,853c5b59-6c5d-42a1-9319-44ca5ed61b76,145.34,146,512,88,853c5b59-6c5d-42a1-9319-44ca5ed61b76,303.0,distributor
646,1ffeb88e-aa31-4f96-92bd-87dd78102a8a,125.88,126,512,88,1ffeb88e-aa31-4f96-92bd-87dd78102a8a,303.0,distributor
647,cea1637c-5f9a-4284-92e5-1220b0c1b4e6,121.76,122,512,88,cea1637c-5f9a-4284-92e5-1220b0c1b4e6,303.0,distributor
648,2af52ad6-0a98-4577-a18e-efe447e2a74e,111.98,112,512,88,2af52ad6-0a98-4577-a18e-efe447e2a74e,303.0,distributor
649,7dcc48cc-0782-4227-8298-3ed0994eea4a,120.30,121,512,88,7dcc48cc-0782-4227-8298-3ed0994eea4a,303.0,distributor
650,65e65198-a010-4780-ab32-30137f527947,128.05,129,512,88,65e65198-a010-4780-ab32-30137f527947,303.0,distributor
651,e50b303e-21d1-41be-84aa-63b19a41340b,102.47,103,512,88,e50b303e-21d1-41be-84aa-63b19a41340b,303.0,distributor
652,1a365a60-8c44-44d4-b24b-605b709e97fa,122.48,123,512,88,1a365a60-8c44-44d4-b24b-605b709e97fa,303.0,distributor
653,78216e12-6c50-47b5-b83b-9ae963aeaa75,125.31,126,512,88,78216e12-6c50-47b5-b83b-9ae963aeaa75,303.0,distributor
654,3b855eaf-23fd-45f6-bf3e-9b9f753db2fa,124.61,125,512,88,3b855eaf-23fd-45f6-bf3e-9b9f753db2fa,303.0,distributor
655,4872bf9f-32fd-426c-a74c-2e93c55d6660,118.56,119,512,88,4872bf9f-32fd-426c-a74c-2e93c55d6660,303.0,distributor
656,7fe9bea9-8abc-409c-a0cc-55f21b8c83cb,112.88,113,512,88,7fe9bea9-8abc-409c-a0cc-55f21b8c83cb,303.0,distributor
657,503e2b3e-4c15-4435-94bb-33a4163a8ef6,116.23,117,512,88,503e2b3e-4c15-4435-94bb-33a4163a8ef6,303.0,distributor
658,95796b34-dedf-4f85-b7f7-9b54bbb7385b,99.97,100,512,88,95796b34-dedf-4f85-b7f7-9b54bbb7385b,303.0,distributor
659,387fd0d4-eb8b-40ab-ab65-2038a02a8061,111.60,112,512,88,387fd0d4-eb8b-40ab-ab65-2038a02a8061,303.0,distributor
660,8a58ca8e-1950-4aea-a187-bbbdf5d3977d,128.42,129,512,88,8a58ca8e-1950-4aea-a187-bbbdf5d3977d,303.0,distributor
661,6a52b4c9-c4b9-4390-95af-2dcfbf195222,125.70,126,512,88,6a52b4c9-c4b9-4390-95af-2dcfbf195222,302.0,distributor
662,c535e11d-b3b0-437f-8642-393811b2b087,116.20,117,512,88,c535e11d-b3b0-437f-8642-393811b2b087,302.0,distributor
663,ac3d6288-837a-4dfa-8322-b5ac5f5ffa29,120.54,121,512,88,ac3d6288-837a-4dfa-8322-b5ac5f5ffa29,302.0,distributor
664,db652d94-2ee2-420b-9c63-42d91d40827b,124.99,125,512,88,db652d94-2ee2-420b-9c63-42d91d40827b,302.0,distributor
665,895cb655-1d05-4ffe-8065-883b5797435b,120.85,121,512,88,895cb655-1d05-4ffe-8065-883b5797435b,302.0,distributor
666,a7bfa009-aa1c-49ec-80a4-e1cb86da2815,116.46,117,512,88,a7bfa009-aa1c-49ec-80a4-e1cb86da2815,302.0,distributor
667,76565087-478b-4c68-acb9-56be41175d37,128.75,129,512,88,76565087-478b-4c68-acb9-56be41175d37,302.0,distributor
668,9f750af5-3fe1-4ff5-92d2-6fde594c3f68,125.58,126,512,88,9f750af5-3fe1-4ff5-92d2-6fde594c3f68,302.0,distributor
669,cfac4284-9e32-448f-a5b6-56f937c87331,107.74,108,512,88,cfac4284-9e32-448f-a5b6-56f937c87331,302.0,distributor
670,6072a1e6-8430-4442-b1f5-7550b24fc44f,168.03,169,512,88,6072a1e6-8430-4442-b1f5-7550b24fc44f,302.0,distributor
671,9116bd64-07e4-45f0-b267-c805e955c792,122.13,123,512,88,9116bd64-07e4-45f0-b267-c805e955c792,302.0,distributor
672,b036d1e2-545e-41c0-9d4c-8a13e5350099,139.73,140,512,88,b036d1e2-545e-41c0-9d4c-8a13e5350099,302.0,distributor
673,c2d5661a-a0bd-4d37-9c99-7938a56f0249,116.52,117,512,88,c2d5661a-a0bd-4d37-9c99-7938a56f0249,302.0,distributor
674,345563d6-971f-453e-b75f-44d7f4e4c6c9,110.15,111,512,88,345563d6-971f-453e-b75f-44d7f4e4c6c9,302.0,distributor
675,f441cd09-13f7-48da-98ef-4f2a1e5aa550,126.18,127,512,88,f441cd09-13f7-48da-98ef-4f2a1e5aa550,302.0,distributor
676,b36b385e-57e9-40bc-8715-f2b067fd69a5,135.31,136,512,88,b36b385e-57e9-40bc-8715-f2b067fd69a5,302.0,distributor
677,89809f00-2fec-4e8b-90f1-cae02df58b49,121.92,122,512,88,89809f00-2fec-4e8b-90f1-cae02df58b49,302.0,distributor
678,6880fa2f-6c48-4989-9b8c-bde29c301de6,125.03,126,512,88,6880fa2f-6c48-4989-9b8c-bde29c301de6,302.0,distributor
679,0ff7d8dc-0254-4a17-a6d5-45ce97409c04,118.34,119,512,88,0ff7d8dc-0254-4a17-a6d5-45ce97409c04,302.0,distributor
680,4eb86a4e-0f2f-458b-9102-39d46cdcd3e4,131.05,132,512,88,4eb86a4e-0f2f-458b-9102-39d46cdcd3e4,302.0,distributor
681,d8c6ac34-602f-4817-b1b2-195a457230d8,111.03,112,512,88,d8c6ac34-602f-4817-b1b2-195a457230d8,301.0,distributor
682,6ec1caa0-5047-442f-8500-c53373529706,127.74,128,512,88,6ec1caa0-5047-442f-8500-c53373529706,301.0,distributor
683,007678a1-8ccd-472a-a3b1-0a4fea0e02c7,126.50,127,512,88,007678a1-8ccd-472a-a3b1-0a4fea0e02c7,301.0,distributor
684,d2cf1e2b-d0f9-4669-8aad-59fff61c109c,160.28,161,512,88,d2cf1e2b-d0f9-4669-8aad-59fff61c109c,301.0,distributor
685,5a233c17-4446-44ac-86d1-72685c1d410f,122.35,123,512,88,5a233c17-4446-44ac-86d1-72685c1d410f,301.0,distributor
686,10a11db6-8239-4ac7-9e02-f724421db8c1,115.65,116,512,88,10a11db6-8239-4ac7-9e02-f724421db8c1,301.0,distributor
687,d63bf3d5-64c5-44d7-b4d0-63b111ea10b9,122.82,123,512,88,d63bf3d5-64c5-44d7-b4d0-63b111ea10b9,301.0,distributor
688,87df5a96-e410-4e75-b541-e3b8749f37e4,146.57,147,512,88,87df5a96-e410-4e75-b541-e3b8749f37e4,301.0,distributor
689,7d27aaad-6ddd-45d5-8ba2-cd7b05c44bfa,119.55,120,512,88,7d27aaad-6ddd-45d5-8ba2-cd7b05c44bfa,301.0,distributor
690,4a9240f8-daf1-4031-8189-fb578f09a1ab,149.74,150,512,88,4a9240f8-daf1-4031-8189-fb578f09a1ab,301.0,distributor
691,3c97e6c3-0351-4f4a-93c9-7610747b5812,116.92,117,512,88,3c97e6c3-0351-4f4a-93c9-7610747b5812,301.0,distributor
692,f4685e74-f2db-4a84-aff5-7d8a7b3ef5f4,132.92,133,512,88,f4685e74-f2db-4a84-aff5-7d8a7b3ef5f4,301.0,distributor
693,39d32c15-6f1e-4890-9a28-491d3a25c382,117.72,118,512,88,39d32c15-6f1e-4890-9a28-491d3a25c382,301.0,distributor
694,dede56df-d566-4ef7-9514-f6df71a5a031,127.20,128,512,88,dede56df-d566-4ef7-9514-f6df71a5a031,301.0,distributor
695,4483cfc7-fadc-4b19-be06-bca7aa1dfb5f,130.44,131,512,88,4483cfc7-fadc-4b19-be06-bca7aa1dfb5f,301.0,distributor
696,17631281-a12d-4e26-ba3c-9b246154e93d,115.22,116,512,88,17631281-a12d-4e26-ba3c-9b246154e93d,301.0,distributor
697,b97682c5-ef61-4325-bf89-448772183b47,164.89,165,512,88,b97682c5-ef61-4325-bf89-448772183b47,301.0,distributor
698,42117403-ba04-4afc-8070-256953b8703b,119.41,120,512,88,42117403-ba04-4afc-8070-256953b8703b,301.0,distributor
699,56792a03-6ae5-4393-a563-08dfeb7819c9,113.58,114,512,88,56792a03-6ae5-4393-a563-08dfeb7819c9,300.0,distributor
700,5d86472e-a36a-4616-b1ba-76d58bb92f54,123.74,124,512,88,5d86472e-a36a-4616-b1ba-76d58bb92f54,300.0,distributor
701,010b6a4a-3de9-42c5-be28-2fb05dd45868,136.52,137,512,88,010b6a4a-3de9-42c5-be28-2fb05dd45868,300.0,distributor
702,dab85c53-fd85-458d-b772-f58ce031e988,117.32,118,512,88,dab85c53-fd85-458d-b772-f58ce031e988,300.0,distributor
703,6b28faf8-2614-4368-83a0-5734a423c419,115.35,116,512,88,6b28faf8-2614-4368-83a0-5734a423c419,300.0,distributor
704,d254438d-b107-4fa7-8577-1af6246f9143,124.41,125,512,88,d254438d-b107-4fa7-8577-1af6246f9143,300.0,distributor
705,8de363fa-3927-4a7c-a670-6aca81fb6052,121.01,122,512,87,8de363fa-3927-4a7c-a670-6aca81fb6052,300.0,distributor
706,ebc545aa-d9d9-4229-89c8-bb7fcc3b3e3d,130.19,131,512,87,ebc545aa-d9d9-4229-89c8-bb7fcc3b3e3d,300.0,distributor
707,89dded40-85d4-43cc-abbd-705459d664e1,114.82,115,512,87,89dded40-85d4-43cc-abbd-705459d664e1,300.0,distributor
708,ff12fa63-5907-4f1d-8791-2d68cc582835,114.40,115,512,87,ff12fa63-5907-4f1d-8791-2d68cc582835,300.0,distributor
709,4a72eb61-ae4f-4101-999e-1b41ac4deaea,125.64,126,512,87,4a72eb61-ae4f-4101-999e-1b41ac4deaea,300.0,distributor
710,94d0e490-0d4c-456e-9a59-b5c8e2a56255,119.57,120,512,87,94d0e490-0d4c-456e-9a59-b5c8e2a56255,300.0,distributor
711,b4205d91-85b6-468d-a272-5c7282999781,126.20,127,512,87,b4205d91-85b6-468d-a272-5c7282999781,300.0,distributor
712,28cf6c3a-502e-429a-a584-abf944563158,115.22,116,512,87,28cf6c3a-502e-429a-a584-abf944563158,300.0,distributor
713,fb60c8f4-2de3-40bb-be6d-df25499007e7,161.58,162,512,87,fb60c8f4-2de3-40bb-be6d-df25499007e7,300.0,distributor
714,842c504c-c975-41c6-8a33-1163ef6af9fb,141.20,142,512,85,842c504c-c975-41c6-8a33-1163ef6af9fb,300.0,distributor
715,8ac0d13a-6d96-4b25-8980-776ef3905599,98.66,99,512,82,8ac0d13a-6d96-4b25-8980-776ef3905599,301.0,distributor
716,1e25fdbd-e5f7-438f-9690-601aca09b0a5,33.39,34,1024,85,1e25fdbd-e5f7-438f-9690-601aca09b0a5,1.0,writer
717,11c4292e-9338-4f8a-8a2d-27bbe79aec8b,74.65,75,1024,85,11c4292e-9338-4f8a-8a2d-27bbe79aec8b,403.0,writer
718,5f2399c2-13c8-4874-aea1-fb9e601606c7,80.93,81,1024,85,5f2399c2-13c8-4874-aea1-fb9e601606c7,403.0,writer
719,60a3e951-4ef8-4881-887d-593950603721,69.36,70,1024,85,60a3e951-4ef8-4881-887d-593950603721,403.0,writer
720,72aa86d6-7b5c-47f4-be02-b5c0dbdeb974,77.74,78,1024,85,72aa86d6-7b5c-47f4-be02-b5c0dbdeb974,403.0,writer
721,bf9fa092-d454-4ae7-8c6c-98efb42cf865,75.37,76,1024,85,bf9fa092-d454-4ae7-8c6c-98efb42cf865,403.0,writer
722,731ad30d-3312-448d-a055-4ec6b76ff624,86.64,87,1024,85,731ad30d-3312-448d-a055-4ec6b76ff624,403.0,writer
723,2ef39b17-b891-44ed-9409-003d57fb82ef,71.89,72,1024,85,2ef39b17-b891-44ed-9409-003d57fb82ef,403.0,writer
724,7b0f8c71-a0d9-40c1-a8ed-f5da42ddd7dd,78.58,79,1024,85,7b0f8c71-a0d9-40c1-a8ed-f5da42ddd7dd,403.0,writer
725,76329d5c-1a5f-407a-8b6e-3dae131091ec,82.83,83,1024,85,76329d5c-1a5f-407a-8b6e-3dae131091ec,403.0,writer
726,fa1f3cb7-123b-4005-b101-d2772895be0f,85.51,86,1024,85,fa1f3cb7-123b-4005-b101-d2772895be0f,403.0,writer
727,fa4a24f9-15a6-4509-aa13-c9dd738f3d94,77.75,78,1024,85,fa4a24f9-15a6-4509-aa13-c9dd738f3d94,403.0,writer
728,f270de52-ae9e-4273-bf7b-eeb59054a52a,73.57,74,1024,85,f270de52-ae9e-4273-bf7b-eeb59054a52a,403.0,writer
729,c9003a77-af0a-44ed-a3ae-089413818eb3,94.40,95,1024,85,c9003a77-af0a-44ed-a3ae-089413818eb3,403.0,writer
730,f7c662dd-7428-45be-9d3f-bb448f6885cb,71.66,72,1024,85,f7c662dd-7428-45be-9d3f-bb448f6885cb,403.0,writer
731,8faf107c-c9e8-456f-9c02-2aaf7436b95d,73.08,74,1024,85,8faf107c-c9e8-456f-9c02-2aaf7436b95d,403.0,writer
732,25a0f52b-b435-429a-bc36-59825441bc86,75.17,76,1024,85,25a0f52b-b435-429a-bc36-59825441bc86,403.0,writer
733,771ed2f9-2ec4-4a08-9cec-2d1ba67af8db,70.88,71,1024,85,771ed2f9-2ec4-4a08-9cec-2d1ba67af8db,403.0,writer
734,4d6920e5-bcc2-462d-aae3-7bb00f4791b9,71.10,72,1024,85,4d6920e5-bcc2-462d-aae3-7bb00f4791b9,403.0,writer
735,658b449b-f9ee-462d-9013-3dca8751609b,79.72,80,1024,85,658b449b-f9ee-462d-9013-3dca8751609b,403.0,writer
736,a409747c-1286-4359-8d7e-772d8e3c494c,142.82,143,1024,85,a409747c-1286-4359-8d7e-772d8e3c494c,403.0,writer
737,ea197743-02e8-4d4b-9aae-5ac04bcb118d,90.36,91,1024,85,ea197743-02e8-4d4b-9aae-5ac04bcb118d,403.0,writer
738,971d36b8-3ec4-4c31-8d0d-1afa0f71b097,84.49,85,1024,85,971d36b8-3ec4-4c31-8d0d-1afa0f71b097,403.0,writer
739,dd51e6e8-7712-4954-9f19-c0d5246f5d82,78.58,79,1024,85,dd51e6e8-7712-4954-9f19-c0d5246f5d82,403.0,writer
740,b00b3e23-3974-4000-91de-1d14864fd535,78.12,79,1024,85,b00b3e23-3974-4000-91de-1d14864fd535,403.0,writer
741,c91db89d-a170-4462-a071-943dc52ad248,81.39,82,1024,85,c91db89d-a170-4462-a071-943dc52ad248,403.0,writer
742,adce96fa-7e55-4e60-85d1-52551f5c0cb9,88.85,89,1024,85,adce96fa-7e55-4e60-85d1-52551f5c0cb9,403.0,writer
743,f01b01c5-50f8-4c2f-afb9-1517a16a9e8e,86.19,87,1024,85,f01b01c5-50f8-4c2f-afb9-1517a16a9e8e,403.0,writer
744,4621cdb9-bcbc-403f-ab6c-47a5022f1b22,82.78,83,1024,85,4621cdb9-bcbc-403f-ab6c-47a5022f1b22,403.0,writer
745,8b26b205-dab1-4267-a8de-d8446c7add09,72.60,73,1024,85,8b26b205-dab1-4267-a8de-d8446c7add09,403.0,writer
746,8df5ea2f-3bbb-46d2-9664-7ec821b95891,79.23,80,1024,85,8df5ea2f-3bbb-46d2-9664-7ec821b95891,403.0,writer
747,c099c9d9-6d6c-4ef9-b228-6bea07e68033,77.72,78,1024,85,c099c9d9-6d6c-4ef9-b228-6bea07e68033,403.0,writer
748,e3c200f7-e9fc-4455-b162-11279be9517e,66.27,67,1024,85,e3c200f7-e9fc-4455-b162-11279be9517e,403.0,writer
749,28ceeec8-c08a-4fea-8fd8-2514bb471ebc,88.38,89,1024,85,28ceeec8-c08a-4fea-8fd8-2514bb471ebc,403.0,writer
750,e451a31e-92f2-44b6-a5bf-468ed3bb456e,78.70,79,1024,85,e451a31e-92f2-44b6-a5bf-468ed3bb456e,403.0,writer
751,9c57d153-d35f-488e-895f-60f153708ae9,81.00,82,1024,85,9c57d153-d35f-488e-895f-60f153708ae9,403.0,writer
752,083bc2c2-a029-4dcd-85b9-0ca5ddb113f3,84.28,85,1024,85,083bc2c2-a029-4dcd-85b9-0ca5ddb113f3,403.0,writer
753,78212d26-2b8f-46c9-8b20-a0b2fdabf2dd,88.52,89,1024,85,78212d26-2b8f-46c9-8b20-a0b2fdabf2dd,403.0,writer
754,f9acc45c-7cb2-419a-80f3-bc160ea553ab,86.52,87,1024,85,f9acc45c-7cb2-419a-80f3-bc160ea553ab,403.0,writer
755,a5da107d-cdba-4d73-b12e-70536292bf6e,84.74,85,1024,85,a5da107d-cdba-4d73-b12e-70536292bf6e,403.0,writer
756,70f34457-5e18-4b2c-bc21-ba99921a1f8d,87.30,88,1024,85,70f34457-5e18-4b2c-bc21-ba99921a1f8d,403.0,writer
