,request,time,billed_time,memory,used_memory,read,write,function
569,3826a5dc-b846-4431-9512-42580147f67a,85.08,86,512,83,3826a5dc-b846-4431-9512-42580147f67a,260.0,writer
570,7a38562d-9921-45d0-ba1f-6ba94c8d3894,96.00,96,512,83,7a38562d-9921-45d0-ba1f-6ba94c8d3894,260.0,writer
571,58be1e2d-4249-43cf-898e-9a6a1f7e2af5,91.76,92,512,83,58be1e2d-4249-43cf-898e-9a6a1f7e2af5,260.0,writer
572,f56f4b5a-6cec-4949-9b99-c945c39d4ce8,97.78,98,512,83,f56f4b5a-6cec-4949-9b99-c945c39d4ce8,260.0,writer
573,cdf58957-5a73-4f5d-b5d3-2f0901e13166,69.58,70,512,83,cdf58957-5a73-4f5d-b5d3-2f0901e13166,260.0,writer
574,1b59862e-0f6a-447e-9e1d-d71aedd0cf6c,71.27,72,512,83,1b59862e-0f6a-447e-9e1d-d71aedd0cf6c,260.0,writer
575,d9be9d09-b1a1-4818-a015-1d875f584fca,87.89,88,512,83,d9be9d09-b1a1-4818-a015-1d875f584fca,260.0,writer
576,c39fb579-5d47-4bed-8e61-b1d037f1bd43,84.46,85,512,83,c39fb579-5d47-4bed-8e61-b1d037f1bd43,260.0,writer
577,c97b6996-9d54-42b7-8fc4-f5c3fd03c0ac,80.95,81,512,83,c97b6996-9d54-42b7-8fc4-f5c3fd03c0ac,260.0,writer
578,b45e4fda-7c67-4aea-bec5-bbcf905874b7,79.07,80,512,83,b45e4fda-7c67-4aea-bec5-bbcf905874b7,260.0,writer
579,aa0c52c7-80fc-41e7-81b6-3d9f7fd0233b,81.92,82,512,83,aa0c52c7-80fc-41e7-81b6-3d9f7fd0233b,260.0,writer
580,98869387-3b18-4d37-95c2-2e0fd3cb180e,92.62,93,512,83,98869387-3b18-4d37-95c2-2e0fd3cb180e,260.0,writer
581,51bf1697-5231-4547-9719-61554d024008,104.18,105,512,83,51bf1697-5231-4547-9719-61554d024008,260.0,writer
582,d751d253-b5fd-4131-86aa-fcca1c1630db,101.56,102,512,83,d751d253-b5fd-4131-86aa-fcca1c1630db,260.0,writer
583,8ef25c0d-d50e-4418-bdf2-9181acc1da0a,78.48,79,512,83,8ef25c0d-d50e-4418-bdf2-9181acc1da0a,260.0,writer
584,b1d1cfd6-8432-40a3-95c4-202d44a73581,83.90,84,512,83,b1d1cfd6-8432-40a3-95c4-202d44a73581,260.0,writer
585,6a6ad924-744c-4984-807f-18b49fc33b19,90.32,91,512,83,6a6ad924-744c-4984-807f-18b49fc33b19,260.0,writer
586,a022f346-db14-4360-8e03-03d336498850,92.31,93,512,83,a022f346-db14-4360-8e03-03d336498850,260.0,writer
587,107b1538-6039-4363-bd22-a57a6074296f,80.72,81,512,83,107b1538-6039-4363-bd22-a57a6074296f,260.0,writer
588,0affdeca-c357-4067-bf30-aa34cd00cbd6,91.00,91,512,83,0affdeca-c357-4067-bf30-aa34cd00cbd6,260.0,writer
589,6e110475-1d3d-47f2-8dc9-0ada46332369,97.60,98,512,83,6e110475-1d3d-47f2-8dc9-0ada46332369,260.0,writer
590,7846538a-8947-448b-b5a8-adc8f1794fb4,103.36,104,512,83,7846538a-8947-448b-b5a8-adc8f1794fb4,260.0,writer
591,ba4eaa90-978e-4bc0-b080-abdf5ec39413,98.14,99,512,83,ba4eaa90-978e-4bc0-b080-abdf5ec39413,260.0,writer
592,e322ec98-e489-4d15-a39f-73a2e3a57642,101.12,102,512,83,e322ec98-e489-4d15-a39f-73a2e3a57642,260.0,writer
593,77e5ca75-43eb-4588-9ff1-7aed21287ca0,99.36,100,512,83,77e5ca75-43eb-4588-9ff1-7aed21287ca0,260.0,writer
594,ded585ac-c65d-49e0-918c-d8e8a795009f,94.11,95,512,83,ded585ac-c65d-49e0-918c-d8e8a795009f,260.0,writer
595,5615dd73-ddf2-45d6-8d69-f81b00f310f9,98.79,99,512,83,5615dd73-ddf2-45d6-8d69-f81b00f310f9,260.0,writer
596,eb747e16-3940-4d55-a145-36f5a1c868c1,89.85,90,512,83,eb747e16-3940-4d55-a145-36f5a1c868c1,260.0,writer
597,82118cb9-044e-48db-b8d4-4d705bfe92a2,89.40,90,512,83,82118cb9-044e-48db-b8d4-4d705bfe92a2,260.0,writer
598,4d324151-9370-4571-ba71-0c54d604dde4,86.25,87,512,83,4d324151-9370-4571-ba71-0c54d604dde4,260.0,writer
599,43a30747-1b31-4a86-a85d-92bf35909ab4,93.39,94,512,82,43a30747-1b31-4a86-a85d-92bf35909ab4,260.0,writer
600,0a711255-de49-4ec0-aff6-8e7f683af717,92.83,93,512,82,0a711255-de49-4ec0-aff6-8e7f683af717,260.0,writer
601,588f91eb-79d5-413a-8fc4-07ee4ae41bb3,120.48,121,512,80,588f91eb-79d5-413a-8fc4-07ee4ae41bb3,262.0,writer
602,7c5de709-2d25-4b0e-9abe-eb5a334d7db9,109.74,110,512,87,7c5de709-2d25-4b0e-9abe-eb5a334d7db9,198.0,distributor
603,2708664b-7478-4885-a251-81f1419a4eec,112.00,112,512,87,2708664b-7478-4885-a251-81f1419a4eec,198.0,distributor
604,ae23e585-e005-4c2b-82d3-babbfb5ce167,117.72,118,512,87,ae23e585-e005-4c2b-82d3-babbfb5ce167,198.0,distributor
605,12c654cf-cf57-4c7f-aedd-66b26a31d635,99.75,100,512,87,12c654cf-cf57-4c7f-aedd-66b26a31d635,198.0,distributor
606,71cf2b28-592d-4828-b4fe-5c81f7b43be8,99.84,100,512,87,71cf2b28-592d-4828-b4fe-5c81f7b43be8,198.0,distributor
607,0fe7974f-7fa5-4495-b957-39c8e752bb56,104.54,105,512,87,0fe7974f-7fa5-4495-b957-39c8e752bb56,198.0,distributor
608,bff454f6-1c12-4ff1-ba6d-a3487ea286ba,117.03,118,512,87,bff454f6-1c12-4ff1-ba6d-a3487ea286ba,198.0,distributor
609,fc3927c5-7fab-4c8c-8dea-0439516f590f,114.48,115,512,87,fc3927c5-7fab-4c8c-8dea-0439516f590f,197.0,distributor
610,33d88b59-a31a-47bd-bc94-751c553e3586,113.23,114,512,87,33d88b59-a31a-47bd-bc94-751c553e3586,197.0,distributor
611,13cc1a82-5c7b-4750-8f27-dfba6f712cfe,106.48,107,512,87,13cc1a82-5c7b-4750-8f27-dfba6f712cfe,197.0,distributor
612,0ee3a6ad-111b-4403-89e0-b6aef965ec5a,120.92,121,512,87,0ee3a6ad-111b-4403-89e0-b6aef965ec5a,197.0,distributor
613,bb708c6b-ee5d-49e3-b0a0-99e64be72a91,111.03,112,512,87,bb708c6b-ee5d-49e3-b0a0-99e64be72a91,197.0,distributor
614,e295399e-363d-431b-b58d-1069251cd20f,130.00,130,512,87,e295399e-363d-431b-b58d-1069251cd20f,197.0,distributor
615,ce09a2b4-f341-4a52-a089-297b96cd3481,101.10,102,512,87,ce09a2b4-f341-4a52-a089-297b96cd3481,197.0,distributor
616,4f486bd4-0387-4230-a9bc-143e01f2e10d,98.40,99,512,87,4f486bd4-0387-4230-a9bc-143e01f2e10d,197.0,distributor
617,e4672889-04ff-4bb7-a583-dbac250a1b23,102.02,103,512,87,e4672889-04ff-4bb7-a583-dbac250a1b23,197.0,distributor
618,8f898f53-c4b3-480e-a933-c0df404f8527,103.29,104,512,87,8f898f53-c4b3-480e-a933-c0df404f8527,197.0,distributor
619,b0a3e1ae-490b-4101-af4b-b363d994afa3,107.37,108,512,87,b0a3e1ae-490b-4101-af4b-b363d994afa3,197.0,distributor
620,bb292a9d-0518-4fd3-bba6-c1be8510ed96,116.52,117,512,87,bb292a9d-0518-4fd3-bba6-c1be8510ed96,197.0,distributor
621,86a4f487-1a1b-4338-acb6-a7503b8a7a5e,102.17,103,512,87,86a4f487-1a1b-4338-acb6-a7503b8a7a5e,197.0,distributor
622,60186efb-db53-47d9-9628-1e183f511bb8,101.46,102,512,87,60186efb-db53-47d9-9628-1e183f511bb8,197.0,distributor
623,d05476be-66b2-4993-8646-9617dcb64a7c,124.11,125,512,87,d05476be-66b2-4993-8646-9617dcb64a7c,197.0,distributor
624,95353083-5626-4b47-a5cf-7a44a3824de1,106.48,107,512,87,95353083-5626-4b47-a5cf-7a44a3824de1,197.0,distributor
625,21cdc12a-12ca-47de-8ac9-a49a2227a53e,108.00,108,512,87,21cdc12a-12ca-47de-8ac9-a49a2227a53e,197.0,distributor
626,c737b717-dff0-4fe0-8805-5204a606f7f4,106.13,107,512,87,c737b717-dff0-4fe0-8805-5204a606f7f4,197.0,distributor
627,b71f0b54-064a-477b-a6f4-87bb7ae668eb,117.00,117,512,87,b71f0b54-064a-477b-a6f4-87bb7ae668eb,197.0,distributor
628,a4ea7980-b064-43d6-8657-b70174a75b0e,106.32,107,512,87,a4ea7980-b064-43d6-8657-b70174a75b0e,197.0,distributor
629,d903aace-cf38-4a4c-b772-1cc57e3c44f3,119.47,120,512,87,d903aace-cf38-4a4c-b772-1cc57e3c44f3,197.0,distributor
630,74977506-cd16-47cd-a00f-1d7b7c41abc9,106.76,107,512,87,74977506-cd16-47cd-a00f-1d7b7c41abc9,197.0,distributor
631,ba16b2f2-f59c-402f-b97e-bd0d201e2692,101.34,102,512,87,ba16b2f2-f59c-402f-b97e-bd0d201e2692,197.0,distributor
632,e6c43ba3-a3c5-4956-9044-54e1de41af1a,102.84,103,512,87,e6c43ba3-a3c5-4956-9044-54e1de41af1a,196.0,distributor
633,02677923-d8e2-49f5-90e2-5f87857c5f7e,112.85,113,512,87,02677923-d8e2-49f5-90e2-5f87857c5f7e,196.0,distributor
634,5543c5ca-9695-4241-bc1e-d22691598233,99.70,100,512,87,5543c5ca-9695-4241-bc1e-d22691598233,196.0,distributor
635,51f1059e-a589-469e-85bf-1fd367e5b428,108.20,109,512,87,51f1059e-a589-469e-85bf-1fd367e5b428,196.0,distributor
636,56f35373-3ed8-40ee-9a71-94d902603a55,108.14,109,512,87,56f35373-3ed8-40ee-9a71-94d902603a55,196.0,distributor
637,7caa8057-7ead-4cc7-9e3a-28f51a3d0048,97.89,98,512,87,7caa8057-7ead-4cc7-9e3a-28f51a3d0048,196.0,distributor
638,5f353038-2ad4-47b9-82e1-74d6824352de,106.00,107,512,87,5f353038-2ad4-47b9-82e1-74d6824352de,196.0,distributor
639,5d700992-99af-4a60-b544-efb2a05732cc,110.22,111,512,87,5d700992-99af-4a60-b544-efb2a05732cc,196.0,distributor
640,0450ec52-fe65-4c4a-82d1-410594bf54db,97.94,98,512,87,0450ec52-fe65-4c4a-82d1-410594bf54db,196.0,distributor
641,29e041ae-c691-4bb4-bbc4-dc39a5b1969d,102.67,103,512,87,29e041ae-c691-4bb4-bbc4-dc39a5b1969d,196.0,distributor
642,c4befdf7-a938-4914-ac76-db06d6ab5ad5,110.88,111,512,87,c4befdf7-a938-4914-ac76-db06d6ab5ad5,196.0,distributor
643,9a95f397-2e67-4414-ba52-e8ef844b337e,100.23,101,512,87,9a95f397-2e67-4414-ba52-e8ef844b337e,196.0,distributor
644,1cacdf8a-840f-489e-aeae-e09b493ade89,157.58,158,512,87,1cacdf8a-840f-489e-aeae-e09b493ade89,196.0,distributor
645,fc35804d-c3f5-4d20-b2c4-e04cb4df0aa2,98.51,99,512,87,fc35804d-c3f5-4d20-b2c4-e04cb4df0aa2,196.0,distributor
646,0fccaa03-4bee-477f-96bd-b3ec07fb09f9,118.30,119,512,87,0fccaa03-4bee-477f-96bd-b3ec07fb09f9,196.0,distributor
647,6003c3a4-54a4-41a9-a1f5-7e96f788cd1b,97.39,98,512,87,6003c3a4-54a4-41a9-a1f5-7e96f788cd1b,196.0,distributor
648,c9f18f08-1372-4a90-bdfa-5fe813b4c526,95.06,96,512,87,c9f18f08-1372-4a90-bdfa-5fe813b4c526,196.0,distributor
649,1c743563-5039-4471-9894-1a11361c087c,113.01,114,512,87,1c743563-5039-4471-9894-1a11361c087c,196.0,distributor
650,504edaff-d1f8-4ca8-8f27-1217ead99ae4,115.20,116,512,87,504edaff-d1f8-4ca8-8f27-1217ead99ae4,196.0,distributor
651,078eaf14-1137-4118-b89e-2c2d049af144,105.65,106,512,87,078eaf14-1137-4118-b89e-2c2d049af144,196.0,distributor
652,de4a12c9-8d0c-458f-b009-92222f48a9db,110.03,111,512,87,de4a12c9-8d0c-458f-b009-92222f48a9db,196.0,distributor
653,ada297e8-c9d2-4775-8e93-64e7e4f14cb5,106.02,107,512,87,ada297e8-c9d2-4775-8e93-64e7e4f14cb5,196.0,distributor
654,08d91e6d-915f-44e3-bb78-31952d1f8ed1,100.92,101,512,87,08d91e6d-915f-44e3-bb78-31952d1f8ed1,196.0,distributor
655,d49e279b-c54e-4664-8b70-d529400620c8,95.90,96,512,87,d49e279b-c54e-4664-8b70-d529400620c8,196.0,distributor
656,5fe40d61-62fa-4641-8eea-950bb7d70409,94.82,95,512,87,5fe40d61-62fa-4641-8eea-950bb7d70409,195.0,distributor
657,ba4104a8-d622-4f25-a077-e791fda23b4f,122.34,123,512,87,ba4104a8-d622-4f25-a077-e791fda23b4f,195.0,distributor
658,ff4d5df2-40ed-4681-9c38-7522ef1d5e3a,111.05,112,512,87,ff4d5df2-40ed-4681-9c38-7522ef1d5e3a,195.0,distributor
659,6920ac0a-a78b-44c9-86bf-14013e140f56,112.29,113,512,87,6920ac0a-a78b-44c9-86bf-14013e140f56,195.0,distributor
660,2da5b004-9c89-43f4-9d8c-b17cdaee87cc,109.29,110,512,87,2da5b004-9c89-43f4-9d8c-b17cdaee87cc,195.0,distributor
661,d03f4d5b-c828-4de9-b0e4-2a04b1cd9e1a,137.26,138,512,87,d03f4d5b-c828-4de9-b0e4-2a04b1cd9e1a,195.0,distributor
662,f3210142-a168-44a1-b0c3-171a27381f08,107.81,108,512,87,f3210142-a168-44a1-b0c3-171a27381f08,195.0,distributor
663,e614fcbc-df62-4673-b654-7893fb01f664,99.13,100,512,87,e614fcbc-df62-4673-b654-7893fb01f664,195.0,distributor
664,6066a30a-0d29-4d19-bbb9-26ce9af5bdf7,97.69,98,512,87,6066a30a-0d29-4d19-bbb9-26ce9af5bdf7,195.0,distributor
665,46e341a5-1460-46bb-b669-b603d2d3aec6,121.06,122,512,87,46e341a5-1460-46bb-b669-b603d2d3aec6,195.0,distributor
666,cf192cc2-c036-4dc3-9de7-5bbb569b1846,119.78,120,512,87,cf192cc2-c036-4dc3-9de7-5bbb569b1846,195.0,distributor
667,85441665-8181-4a52-b438-0ae3ec461e65,101.80,102,512,87,85441665-8181-4a52-b438-0ae3ec461e65,195.0,distributor
668,d83238a6-e779-4c79-b668-d513287949bf,88.31,89,512,87,d83238a6-e779-4c79-b668-d513287949bf,195.0,distributor
669,8b6a0ec2-02dc-4b83-af6b-ee1b190a70b1,104.88,105,512,87,8b6a0ec2-02dc-4b83-af6b-ee1b190a70b1,195.0,distributor
670,77a12c02-d7e8-4885-92ac-1d64ce98d840,106.62,107,512,87,77a12c02-d7e8-4885-92ac-1d64ce98d840,195.0,distributor
671,189422bf-78dd-475c-9e06-d5434ab592e0,111.83,112,512,87,189422bf-78dd-475c-9e06-d5434ab592e0,195.0,distributor
672,a47064f4-a4d6-4055-bd2a-06979b4dcb88,102.61,103,512,87,a47064f4-a4d6-4055-bd2a-06979b4dcb88,195.0,distributor
673,e594ef00-1442-44b6-8800-123c698c858c,101.36,102,512,87,e594ef00-1442-44b6-8800-123c698c858c,195.0,distributor
674,dd63dd7a-eebb-4772-9f6b-bf044aa10e90,105.27,106,512,87,dd63dd7a-eebb-4772-9f6b-bf044aa10e90,195.0,distributor
675,a9b61147-5601-4d02-87f9-3c8b6962ac20,124.98,125,512,87,a9b61147-5601-4d02-87f9-3c8b6962ac20,195.0,distributor
676,0724a9ef-7dce-40fd-8bab-d3afab548336,98.18,99,512,87,0724a9ef-7dce-40fd-8bab-d3afab548336,195.0,distributor
677,1775a7cf-bebe-48f6-ad30-423efc2f5852,93.29,94,512,87,1775a7cf-bebe-48f6-ad30-423efc2f5852,195.0,distributor
678,c61a411a-a2cc-4506-8764-b337d9593ae7,98.22,99,512,87,c61a411a-a2cc-4506-8764-b337d9593ae7,194.0,distributor
679,cdc4fc62-2bb8-49f9-be20-b622efd65744,115.04,116,512,87,cdc4fc62-2bb8-49f9-be20-b622efd65744,194.0,distributor
680,693f21b6-3275-4000-afb1-b8f2af100871,117.25,118,512,87,693f21b6-3275-4000-afb1-b8f2af100871,194.0,distributor
681,4051db1f-fbde-428e-b7bb-f2e2ef4e4369,88.35,89,512,87,4051db1f-fbde-428e-b7bb-f2e2ef4e4369,194.0,distributor
682,d620e7c1-ef52-4f8c-84f6-1b9456a722f7,111.74,112,512,87,d620e7c1-ef52-4f8c-84f6-1b9456a722f7,194.0,distributor
683,7d8c59f8-25e5-47f9-ba6f-38e4a439e50a,122.73,123,512,87,7d8c59f8-25e5-47f9-ba6f-38e4a439e50a,194.0,distributor
684,f4c81409-cdcc-4444-87bb-6b7dcb140477,102.99,103,512,87,f4c81409-cdcc-4444-87bb-6b7dcb140477,194.0,distributor
685,b01c268b-481d-457e-b2da-991d80a61862,99.21,100,512,87,b01c268b-481d-457e-b2da-991d80a61862,194.0,distributor
686,c13ff31d-b395-44b7-b46d-21e5a68237c3,108.02,109,512,87,c13ff31d-b395-44b7-b46d-21e5a68237c3,194.0,distributor
687,99a71eca-2c5d-4b49-93df-7860b7eb04ad,106.63,107,512,87,99a71eca-2c5d-4b49-93df-7860b7eb04ad,194.0,distributor
688,3b49ea78-c704-4d36-828d-fcfac96b35e1,94.56,95,512,87,3b49ea78-c704-4d36-828d-fcfac96b35e1,194.0,distributor
689,55f2e976-6383-4257-b3f1-2bd2cc33e446,152.17,153,512,87,55f2e976-6383-4257-b3f1-2bd2cc33e446,194.0,distributor
690,e292474f-c402-4cc5-948f-df1ffbfc86da,103.77,104,512,87,e292474f-c402-4cc5-948f-df1ffbfc86da,194.0,distributor
691,2e75be06-052c-49f7-8418-e204edf15752,115.82,116,512,87,2e75be06-052c-49f7-8418-e204edf15752,194.0,distributor
692,6c6b7c47-4d6b-4dde-8a87-20e19336dd8a,103.61,104,512,87,6c6b7c47-4d6b-4dde-8a87-20e19336dd8a,194.0,distributor
693,b6237dbd-2396-4af0-802a-c4045daeeb01,111.66,112,512,87,b6237dbd-2396-4af0-802a-c4045daeeb01,194.0,distributor
694,42abd736-485c-4756-b1b4-7517c2ed666c,105.41,106,512,87,42abd736-485c-4756-b1b4-7517c2ed666c,194.0,distributor
695,88b18b27-07f9-4d45-9fa1-e0b5a8a56fee,138.42,139,512,87,88b18b27-07f9-4d45-9fa1-e0b5a8a56fee,194.0,distributor
696,a491133f-cef1-40c8-9482-dfe19355a940,89.31,90,512,87,a491133f-cef1-40c8-9482-dfe19355a940,194.0,distributor
697,b3ba1ba1-0975-4c69-811f-21761f58c0c5,108.36,109,512,87,b3ba1ba1-0975-4c69-811f-21761f58c0c5,194.0,distributor
698,0ac77a98-d90d-4847-b110-27cd888119ca,104.01,105,512,87,0ac77a98-d90d-4847-b110-27cd888119ca,194.0,distributor
699,afe58329-bf02-41bd-8850-9e2b76c6ceaf,99.21,100,512,87,afe58329-bf02-41bd-8850-9e2b76c6ceaf,194.0,distributor
700,9469525e-6b59-4cef-ac02-bf9d755706cb,111.59,112,512,87,9469525e-6b59-4cef-ac02-bf9d755706cb,194.0,distributor
701,e90568e8-35f5-480b-83f4-5d96852021de,105.98,106,512,87,e90568e8-35f5-480b-83f4-5d96852021de,193.0,distributor
702,e63cea7d-857e-4cdf-b2c9-18245fa65ecd,100.47,101,512,87,e63cea7d-857e-4cdf-b2c9-18245fa65ecd,193.0,distributor
703,44198219-5cd2-4365-9ffa-578dcc544958,104.46,105,512,87,44198219-5cd2-4365-9ffa-578dcc544958,193.0,distributor
704,604c1fe1-89e8-439c-9c30-4741bcaece14,98.75,99,512,87,604c1fe1-89e8-439c-9c30-4741bcaece14,193.0,distributor
705,979fb949-7913-4e82-b869-66e665428f22,116.93,117,512,87,979fb949-7913-4e82-b869-66e665428f22,193.0,distributor
706,d4c6a8d8-f2d0-4b9b-80a9-d68934afa2e9,110.73,111,512,87,d4c6a8d8-f2d0-4b9b-80a9-d68934afa2e9,193.0,distributor
707,19c23bb4-1a3e-4f87-8512-60288e33846c,115.58,116,512,87,19c23bb4-1a3e-4f87-8512-60288e33846c,193.0,distributor
708,c35c8d1c-e5a7-4912-859d-01472acb5780,101.43,102,512,87,c35c8d1c-e5a7-4912-859d-01472acb5780,193.0,distributor
709,db4cd3b6-2ba9-4fd2-a237-9c91eca2af1c,97.88,98,512,87,db4cd3b6-2ba9-4fd2-a237-9c91eca2af1c,193.0,distributor
710,581babf1-e9d4-4390-a287-118104e402a0,125.63,126,512,87,581babf1-e9d4-4390-a287-118104e402a0,193.0,distributor
711,6f2070b5-e6e7-4b00-8ab1-4490eee64754,126.38,127,512,87,6f2070b5-e6e7-4b00-8ab1-4490eee64754,193.0,distributor
712,cd53ac6b-4dca-4e04-ae0e-72f9667b0695,104.28,105,512,87,cd53ac6b-4dca-4e04-ae0e-72f9667b0695,193.0,distributor
713,12fe5921-0a2c-4fdd-89f3-8a7c7676ec36,102.54,103,512,87,12fe5921-0a2c-4fdd-89f3-8a7c7676ec36,193.0,distributor
714,42033b09-a2ec-4b3b-b00e-757fbaa4a4ef,111.20,112,512,87,42033b09-a2ec-4b3b-b00e-757fbaa4a4ef,193.0,distributor
715,3e6d2d8e-9d34-4b93-9bc1-6547a40ce50c,104.98,105,512,87,3e6d2d8e-9d34-4b93-9bc1-6547a40ce50c,193.0,distributor
716,043bc33d-b050-4886-b97d-70028f3c3fce,99.23,100,512,87,043bc33d-b050-4886-b97d-70028f3c3fce,193.0,distributor
717,fbda062a-e4a9-4871-9c9d-c17ba73d5678,103.23,104,512,87,fbda062a-e4a9-4871-9c9d-c17ba73d5678,193.0,distributor
718,6fb2789d-eb40-473b-bb62-3fd7b3c8c6cd,110.96,111,512,86,6fb2789d-eb40-473b-bb62-3fd7b3c8c6cd,193.0,distributor
719,35c884e2-a8cf-4189-8ea9-ecf9e73e4e80,112.98,113,512,86,35c884e2-a8cf-4189-8ea9-ecf9e73e4e80,193.0,distributor
720,0a51f6d7-31ad-43c9-bd14-4db5f5e92688,106.85,107,512,86,0a51f6d7-31ad-43c9-bd14-4db5f5e92688,193.0,distributor
721,abed52d5-b31c-464c-a127-702ad289be98,97.84,98,512,86,abed52d5-b31c-464c-a127-702ad289be98,193.0,distributor
722,bac6f78a-8d7a-4dc7-b473-6438a865e542,121.62,122,512,86,bac6f78a-8d7a-4dc7-b473-6438a865e542,193.0,distributor
723,26216519-2af6-4130-8ea6-d9387ebcabc5,136.51,137,512,84,26216519-2af6-4130-8ea6-d9387ebcabc5,193.0,distributor
724,be44ee72-819e-4af8-9e51-456d7937f825,72.12,73,1024,84,be44ee72-819e-4af8-9e51-456d7937f825,260.0,writer
725,54ec8756-e054-49e8-9da3-3eff8126ef62,65.97,66,1024,84,54ec8756-e054-49e8-9da3-3eff8126ef62,260.0,writer
726,0c74c930-84b1-487b-9a86-9c3203f216d0,57.93,58,1024,84,0c74c930-84b1-487b-9a86-9c3203f216d0,260.0,writer
727,6bdbc302-0944-4db6-830d-a74f01f8ae34,62.27,63,1024,84,6bdbc302-0944-4db6-830d-a74f01f8ae34,260.0,writer
728,cce70acb-c7bd-43cf-b8ac-d095b7520c2a,65.05,66,1024,84,cce70acb-c7bd-43cf-b8ac-d095b7520c2a,260.0,writer
729,ddb35007-cb0e-4b4a-9ccc-f8284a572074,65.92,66,1024,84,ddb35007-cb0e-4b4a-9ccc-f8284a572074,260.0,writer
730,0db3e83a-4659-44bc-b64a-3cfcb6a1f494,69.51,70,1024,84,0db3e83a-4659-44bc-b64a-3cfcb6a1f494,260.0,writer
731,2178fcbc-deb1-4407-980b-6878f7d5e67c,69.77,70,1024,84,2178fcbc-deb1-4407-980b-6878f7d5e67c,260.0,writer
732,c52d7d19-c1e4-4b13-bc3f-64eb37448cad,58.39,59,1024,84,c52d7d19-c1e4-4b13-bc3f-64eb37448cad,260.0,writer
733,57684ecd-f151-4e2e-9c42-66b3a84157e0,55.40,56,1024,84,57684ecd-f151-4e2e-9c42-66b3a84157e0,260.0,writer
734,1711e31e-6992-480d-84df-ab4392726dff,69.40,70,1024,84,1711e31e-6992-480d-84df-ab4392726dff,260.0,writer
735,9919c967-e8ed-4341-b61a-0819a1bee341,60.82,61,1024,84,9919c967-e8ed-4341-b61a-0819a1bee341,260.0,writer
736,52821083-b1d4-4ee0-bc20-7cda82d48f8e,65.90,66,1024,84,52821083-b1d4-4ee0-bc20-7cda82d48f8e,260.0,writer
737,b12a6b9a-b5ee-46cc-92f5-12501a4add81,65.98,66,1024,84,b12a6b9a-b5ee-46cc-92f5-12501a4add81,260.0,writer
738,c847537b-9980-4b7e-b555-5af1993020f7,57.50,58,1024,84,c847537b-9980-4b7e-b555-5af1993020f7,260.0,writer
739,c6cb4f2c-42f7-4247-a10b-a1e3d5fb5282,70.83,71,1024,84,c6cb4f2c-42f7-4247-a10b-a1e3d5fb5282,260.0,writer
740,225068f3-39b2-4d48-8741-38767a38b7b4,59.82,60,1024,84,225068f3-39b2-4d48-8741-38767a38b7b4,260.0,writer
741,c84e02e7-e66a-4868-af77-ea76accc43d3,63.75,64,1024,84,c84e02e7-e66a-4868-af77-ea76accc43d3,260.0,writer
742,ffec6419-7e42-49fb-bf26-1c523cc4bfac,70.35,71,1024,84,ffec6419-7e42-49fb-bf26-1c523cc4bfac,260.0,writer
743,a150a632-ab90-4c65-a62c-fdd112d84b58,65.14,66,1024,84,a150a632-ab90-4c65-a62c-fdd112d84b58,260.0,writer
744,c9a7d85b-018b-4514-9192-41611c6abacc,63.15,64,1024,84,c9a7d85b-018b-4514-9192-41611c6abacc,260.0,writer
745,759eac78-ab74-4fe6-a83d-cf8271c9161e,69.19,70,1024,84,759eac78-ab74-4fe6-a83d-cf8271c9161e,260.0,writer
746,02e4c8f1-3728-4297-9afd-e79cb8007b52,58.85,59,1024,84,02e4c8f1-3728-4297-9afd-e79cb8007b52,260.0,writer
747,b8e8d013-5201-4351-adc1-8c55a96c940f,59.99,60,1024,84,b8e8d013-5201-4351-adc1-8c55a96c940f,260.0,writer
748,0b9082c8-25e1-4ad6-b43c-fddddf04f487,66.24,67,1024,84,0b9082c8-25e1-4ad6-b43c-fddddf04f487,260.0,writer
749,f4c4df99-8cde-437c-861f-f4f3e66c4cba,64.28,65,1024,84,f4c4df99-8cde-437c-861f-f4f3e66c4cba,260.0,writer
750,9cfe09a6-37e0-4999-8edb-94b5f7090fe1,61.44,62,1024,84,9cfe09a6-37e0-4999-8edb-94b5f7090fe1,260.0,writer
751,3b384abf-a288-427d-a594-033c855c7a5a,59.14,60,1024,84,3b384abf-a288-427d-a594-033c855c7a5a,260.0,writer
752,3a15251a-3c56-4dba-b11d-1a402937d7af,61.57,62,1024,84,3a15251a-3c56-4dba-b11d-1a402937d7af,260.0,writer
753,9933634b-6e49-49f4-9fc6-060e8029e297,60.29,61,1024,84,9933634b-6e49-49f4-9fc6-060e8029e297,260.0,writer
754,22e083e4-07ed-43a6-9cfa-3d21eb7403d9,61.59,62,1024,84,22e083e4-07ed-43a6-9cfa-3d21eb7403d9,260.0,writer
755,c3359ea1-4d03-47ba-acf2-af2b4b60e141,60.97,61,1024,84,c3359ea1-4d03-47ba-acf2-af2b4b60e141,260.0,writer
756,e4f52569-a09e-43ec-9f8a-cb0339bfad36,60.08,61,1024,84,e4f52569-a09e-43ec-9f8a-cb0339bfad36,260.0,writer
757,57228932-a4a0-40ee-a0ee-845b35f8b99b,65.55,66,1024,84,57228932-a4a0-40ee-a0ee-845b35f8b99b,260.0,writer
758,29259f58-f795-47a2-837c-e50821db2b83,62.14,63,1024,84,29259f58-f795-47a2-837c-e50821db2b83,260.0,writer
