,request,time,billed_time,memory,used_memory,read,write,function
758,e09e4b85-beef-4707-bdc3-2f967c7cf7b6,29.79,30,1024,82,e09e4b85-beef-4707-bdc3-2f967c7cf7b6,8.0,writer
759,c3c50c98-6f92-45ec-8799-9d8ef47a574f,30.21,31,1024,82,c3c50c98-6f92-45ec-8799-9d8ef47a574f,8.0,writer
760,bd14a16f-c36f-47dd-a1a5-38b89f37d4af,30.27,31,1024,82,bd14a16f-c36f-47dd-a1a5-38b89f37d4af,8.0,writer
761,ad9202fb-020e-43f1-816f-fe0e07af1399,32.38,33,1024,82,ad9202fb-020e-43f1-816f-fe0e07af1399,8.0,writer
762,f2279e5c-8f53-4d1a-8442-9472192c7724,30.72,31,1024,82,f2279e5c-8f53-4d1a-8442-9472192c7724,8.0,writer
763,a5ea269e-b356-4c6f-b285-fa20b84f4ed9,30.81,31,1024,82,a5ea269e-b356-4c6f-b285-fa20b84f4ed9,8.0,writer
764,4d27ba9e-a60f-4b6c-a2be-5eed8807fed3,30.76,31,1024,82,4d27ba9e-a60f-4b6c-a2be-5eed8807fed3,8.0,writer
765,7c27e826-b4ed-441c-a7d5-fed95cf468a0,30.99,31,1024,82,7c27e826-b4ed-441c-a7d5-fed95cf468a0,8.0,writer
766,e4371792-4bd9-4ae2-8c62-ad768ef361d8,30.11,31,1024,82,e4371792-4bd9-4ae2-8c62-ad768ef361d8,8.0,writer
767,d2f224c8-113f-44be-9ee0-769a3c56bb7b,30.23,31,1024,82,d2f224c8-113f-44be-9ee0-769a3c56bb7b,8.0,writer
768,aa6de351-7d05-4f0e-a1fc-d1b2fd78cb55,30.44,31,1024,82,aa6de351-7d05-4f0e-a1fc-d1b2fd78cb55,8.0,writer
769,2d7ec5ed-4a77-44cc-ac72-b9296ef19233,31.24,32,1024,82,2d7ec5ed-4a77-44cc-ac72-b9296ef19233,8.0,writer
770,f9753f21-9cd6-4c9f-9b24-ba4c475b6d6b,35.07,36,1024,81,f9753f21-9cd6-4c9f-9b24-ba4c475b6d6b,8.0,writer
771,8b7d0488-7c34-4761-afff-f240c7906c24,29.92,30,1024,81,8b7d0488-7c34-4761-afff-f240c7906c24,8.0,writer
772,b9608657-20d3-4510-85be-80cd85f8263d,39.12,40,1024,81,b9608657-20d3-4510-85be-80cd85f8263d,8.0,writer
773,945cd4af-936c-4dba-a2c4-5db8a2e0b603,31.55,32,1024,81,945cd4af-936c-4dba-a2c4-5db8a2e0b603,8.0,writer
774,f6c43294-3d63-4d8b-9bb7-5b88cafe30a1,30.64,31,1024,81,f6c43294-3d63-4d8b-9bb7-5b88cafe30a1,8.0,writer
775,6d3f0964-8f82-46d4-a050-c7b4fa8a09cb,30.12,31,1024,81,6d3f0964-8f82-46d4-a050-c7b4fa8a09cb,8.0,writer
776,9072f764-2e6a-430e-bc08-4a44e92f5d01,29.69,30,1024,81,9072f764-2e6a-430e-bc08-4a44e92f5d01,8.0,writer
777,274463bb-5b6a-479c-8176-95810d89f530,31.35,32,1024,81,274463bb-5b6a-479c-8176-95810d89f530,8.0,writer
778,973f6513-7f68-4028-8f2b-f76532a72ccf,32.21,33,1024,81,973f6513-7f68-4028-8f2b-f76532a72ccf,8.0,writer
779,c36335ef-f21e-4685-958c-907f81b3c442,32.54,33,1024,81,c36335ef-f21e-4685-958c-907f81b3c442,8.0,writer
780,77f5c77f-8180-4859-a8f0-c44378ade1ef,30.65,31,1024,81,77f5c77f-8180-4859-a8f0-c44378ade1ef,8.0,writer
781,031e96c9-abd0-4c9b-a442-c852b022530d,31.76,32,1024,81,031e96c9-abd0-4c9b-a442-c852b022530d,8.0,writer
782,7cd4aeae-0f05-4415-bbbc-49e1ed2da1c4,31.54,32,1024,81,7cd4aeae-0f05-4415-bbbc-49e1ed2da1c4,8.0,writer
783,0c47968c-f074-403f-84d6-892eecda4e7d,31.61,32,1024,81,0c47968c-f074-403f-84d6-892eecda4e7d,8.0,writer
784,035151a8-6e78-4523-8356-a679253f71b0,31.04,32,1024,81,035151a8-6e78-4523-8356-a679253f71b0,8.0,writer
785,af6c7afb-5836-446a-92c8-02247c327457,38.06,39,1024,81,af6c7afb-5836-446a-92c8-02247c327457,8.0,writer
786,eadea078-a821-4671-8a9e-6bf84f2e5cb0,31.45,32,1024,81,eadea078-a821-4671-8a9e-6bf84f2e5cb0,8.0,writer
787,6698d4d5-96bc-42db-88d0-af0b5cdc28a8,30.84,31,1024,81,6698d4d5-96bc-42db-88d0-af0b5cdc28a8,8.0,writer
788,dd69ae55-afb8-4292-831f-cdbd9e8b920e,30.64,31,1024,81,dd69ae55-afb8-4292-831f-cdbd9e8b920e,8.0,writer
789,7bd2f8c4-039c-46bc-8654-5f4b9047592e,31.34,32,1024,81,7bd2f8c4-039c-46bc-8654-5f4b9047592e,8.0,writer
790,75de1e68-e36a-437f-9c7b-8dcfce12c55d,30.67,31,1024,81,75de1e68-e36a-437f-9c7b-8dcfce12c55d,8.0,writer
791,8c489779-bf76-4425-bdba-cde3b70984b3,32.38,33,1024,81,8c489779-bf76-4425-bdba-cde3b70984b3,8.0,writer
792,8ecc3299-2275-4711-9f77-63fc724502b5,31.18,32,1024,81,8ecc3299-2275-4711-9f77-63fc724502b5,8.0,writer
793,a7e55e5b-9fcc-4e7b-8964-2e5d6b678e5d,30.99,31,1024,81,a7e55e5b-9fcc-4e7b-8964-2e5d6b678e5d,8.0,writer
794,971c1ab2-710b-4a4a-9e58-79d0466be924,30.75,31,1024,81,971c1ab2-710b-4a4a-9e58-79d0466be924,8.0,writer
795,f13e3708-d3fd-4ec8-b0c8-b4305838c657,33.54,34,1024,81,f13e3708-d3fd-4ec8-b0c8-b4305838c657,8.0,writer
796,908983e5-7054-4e1d-bf5e-da67bd54d884,35.47,36,1024,81,908983e5-7054-4e1d-bf5e-da67bd54d884,8.0,writer
797,1821405f-7567-4bf4-b013-13085f77f9fa,33.70,34,1024,81,1821405f-7567-4bf4-b013-13085f77f9fa,8.0,writer
798,f19207b0-d43d-4a36-aebe-fc4d938fb19e,31.66,32,1024,81,f19207b0-d43d-4a36-aebe-fc4d938fb19e,8.0,writer
799,182146a5-5c91-4a07-ba9b-b45c3708a980,30.24,31,1024,81,182146a5-5c91-4a07-ba9b-b45c3708a980,8.0,writer
800,32529b4d-a736-4258-81e1-6d2c303ad67c,31.77,32,1024,81,32529b4d-a736-4258-81e1-6d2c303ad67c,8.0,writer
801,308870e8-9fcd-431b-b441-34e9103c9102,30.67,31,1024,81,308870e8-9fcd-431b-b441-34e9103c9102,8.0,writer
802,8b11a535-0a6c-445a-af8c-a4f464e6b901,31.32,32,1024,81,8b11a535-0a6c-445a-af8c-a4f464e6b901,8.0,writer
803,9cd62498-bf0d-42e2-822a-8df93eb96e03,32.25,33,1024,81,9cd62498-bf0d-42e2-822a-8df93eb96e03,8.0,writer
804,4c948c41-ea81-499b-95a4-c3bd741096ec,30.76,31,1024,81,4c948c41-ea81-499b-95a4-c3bd741096ec,8.0,writer
805,d2cf869e-126f-4d7e-b43c-02964575175d,34.19,35,1024,81,d2cf869e-126f-4d7e-b43c-02964575175d,8.0,writer
806,0c06451f-4c54-4307-825e-2d94cc2350b1,30.65,31,1024,81,0c06451f-4c54-4307-825e-2d94cc2350b1,8.0,writer
807,a546aa1a-8ba3-41c4-bf31-e4474829a890,30.21,31,1024,81,a546aa1a-8ba3-41c4-bf31-e4474829a890,8.0,writer
808,f9a32135-eab8-4450-8667-467ea03531d1,32.01,33,1024,81,f9a32135-eab8-4450-8667-467ea03531d1,8.0,writer
809,bb449b1f-0187-4cda-bcec-b398fa8e3c32,30.12,31,1024,81,bb449b1f-0187-4cda-bcec-b398fa8e3c32,8.0,writer
810,b324343d-ffe3-41ab-afaa-a2f494f4f6cf,32.76,33,1024,81,b324343d-ffe3-41ab-afaa-a2f494f4f6cf,8.0,writer
811,bbf5ec72-0fbc-4177-970b-0dba41461c58,31.63,32,1024,81,bbf5ec72-0fbc-4177-970b-0dba41461c58,8.0,writer
812,160017f5-847b-4a29-8d45-150b316cc064,32.89,33,1024,81,160017f5-847b-4a29-8d45-150b316cc064,8.0,writer
813,2faa6554-450b-401f-b551-507275d167a1,36.25,37,1024,81,2faa6554-450b-401f-b551-507275d167a1,8.0,writer
814,f6a39eb5-98dd-4ffb-93f9-33d73419ba28,30.44,31,1024,81,f6a39eb5-98dd-4ffb-93f9-33d73419ba28,8.0,writer
815,e1839dda-0190-4977-9cdc-a51b3b2c083b,64.35,65,1024,81,e1839dda-0190-4977-9cdc-a51b3b2c083b,8.0,writer
816,d2d4fd97-0b8f-4770-b3ff-ca1775474684,29.97,30,1024,81,d2d4fd97-0b8f-4770-b3ff-ca1775474684,8.0,writer
817,49c72e6c-356a-4a78-b6f5-4dbeaf690e5e,31.94,32,1024,81,49c72e6c-356a-4a78-b6f5-4dbeaf690e5e,8.0,writer
818,a8edc1ba-ac2b-49ee-a127-7ce98246eda3,30.60,31,1024,81,a8edc1ba-ac2b-49ee-a127-7ce98246eda3,8.0,writer
819,ad745f30-57c7-41c8-a725-0be60872b7a5,31.54,32,1024,81,ad745f30-57c7-41c8-a725-0be60872b7a5,8.0,writer
820,5b5583de-4f18-40da-b249-4dd753780411,30.93,31,1024,81,5b5583de-4f18-40da-b249-4dd753780411,8.0,writer
821,26624408-840c-43c8-baa8-fcdf4a279466,31.08,32,1024,81,26624408-840c-43c8-baa8-fcdf4a279466,8.0,writer
822,9c75e1f1-9792-4d1e-aa1f-0a068d0ba07e,37.33,38,1024,81,9c75e1f1-9792-4d1e-aa1f-0a068d0ba07e,8.0,writer
823,d879344e-9c19-4eed-a482-34eb9e13c099,32.99,33,1024,81,d879344e-9c19-4eed-a482-34eb9e13c099,8.0,writer
824,6c908bfa-ff98-42fd-ac0f-2d65dd1d3708,44.28,45,1024,81,6c908bfa-ff98-42fd-ac0f-2d65dd1d3708,8.0,writer
825,2d159c05-7d65-4907-9b46-6225a8c7532c,31.68,32,1024,81,2d159c05-7d65-4907-9b46-6225a8c7532c,8.0,writer
826,11c82879-b07f-4145-8e32-2526da53bd3e,30.15,31,1024,81,11c82879-b07f-4145-8e32-2526da53bd3e,8.0,writer
827,19e6662f-eb64-47b8-9712-c22382ef2f85,34.34,35,1024,81,19e6662f-eb64-47b8-9712-c22382ef2f85,8.0,writer
828,c091be7c-14e6-4e24-a845-16ce274478cf,31.03,32,1024,81,c091be7c-14e6-4e24-a845-16ce274478cf,8.0,writer
829,0ab9b002-03c0-4fe0-b1af-feaab61fb33f,30.90,31,1024,81,0ab9b002-03c0-4fe0-b1af-feaab61fb33f,8.0,writer
830,e1bfe2fe-154d-498e-b010-e2ff37e18e00,30.35,31,1024,81,e1bfe2fe-154d-498e-b010-e2ff37e18e00,8.0,writer
831,5c2cbc7d-72a3-4f40-9c05-396263ebda85,32.47,33,1024,81,5c2cbc7d-72a3-4f40-9c05-396263ebda85,8.0,writer
832,959efd4c-9d80-4f8d-b0a6-30e932693660,33.97,34,1024,80,959efd4c-9d80-4f8d-b0a6-30e932693660,8.0,writer
833,35ae9af0-eaea-4c2d-a3b1-722cd0746167,32.21,33,1024,80,35ae9af0-eaea-4c2d-a3b1-722cd0746167,8.0,writer
834,8a37171f-e40a-4274-ac3f-1c364c710c7e,31.68,32,1024,80,8a37171f-e40a-4274-ac3f-1c364c710c7e,8.0,writer
835,61322da2-e47f-466e-b93c-26de1b287c97,31.89,32,1024,80,61322da2-e47f-466e-b93c-26de1b287c97,8.0,writer
836,dbd4c861-8c0b-4021-83e2-10b6ab63a062,30.66,31,1024,80,dbd4c861-8c0b-4021-83e2-10b6ab63a062,8.0,writer
837,b926c840-eb6c-4ac2-954a-805304310389,34.94,35,1024,80,b926c840-eb6c-4ac2-954a-805304310389,8.0,writer
838,9f882b71-9bba-49a3-8901-eaed84e8c211,32.08,33,1024,80,9f882b71-9bba-49a3-8901-eaed84e8c211,8.0,writer
839,7e23ac45-ce1b-4cb8-ac89-a589513cdef1,30.84,31,1024,80,7e23ac45-ce1b-4cb8-ac89-a589513cdef1,8.0,writer
840,44452733-e109-4d41-b136-61f17973c9b0,33.55,34,1024,80,44452733-e109-4d41-b136-61f17973c9b0,8.0,writer
841,9708ebbd-02eb-4a3c-a2dd-ec5b01c2b375,31.12,32,1024,80,9708ebbd-02eb-4a3c-a2dd-ec5b01c2b375,8.0,writer
842,f943d715-ab04-4d47-a9ad-3bd96648b523,33.93,34,1024,79,f943d715-ab04-4d47-a9ad-3bd96648b523,8.0,writer
843,99462ba8-a733-488a-9aad-efaaf2b8992d,31.96,32,1024,79,99462ba8-a733-488a-9aad-efaaf2b8992d,8.0,writer
844,25493a21-66d5-49b9-a81d-9020445b9a3c,30.98,31,1024,79,25493a21-66d5-49b9-a81d-9020445b9a3c,8.0,writer
845,e19bd803-90d0-4ea9-96a8-b030810f4d96,33.06,34,1024,79,e19bd803-90d0-4ea9-96a8-b030810f4d96,8.0,writer
846,234954df-df72-453a-9f7c-ba8b0efb30c6,31.01,32,1024,79,234954df-df72-453a-9f7c-ba8b0efb30c6,8.0,writer
847,7711bb12-8bfd-4502-8aca-5b0df61b1104,30.16,31,1024,79,7711bb12-8bfd-4502-8aca-5b0df61b1104,8.0,writer
848,022ca03a-f8d7-4e51-a2b1-e32ea259dfd9,31.71,32,1024,79,022ca03a-f8d7-4e51-a2b1-e32ea259dfd9,8.0,writer
849,08c24478-480d-4387-88d8-9aa74e7fcad8,33.72,34,1024,79,08c24478-480d-4387-88d8-9aa74e7fcad8,8.0,writer
850,89563157-7bd3-4c49-a9b4-c73a2398de82,31.19,32,1024,79,89563157-7bd3-4c49-a9b4-c73a2398de82,8.0,writer
851,e726ba38-d980-4799-95e0-27ab8e86001d,31.50,32,1024,79,e726ba38-d980-4799-95e0-27ab8e86001d,8.0,writer
852,39592331-6968-43eb-849a-61b2a0e3d8f9,30.22,31,1024,79,39592331-6968-43eb-849a-61b2a0e3d8f9,8.0,writer
853,299303ba-eedc-4aa6-8f68-fe0de751e747,30.33,31,1024,79,299303ba-eedc-4aa6-8f68-fe0de751e747,8.0,writer
854,c46123ab-ba6a-45cc-8a8b-0d913ca7193d,32.25,33,1024,79,c46123ab-ba6a-45cc-8a8b-0d913ca7193d,8.0,writer
855,e61e0778-5de1-40eb-823a-35554c14dede,32.38,33,1024,79,e61e0778-5de1-40eb-823a-35554c14dede,8.0,writer
856,04c875bb-1bdb-4aa1-a1cf-92aa9d06b08b,32.04,33,1024,79,04c875bb-1bdb-4aa1-a1cf-92aa9d06b08b,8.0,writer
857,1ffc07fb-ac51-4df8-89e5-a93319101c9c,31.40,32,1024,79,1ffc07fb-ac51-4df8-89e5-a93319101c9c,8.0,writer
858,0c84bb71-8c2c-4897-97e9-538f4f9c4b03,31.12,32,1024,79,0c84bb71-8c2c-4897-97e9-538f4f9c4b03,8.0,writer
859,fed28840-6e7e-42ed-902d-a016a786119f,31.07,32,1024,78,fed28840-6e7e-42ed-902d-a016a786119f,8.0,writer
860,ba86ce7c-d2cb-4cd9-8ce0-3bf60da2895f,32.88,33,1024,78,ba86ce7c-d2cb-4cd9-8ce0-3bf60da2895f,8.0,writer
861,a1b8ae55-63d0-4184-a30f-5170509d0935,36.39,37,1024,78,a1b8ae55-63d0-4184-a30f-5170509d0935,8.0,writer
862,25482084-6f68-4cbe-ab54-5e93a794996a,32.85,33,1024,78,25482084-6f68-4cbe-ab54-5e93a794996a,8.0,writer
863,e0722f67-cc4d-49c3-9a74-19ce36e97b2d,46.41,47,1024,78,e0722f67-cc4d-49c3-9a74-19ce36e97b2d,10.0,writer
864,a8834bc4-0198-4a1e-ae60-212b6af4b875,39.71,40,1024,84,a8834bc4-0198-4a1e-ae60-212b6af4b875,9.0,distributor
865,d7f287a6-94c8-493d-ab04-2f8102d73e57,48.36,49,1024,84,d7f287a6-94c8-493d-ab04-2f8102d73e57,9.0,distributor
866,7d0239f8-49f4-465d-bf55-66cf0252afff,43.96,44,1024,84,7d0239f8-49f4-465d-bf55-66cf0252afff,9.0,distributor
867,18524100-2162-4e40-9e9b-afd08565ec74,41.44,42,1024,84,18524100-2162-4e40-9e9b-afd08565ec74,9.0,distributor
868,e7c4397b-cbf6-4e77-a91d-336a8508e7ee,58.07,59,1024,84,e7c4397b-cbf6-4e77-a91d-336a8508e7ee,9.0,distributor
869,6a9b5172-3c4e-46d1-adde-0c6ae298414c,44.70,45,1024,84,6a9b5172-3c4e-46d1-adde-0c6ae298414c,9.0,distributor
870,120660c5-3e44-419b-90a6-f495586af85e,48.44,49,1024,84,120660c5-3e44-419b-90a6-f495586af85e,9.0,distributor
871,d7767b97-2c9b-49e4-80d3-9f009be300f3,45.76,46,1024,84,d7767b97-2c9b-49e4-80d3-9f009be300f3,9.0,distributor
872,c0b0ca05-e1d4-43db-94fc-033433dd87d3,41.82,42,1024,84,c0b0ca05-e1d4-43db-94fc-033433dd87d3,9.0,distributor
873,d19d445a-1854-4d2b-95c8-6a581277fa61,46.83,47,1024,84,d19d445a-1854-4d2b-95c8-6a581277fa61,8.0,distributor
874,42f07204-32eb-4a06-a005-980fdc7cf878,43.94,44,1024,84,42f07204-32eb-4a06-a005-980fdc7cf878,8.0,distributor
875,3adba904-dd9a-4c03-9047-b55cb1a012f9,46.47,47,1024,84,3adba904-dd9a-4c03-9047-b55cb1a012f9,8.0,distributor
876,00bc6187-6847-4ed2-8177-4ac8bd6e1387,45.94,46,1024,84,00bc6187-6847-4ed2-8177-4ac8bd6e1387,8.0,distributor
877,ee7a0471-c741-420f-a5b3-d641d1f508af,69.32,70,1024,84,ee7a0471-c741-420f-a5b3-d641d1f508af,8.0,distributor
878,37402dbd-f299-4ba5-b8f5-3d8f8dc7b294,44.75,45,1024,84,37402dbd-f299-4ba5-b8f5-3d8f8dc7b294,8.0,distributor
879,e84e6549-26a5-46e2-b461-df13ea311065,41.32,42,1024,84,e84e6549-26a5-46e2-b461-df13ea311065,8.0,distributor
880,f0ed633d-115a-4354-9820-49ae36b66410,51.77,52,1024,84,f0ed633d-115a-4354-9820-49ae36b66410,8.0,distributor
881,e168fe4a-7232-4012-9b7f-fb128d3b4f39,44.25,45,1024,84,e168fe4a-7232-4012-9b7f-fb128d3b4f39,8.0,distributor
882,77931e6f-c7ba-452f-8995-35df2ec84e3d,45.76,46,1024,84,77931e6f-c7ba-452f-8995-35df2ec84e3d,8.0,distributor
883,a6444ba7-1d0c-4f2c-bc95-b53479fdfecd,90.44,91,1024,84,a6444ba7-1d0c-4f2c-bc95-b53479fdfecd,8.0,distributor
884,54ef3a4b-9e2c-446d-a994-aa6d1fe10822,46.25,47,1024,84,54ef3a4b-9e2c-446d-a994-aa6d1fe10822,8.0,distributor
885,0afc6287-09eb-4f11-83ee-5fc71fc284dc,43.09,44,1024,84,0afc6287-09eb-4f11-83ee-5fc71fc284dc,8.0,distributor
886,b9164ea0-4142-49ee-a342-bcf9e14f7233,47.86,48,1024,84,b9164ea0-4142-49ee-a342-bcf9e14f7233,8.0,distributor
887,7a60450f-d938-4786-ba15-7c0cac34b706,45.24,46,1024,84,7a60450f-d938-4786-ba15-7c0cac34b706,8.0,distributor
888,7f1a7ce0-dc8f-4c78-9698-8358fa46125d,45.94,46,1024,84,7f1a7ce0-dc8f-4c78-9698-8358fa46125d,8.0,distributor
889,ab6dc54b-0dbb-4b7f-ba1a-2f8b01b1b8b9,43.43,44,1024,84,ab6dc54b-0dbb-4b7f-ba1a-2f8b01b1b8b9,8.0,distributor
890,29830c38-60aa-4894-b388-baaa2007eafe,52.93,53,1024,84,29830c38-60aa-4894-b388-baaa2007eafe,8.0,distributor
891,e7906721-038e-443e-a25d-85407bc543fc,43.34,44,1024,84,e7906721-038e-443e-a25d-85407bc543fc,8.0,distributor
892,83946523-7e86-4f4a-a42c-bddb040aba7c,45.53,46,1024,84,83946523-7e86-4f4a-a42c-bddb040aba7c,8.0,distributor
893,7e4ec8ae-750c-48d7-877b-442e8a637b24,44.76,45,1024,84,7e4ec8ae-750c-48d7-877b-442e8a637b24,8.0,distributor
894,bcbfbddc-d6c8-4815-98e2-0feebc9caafe,55.30,56,1024,84,bcbfbddc-d6c8-4815-98e2-0feebc9caafe,7.0,distributor
895,48dd8c1a-7c58-4669-b30c-ed8f62e4541b,41.25,42,1024,84,48dd8c1a-7c58-4669-b30c-ed8f62e4541b,7.0,distributor
896,3cf3c8b5-b00c-4818-b2dc-41f8e4839348,70.92,71,1024,84,3cf3c8b5-b00c-4818-b2dc-41f8e4839348,7.0,distributor
897,e455f32a-378a-4bfd-822c-6be03876e4d8,45.51,46,1024,84,e455f32a-378a-4bfd-822c-6be03876e4d8,7.0,distributor
898,d19ae2d6-c9cd-4646-ba14-1820995b4ceb,47.57,48,1024,84,d19ae2d6-c9cd-4646-ba14-1820995b4ceb,7.0,distributor
899,ca2479ec-44a2-47d5-87d8-918bb92cc03b,53.02,54,1024,84,ca2479ec-44a2-47d5-87d8-918bb92cc03b,7.0,distributor
900,89211caa-4ac5-4d96-8880-1c2199749be9,47.77,48,1024,84,89211caa-4ac5-4d96-8880-1c2199749be9,7.0,distributor
901,6041328f-0f49-403f-b4a7-405e1b944c6a,60.76,61,1024,84,6041328f-0f49-403f-b4a7-405e1b944c6a,7.0,distributor
902,f758abe2-b51b-4e5c-94b4-f214da533d03,45.43,46,1024,84,f758abe2-b51b-4e5c-94b4-f214da533d03,7.0,distributor
903,4368171c-4e03-4c41-a726-577b694cfa49,51.27,52,1024,84,4368171c-4e03-4c41-a726-577b694cfa49,7.0,distributor
904,8bf928a0-d766-4a02-a03c-d104142df33a,40.74,41,1024,84,8bf928a0-d766-4a02-a03c-d104142df33a,7.0,distributor
905,adf9610e-bca6-4eac-9731-741100883caf,55.45,56,1024,84,adf9610e-bca6-4eac-9731-741100883caf,7.0,distributor
906,bedc7f8f-14f2-4212-8e06-6de6d3c4ce12,46.70,47,1024,84,bedc7f8f-14f2-4212-8e06-6de6d3c4ce12,7.0,distributor
907,68c212f0-25fc-4009-a3e8-48bcc048262c,47.77,48,1024,84,68c212f0-25fc-4009-a3e8-48bcc048262c,7.0,distributor
908,9fd18ac2-4256-49d7-ade9-b0007237033c,48.72,49,1024,84,9fd18ac2-4256-49d7-ade9-b0007237033c,7.0,distributor
909,34254481-3740-4cef-9a62-39f7e16b2a6a,49.26,50,1024,84,34254481-3740-4cef-9a62-39f7e16b2a6a,7.0,distributor
910,bbad7afb-de5a-480a-bfc0-7326b7cb9179,46.03,47,1024,84,bbad7afb-de5a-480a-bfc0-7326b7cb9179,7.0,distributor
911,d9555f88-a7ee-48d4-bf29-ea44795ac822,41.91,42,1024,84,d9555f88-a7ee-48d4-bf29-ea44795ac822,7.0,distributor
912,892d3f1d-101a-4363-b2a7-7f408cc668a4,44.51,45,1024,84,892d3f1d-101a-4363-b2a7-7f408cc668a4,7.0,distributor
913,7b0a36ff-2a9b-419e-ab30-f8381cf4b150,46.31,47,1024,84,7b0a36ff-2a9b-419e-ab30-f8381cf4b150,7.0,distributor
914,f36173e5-20a5-406a-b82e-e207cf86d86c,51.21,52,1024,84,f36173e5-20a5-406a-b82e-e207cf86d86c,7.0,distributor
915,d43953cb-8a31-4ffa-9491-16198c05a9b5,45.14,46,1024,84,d43953cb-8a31-4ffa-9491-16198c05a9b5,6.0,distributor
916,fb0b8c18-5d01-4501-8e97-8e9fcab32f66,36.44,37,1024,84,fb0b8c18-5d01-4501-8e97-8e9fcab32f66,6.0,distributor
917,da58b74b-178c-4403-b82d-2ce262b3e19e,47.22,48,1024,84,da58b74b-178c-4403-b82d-2ce262b3e19e,6.0,distributor
918,4f912e67-8eb0-4750-930d-4238565de7c5,43.84,44,1024,84,4f912e67-8eb0-4750-930d-4238565de7c5,6.0,distributor
919,ae5bba09-a331-4583-b154-3591639b8c3b,45.30,46,1024,84,ae5bba09-a331-4583-b154-3591639b8c3b,6.0,distributor
920,2d8b1199-f098-497b-9b20-489b3c24ba01,72.77,73,1024,84,2d8b1199-f098-497b-9b20-489b3c24ba01,6.0,distributor
921,ccaf406d-53cb-4ba7-824b-3e283963b3b8,40.63,41,1024,84,ccaf406d-53cb-4ba7-824b-3e283963b3b8,6.0,distributor
922,3728caa9-f074-4620-8ac2-184b13b8f828,45.30,46,1024,84,3728caa9-f074-4620-8ac2-184b13b8f828,6.0,distributor
923,4e381238-2d4d-474b-b7e3-e6e3427f17dc,46.36,47,1024,84,4e381238-2d4d-474b-b7e3-e6e3427f17dc,6.0,distributor
924,0eb7091e-1cc4-47e7-8ac5-cb1dfd915826,44.17,45,1024,84,0eb7091e-1cc4-47e7-8ac5-cb1dfd915826,6.0,distributor
925,dd128d06-7f57-41e5-90b8-c454219551da,42.46,43,1024,84,dd128d06-7f57-41e5-90b8-c454219551da,6.0,distributor
926,a9fc7516-47d1-46ef-bdfc-8fc95b13e4b0,85.18,86,1024,84,a9fc7516-47d1-46ef-bdfc-8fc95b13e4b0,6.0,distributor
927,d6fc0a97-ef0b-43e7-8f80-97dac8d676d2,44.99,45,1024,84,d6fc0a97-ef0b-43e7-8f80-97dac8d676d2,6.0,distributor
928,bb7ff232-fa7a-4354-a099-248eca484eab,41.40,42,1024,84,bb7ff232-fa7a-4354-a099-248eca484eab,6.0,distributor
929,ad9648ba-4c41-4a27-bba4-5a09f5a8d664,91.37,92,1024,84,ad9648ba-4c41-4a27-bba4-5a09f5a8d664,6.0,distributor
930,a1d9bb4e-3891-48eb-94df-321ae4db4cd5,56.98,57,1024,84,a1d9bb4e-3891-48eb-94df-321ae4db4cd5,6.0,distributor
931,be9ee052-1d87-4a31-ab61-18f5ec88289e,44.06,45,1024,84,be9ee052-1d87-4a31-ab61-18f5ec88289e,6.0,distributor
932,951b0185-f910-4d1e-8fb2-91552e98b139,45.51,46,1024,84,951b0185-f910-4d1e-8fb2-91552e98b139,6.0,distributor
933,e553fe07-29b7-408a-b165-b2fd0d6d7518,40.17,41,1024,84,e553fe07-29b7-408a-b165-b2fd0d6d7518,6.0,distributor
934,e1e71927-dd61-442d-81b8-1498027860e4,44.34,45,1024,84,e1e71927-dd61-442d-81b8-1498027860e4,5.0,distributor
935,0531010b-47f4-4caa-b3f3-8692af0a972c,51.01,52,1024,84,0531010b-47f4-4caa-b3f3-8692af0a972c,5.0,distributor
936,af82bcb0-f9bb-4bff-ae33-37888bf40b6d,46.92,47,1024,84,af82bcb0-f9bb-4bff-ae33-37888bf40b6d,5.0,distributor
937,7a2fb936-c648-4052-a65b-a8c4af8bcb58,49.43,50,1024,84,7a2fb936-c648-4052-a65b-a8c4af8bcb58,5.0,distributor
938,174170d2-fd40-414a-853e-a44bb2c1dbfd,47.49,48,1024,84,174170d2-fd40-414a-853e-a44bb2c1dbfd,5.0,distributor
939,e9a828d2-e055-4548-b6a4-ee466d83756d,42.55,43,1024,84,e9a828d2-e055-4548-b6a4-ee466d83756d,5.0,distributor
940,4fa7f417-e28a-4d3f-b9f3-15ad2012a1f1,44.81,45,1024,84,4fa7f417-e28a-4d3f-b9f3-15ad2012a1f1,5.0,distributor
941,8d2b1030-d717-47fd-bf0a-3bbc7e9d8c16,44.05,45,1024,84,8d2b1030-d717-47fd-bf0a-3bbc7e9d8c16,5.0,distributor
942,fc7fbf2b-12c6-4d8f-81c2-114033f67c47,44.58,45,1024,84,fc7fbf2b-12c6-4d8f-81c2-114033f67c47,5.0,distributor
943,2d3d488f-d53f-4156-8567-ef149ffee3b3,43.49,44,1024,84,2d3d488f-d53f-4156-8567-ef149ffee3b3,5.0,distributor
944,ac9a95da-f7c2-466a-bb36-c461d60f0d6c,45.98,46,1024,84,ac9a95da-f7c2-466a-bb36-c461d60f0d6c,5.0,distributor
