,request,time,billed_time,memory,used_memory,read,write,function
568,34b23572-c8ff-4110-b2ab-3f05a665f8a2,41.14,42,512,82,34b23572-c8ff-4110-b2ab-3f05a665f8a2,68.0,writer
569,e3eff3d5-a649-43d9-9486-aa8b037d9084,47.75,48,512,82,e3eff3d5-a649-43d9-9486-aa8b037d9084,68.0,writer
570,65d1f16f-fe00-4ae2-8b64-2adf546848fb,59.50,60,512,82,65d1f16f-fe00-4ae2-8b64-2adf546848fb,68.0,writer
571,e5a16021-dbf5-4e4d-9c5e-a0ab28589849,59.09,60,512,82,e5a16021-dbf5-4e4d-9c5e-a0ab28589849,68.0,writer
572,10e3f1a4-1cd7-42cd-8b5b-a0e4ae02c932,47.40,48,512,82,10e3f1a4-1cd7-42cd-8b5b-a0e4ae02c932,68.0,writer
573,1627706d-05c2-4db2-95c7-c1073b2ca633,46.21,47,512,82,1627706d-05c2-4db2-95c7-c1073b2ca633,68.0,writer
574,5b58d39e-b18e-42c5-b693-dc13b0489164,47.29,48,512,82,5b58d39e-b18e-42c5-b693-dc13b0489164,68.0,writer
575,296f2c00-a255-4ca0-9963-c8c056b23fa4,40.40,41,512,82,296f2c00-a255-4ca0-9963-c8c056b23fa4,68.0,writer
576,a2b61b18-9579-4b19-a1f0-30771d254c53,45.77,46,512,82,a2b61b18-9579-4b19-a1f0-30771d254c53,68.0,writer
577,30ccb31e-dab1-4e25-9994-55d1c101ad46,44.34,45,512,82,30ccb31e-dab1-4e25-9994-55d1c101ad46,68.0,writer
578,fa428635-3031-4fc8-b870-6994de85eb31,50.36,51,512,82,fa428635-3031-4fc8-b870-6994de85eb31,68.0,writer
579,97a9677b-1d87-47e5-9f36-c87c9caec5f0,91.21,92,512,82,97a9677b-1d87-47e5-9f36-c87c9caec5f0,68.0,writer
580,36fb6508-05dc-4f84-a59d-5171058af619,40.35,41,512,82,36fb6508-05dc-4f84-a59d-5171058af619,68.0,writer
581,b374b84b-50dd-4e25-8a86-cffc38a57fbd,42.22,43,512,82,b374b84b-50dd-4e25-8a86-cffc38a57fbd,68.0,writer
582,f07ff9be-68a8-4d93-9369-b091b6a4e14b,52.36,53,512,82,f07ff9be-68a8-4d93-9369-b091b6a4e14b,68.0,writer
583,756a0b62-0342-4f21-b8f3-9b314139044f,49.51,50,512,82,756a0b62-0342-4f21-b8f3-9b314139044f,68.0,writer
584,713384ec-4f75-4dc3-aecb-bc766079be38,54.47,55,512,82,713384ec-4f75-4dc3-aecb-bc766079be38,68.0,writer
585,2446370a-83a9-4941-8728-d1251f40158f,59.48,60,512,82,2446370a-83a9-4941-8728-d1251f40158f,68.0,writer
586,6c93a022-0da3-4050-9874-bd6af8c75b87,43.48,44,512,82,6c93a022-0da3-4050-9874-bd6af8c75b87,68.0,writer
587,77904e82-6871-46c4-9150-72d844700760,46.72,47,512,82,77904e82-6871-46c4-9150-72d844700760,68.0,writer
588,f9e0fa81-1de5-4dfe-b65d-3016249cafff,41.67,42,512,82,f9e0fa81-1de5-4dfe-b65d-3016249cafff,68.0,writer
589,ca9b7d84-bdc6-4f8b-ae53-edde097e822a,96.88,97,512,82,ca9b7d84-bdc6-4f8b-ae53-edde097e822a,68.0,writer
590,deb53f57-527f-40fd-9cce-9c4c2a8ec4b0,44.77,45,512,82,deb53f57-527f-40fd-9cce-9c4c2a8ec4b0,68.0,writer
591,658673ea-94af-4045-9a16-c1a38042a77d,48.27,49,512,82,658673ea-94af-4045-9a16-c1a38042a77d,68.0,writer
592,d3181015-3297-451e-a901-425236bc0d9f,52.87,53,512,82,d3181015-3297-451e-a901-425236bc0d9f,68.0,writer
593,0a254b1d-c338-4ef8-ad49-4ef7e0b17ce2,49.88,50,512,82,0a254b1d-c338-4ef8-ad49-4ef7e0b17ce2,68.0,writer
594,761cf26c-4e77-4d34-9ca4-200efd1441ed,49.19,50,512,82,761cf26c-4e77-4d34-9ca4-200efd1441ed,68.0,writer
595,6ea0e0b9-caf3-44e4-a670-a75a258ed742,43.82,44,512,82,6ea0e0b9-caf3-44e4-a670-a75a258ed742,68.0,writer
596,4d596d92-47fc-4f5d-aabd-6be1ad3fc118,43.31,44,512,82,4d596d92-47fc-4f5d-aabd-6be1ad3fc118,68.0,writer
597,30944438-83f7-422a-9181-b41f8425dac5,62.30,63,512,82,30944438-83f7-422a-9181-b41f8425dac5,68.0,writer
598,13b9bcd5-d352-48de-a60c-e7b84b646f65,45.43,46,512,82,13b9bcd5-d352-48de-a60c-e7b84b646f65,68.0,writer
599,cd9ab340-14ba-4c5f-9d22-d717959cc79a,47.42,48,512,82,cd9ab340-14ba-4c5f-9d22-d717959cc79a,68.0,writer
600,8e0bd880-b229-40d5-b83e-2b7d9161c7f5,58.47,59,512,82,8e0bd880-b229-40d5-b83e-2b7d9161c7f5,68.0,writer
601,49032fbc-4bb5-43ee-96d0-2e05360a6ea7,50.60,51,512,82,49032fbc-4bb5-43ee-96d0-2e05360a6ea7,68.0,writer
602,45d9130a-dc68-4375-87f6-059a321b51cb,45.98,46,512,82,45d9130a-dc68-4375-87f6-059a321b51cb,68.0,writer
603,d51f210b-424d-4863-9236-bfc740e041eb,42.63,43,512,82,d51f210b-424d-4863-9236-bfc740e041eb,68.0,writer
604,50316d05-b844-4ec7-8d7d-62a3aa7aaa3e,52.41,53,512,82,50316d05-b844-4ec7-8d7d-62a3aa7aaa3e,68.0,writer
605,d6b52e88-4e0f-4d69-a845-bf8077d19950,53.57,54,512,82,d6b52e88-4e0f-4d69-a845-bf8077d19950,68.0,writer
606,e8041cd7-290f-4363-be10-b1e40cdbc1bd,57.94,58,512,82,e8041cd7-290f-4363-be10-b1e40cdbc1bd,68.0,writer
607,31603b14-9abf-4181-a9d2-6723f9ba95b8,46.95,47,512,82,31603b14-9abf-4181-a9d2-6723f9ba95b8,68.0,writer
608,e11ab814-4387-4ee0-83f4-81d0051c936d,50.64,51,512,82,e11ab814-4387-4ee0-83f4-81d0051c936d,68.0,writer
609,6110c0d6-eeda-4493-8bf3-0becdff2f398,52.89,53,512,82,6110c0d6-eeda-4493-8bf3-0becdff2f398,68.0,writer
610,c617f21b-83d8-42fe-8b68-bd533de47622,59.56,60,512,82,c617f21b-83d8-42fe-8b68-bd533de47622,68.0,writer
611,a37548f5-5b0f-44cc-b557-e6d4896e205f,72.02,73,512,82,a37548f5-5b0f-44cc-b557-e6d4896e205f,68.0,writer
612,eb932089-1ac9-42e0-a614-593f2d43439b,57.82,58,512,82,eb932089-1ac9-42e0-a614-593f2d43439b,68.0,writer
613,d998f690-449b-43e1-9816-cde0fa35751a,45.11,46,512,82,d998f690-449b-43e1-9816-cde0fa35751a,68.0,writer
614,e25d5273-614b-4563-babf-d4653090589f,46.42,47,512,82,e25d5273-614b-4563-babf-d4653090589f,68.0,writer
615,47a070fc-23cc-4a2a-93f1-77d3616c3ddf,43.02,44,512,82,47a070fc-23cc-4a2a-93f1-77d3616c3ddf,68.0,writer
616,c85490cc-2c14-4fc3-8ecf-d54e1670287e,46.86,47,512,82,c85490cc-2c14-4fc3-8ecf-d54e1670287e,68.0,writer
617,bb791118-d07d-4d90-a718-1409f9018a07,46.78,47,512,82,bb791118-d07d-4d90-a718-1409f9018a07,68.0,writer
618,5edb7004-46b3-4893-8b15-15a63ef804ef,56.45,57,512,82,5edb7004-46b3-4893-8b15-15a63ef804ef,68.0,writer
619,c9f7dc50-7750-4fa3-b444-d8de83cf26ee,44.46,45,512,82,c9f7dc50-7750-4fa3-b444-d8de83cf26ee,68.0,writer
620,c870e381-475c-4b33-ba2c-470fb619d699,44.35,45,512,82,c870e381-475c-4b33-ba2c-470fb619d699,68.0,writer
621,ccb6f34f-8713-42fd-959b-14f4cfcdcb99,45.39,46,512,81,ccb6f34f-8713-42fd-959b-14f4cfcdcb99,68.0,writer
622,f656e423-1299-4fde-8c48-c73e6a1949e1,45.46,46,512,81,f656e423-1299-4fde-8c48-c73e6a1949e1,68.0,writer
623,bd2ef884-d611-4037-a59f-a0dda65eb9ff,46.52,47,512,81,bd2ef884-d611-4037-a59f-a0dda65eb9ff,68.0,writer
624,bc19320f-c991-433d-9849-a1691741edce,54.03,55,512,81,bc19320f-c991-433d-9849-a1691741edce,68.0,writer
625,67c794e8-aea8-48ab-8b6e-953482fc8fa1,40.98,41,512,81,67c794e8-aea8-48ab-8b6e-953482fc8fa1,68.0,writer
626,770af383-fbce-4d23-864d-f82c5610254c,45.25,46,512,80,770af383-fbce-4d23-864d-f82c5610254c,68.0,writer
627,5290126d-3420-4a28-b19f-2da03bfe293d,40.19,41,512,80,5290126d-3420-4a28-b19f-2da03bfe293d,68.0,writer
628,38fac089-857c-4949-90c2-8e8f5ce2d224,42.27,43,512,80,38fac089-857c-4949-90c2-8e8f5ce2d224,68.0,writer
629,177fb48a-ca57-422f-9999-29a0e747619d,60.75,61,512,79,177fb48a-ca57-422f-9999-29a0e747619d,70.0,writer
630,3a3fa5af-0fa0-4522-aebb-50780a8abc53,63.22,64,512,85,3a3fa5af-0fa0-4522-aebb-50780a8abc53,54.0,distributor
631,b853a087-ca8e-450f-9bc3-f45231953d0d,71.33,72,512,85,b853a087-ca8e-450f-9bc3-f45231953d0d,54.0,distributor
632,a8ad04ee-8184-4eba-b2fc-4595c78fda55,62.86,63,512,85,a8ad04ee-8184-4eba-b2fc-4595c78fda55,54.0,distributor
633,989fa0ab-7182-4a5a-8752-8ae888ae852a,62.47,63,512,85,989fa0ab-7182-4a5a-8752-8ae888ae852a,54.0,distributor
634,e0aa7ce4-4975-470a-b607-082d5726e9c8,58.90,59,512,85,e0aa7ce4-4975-470a-b607-082d5726e9c8,54.0,distributor
635,225f344c-d5b6-48b8-8497-e222df046e0b,91.14,92,512,85,225f344c-d5b6-48b8-8497-e222df046e0b,54.0,distributor
636,f7af99ad-3e7d-4bf5-aa0f-d8d4d680339d,64.19,65,512,85,f7af99ad-3e7d-4bf5-aa0f-d8d4d680339d,54.0,distributor
637,ef941f90-1f47-475c-a56f-b3b550f24ad6,74.19,75,512,85,ef941f90-1f47-475c-a56f-b3b550f24ad6,54.0,distributor
638,5ceb4560-9912-48ba-a69d-b5484996e76e,60.85,61,512,85,5ceb4560-9912-48ba-a69d-b5484996e76e,54.0,distributor
639,9ea79752-93ef-4140-a3e9-566e272ccc26,61.52,62,512,85,9ea79752-93ef-4140-a3e9-566e272ccc26,54.0,distributor
640,f7d46e83-ad4a-440f-a5c8-7dd879e9c5ca,66.72,67,512,85,f7d46e83-ad4a-440f-a5c8-7dd879e9c5ca,53.0,distributor
641,926cfda3-141f-44b2-9e81-65b4dafd4893,66.38,67,512,85,926cfda3-141f-44b2-9e81-65b4dafd4893,53.0,distributor
642,6b890997-66dc-457f-b2ae-5ae43dfee46e,91.88,92,512,85,6b890997-66dc-457f-b2ae-5ae43dfee46e,53.0,distributor
643,09f7cae3-ccac-4a8c-acc3-8ce733821a61,59.13,60,512,85,09f7cae3-ccac-4a8c-acc3-8ce733821a61,53.0,distributor
644,61ce350a-9186-4a42-8083-fade0f8135bc,68.61,69,512,85,61ce350a-9186-4a42-8083-fade0f8135bc,53.0,distributor
645,f45eb0cf-2a02-4696-b2dc-899883e9ed77,67.45,68,512,85,f45eb0cf-2a02-4696-b2dc-899883e9ed77,53.0,distributor
646,6c860519-e00f-45a2-a18a-fa9177bbd731,71.63,72,512,85,6c860519-e00f-45a2-a18a-fa9177bbd731,53.0,distributor
647,0d34cca5-fa22-46e1-8afa-3ddaf6ca211a,53.46,54,512,85,0d34cca5-fa22-46e1-8afa-3ddaf6ca211a,53.0,distributor
648,0510f734-4c5e-4e6f-8e1c-95f0b02c848a,69.39,70,512,85,0510f734-4c5e-4e6f-8e1c-95f0b02c848a,53.0,distributor
649,4beab5d0-e841-4c97-8972-ceb098b77fa7,76.58,77,512,85,4beab5d0-e841-4c97-8972-ceb098b77fa7,53.0,distributor
650,fb55ec03-ce7d-4f36-8fab-1f8d47e7e935,63.58,64,512,85,fb55ec03-ce7d-4f36-8fab-1f8d47e7e935,53.0,distributor
651,8d58e031-85b4-4fc2-beaf-96dcdfba06e1,65.45,66,512,85,8d58e031-85b4-4fc2-beaf-96dcdfba06e1,53.0,distributor
652,b95c7746-bda0-4dd0-b854-37b7d39b1a74,75.22,76,512,85,b95c7746-bda0-4dd0-b854-37b7d39b1a74,53.0,distributor
653,50e94483-f42f-4cf5-aae7-f39939086cfa,74.99,75,512,85,50e94483-f42f-4cf5-aae7-f39939086cfa,53.0,distributor
654,a9cd6f2d-6010-4894-9a83-9fc67f5d6d42,58.20,59,512,85,a9cd6f2d-6010-4894-9a83-9fc67f5d6d42,53.0,distributor
655,9012cd02-548c-43af-822a-46ec2a38e313,57.76,58,512,84,9012cd02-548c-43af-822a-46ec2a38e313,53.0,distributor
656,a7e5e756-f175-46d2-b13b-5d33685520f4,81.25,82,512,84,a7e5e756-f175-46d2-b13b-5d33685520f4,53.0,distributor
657,6c27828c-6707-449d-b52c-8b9f72d63f47,67.15,68,512,84,6c27828c-6707-449d-b52c-8b9f72d63f47,53.0,distributor
658,4ee596f3-1fd1-44a9-82ce-6b8a5e015f32,68.04,69,512,84,4ee596f3-1fd1-44a9-82ce-6b8a5e015f32,53.0,distributor
659,bb51096d-74c1-4151-933a-848ce0662f8a,91.41,92,512,84,bb51096d-74c1-4151-933a-848ce0662f8a,53.0,distributor
660,edac721c-90c8-4363-a03c-4e43f301a256,62.30,63,512,84,edac721c-90c8-4363-a03c-4e43f301a256,53.0,distributor
661,8da4b7bb-c415-4b6c-be54-a6e255c8a790,69.36,70,512,84,8da4b7bb-c415-4b6c-be54-a6e255c8a790,53.0,distributor
662,29f98550-0a04-4e2f-ac39-7f42cd81061f,97.76,98,512,84,29f98550-0a04-4e2f-ac39-7f42cd81061f,52.0,distributor
663,0c318bad-6aa8-4269-9f6c-46d94da7ba28,59.26,60,512,84,0c318bad-6aa8-4269-9f6c-46d94da7ba28,52.0,distributor
664,a293b4d0-f238-4ad0-bdbd-e97deece3820,56.00,57,512,84,a293b4d0-f238-4ad0-bdbd-e97deece3820,52.0,distributor
665,6a5a9bb6-f6a4-4f67-b0cf-f0310e73837d,93.98,94,512,84,6a5a9bb6-f6a4-4f67-b0cf-f0310e73837d,52.0,distributor
666,1609815f-e8ab-4dbd-b394-a52177d4edaa,58.55,59,512,84,1609815f-e8ab-4dbd-b394-a52177d4edaa,52.0,distributor
667,7cfea407-9b2d-49d0-9c1a-7058980f5eda,78.00,79,512,84,7cfea407-9b2d-49d0-9c1a-7058980f5eda,52.0,distributor
668,ce2e0bb5-206c-45a1-bd35-dd08f4f825a9,67.32,68,512,84,ce2e0bb5-206c-45a1-bd35-dd08f4f825a9,52.0,distributor
669,73864c4e-4e73-4b74-870c-ec613d8c9af4,69.21,70,512,84,73864c4e-4e73-4b74-870c-ec613d8c9af4,52.0,distributor
670,5226bd6a-5cf1-4417-b812-f23cd53d64e0,58.33,59,512,84,5226bd6a-5cf1-4417-b812-f23cd53d64e0,52.0,distributor
671,dbcf59fc-e018-443f-874a-024d4a2cfe82,66.14,67,512,84,dbcf59fc-e018-443f-874a-024d4a2cfe82,52.0,distributor
672,453ea2b3-4cae-49d6-9c67-aa3d640dfd4c,50.26,51,512,84,453ea2b3-4cae-49d6-9c67-aa3d640dfd4c,52.0,distributor
673,508749c0-4d3a-4c63-835e-9769ba099a0e,68.11,69,512,84,508749c0-4d3a-4c63-835e-9769ba099a0e,52.0,distributor
674,b2b4c2da-374c-4dd3-b823-c8a15ae578fa,57.22,58,512,84,b2b4c2da-374c-4dd3-b823-c8a15ae578fa,52.0,distributor
675,0ca02ff3-d892-4028-b053-0f5b4721e86c,60.89,61,512,84,0ca02ff3-d892-4028-b053-0f5b4721e86c,52.0,distributor
676,175738fa-9eb4-4942-9477-fa8497e89af2,61.41,62,512,84,175738fa-9eb4-4942-9477-fa8497e89af2,52.0,distributor
677,8802bdcc-5cf1-40c8-9ec0-32ea11a96de8,73.94,74,512,84,8802bdcc-5cf1-40c8-9ec0-32ea11a96de8,52.0,distributor
678,f48a2ac1-ead1-4e37-b4cf-1fb927867f2d,79.24,80,512,84,f48a2ac1-ead1-4e37-b4cf-1fb927867f2d,52.0,distributor
679,1893c797-1e8b-4da7-bfb6-24ed42710d62,71.94,72,512,84,1893c797-1e8b-4da7-bfb6-24ed42710d62,52.0,distributor
680,8a58c3a1-8cd4-4d17-929c-c381d5a1ccbc,88.56,89,512,84,8a58c3a1-8cd4-4d17-929c-c381d5a1ccbc,52.0,distributor
681,83a9a9f1-1de6-4ee9-84d0-15d552b662af,61.02,62,512,84,83a9a9f1-1de6-4ee9-84d0-15d552b662af,52.0,distributor
682,60a0d7d8-9b56-48a4-828b-4019252dab7f,58.44,59,512,84,60a0d7d8-9b56-48a4-828b-4019252dab7f,52.0,distributor
683,f0dfa5f1-eb60-44a4-8a91-ff70ee32e37c,63.54,64,512,84,f0dfa5f1-eb60-44a4-8a91-ff70ee32e37c,52.0,distributor
684,6fd14a08-eb44-47d5-8680-e55e8b25c1d6,66.89,67,512,84,6fd14a08-eb44-47d5-8680-e55e8b25c1d6,52.0,distributor
685,0bf1e896-d6e9-4686-8a79-4247d0e1e581,67.77,68,512,84,0bf1e896-d6e9-4686-8a79-4247d0e1e581,52.0,distributor
686,21f84307-8ad8-4fe9-9bdf-e0e3d16a3973,70.57,71,512,84,21f84307-8ad8-4fe9-9bdf-e0e3d16a3973,52.0,distributor
687,0a4c4970-5bd2-415b-9b48-15bfa2c0f09a,72.79,73,512,84,0a4c4970-5bd2-415b-9b48-15bfa2c0f09a,52.0,distributor
688,3c1da163-77d0-45fc-b9b3-cd13df73fb2c,53.98,54,512,84,3c1da163-77d0-45fc-b9b3-cd13df73fb2c,51.0,distributor
689,a7e8dff7-d60f-4442-8aa6-d18f028c9e82,59.20,60,512,84,a7e8dff7-d60f-4442-8aa6-d18f028c9e82,51.0,distributor
690,de5e591c-d042-4ba1-aec2-6d63034d8a74,70.50,71,512,84,de5e591c-d042-4ba1-aec2-6d63034d8a74,51.0,distributor
691,c12df9de-3f88-402b-bc2c-2d088ba0572c,55.63,56,512,84,c12df9de-3f88-402b-bc2c-2d088ba0572c,51.0,distributor
692,4ae4485a-5c25-4935-b61b-114e3c1a7ee5,69.70,70,512,84,4ae4485a-5c25-4935-b61b-114e3c1a7ee5,51.0,distributor
693,13c96ac7-027d-4bef-893f-ebd02570d27f,69.11,70,512,84,13c96ac7-027d-4bef-893f-ebd02570d27f,51.0,distributor
694,e0b9dfb4-628f-4056-9258-b2415601ebb0,68.07,69,512,84,e0b9dfb4-628f-4056-9258-b2415601ebb0,51.0,distributor
695,6de9cd74-98eb-44d4-a413-de1756e03070,61.53,62,512,84,6de9cd74-98eb-44d4-a413-de1756e03070,51.0,distributor
696,fa90d6e3-2b46-4583-9ecf-a35b6579f3f3,70.16,71,512,84,fa90d6e3-2b46-4583-9ecf-a35b6579f3f3,51.0,distributor
697,8064cf79-7d62-4cff-8e3b-28c4d41a1f79,70.51,71,512,84,8064cf79-7d62-4cff-8e3b-28c4d41a1f79,51.0,distributor
698,79902a7a-b1a6-43b0-8c5c-4c2d786094d4,57.32,58,512,84,79902a7a-b1a6-43b0-8c5c-4c2d786094d4,51.0,distributor
699,e21e7368-942e-4cb3-a386-6d0ff227ab5d,81.77,82,512,84,e21e7368-942e-4cb3-a386-6d0ff227ab5d,51.0,distributor
700,4c30006d-3a86-43f0-b02a-609a909b0243,52.12,53,512,84,4c30006d-3a86-43f0-b02a-609a909b0243,51.0,distributor
701,c95c0370-8e43-4ccf-ac35-4df97c2c842b,76.75,77,512,84,c95c0370-8e43-4ccf-ac35-4df97c2c842b,51.0,distributor
702,d086f339-6fd5-4ecc-af26-fa564bde5959,57.30,58,512,84,d086f339-6fd5-4ecc-af26-fa564bde5959,51.0,distributor
703,79dbac93-8ac5-4856-9ca0-6c3e15f554f8,69.93,70,512,84,79dbac93-8ac5-4856-9ca0-6c3e15f554f8,51.0,distributor
704,262640b2-cc03-4a3e-80f2-c18e9c0a2b66,62.81,63,512,84,262640b2-cc03-4a3e-80f2-c18e9c0a2b66,51.0,distributor
705,bd5e51c2-39b8-481c-ac08-727677e9acd6,70.95,71,512,84,bd5e51c2-39b8-481c-ac08-727677e9acd6,51.0,distributor
706,34c6155a-df68-4a85-8c0d-439f6ba7733f,71.55,72,512,84,34c6155a-df68-4a85-8c0d-439f6ba7733f,51.0,distributor
707,6ee72b34-f9ad-4e5d-8709-0c96154229ff,67.64,68,512,84,6ee72b34-f9ad-4e5d-8709-0c96154229ff,51.0,distributor
708,d685f13d-cf7f-48cd-a274-3eabd1d6cdba,57.00,57,512,84,d685f13d-cf7f-48cd-a274-3eabd1d6cdba,51.0,distributor
709,97cf64fd-e045-4076-bc2d-54ff35bbc723,78.95,79,512,84,97cf64fd-e045-4076-bc2d-54ff35bbc723,51.0,distributor
710,55239ab6-44e1-4003-bf24-0d8fbe967157,60.70,61,512,84,55239ab6-44e1-4003-bf24-0d8fbe967157,51.0,distributor
711,334e32d0-0ca5-46d9-9f4f-8e91b2cbaf7e,85.12,86,512,84,334e32d0-0ca5-46d9-9f4f-8e91b2cbaf7e,51.0,distributor
712,604c03e7-810d-4d1a-b941-9620873225fa,74.24,75,512,84,604c03e7-810d-4d1a-b941-9620873225fa,51.0,distributor
713,2a8668fa-1ca2-4830-80df-11be21c0c82a,85.16,86,512,84,2a8668fa-1ca2-4830-80df-11be21c0c82a,50.0,distributor
714,bf10f32d-90c2-4abc-ac7c-a3f632330eeb,70.68,71,512,84,bf10f32d-90c2-4abc-ac7c-a3f632330eeb,50.0,distributor
715,a6932ae5-6d6a-415c-8a4a-663eb09b83d5,67.20,68,512,84,a6932ae5-6d6a-415c-8a4a-663eb09b83d5,50.0,distributor
716,6c57c869-cc16-4369-a71c-208625101bd3,73.52,74,512,84,6c57c869-cc16-4369-a71c-208625101bd3,50.0,distributor
717,133a9b75-203c-4231-b8d2-78661d6bdca2,86.78,87,512,84,133a9b75-203c-4231-b8d2-78661d6bdca2,50.0,distributor
718,bb6898f1-4d7f-4d8e-8b9f-2d904c1ebd71,66.37,67,512,84,bb6898f1-4d7f-4d8e-8b9f-2d904c1ebd71,50.0,distributor
719,ca4f5d6a-1964-4bf3-a0ce-373515013a76,52.65,53,512,84,ca4f5d6a-1964-4bf3-a0ce-373515013a76,50.0,distributor
720,1e4336c3-1184-4064-a2d0-19856cba98d4,77.81,78,512,84,1e4336c3-1184-4064-a2d0-19856cba98d4,50.0,distributor
721,7112963c-a0be-4eca-9062-beb58957ace5,60.19,61,512,84,7112963c-a0be-4eca-9062-beb58957ace5,50.0,distributor
722,aea161f8-6dcf-4bac-9d89-78fe38ad48cc,76.10,77,512,84,aea161f8-6dcf-4bac-9d89-78fe38ad48cc,50.0,distributor
723,adaf9aa2-94fd-4fc2-bd19-a1b7577762f1,66.48,67,512,84,adaf9aa2-94fd-4fc2-bd19-a1b7577762f1,50.0,distributor
724,dc155052-c883-458f-a07b-d22b38bff44c,63.53,64,512,84,dc155052-c883-458f-a07b-d22b38bff44c,50.0,distributor
725,cbd6572e-13ef-4e7d-97a3-829151053e7b,69.59,70,512,84,cbd6572e-13ef-4e7d-97a3-829151053e7b,50.0,distributor
726,d70f02d7-4670-45f4-a6f1-fcbdd3d25ea7,129.53,130,512,84,d70f02d7-4670-45f4-a6f1-fcbdd3d25ea7,50.0,distributor
727,faa0bf8c-86b5-4151-b74b-06ae8a26f7c3,60.58,61,512,84,faa0bf8c-86b5-4151-b74b-06ae8a26f7c3,50.0,distributor
728,d8ae82d6-e8d7-4cfc-8be8-1a0cd0f4dfae,67.38,68,512,84,d8ae82d6-e8d7-4cfc-8be8-1a0cd0f4dfae,50.0,distributor
729,b96cd9fa-398e-4851-af56-28399606e627,88.75,89,512,84,b96cd9fa-398e-4851-af56-28399606e627,50.0,distributor
730,6f93f636-a259-4af4-9776-4cf8cd031b59,67.87,68,512,84,6f93f636-a259-4af4-9776-4cf8cd031b59,50.0,distributor
731,93c10033-1334-4f11-bd3a-c5494470364b,105.78,106,512,84,93c10033-1334-4f11-bd3a-c5494470364b,50.0,distributor
732,39fe1699-2a1d-4f72-93f6-7d7351c758b2,77.47,78,512,84,39fe1699-2a1d-4f72-93f6-7d7351c758b2,50.0,distributor
733,aa744686-df18-4321-8579-7e904c4654f6,56.95,57,512,84,aa744686-df18-4321-8579-7e904c4654f6,50.0,distributor
734,f3d2fc2d-8342-4f07-9804-d72c110c8170,59.55,60,512,84,f3d2fc2d-8342-4f07-9804-d72c110c8170,49.0,distributor
735,8f3d70ac-148c-4781-b4d0-e4cd9a81852e,69.40,70,512,84,8f3d70ac-148c-4781-b4d0-e4cd9a81852e,49.0,distributor
736,7dc09426-b87f-45de-bc9d-98b46996a91e,55.16,56,512,84,7dc09426-b87f-45de-bc9d-98b46996a91e,49.0,distributor
737,1e88a2b4-d82d-499a-949d-f19f63334cce,71.05,72,512,84,1e88a2b4-d82d-499a-949d-f19f63334cce,49.0,distributor
738,bf15f678-141b-4f3f-bf8a-e5e019e9ca05,61.15,62,512,84,bf15f678-141b-4f3f-bf8a-e5e019e9ca05,49.0,distributor
739,901f9ca3-4d04-4049-b744-db2b99897dce,51.05,52,512,84,901f9ca3-4d04-4049-b744-db2b99897dce,49.0,distributor
740,eefcb75e-75d8-487d-a802-b106f53e1324,62.69,63,512,84,eefcb75e-75d8-487d-a802-b106f53e1324,49.0,distributor
741,74414299-88aa-4364-be04-fc6221f6bd26,53.41,54,512,84,74414299-88aa-4364-be04-fc6221f6bd26,49.0,distributor
742,ff60a500-d773-47e5-a9ac-123e0f0a46d3,56.12,57,512,84,ff60a500-d773-47e5-a9ac-123e0f0a46d3,49.0,distributor
743,bc7babfd-2971-4eff-b9f5-7bf8b6f0ba07,92.56,93,512,84,bc7babfd-2971-4eff-b9f5-7bf8b6f0ba07,49.0,distributor
744,ff003ae8-8df6-4229-8ee6-cae35c0f4376,75.87,76,512,84,ff003ae8-8df6-4229-8ee6-cae35c0f4376,49.0,distributor
745,5f2abb24-9858-4147-800c-082ca9f60348,58.00,59,512,84,5f2abb24-9858-4147-800c-082ca9f60348,49.0,distributor
746,2b399ef9-3b30-4a4e-901c-ae884da9eece,67.71,68,512,84,2b399ef9-3b30-4a4e-901c-ae884da9eece,49.0,distributor
747,e0dda7d5-c81d-477f-8bfb-87f1e6408c2c,61.93,62,512,84,e0dda7d5-c81d-477f-8bfb-87f1e6408c2c,49.0,distributor
748,e7d1c297-8f8f-4856-ab69-f25a0a960542,71.36,72,512,84,e7d1c297-8f8f-4856-ab69-f25a0a960542,49.0,distributor
749,a6de916f-fb72-4a72-a3d6-7c3275f3e68f,64.26,65,512,84,a6de916f-fb72-4a72-a3d6-7c3275f3e68f,49.0,distributor
750,3a337191-ac57-464f-8c5b-a9076d2eae3f,62.25,63,512,84,3a337191-ac57-464f-8c5b-a9076d2eae3f,49.0,distributor
751,7f12216f-e734-44e2-a7ff-935774777a86,65.12,66,512,84,7f12216f-e734-44e2-a7ff-935774777a86,49.0,distributor
752,e03fed61-37bc-42ed-89d4-5150e69efe93,73.04,74,512,84,e03fed61-37bc-42ed-89d4-5150e69efe93,49.0,distributor
753,dcc02309-1e1f-49e1-9fe1-8e09dfd2b54a,68.38,69,512,83,dcc02309-1e1f-49e1-9fe1-8e09dfd2b54a,49.0,distributor
754,1468422a-b9c8-40d2-8dc1-2a43c8e47787,89.49,90,512,83,1468422a-b9c8-40d2-8dc1-2a43c8e47787,49.0,distributor
755,599a22c7-266c-4f51-9c0f-4cd1a45ac75b,87.00,88,512,82,599a22c7-266c-4f51-9c0f-4cd1a45ac75b,49.0,distributor
