,request,time,billed_time,memory,used_memory,read,write,function
570,842b8e84-e97a-4a04-af04-0b2c9dce381b,74.76,75,512,84,842b8e84-e97a-4a04-af04-0b2c9dce381b,4.0,distributor
571,578b1092-e1d8-42dd-88a1-c3ba24c0060e,66.18,67,512,84,578b1092-e1d8-42dd-88a1-c3ba24c0060e,4.0,distributor
572,22204225-045f-4607-99d7-2ae6d4bb2797,63.29,64,512,84,22204225-045f-4607-99d7-2ae6d4bb2797,4.0,distributor
573,6da45272-fb80-4581-b93e-707f4a03c963,65.11,66,512,84,6da45272-fb80-4581-b93e-707f4a03c963,4.0,distributor
574,a0b8d96b-644b-47e1-ae93-dbc8f777c3d4,57.86,58,512,84,a0b8d96b-644b-47e1-ae93-dbc8f777c3d4,4.0,distributor
575,9233e135-8589-4745-9505-06f9054fc01b,63.68,64,512,84,9233e135-8589-4745-9505-06f9054fc01b,4.0,distributor
576,5f67e239-43d0-4774-9be5-b10c11f2a755,56.98,57,512,84,5f67e239-43d0-4774-9be5-b10c11f2a755,4.0,distributor
577,d6f29cc8-3721-4292-b224-df134cbbe011,116.54,117,512,84,d6f29cc8-3721-4292-b224-df134cbbe011,4.0,distributor
578,1e3695b0-c18f-4751-9582-5aa6b7902a2e,67.31,68,512,84,1e3695b0-c18f-4751-9582-5aa6b7902a2e,4.0,distributor
579,e69b1c5d-2bdf-4f00-9a14-846997a7aab8,54.60,55,512,84,e69b1c5d-2bdf-4f00-9a14-846997a7aab8,4.0,distributor
580,a32c584f-63d4-4a30-97c2-72f57af58aa2,66.89,67,512,84,a32c584f-63d4-4a30-97c2-72f57af58aa2,4.0,distributor
581,609508e4-3248-425f-ba91-386c5acfb599,56.41,57,512,84,609508e4-3248-425f-ba91-386c5acfb599,4.0,distributor
582,b1e9759c-6ed0-4581-80ca-3df0c819a7d3,77.82,78,512,84,b1e9759c-6ed0-4581-80ca-3df0c819a7d3,4.0,distributor
583,a31bf07e-4111-4f19-b2b2-eab7e54747db,74.81,75,512,84,a31bf07e-4111-4f19-b2b2-eab7e54747db,4.0,distributor
584,e2f86ad2-ff41-46f4-b5ba-d72985b96c95,58.11,59,512,84,e2f86ad2-ff41-46f4-b5ba-d72985b96c95,4.0,distributor
585,e38f2f8a-0edc-4fe4-88e2-0644652c6260,73.65,74,512,84,e38f2f8a-0edc-4fe4-88e2-0644652c6260,4.0,distributor
586,310924fe-9a12-46d8-9f48-83e68fe7eb7a,59.76,60,512,84,310924fe-9a12-46d8-9f48-83e68fe7eb7a,4.0,distributor
587,91c8eb95-9ced-4999-8b96-5f886b015593,52.64,53,512,84,91c8eb95-9ced-4999-8b96-5f886b015593,3.0,distributor
588,2f0cedcb-5900-484a-babc-d4de168f8a8b,53.89,54,512,84,2f0cedcb-5900-484a-babc-d4de168f8a8b,3.0,distributor
589,e2d11acd-6856-4ce9-8d40-ef7c37806c01,54.69,55,512,84,e2d11acd-6856-4ce9-8d40-ef7c37806c01,3.0,distributor
590,4c4339ee-16d3-46ea-a550-b4f92caf85a6,58.59,59,512,84,4c4339ee-16d3-46ea-a550-b4f92caf85a6,3.0,distributor
591,53e05ec7-87f2-4275-9d24-b59da00dcb7d,61.45,62,512,84,53e05ec7-87f2-4275-9d24-b59da00dcb7d,3.0,distributor
592,7e785a4c-e5ad-4a9a-8453-c1c859be7841,67.13,68,512,84,7e785a4c-e5ad-4a9a-8453-c1c859be7841,3.0,distributor
593,33389424-a899-46f9-912c-e41b9e0a2a9b,56.42,57,512,84,33389424-a899-46f9-912c-e41b9e0a2a9b,3.0,distributor
594,e741eaa1-97f8-4d13-91cd-3f6232d9a5e5,58.00,58,512,84,e741eaa1-97f8-4d13-91cd-3f6232d9a5e5,3.0,distributor
595,c0461ae3-e609-4de9-a153-e588fee5a9e5,62.73,63,512,84,c0461ae3-e609-4de9-a153-e588fee5a9e5,3.0,distributor
596,0ce36fd4-c540-4cba-8069-06ad2599ea75,66.14,67,512,84,0ce36fd4-c540-4cba-8069-06ad2599ea75,3.0,distributor
597,776af827-4237-4322-bc95-59af476f1a24,59.92,60,512,84,776af827-4237-4322-bc95-59af476f1a24,3.0,distributor
598,f2d26960-4152-49be-a757-63c3e38cc258,88.73,89,512,84,f2d26960-4152-49be-a757-63c3e38cc258,3.0,distributor
599,1780024b-2a80-4a3c-a3a8-dd597317f5aa,68.99,69,512,84,1780024b-2a80-4a3c-a3a8-dd597317f5aa,3.0,distributor
600,41650ede-75fb-4e2d-a7d9-30dc803c3ecc,63.05,64,512,84,41650ede-75fb-4e2d-a7d9-30dc803c3ecc,3.0,distributor
601,c0d418a0-10ec-467d-a77f-6e362e4f0a72,64.94,65,512,84,c0d418a0-10ec-467d-a77f-6e362e4f0a72,3.0,distributor
602,3f89bf7e-5d4d-4cf8-9827-b6e774cd13dd,61.20,62,512,84,3f89bf7e-5d4d-4cf8-9827-b6e774cd13dd,3.0,distributor
603,cc20e88b-e22f-4b36-ad7c-7e51b92a56d4,48.24,49,512,84,cc20e88b-e22f-4b36-ad7c-7e51b92a56d4,3.0,distributor
604,0b61d61d-8502-48d2-9e12-68acfef2f85c,71.91,72,512,84,0b61d61d-8502-48d2-9e12-68acfef2f85c,3.0,distributor
605,ba0a317b-a1f8-4f25-8d00-a9c90a79bba4,55.67,56,512,84,ba0a317b-a1f8-4f25-8d00-a9c90a79bba4,3.0,distributor
606,298661dd-dd8b-4402-b96c-c4b368ffcc5c,69.79,70,512,84,298661dd-dd8b-4402-b96c-c4b368ffcc5c,3.0,distributor
607,de4b7eca-398d-4f98-b656-bf84e9c2b2c4,50.75,51,512,84,de4b7eca-398d-4f98-b656-bf84e9c2b2c4,3.0,distributor
608,53421d6e-cb8b-49d3-8a4d-373a3f317d1e,51.17,52,512,83,53421d6e-cb8b-49d3-8a4d-373a3f317d1e,3.0,distributor
609,ce69dbb1-54a0-491e-a1a9-5fad3cb22653,61.30,62,512,83,ce69dbb1-54a0-491e-a1a9-5fad3cb22653,3.0,distributor
610,5d03d6c7-c8c8-4216-b55b-f1454c562904,56.31,57,512,83,5d03d6c7-c8c8-4216-b55b-f1454c562904,3.0,distributor
611,e2229360-67da-49c9-b4b5-452e71bd7e5d,48.28,49,512,83,e2229360-67da-49c9-b4b5-452e71bd7e5d,3.0,distributor
612,21e6b610-f601-4543-a577-27c8bae0f948,70.05,71,512,83,21e6b610-f601-4543-a577-27c8bae0f948,2.0,distributor
613,cd45b1e7-636d-4bb6-bd9f-4070deda6f69,66.79,67,512,83,cd45b1e7-636d-4bb6-bd9f-4070deda6f69,2.0,distributor
614,c5edf470-0a93-429f-a0c0-c3abc57f23ae,65.88,66,512,83,c5edf470-0a93-429f-a0c0-c3abc57f23ae,2.0,distributor
615,4e261f01-1fac-4cd2-80b1-8f87e5241056,53.09,54,512,83,4e261f01-1fac-4cd2-80b1-8f87e5241056,2.0,distributor
616,eb0be016-d3c4-4ce8-9ddc-653f521efe73,55.32,56,512,83,eb0be016-d3c4-4ce8-9ddc-653f521efe73,2.0,distributor
617,55701efe-b17d-49a2-8bff-fc3cba9c90e0,65.76,66,512,83,55701efe-b17d-49a2-8bff-fc3cba9c90e0,2.0,distributor
618,35cbbbcb-e526-4dd5-bc74-489675a8f017,89.26,90,512,83,35cbbbcb-e526-4dd5-bc74-489675a8f017,2.0,distributor
619,851775ae-ca87-4663-b5b7-812eb95023af,56.41,57,512,83,851775ae-ca87-4663-b5b7-812eb95023af,2.0,distributor
620,71196347-cbf6-46f9-9bc9-5e0339d32f83,64.34,65,512,83,71196347-cbf6-46f9-9bc9-5e0339d32f83,2.0,distributor
621,93063d0c-6336-4527-b896-268b5243a737,73.47,74,512,83,93063d0c-6336-4527-b896-268b5243a737,2.0,distributor
622,889efd87-44ed-4967-87d4-de42d4d63df2,68.52,69,512,83,889efd87-44ed-4967-87d4-de42d4d63df2,2.0,distributor
623,7a474221-3051-4665-ad04-50a106f4ea54,63.36,64,512,83,7a474221-3051-4665-ad04-50a106f4ea54,2.0,distributor
624,9661b650-a860-4bd5-87de-00ae610a97ba,54.12,55,512,83,9661b650-a860-4bd5-87de-00ae610a97ba,2.0,distributor
625,b67644e0-8c8b-438e-a3e5-2d060f6e358d,63.75,64,512,83,b67644e0-8c8b-438e-a3e5-2d060f6e358d,2.0,distributor
626,43a78eb2-9808-4468-bb50-d72d2ed7f7f5,70.48,71,512,83,43a78eb2-9808-4468-bb50-d72d2ed7f7f5,2.0,distributor
627,cd327af6-9c54-48ae-8b02-40d008e99087,57.52,58,512,83,cd327af6-9c54-48ae-8b02-40d008e99087,2.0,distributor
628,4d77c571-d35f-45e7-8cd6-0a2991c33123,60.77,61,512,82,4d77c571-d35f-45e7-8cd6-0a2991c33123,2.0,distributor
629,92ad1506-24df-4952-85cf-f9e606c1c546,65.38,66,512,82,92ad1506-24df-4952-85cf-f9e606c1c546,2.0,distributor
630,d5db377d-427b-4880-9e49-58f7c8ae7220,51.40,52,512,82,d5db377d-427b-4880-9e49-58f7c8ae7220,2.0,distributor
631,3e7b332b-da95-4b75-9ba8-cc76b64ccf4c,84.06,85,512,82,3e7b332b-da95-4b75-9ba8-cc76b64ccf4c,2.0,distributor
632,962d0483-7a85-414c-ba2f-602b6d9083f3,62.57,63,512,82,962d0483-7a85-414c-ba2f-602b6d9083f3,2.0,distributor
633,fa788107-daf6-44e9-8374-f5f376705009,62.60,63,512,82,fa788107-daf6-44e9-8374-f5f376705009,2.0,distributor
634,cfc311f1-bb0c-4583-85cc-419c4991194b,57.93,58,512,82,cfc311f1-bb0c-4583-85cc-419c4991194b,2.0,distributor
635,c7f17ca6-9cc6-4eb9-8dab-a845678b9ce4,56.51,57,512,82,c7f17ca6-9cc6-4eb9-8dab-a845678b9ce4,2.0,distributor
636,cc678da8-9f52-4f3e-88d5-bc6a6be7170f,57.01,58,512,82,cc678da8-9f52-4f3e-88d5-bc6a6be7170f,2.0,distributor
637,0170c81c-0cef-4a8e-a559-5192944a593c,68.89,69,512,81,0170c81c-0cef-4a8e-a559-5192944a593c,1.0,distributor
638,b7e73dc0-e762-48d3-92cf-1844f9ac9961,75.93,76,512,81,b7e73dc0-e762-48d3-92cf-1844f9ac9961,1.0,distributor
639,88e0aa60-d6a8-4fb2-8d1d-c8b470af3d68,55.83,56,512,81,88e0aa60-d6a8-4fb2-8d1d-c8b470af3d68,1.0,distributor
640,9b45dac0-f64c-4fb5-9e04-fc951479ebbb,60.58,61,512,81,9b45dac0-f64c-4fb5-9e04-fc951479ebbb,1.0,distributor
641,90e4586d-9e65-4978-8ae5-53637a14994a,57.58,58,512,81,90e4586d-9e65-4978-8ae5-53637a14994a,1.0,distributor
642,7b52b052-973e-4ae7-b966-bbe30ca1eb84,53.92,54,512,81,7b52b052-973e-4ae7-b966-bbe30ca1eb84,1.0,distributor
643,a683bb75-294b-48c0-a5a0-ceedd9deed04,66.28,67,512,81,a683bb75-294b-48c0-a5a0-ceedd9deed04,1.0,distributor
644,af6ea392-f63f-42f4-8420-ab0e77c1b40f,49.45,50,512,81,af6ea392-f63f-42f4-8420-ab0e77c1b40f,1.0,distributor
645,88d67eaa-744b-4809-866e-dc173845c889,62.65,63,512,81,88d67eaa-744b-4809-866e-dc173845c889,1.0,distributor
646,69f6ca2d-6a74-4272-bb95-ca7a498e4bfa,71.09,72,512,81,69f6ca2d-6a74-4272-bb95-ca7a498e4bfa,1.0,distributor
647,6679682d-7fb3-45b2-9cd9-e87584039706,66.12,67,512,81,6679682d-7fb3-45b2-9cd9-e87584039706,1.0,distributor
648,95aa1c27-9c7f-435f-a366-498380881087,63.82,64,512,81,95aa1c27-9c7f-435f-a366-498380881087,1.0,distributor
649,60e9cf03-c7a6-4eea-a84f-47d0fb98176e,55.00,55,512,81,60e9cf03-c7a6-4eea-a84f-47d0fb98176e,1.0,distributor
650,056183b5-b324-49f7-aa92-40e32e4526b9,71.85,72,512,81,056183b5-b324-49f7-aa92-40e32e4526b9,1.0,distributor
651,fd67f857-b73d-4fcc-968d-ad29b178c7aa,63.29,64,512,81,fd67f857-b73d-4fcc-968d-ad29b178c7aa,1.0,distributor
652,ba2ca42b-4afa-45da-a101-b08307d207c5,55.27,56,512,81,ba2ca42b-4afa-45da-a101-b08307d207c5,1.0,distributor
653,c7f82025-e25d-430a-b68d-eb2db763231f,70.53,71,512,81,c7f82025-e25d-430a-b68d-eb2db763231f,1.0,distributor
654,d07739d1-15b5-4246-8d1e-015a52879da7,73.52,74,512,81,d07739d1-15b5-4246-8d1e-015a52879da7,1.0,distributor
655,a8a98bd4-6516-4a56-84d0-c05adb59502d,59.88,60,512,81,a8a98bd4-6516-4a56-84d0-c05adb59502d,1.0,distributor
656,43412347-069b-4887-9f0d-7a5c6ed56efb,100.79,101,512,81,43412347-069b-4887-9f0d-7a5c6ed56efb,1.0,distributor
657,64d3cf94-6ca4-40fd-ba8c-a27d0e4487f3,68.45,69,512,81,64d3cf94-6ca4-40fd-ba8c-a27d0e4487f3,1.0,distributor
658,cf2b7aea-2292-4d48-b387-7995f9b065d3,62.92,63,512,81,cf2b7aea-2292-4d48-b387-7995f9b065d3,1.0,distributor
659,2066c2f4-9d4f-4c3c-872a-147c3fa2009d,71.55,72,512,80,2066c2f4-9d4f-4c3c-872a-147c3fa2009d,1.0,distributor
660,f046c554-7336-4b7a-9aba-d7a3b6238e66,16.86,17,512,79,f046c554-7336-4b7a-9aba-d7a3b6238e66,2.0,distributor
661,00f62cf0-0694-43b0-a746-301155a99645,33.34,34,1024,82,00f62cf0-0694-43b0-a746-301155a99645,1.0,writer
662,67152cb5-b979-4868-9251-5cdde925e53f,28.96,29,1024,82,67152cb5-b979-4868-9251-5cdde925e53f,4.0,writer
663,565d2089-64b7-4156-8184-45fb3fc2347d,30.27,31,1024,82,565d2089-64b7-4156-8184-45fb3fc2347d,4.0,writer
664,106c249d-4562-485e-8b3e-49760baefa44,28.88,29,1024,82,106c249d-4562-485e-8b3e-49760baefa44,4.0,writer
665,df206988-1301-48e8-98bc-43945f60fe0c,35.85,36,1024,82,df206988-1301-48e8-98bc-43945f60fe0c,4.0,writer
666,aa66a60d-38e9-437b-84b9-5cd3834ff1c2,30.20,31,1024,82,aa66a60d-38e9-437b-84b9-5cd3834ff1c2,4.0,writer
667,a83c9580-3e61-49ad-ade1-978bfac28496,28.31,29,1024,82,a83c9580-3e61-49ad-ade1-978bfac28496,4.0,writer
668,9f74ee74-cac0-416d-8808-7a738ace4c84,29.81,30,1024,82,9f74ee74-cac0-416d-8808-7a738ace4c84,4.0,writer
669,08e45f97-835f-4e47-842d-31c799076605,28.68,29,1024,82,08e45f97-835f-4e47-842d-31c799076605,4.0,writer
670,e2602174-4c9c-4739-98b2-ab3221d89799,29.36,30,1024,82,e2602174-4c9c-4739-98b2-ab3221d89799,4.0,writer
671,40744674-070d-4a33-92e2-3977977ab4ae,29.56,30,1024,82,40744674-070d-4a33-92e2-3977977ab4ae,4.0,writer
672,c20cd869-8682-42b2-86af-f2dcad5fe45c,29.61,30,1024,82,c20cd869-8682-42b2-86af-f2dcad5fe45c,4.0,writer
673,f434b6ef-3351-4589-b95d-8c4551d29fe1,32.72,33,1024,82,f434b6ef-3351-4589-b95d-8c4551d29fe1,4.0,writer
674,4ad73e57-99e0-4c09-9f53-3faf8bbe9d8c,31.13,32,1024,82,4ad73e57-99e0-4c09-9f53-3faf8bbe9d8c,4.0,writer
675,d5e9f473-f2c0-45d4-8c4f-571948b46d36,30.13,31,1024,82,d5e9f473-f2c0-45d4-8c4f-571948b46d36,4.0,writer
676,b4040080-38a7-4d2f-baed-b7ca06bfa6b2,30.63,31,1024,82,b4040080-38a7-4d2f-baed-b7ca06bfa6b2,4.0,writer
677,507c54e8-61cc-4798-b82a-5658fcfb4ea6,30.18,31,1024,82,507c54e8-61cc-4798-b82a-5658fcfb4ea6,4.0,writer
678,679edae1-1632-4ce1-a6f0-3062a91dc4cb,29.41,30,1024,82,679edae1-1632-4ce1-a6f0-3062a91dc4cb,4.0,writer
679,17abcc28-1779-40e0-820c-9f2fbc5d35e2,28.97,29,1024,82,17abcc28-1779-40e0-820c-9f2fbc5d35e2,4.0,writer
680,1c10c504-edca-4a07-8f8f-f6fd81dbb3a6,29.70,30,1024,82,1c10c504-edca-4a07-8f8f-f6fd81dbb3a6,4.0,writer
681,6fefb226-01b9-4b51-8178-7e4b6bf4daa5,29.30,30,1024,82,6fefb226-01b9-4b51-8178-7e4b6bf4daa5,4.0,writer
682,513bbcc3-88fc-43a0-8449-7c4276845de6,30.83,31,1024,82,513bbcc3-88fc-43a0-8449-7c4276845de6,4.0,writer
683,18efa9e3-f0e6-4fa7-a26d-a4bc5eda25fa,31.62,32,1024,82,18efa9e3-f0e6-4fa7-a26d-a4bc5eda25fa,4.0,writer
684,46a525ea-e38d-4d0a-b36f-5935fe6709aa,31.03,32,1024,82,46a525ea-e38d-4d0a-b36f-5935fe6709aa,4.0,writer
685,0819de83-09ec-47ed-aa2e-47f120354f68,30.82,31,1024,82,0819de83-09ec-47ed-aa2e-47f120354f68,4.0,writer
686,2603bc68-55dc-4aa3-8d4e-3549f051cb21,29.21,30,1024,82,2603bc68-55dc-4aa3-8d4e-3549f051cb21,4.0,writer
687,2aaebec7-8836-4a29-bead-e2cd7bdb34ed,30.08,31,1024,82,2aaebec7-8836-4a29-bead-e2cd7bdb34ed,4.0,writer
688,a8ef6d1f-d8c5-4122-b1eb-0020fd42ad64,28.50,29,1024,82,a8ef6d1f-d8c5-4122-b1eb-0020fd42ad64,4.0,writer
689,5bb827ca-82dd-46de-87db-2a66d27ef1ac,33.10,34,1024,81,5bb827ca-82dd-46de-87db-2a66d27ef1ac,4.0,writer
690,fa9886a8-8aa4-4c3a-a7a1-1f06df9a1892,30.30,31,1024,81,fa9886a8-8aa4-4c3a-a7a1-1f06df9a1892,4.0,writer
691,3f9c9ec0-cd63-494a-ba48-1a9bc678e091,30.87,31,1024,81,3f9c9ec0-cd63-494a-ba48-1a9bc678e091,4.0,writer
692,60a1700e-dadb-4b64-96b0-cee6668991c1,29.57,30,1024,81,60a1700e-dadb-4b64-96b0-cee6668991c1,4.0,writer
693,65f1c59a-b357-4014-9fe6-6b811937a0e3,33.41,34,1024,81,65f1c59a-b357-4014-9fe6-6b811937a0e3,4.0,writer
694,889c81ab-2917-47b6-9bd7-012233fcb08c,29.44,30,1024,81,889c81ab-2917-47b6-9bd7-012233fcb08c,4.0,writer
695,c5748725-aadb-4114-8fbd-84924dc0fc1f,31.45,32,1024,81,c5748725-aadb-4114-8fbd-84924dc0fc1f,4.0,writer
696,02c633f2-5f29-4374-9f85-a29020fce210,30.67,31,1024,81,02c633f2-5f29-4374-9f85-a29020fce210,4.0,writer
697,93c44403-26c7-454e-82ce-1a2922232684,30.91,31,1024,81,93c44403-26c7-454e-82ce-1a2922232684,4.0,writer
698,e0d829c7-cafb-4bab-ab5e-d8bff6eb140b,32.57,33,1024,81,e0d829c7-cafb-4bab-ab5e-d8bff6eb140b,4.0,writer
699,7f72880c-47a9-472d-959c-c813f3d81707,30.02,31,1024,81,7f72880c-47a9-472d-959c-c813f3d81707,4.0,writer
700,f3e04bd5-ea38-4fec-9045-bb2bcdff24f3,37.31,38,1024,81,f3e04bd5-ea38-4fec-9045-bb2bcdff24f3,4.0,writer
701,12369b82-7518-442f-80fd-0ac0e0ec441e,30.52,31,1024,81,12369b82-7518-442f-80fd-0ac0e0ec441e,4.0,writer
702,7da9e734-3720-4505-9733-414b6b246eee,30.69,31,1024,81,7da9e734-3720-4505-9733-414b6b246eee,4.0,writer
703,31bf5362-e20c-4657-9849-ef365b3caaea,35.56,36,1024,81,31bf5362-e20c-4657-9849-ef365b3caaea,4.0,writer
704,0fd935bc-c28f-4a09-8c54-246c54b59977,28.99,29,1024,81,0fd935bc-c28f-4a09-8c54-246c54b59977,4.0,writer
705,268f43bf-f7c9-42d2-8ef9-6f41e8d8db7d,32.48,33,1024,81,268f43bf-f7c9-42d2-8ef9-6f41e8d8db7d,4.0,writer
706,fb38d27c-ecd0-4576-b0ee-36a15152bb93,35.08,36,1024,81,fb38d27c-ecd0-4576-b0ee-36a15152bb93,4.0,writer
707,d34a8bc9-e68a-4454-a8ab-16a3051c3ee3,29.74,30,1024,81,d34a8bc9-e68a-4454-a8ab-16a3051c3ee3,4.0,writer
708,f7486bbb-dd05-4ded-ac7f-201521d5dff4,29.74,30,1024,81,f7486bbb-dd05-4ded-ac7f-201521d5dff4,4.0,writer
709,4ba41730-b213-4df7-9477-e7d0a7e46e93,42.95,43,1024,81,4ba41730-b213-4df7-9477-e7d0a7e46e93,4.0,writer
710,0a17568b-5f62-40f9-bedc-34614d57f0d7,30.38,31,1024,81,0a17568b-5f62-40f9-bedc-34614d57f0d7,4.0,writer
711,40dae590-9c5d-4ae9-93d9-abf1d0c73291,30.64,31,1024,81,40dae590-9c5d-4ae9-93d9-abf1d0c73291,4.0,writer
712,3fe3a165-225c-4176-8aa7-13b18386d701,31.84,32,1024,81,3fe3a165-225c-4176-8aa7-13b18386d701,4.0,writer
713,40b9e39e-44be-4cd4-91de-c5a8c55d9de7,30.51,31,1024,81,40b9e39e-44be-4cd4-91de-c5a8c55d9de7,4.0,writer
714,46c94408-2b9b-41cb-88eb-12ff8c7e9647,29.94,30,1024,81,46c94408-2b9b-41cb-88eb-12ff8c7e9647,4.0,writer
715,e4b20ff9-5cb4-45fe-8b0a-6a957f7f8916,33.06,34,1024,81,e4b20ff9-5cb4-45fe-8b0a-6a957f7f8916,4.0,writer
716,6a52929b-e328-4ae8-a5ec-5cb73868a8c5,30.19,31,1024,81,6a52929b-e328-4ae8-a5ec-5cb73868a8c5,4.0,writer
717,1751f4b4-9b49-4ce1-a05a-9eb582a3ca6c,114.19,115,1024,81,1751f4b4-9b49-4ce1-a05a-9eb582a3ca6c,4.0,writer
718,453f146d-bf5f-450a-92be-27e575ebdf5a,30.90,31,1024,81,453f146d-bf5f-450a-92be-27e575ebdf5a,4.0,writer
719,5d9f49cd-498e-469a-b639-aa5106e20806,29.47,30,1024,81,5d9f49cd-498e-469a-b639-aa5106e20806,4.0,writer
720,fcc0dcf1-5905-43c8-8208-f6282d202eb3,29.89,30,1024,81,fcc0dcf1-5905-43c8-8208-f6282d202eb3,4.0,writer
721,c6d8303e-e7c2-4e75-9774-afc1eff306b9,35.12,36,1024,81,c6d8303e-e7c2-4e75-9774-afc1eff306b9,4.0,writer
722,8c7c785d-6b6a-424b-b53b-e609ebb28e4e,31.45,32,1024,81,8c7c785d-6b6a-424b-b53b-e609ebb28e4e,4.0,writer
723,8426f5d1-3817-4c2e-a1eb-15d1e9981dfe,28.97,29,1024,81,8426f5d1-3817-4c2e-a1eb-15d1e9981dfe,4.0,writer
724,22e1e6a0-75d6-4514-8685-521262433dcf,37.42,38,1024,81,22e1e6a0-75d6-4514-8685-521262433dcf,4.0,writer
725,1ae0c6b3-5a05-4597-8d19-3b84fa0da518,33.30,34,1024,81,1ae0c6b3-5a05-4597-8d19-3b84fa0da518,4.0,writer
726,ca42247b-30b9-4d09-948d-d5efcf22c311,31.00,31,1024,81,ca42247b-30b9-4d09-948d-d5efcf22c311,4.0,writer
727,62af2ccd-d802-436e-ba39-3da012df5d1e,30.36,31,1024,81,62af2ccd-d802-436e-ba39-3da012df5d1e,4.0,writer
728,a2a43c10-deed-4160-b763-5fb689512389,30.49,31,1024,81,a2a43c10-deed-4160-b763-5fb689512389,4.0,writer
729,e8376f88-ecb1-452c-aaa9-142e94e33526,29.07,30,1024,80,e8376f88-ecb1-452c-aaa9-142e94e33526,4.0,writer
730,75bb5713-18f7-46e1-b21b-9c15d870ca46,29.67,30,1024,80,75bb5713-18f7-46e1-b21b-9c15d870ca46,4.0,writer
731,943fdaed-4d11-4ebb-a230-226a48139f2b,31.80,32,1024,80,943fdaed-4d11-4ebb-a230-226a48139f2b,4.0,writer
732,f4587985-be6c-4b0a-b8a8-ead656f79d19,29.46,30,1024,80,f4587985-be6c-4b0a-b8a8-ead656f79d19,4.0,writer
733,2a71ed9e-5c50-40aa-9bb5-013706b89020,30.18,31,1024,80,2a71ed9e-5c50-40aa-9bb5-013706b89020,4.0,writer
734,277f645f-17b2-4745-b4ba-02ee9b7f54df,65.62,66,1024,80,277f645f-17b2-4745-b4ba-02ee9b7f54df,4.0,writer
735,f8eca3c3-90d9-4fb9-aef6-ba7e2f744dba,29.02,30,1024,80,f8eca3c3-90d9-4fb9-aef6-ba7e2f744dba,4.0,writer
736,f9127265-d68a-4d65-8190-ffcee5d638c2,29.55,30,1024,79,f9127265-d68a-4d65-8190-ffcee5d638c2,4.0,writer
737,4a9c8afd-4d0d-4dfd-af27-7b136447e14e,30.58,31,1024,79,4a9c8afd-4d0d-4dfd-af27-7b136447e14e,4.0,writer
738,8c6d4798-4745-441f-bb8d-2f82d76cfe9f,29.45,30,1024,79,8c6d4798-4745-441f-bb8d-2f82d76cfe9f,4.0,writer
739,08acf08f-861b-40c0-853e-6695787ffee6,30.60,31,1024,79,08acf08f-861b-40c0-853e-6695787ffee6,4.0,writer
740,96b3e796-4253-45fd-9055-efbf8709bfc2,28.82,29,1024,79,96b3e796-4253-45fd-9055-efbf8709bfc2,4.0,writer
741,08f088c8-aff8-4dec-8101-b533fc7022ec,28.91,29,1024,79,08f088c8-aff8-4dec-8101-b533fc7022ec,4.0,writer
742,7d9ec8a3-d209-4ff1-b222-8485c2de7f9d,28.64,29,1024,79,7d9ec8a3-d209-4ff1-b222-8485c2de7f9d,4.0,writer
743,d800185f-b730-42e1-a3e8-b08eb00f64e3,30.31,31,1024,79,d800185f-b730-42e1-a3e8-b08eb00f64e3,4.0,writer
744,29e94e82-26db-4de4-9b88-67e96b712150,31.04,32,1024,79,29e94e82-26db-4de4-9b88-67e96b712150,4.0,writer
745,e424aa5e-1e5e-42ff-9b1f-cb1205e7e716,29.54,30,1024,79,e424aa5e-1e5e-42ff-9b1f-cb1205e7e716,4.0,writer
746,aef2dadd-e55e-490c-9b0f-19c9c80edad5,29.30,30,1024,79,aef2dadd-e55e-490c-9b0f-19c9c80edad5,4.0,writer
747,a79a7fec-c774-4b1d-b134-3091d827601c,29.55,30,1024,79,a79a7fec-c774-4b1d-b134-3091d827601c,4.0,writer
748,08ce904b-b07b-4773-822a-73f112e0fa08,33.36,34,1024,79,08ce904b-b07b-4773-822a-73f112e0fa08,4.0,writer
749,3033419e-6c82-4b3b-b969-4aed6c040451,29.44,30,1024,79,3033419e-6c82-4b3b-b969-4aed6c040451,4.0,writer
750,c78c8870-3691-4089-af48-78e9c213fc65,32.04,33,1024,79,c78c8870-3691-4089-af48-78e9c213fc65,4.0,writer
751,78506962-2a90-426b-9d55-6fefd0d78ba4,30.87,31,1024,79,78506962-2a90-426b-9d55-6fefd0d78ba4,4.0,writer
752,3592856d-2c77-4c09-82ef-c18bb809b11a,29.80,30,1024,79,3592856d-2c77-4c09-82ef-c18bb809b11a,4.0,writer
753,fef1d3d8-3363-4bad-b9ed-daa0b1b2dfb8,46.40,47,1024,78,fef1d3d8-3363-4bad-b9ed-daa0b1b2dfb8,6.0,writer
754,9a2e2f4a-f1e7-44f5-8847-38e7fee788c4,47.85,48,1024,84,9a2e2f4a-f1e7-44f5-8847-38e7fee788c4,5.0,distributor
755,2f577562-9b84-43cd-a8d7-ca236e9ab1cd,44.99,45,1024,84,2f577562-9b84-43cd-a8d7-ca236e9ab1cd,5.0,distributor
756,c59a03c8-d364-4628-8be7-4b5184d560bb,45.24,46,1024,84,c59a03c8-d364-4628-8be7-4b5184d560bb,5.0,distributor
757,34dd6f7c-3d01-4237-b815-bfa46ebb7f06,50.46,51,1024,84,34dd6f7c-3d01-4237-b815-bfa46ebb7f06,5.0,distributor
