,request,time,billed_time,memory,used_memory,read,write,function
761,56983cde-72db-50bf-b3ee-66a4b9daf150,91.55,92,2048,81,56983cde-72db-50bf-b3ee-66a4b9daf150,3.0,writer
762,9f1d4f99-b950-5432-9e22-15e37251dc40,90.36,91,2048,81,9f1d4f99-b950-5432-9e22-15e37251dc40,3.0,writer
763,7423f7b3-262d-5532-ac95-adc9ed2d4629,90.33,91,2048,81,7423f7b3-262d-5532-ac95-adc9ed2d4629,3.0,writer
764,61122c74-1471-5705-9411-760edf71b3e6,98.71,99,2048,81,61122c74-1471-5705-9411-760edf71b3e6,3.0,writer
765,b1fda9b7-45aa-5f4a-a457-f3cd8f55ad46,88.09,89,2048,81,b1fda9b7-45aa-5f4a-a457-f3cd8f55ad46,3.0,writer
766,0302017c-4fd6-598d-9f26-5b068529e66e,85.86,86,2048,81,0302017c-4fd6-598d-9f26-5b068529e66e,3.0,writer
767,ac1cabe2-8c96-5b5f-ab9d-f1984669916f,94.33,95,2048,81,ac1cabe2-8c96-5b5f-ab9d-f1984669916f,3.0,writer
768,169af5c7-2c8a-5798-a346-afbde674d247,83.81,84,2048,81,169af5c7-2c8a-5798-a346-afbde674d247,3.0,writer
769,d8de0903-fc30-59b0-bb39-537936ce5ee4,87.52,88,2048,81,d8de0903-fc30-59b0-bb39-537936ce5ee4,3.0,writer
770,d8c0fb6c-0b00-558a-809c-a116c1fdbc8a,108.33,109,2048,81,d8c0fb6c-0b00-558a-809c-a116c1fdbc8a,3.0,writer
771,531c159d-5ee2-5a64-adc4-4fe7941fc55b,88.54,89,2048,81,531c159d-5ee2-5a64-adc4-4fe7941fc55b,3.0,writer
772,9969a143-da10-5b99-a19a-fb3910edb321,89.03,90,2048,81,9969a143-da10-5b99-a19a-fb3910edb321,3.0,writer
773,86d40452-a29f-5d53-9cc6-5e28686333a8,84.83,85,2048,81,86d40452-a29f-5d53-9cc6-5e28686333a8,3.0,writer
774,249c5d65-92cd-5dfe-87ba-071f5831f02f,97.35,98,2048,81,249c5d65-92cd-5dfe-87ba-071f5831f02f,3.0,writer
775,3c476be4-a224-525f-bd23-319e68d80006,83.84,84,2048,81,3c476be4-a224-525f-bd23-319e68d80006,3.0,writer
776,8c3897f1-a24d-573d-ac08-cd8b68b6fe70,100.57,101,2048,81,8c3897f1-a24d-573d-ac08-cd8b68b6fe70,3.0,writer
777,5b12bc2b-ad2d-541f-b6ca-e65167d65bc4,86.86,87,2048,81,5b12bc2b-ad2d-541f-b6ca-e65167d65bc4,3.0,writer
778,5baa97c3-71f0-584f-ae81-cdb9bb0ab0f4,93.64,94,2048,81,5baa97c3-71f0-584f-ae81-cdb9bb0ab0f4,3.0,writer
779,b3eae9f1-f44e-56e2-883d-b38b3eb45ed7,90.70,91,2048,81,b3eae9f1-f44e-56e2-883d-b38b3eb45ed7,3.0,writer
780,475e6852-c9f9-5ab2-b627-32280303ce56,93.15,94,2048,81,475e6852-c9f9-5ab2-b627-32280303ce56,3.0,writer
781,9af84a36-1ddd-550d-92ca-104cd72715f0,85.15,86,2048,81,9af84a36-1ddd-550d-92ca-104cd72715f0,3.0,writer
782,debf3732-acda-5548-aa59-6d4866238e52,88.93,89,2048,81,debf3732-acda-5548-aa59-6d4866238e52,3.0,writer
783,efd0753c-9d61-5fac-99a2-2f4657980d54,88.41,89,2048,81,efd0753c-9d61-5fac-99a2-2f4657980d54,3.0,writer
784,78e9ac3e-6803-580d-92ed-f644a2fa1094,86.82,87,2048,81,78e9ac3e-6803-580d-92ed-f644a2fa1094,3.0,writer
785,df1719d8-4e73-5224-a17d-43a2848affc7,86.38,87,2048,81,df1719d8-4e73-5224-a17d-43a2848affc7,3.0,writer
786,8a986f7a-ae4c-5462-a8cb-350064b42323,128.05,129,2048,81,8a986f7a-ae4c-5462-a8cb-350064b42323,3.0,writer
787,7e1700cb-20ae-5d80-9771-5ab1ea56444d,87.29,88,2048,81,7e1700cb-20ae-5d80-9771-5ab1ea56444d,3.0,writer
788,294c4519-a606-5229-9a7a-1f636cfeb3ab,85.22,86,2048,81,294c4519-a606-5229-9a7a-1f636cfeb3ab,3.0,writer
789,18d00ebb-dd24-58d5-8990-54c117d3cc6a,88.45,89,2048,81,18d00ebb-dd24-58d5-8990-54c117d3cc6a,3.0,writer
790,12f93689-98b8-520b-9a84-6cf3524fbd41,85.86,86,2048,81,12f93689-98b8-520b-9a84-6cf3524fbd41,3.0,writer
791,c8cc5d8d-1648-549b-9735-07f7dcbfff44,83.98,84,2048,81,c8cc5d8d-1648-549b-9735-07f7dcbfff44,3.0,writer
792,66829e36-b814-511e-8173-c44c72e32d17,91.16,92,2048,81,66829e36-b814-511e-8173-c44c72e32d17,3.0,writer
793,b8e58385-41fe-5fb6-a9c3-d9ff8b086aa2,87.19,88,2048,81,b8e58385-41fe-5fb6-a9c3-d9ff8b086aa2,3.0,writer
794,bc724a97-feaf-5bda-b4b6-10ed345992da,116.13,117,2048,81,bc724a97-feaf-5bda-b4b6-10ed345992da,3.0,writer
795,651a33aa-9c7a-5c39-a8f5-69d0568f5f8f,91.70,92,2048,81,651a33aa-9c7a-5c39-a8f5-69d0568f5f8f,3.0,writer
796,09c72c3b-49a2-50c3-b100-764183573473,87.10,88,2048,81,09c72c3b-49a2-50c3-b100-764183573473,3.0,writer
797,dea6626a-3c28-5244-bb5e-3810f6dc23ab,88.98,89,2048,81,dea6626a-3c28-5244-bb5e-3810f6dc23ab,3.0,writer
798,ea027029-3b05-5fad-a743-2a53f1f607df,92.02,93,2048,81,ea027029-3b05-5fad-a743-2a53f1f607df,3.0,writer
799,9a5b2d90-67ee-5acd-9be7-77eaad1db9d6,90.90,91,2048,81,9a5b2d90-67ee-5acd-9be7-77eaad1db9d6,3.0,writer
800,a7362fc0-7f3d-5a00-af2a-75bab5cfb45e,88.66,89,2048,81,a7362fc0-7f3d-5a00-af2a-75bab5cfb45e,3.0,writer
801,c8fb51b7-d292-510b-882b-0bcd1860b307,104.23,105,2048,81,c8fb51b7-d292-510b-882b-0bcd1860b307,3.0,writer
802,8b322223-e830-52b2-9ed9-785922c2dd51,121.42,122,2048,80,8b322223-e830-52b2-9ed9-785922c2dd51,3.0,writer
803,fcf79262-fe85-5954-9868-c8183474d364,86.82,87,2048,80,fcf79262-fe85-5954-9868-c8183474d364,3.0,writer
804,cd9b1708-ea2f-5794-b4ad-4d7220de424b,236.01,237,2048,80,cd9b1708-ea2f-5794-b4ad-4d7220de424b,3.0,writer
805,8ed6c338-292b-5ede-90e3-9942e3dafd7b,86.59,87,2048,80,8ed6c338-292b-5ede-90e3-9942e3dafd7b,3.0,writer
806,529db24b-1a4c-5c72-a485-e831d0bd5b26,79.88,80,2048,80,529db24b-1a4c-5c72-a485-e831d0bd5b26,3.0,writer
807,1d127c1a-a685-5cdd-a0e5-26606c75c5dd,92.08,93,2048,80,1d127c1a-a685-5cdd-a0e5-26606c75c5dd,3.0,writer
808,d8dde71d-cf07-5f9c-bdcb-bd6705f768dd,80.63,81,2048,80,d8dde71d-cf07-5f9c-bdcb-bd6705f768dd,3.0,writer
809,9f8c6bc6-3bce-575d-a0ea-31bcf13e4fe5,86.43,87,2048,80,9f8c6bc6-3bce-575d-a0ea-31bcf13e4fe5,3.0,writer
810,ca200016-f6b2-50cc-8747-5a6c3c5d5e37,83.33,84,2048,80,ca200016-f6b2-50cc-8747-5a6c3c5d5e37,3.0,writer
811,49c13db6-429c-5de0-9199-67cc8873e7c0,90.60,91,2048,80,49c13db6-429c-5de0-9199-67cc8873e7c0,3.0,writer
812,5700d71f-9a06-5229-8993-8d6550e94070,80.10,81,2048,80,5700d71f-9a06-5229-8993-8d6550e94070,3.0,writer
813,a33d160c-09c8-591b-8ccb-4c76c326d056,90.17,91,2048,80,a33d160c-09c8-591b-8ccb-4c76c326d056,3.0,writer
814,1ed3d68c-30df-51b7-b780-8cf6fa31ce6c,82.99,83,2048,80,1ed3d68c-30df-51b7-b780-8cf6fa31ce6c,3.0,writer
815,d66182c5-734c-5678-a844-d8bfb9a2f064,80.61,81,2048,80,d66182c5-734c-5678-a844-d8bfb9a2f064,3.0,writer
816,c3f90a96-4cdf-5e94-ad08-50ec8632362f,85.42,86,2048,80,c3f90a96-4cdf-5e94-ad08-50ec8632362f,3.0,writer
817,8e9353e3-95ae-500a-b94b-09995f439b28,85.60,86,2048,80,8e9353e3-95ae-500a-b94b-09995f439b28,3.0,writer
818,915b6166-5325-57df-ab9c-3b1c99c858e0,90.71,91,2048,80,915b6166-5325-57df-ab9c-3b1c99c858e0,3.0,writer
819,573d426e-07ed-5bc9-9a3f-1814cd01ef2d,86.67,87,2048,80,573d426e-07ed-5bc9-9a3f-1814cd01ef2d,3.0,writer
820,ee8a673c-bfd8-57e1-8af2-3d467534c40a,82.36,83,2048,80,ee8a673c-bfd8-57e1-8af2-3d467534c40a,3.0,writer
821,86ae5711-db14-5488-8b23-0d6b11ff496b,111.35,112,2048,80,86ae5711-db14-5488-8b23-0d6b11ff496b,3.0,writer
822,6c3f3226-aeee-5fcd-bd55-685c6405788c,92.45,93,2048,80,6c3f3226-aeee-5fcd-bd55-685c6405788c,3.0,writer
823,c1175d43-5b29-51da-9daa-073991c2c817,86.84,87,2048,80,c1175d43-5b29-51da-9daa-073991c2c817,3.0,writer
824,6ef1b17f-ac9a-5408-a096-eb0566702c71,83.63,84,2048,80,6ef1b17f-ac9a-5408-a096-eb0566702c71,3.0,writer
825,2182c5ba-6223-5bfb-b0fd-9fc0a8c94bf1,81.24,82,2048,80,2182c5ba-6223-5bfb-b0fd-9fc0a8c94bf1,3.0,writer
826,43ca2426-de21-5e73-b1a6-7e5c14cb9139,81.85,82,2048,80,43ca2426-de21-5e73-b1a6-7e5c14cb9139,3.0,writer
827,1b9ecd6b-a7ee-5ec1-8a50-97116d073bd6,80.54,81,2048,80,1b9ecd6b-a7ee-5ec1-8a50-97116d073bd6,3.0,writer
828,dc5d8103-22f9-5eee-905c-db79e810abfa,86.08,87,2048,80,dc5d8103-22f9-5eee-905c-db79e810abfa,3.0,writer
829,4e93b8c0-af23-57b1-8488-e2ba65cb6eb1,84.58,85,2048,80,4e93b8c0-af23-57b1-8488-e2ba65cb6eb1,3.0,writer
830,e291f41b-4165-55c7-a15e-ae618b8d2181,82.15,83,2048,80,e291f41b-4165-55c7-a15e-ae618b8d2181,3.0,writer
831,56587639-2dad-54d7-b7fd-2c43e7453761,83.62,84,2048,80,56587639-2dad-54d7-b7fd-2c43e7453761,3.0,writer
832,99a25730-ef2b-5dff-81db-0d4a25c3a566,86.81,87,2048,80,99a25730-ef2b-5dff-81db-0d4a25c3a566,3.0,writer
833,4fb83186-e05e-5786-89fe-6bfc2ab9c336,100.03,101,2048,80,4fb83186-e05e-5786-89fe-6bfc2ab9c336,3.0,writer
834,ca2d9733-6220-5c7f-8bcb-cd49a8c7344a,84.05,85,2048,80,ca2d9733-6220-5c7f-8bcb-cd49a8c7344a,3.0,writer
835,5f6fbbd8-b94a-50cc-bed2-e1a273ad781b,86.07,87,2048,80,5f6fbbd8-b94a-50cc-bed2-e1a273ad781b,3.0,writer
836,d99c567d-62cb-5b0c-8969-0c07a82d7ae3,87.03,88,2048,80,d99c567d-62cb-5b0c-8969-0c07a82d7ae3,3.0,writer
837,84b17d29-1098-5708-81d9-2753da7e5413,84.59,85,2048,80,84b17d29-1098-5708-81d9-2753da7e5413,3.0,writer
838,1b94bd99-7afc-555e-8768-e7e3b01a3d2c,86.21,87,2048,80,1b94bd99-7afc-555e-8768-e7e3b01a3d2c,3.0,writer
839,5f95aa50-96c4-5581-82f8-f02a5c22f069,99.14,100,2048,80,5f95aa50-96c4-5581-82f8-f02a5c22f069,3.0,writer
840,a274bec8-80c0-5d03-8634-e4b24a242733,147.17,148,2048,80,a274bec8-80c0-5d03-8634-e4b24a242733,3.0,writer
841,a80aa504-49e0-5848-b45a-ff7e83048d97,89.65,90,2048,80,a80aa504-49e0-5848-b45a-ff7e83048d97,3.0,writer
842,c89307bf-cdce-5498-b4be-5dc5072ad73d,86.00,86,2048,80,c89307bf-cdce-5498-b4be-5dc5072ad73d,3.0,writer
843,9e9faa4b-6f89-5846-88aa-f031a56aaf12,91.02,92,2048,80,9e9faa4b-6f89-5846-88aa-f031a56aaf12,3.0,writer
844,54f643a0-9daf-53f7-84c0-19da574c5af7,85.71,86,2048,80,54f643a0-9daf-53f7-84c0-19da574c5af7,3.0,writer
845,da6b6ba2-3163-5f0d-9101-31d8fb80384c,86.49,87,2048,80,da6b6ba2-3163-5f0d-9101-31d8fb80384c,3.0,writer
846,47dcb969-7b56-5ed2-9b67-e313b1b4866a,85.43,86,2048,80,47dcb969-7b56-5ed2-9b67-e313b1b4866a,3.0,writer
847,de3c3806-8533-5c9f-a426-627c4fd12264,90.74,91,2048,80,de3c3806-8533-5c9f-a426-627c4fd12264,3.0,writer
848,39b66ac2-8613-5133-bf10-30b84cf25b13,82.28,83,2048,80,39b66ac2-8613-5133-bf10-30b84cf25b13,3.0,writer
849,7167a36f-2471-5b34-a1d7-f915eeaaf96d,82.75,83,2048,80,7167a36f-2471-5b34-a1d7-f915eeaaf96d,3.0,writer
850,eab9d0ad-04dc-5a29-8e70-8ad7ce071364,83.47,84,2048,80,eab9d0ad-04dc-5a29-8e70-8ad7ce071364,3.0,writer
851,01c0ac09-232c-595b-a606-f673e9f7f680,85.64,86,2048,79,01c0ac09-232c-595b-a606-f673e9f7f680,3.0,writer
852,2ad5db37-956c-5091-ac5e-814d5fb7368d,88.81,89,2048,79,2ad5db37-956c-5091-ac5e-814d5fb7368d,3.0,writer
853,c391a0a4-57c7-5911-96e8-fade9d1d91aa,88.25,89,2048,79,c391a0a4-57c7-5911-96e8-fade9d1d91aa,3.0,writer
854,143fdbab-aa98-5617-a5d2-81d160429d35,84.52,85,2048,79,143fdbab-aa98-5617-a5d2-81d160429d35,3.0,writer
855,b378369f-dc54-5a5c-836d-6ce5168ee563,87.41,88,2048,79,b378369f-dc54-5a5c-836d-6ce5168ee563,3.0,writer
856,79e83206-bac3-5374-8328-687c70194790,82.54,83,2048,79,79e83206-bac3-5374-8328-687c70194790,3.0,writer
857,72f21189-347a-5e4e-99af-4bf3fea2eda5,101.41,102,2048,79,72f21189-347a-5e4e-99af-4bf3fea2eda5,3.0,writer
858,952511b6-5009-51dd-9de3-4bcc9ad1d120,128.84,129,2048,79,952511b6-5009-51dd-9de3-4bcc9ad1d120,3.0,writer
859,89ceba2a-2145-5995-afc7-e050eb9d1476,101.62,102,2048,79,89ceba2a-2145-5995-afc7-e050eb9d1476,3.0,writer
860,c1e3fb2a-efbe-5eb1-aa96-a150256959f0,84.65,85,2048,79,c1e3fb2a-efbe-5eb1-aa96-a150256959f0,3.0,writer
861,725d56a7-d000-5904-b7d8-0cdd1ad760c9,89.05,90,2048,79,725d56a7-d000-5904-b7d8-0cdd1ad760c9,3.0,writer
862,d1d6e3aa-9a23-5d1e-b480-b9d050f4f567,95.53,96,2048,79,d1d6e3aa-9a23-5d1e-b480-b9d050f4f567,3.0,writer
863,146a6e48-ea25-5858-8232-343220f3ece7,93.11,94,2048,79,146a6e48-ea25-5858-8232-343220f3ece7,3.0,writer
864,6f4d80ea-cbaf-5ae0-aba7-da900179baea,88.63,89,2048,79,6f4d80ea-cbaf-5ae0-aba7-da900179baea,3.0,writer
865,9250dbea-3fdd-5dc8-accd-8190f508a8df,89.43,90,2048,79,9250dbea-3fdd-5dc8-accd-8190f508a8df,3.0,writer
866,f8c098d7-b858-5622-b9cb-c2ad728d5336,95.89,96,2048,79,f8c098d7-b858-5622-b9cb-c2ad728d5336,3.0,writer
867,88aff58f-f2f9-5b77-b6a5-aff5382d7277,85.62,86,2048,79,88aff58f-f2f9-5b77-b6a5-aff5382d7277,3.0,writer
868,2d5d7e04-add1-55a3-8c48-247e6705b1e5,85.57,86,2048,79,2d5d7e04-add1-55a3-8c48-247e6705b1e5,3.0,writer
869,79590d11-d909-5a7f-b711-576b13dd19c9,90.90,91,2048,79,79590d11-d909-5a7f-b711-576b13dd19c9,3.0,writer
870,d6b7b358-9f9c-5236-b98b-e922554f0aaf,92.33,93,2048,79,d6b7b358-9f9c-5236-b98b-e922554f0aaf,3.0,writer
871,0e056a1e-b6a5-5506-9772-30647c7641b6,97.66,98,2048,79,0e056a1e-b6a5-5506-9772-30647c7641b6,3.0,writer
872,ef9a24bd-a914-5a04-8188-7ec763c652d3,87.17,88,2048,79,ef9a24bd-a914-5a04-8188-7ec763c652d3,3.0,writer
873,caa74427-6f25-5f0d-b2f3-1e5da5f7fee2,96.16,97,2048,78,caa74427-6f25-5f0d-b2f3-1e5da5f7fee2,3.0,writer
874,e21aad0c-8653-5d77-8da6-f7764d44548b,147.47,148,2048,82,e21aad0c-8653-5d77-8da6-f7764d44548b,1,distributor
875,624e271e-fb91-506c-ad57-7d643087d857,196.65,197,2048,82,624e271e-fb91-506c-ad57-7d643087d857,1,distributor
876,59c0ccc8-bd97-57e6-a1f4-96b27681c19d,131.50,132,2048,82,59c0ccc8-bd97-57e6-a1f4-96b27681c19d,1,distributor
877,0e459f22-a3ce-5488-9fb9-c55868d836d6,149.69,150,2048,82,0e459f22-a3ce-5488-9fb9-c55868d836d6,1,distributor
878,d2652637-fb33-5f18-ac83-7c4d30256d62,91.54,92,2048,82,d2652637-fb33-5f18-ac83-7c4d30256d62,1,distributor
879,2128ae5f-4710-5d1b-8b81-f4258c05831b,126.25,127,2048,82,2128ae5f-4710-5d1b-8b81-f4258c05831b,1,distributor
880,03916a11-8aaf-5053-a7b3-306b41bb6c92,89.20,90,2048,82,03916a11-8aaf-5053-a7b3-306b41bb6c92,1,distributor
881,396742da-2b09-5e62-b2de-18a0e01da768,167.82,168,2048,82,396742da-2b09-5e62-b2de-18a0e01da768,1,distributor
882,01fe8fd2-53cf-5e5f-89fb-d5a898dbc89a,216.93,217,2048,82,01fe8fd2-53cf-5e5f-89fb-d5a898dbc89a,1,distributor
883,ba0765f0-9b3a-5ee1-94f3-3f8a5029a07c,189.58,190,2048,82,ba0765f0-9b3a-5ee1-94f3-3f8a5029a07c,1,distributor
884,abd743fe-a649-5685-83c5-19846d5a32fc,138.22,139,2048,82,abd743fe-a649-5685-83c5-19846d5a32fc,1,distributor
885,ffed6783-7692-554a-87bd-3df9bd810102,169.01,170,2048,81,ffed6783-7692-554a-87bd-3df9bd810102,1,distributor
886,acf68045-233e-5939-8a98-da3fe82c7ea8,183.16,184,2048,81,acf68045-233e-5939-8a98-da3fe82c7ea8,1,distributor
887,a10f3429-e13f-57e1-b065-6e532a2e66e5,113.28,114,2048,81,a10f3429-e13f-57e1-b065-6e532a2e66e5,1,distributor
888,024430b1-e9c6-5489-8c7f-6acb22d76cef,94.64,95,2048,81,024430b1-e9c6-5489-8c7f-6acb22d76cef,1,distributor
889,6cf6a386-0083-56b1-a57b-f9fccb92ae5d,168.53,169,2048,81,6cf6a386-0083-56b1-a57b-f9fccb92ae5d,1,distributor
890,e3799a56-9cf0-5791-b3d3-c02c57e19445,107.78,108,2048,81,e3799a56-9cf0-5791-b3d3-c02c57e19445,1,distributor
891,1c92c9ee-fb65-5faf-8769-93943075544b,145.77,146,2048,81,1c92c9ee-fb65-5faf-8769-93943075544b,1,distributor
892,78ee8695-c49b-5c42-a40b-dcef0f8b9d31,158.47,159,2048,81,78ee8695-c49b-5c42-a40b-dcef0f8b9d31,1,distributor
893,9c491778-43de-543c-a110-4d0288ce11c1,209.96,210,2048,81,9c491778-43de-543c-a110-4d0288ce11c1,1,distributor
894,cf396e01-57d3-5a18-b442-347b9cdce42a,155.52,156,2048,81,cf396e01-57d3-5a18-b442-347b9cdce42a,1,distributor
895,caaf97fc-df5a-50ac-9bdf-cd861455f072,151.22,152,2048,81,caaf97fc-df5a-50ac-9bdf-cd861455f072,1,distributor
896,0892217b-0b0f-5612-8c1f-7b01c0003065,139.33,140,2048,81,0892217b-0b0f-5612-8c1f-7b01c0003065,1,distributor
897,0c955e3b-da1f-538c-b77c-044111110f04,97.64,98,2048,81,0c955e3b-da1f-538c-b77c-044111110f04,1,distributor
898,fcc9c7ac-6d61-55d7-9e9f-9dd6a66ff5f5,90.50,91,2048,81,fcc9c7ac-6d61-55d7-9e9f-9dd6a66ff5f5,1,distributor
899,4a6ed7cf-2ecd-5c39-9c45-8db5e5c0d799,141.86,142,2048,81,4a6ed7cf-2ecd-5c39-9c45-8db5e5c0d799,1,distributor
900,2dc76446-ebaa-5b5a-988e-3e3c20a63d8b,90.60,91,2048,81,2dc76446-ebaa-5b5a-988e-3e3c20a63d8b,1,distributor
901,02ccb072-f6a4-58b3-a14f-ea083da80889,161.51,162,2048,81,02ccb072-f6a4-58b3-a14f-ea083da80889,1,distributor
902,aed2f828-aa7c-584a-8012-a25261704bd3,138.61,139,2048,81,aed2f828-aa7c-584a-8012-a25261704bd3,1,distributor
903,5880ef05-88f5-57b1-b313-b57f43fe84cf,111.34,112,2048,81,5880ef05-88f5-57b1-b313-b57f43fe84cf,1,distributor
904,810d7100-887b-5ad4-9def-2b7a4370fbda,96.75,97,2048,81,810d7100-887b-5ad4-9def-2b7a4370fbda,1,distributor
905,c1b38db6-1fd2-5f8d-a157-d7ccd4d893b3,215.18,216,2048,81,c1b38db6-1fd2-5f8d-a157-d7ccd4d893b3,1,distributor
906,089824fd-1153-5835-9628-7e87da5923ea,150.31,151,2048,81,089824fd-1153-5835-9628-7e87da5923ea,1,distributor
907,32011ea4-4f49-5a5b-92b7-44de8443af85,137.19,138,2048,81,32011ea4-4f49-5a5b-92b7-44de8443af85,1,distributor
908,fb51f503-0ef2-54bf-9ea1-af79c5f863bc,177.64,178,2048,81,fb51f503-0ef2-54bf-9ea1-af79c5f863bc,1,distributor
909,43587434-5df6-513d-9c8e-2e4e96fcfe20,138.44,139,2048,80,43587434-5df6-513d-9c8e-2e4e96fcfe20,1,distributor
910,c589fc7e-40bf-5508-b64a-a6048bb54d0f,111.67,112,2048,80,c589fc7e-40bf-5508-b64a-a6048bb54d0f,1,distributor
911,44d6cf14-8340-5e94-82d3-956e484ab0f6,144.34,145,2048,80,44d6cf14-8340-5e94-82d3-956e484ab0f6,1,distributor
912,df098a07-c596-576e-9312-d07d0e9f5ee4,126.07,127,2048,80,df098a07-c596-576e-9312-d07d0e9f5ee4,1,distributor
913,db546a3a-8b09-5fcd-b91a-30404000a845,144.33,145,2048,80,db546a3a-8b09-5fcd-b91a-30404000a845,1,distributor
914,2906fbf3-8bb2-53bd-8bea-a18940ba1b86,84.68,85,2048,80,2906fbf3-8bb2-53bd-8bea-a18940ba1b86,1,distributor
915,7e73b9f0-8cfa-586f-a063-e38a47f2de14,166.05,167,2048,80,7e73b9f0-8cfa-586f-a063-e38a47f2de14,1,distributor
916,68d070a6-c7df-5169-996f-2adc0cd752f5,134.93,135,2048,80,68d070a6-c7df-5169-996f-2adc0cd752f5,1,distributor
917,3ad7552c-76d3-5e3b-adb5-0f56bdd41904,172.97,173,2048,80,3ad7552c-76d3-5e3b-adb5-0f56bdd41904,1,distributor
918,b3e3c492-0f96-575e-a51a-9ee8c491b95e,153.11,154,2048,80,b3e3c492-0f96-575e-a51a-9ee8c491b95e,1,distributor
919,d1f8bec5-fe9b-5aff-9df5-e4bf359c763e,143.16,144,2048,80,d1f8bec5-fe9b-5aff-9df5-e4bf359c763e,1,distributor
920,c6ffcba8-c1ae-5dda-9c97-91d20aa944d0,119.05,120,2048,80,c6ffcba8-c1ae-5dda-9c97-91d20aa944d0,1,distributor
921,fb2fb7f9-fc95-55ae-bea1-ed833792b36b,153.06,154,2048,80,fb2fb7f9-fc95-55ae-bea1-ed833792b36b,1,distributor
922,d7fae112-964f-5f30-922e-bb685d4941ad,147.85,148,2048,80,d7fae112-964f-5f30-922e-bb685d4941ad,1,distributor
923,9e2910a5-cff1-5762-8ebe-4adf04f7831b,159.31,160,2048,80,9e2910a5-cff1-5762-8ebe-4adf04f7831b,1,distributor
924,7e917ab3-3e52-5bf3-a2ec-20c9f554e856,150.89,151,2048,80,7e917ab3-3e52-5bf3-a2ec-20c9f554e856,1,distributor
925,87bc03de-affb-572f-89b3-59a464fd30be,308.17,309,2048,80,87bc03de-affb-572f-89b3-59a464fd30be,1,distributor
926,e9471bf0-980b-5df6-ad95-418a530ea76d,164.81,165,2048,80,e9471bf0-980b-5df6-ad95-418a530ea76d,1,distributor
927,c5a95066-83ac-5802-a2ff-0a1c48a9f906,150.68,151,2048,80,c5a95066-83ac-5802-a2ff-0a1c48a9f906,1,distributor
928,75c478ff-8eab-55f1-9bbc-228545aeed1d,90.78,91,2048,80,75c478ff-8eab-55f1-9bbc-228545aeed1d,1,distributor
929,a72144e5-adfd-5fbf-bd2d-1e9f66f92fe1,93.75,94,2048,80,a72144e5-adfd-5fbf-bd2d-1e9f66f92fe1,1,distributor
930,ce96616e-cc81-5e98-9df0-3b140785ed4c,84.71,85,2048,80,ce96616e-cc81-5e98-9df0-3b140785ed4c,1,distributor
931,14970d89-d31f-5060-a286-57f3181b5a02,90.41,91,2048,80,14970d89-d31f-5060-a286-57f3181b5a02,1,distributor
932,76c5a71f-8d7f-5e31-ae85-fd65467cbf42,81.08,82,2048,80,76c5a71f-8d7f-5e31-ae85-fd65467cbf42,1,distributor
933,98d4f5e0-16a5-5970-b829-af9adda60c8d,87.00,87,2048,80,98d4f5e0-16a5-5970-b829-af9adda60c8d,1,distributor
934,22f52d50-2346-596d-a5b0-772ae845075f,114.59,115,2048,80,22f52d50-2346-596d-a5b0-772ae845075f,1,distributor
935,5504fd9e-b8fe-5804-8cdb-a7e473fca8da,87.63,88,2048,80,5504fd9e-b8fe-5804-8cdb-a7e473fca8da,1,distributor
936,761a80d2-c0f1-5fa2-b0c1-daa80bf399d5,145.15,146,2048,80,761a80d2-c0f1-5fa2-b0c1-daa80bf399d5,1,distributor
937,99e347b2-833f-5f26-a9b6-1dc8483d3238,125.88,126,2048,80,99e347b2-833f-5f26-a9b6-1dc8483d3238,1,distributor
938,6c2461ef-42ef-5937-afe7-3b9589ee0915,107.16,108,2048,80,6c2461ef-42ef-5937-afe7-3b9589ee0915,1,distributor
939,2b87c080-7364-50fd-9e24-9afab865db5d,89.96,90,2048,80,2b87c080-7364-50fd-9e24-9afab865db5d,1,distributor
940,ba46a1d4-0ab3-5cd2-8c58-fbaec1b3e4b4,96.34,97,2048,80,ba46a1d4-0ab3-5cd2-8c58-fbaec1b3e4b4,1,distributor
941,fb549874-15af-58a4-a4c5-c20edeaf5b0d,90.59,91,2048,80,fb549874-15af-58a4-a4c5-c20edeaf5b0d,1,distributor
942,352cb2d3-c2de-586b-9683-e8a909de5142,113.65,114,2048,80,352cb2d3-c2de-586b-9683-e8a909de5142,1,distributor
943,6088d577-cd0c-5b31-946c-8f0d07f38b0b,97.70,98,2048,80,6088d577-cd0c-5b31-946c-8f0d07f38b0b,1,distributor
944,cb850554-7f78-5a5a-9634-5f2eb587d924,164.80,165,2048,80,cb850554-7f78-5a5a-9634-5f2eb587d924,1,distributor
945,72be42ae-733b-5f6b-89f0-18d4b9c531b4,88.57,89,2048,80,72be42ae-733b-5f6b-89f0-18d4b9c531b4,1,distributor
946,8bb3fe3e-c1d5-59f3-9e7e-a4440b2bb8fd,113.85,114,2048,80,8bb3fe3e-c1d5-59f3-9e7e-a4440b2bb8fd,1,distributor
947,5c67883a-59c5-52f8-b16a-d240933b8ec6,107.13,108,2048,80,5c67883a-59c5-52f8-b16a-d240933b8ec6,1,distributor
948,a4e1552e-c41b-504f-8c86-0f540ee62b90,91.75,92,2048,80,a4e1552e-c41b-504f-8c86-0f540ee62b90,1,distributor
