,request,time,billed_time,memory,used_memory,read,write,function
759,e1efc1bd-221e-59dd-ab56-9d87a2de53cb,46.67,47,2048,81,e1efc1bd-221e-59dd-ab56-9d87a2de53cb,3.0,writer
760,d94256a0-4cc9-521c-ba93-0a9acc0918bc,34.78,35,2048,81,d94256a0-4cc9-521c-ba93-0a9acc0918bc,3.0,writer
761,d06842dc-9af2-53d2-b98e-1ee61a32ca1a,40.63,41,2048,81,d06842dc-9af2-53d2-b98e-1ee61a32ca1a,3.0,writer
762,05b012df-5049-57e8-9e7a-4ee5d08927f8,33.84,34,2048,81,05b012df-5049-57e8-9e7a-4ee5d08927f8,3.0,writer
763,33852229-f719-546c-965f-7e1377a69600,36.31,37,2048,81,33852229-f719-546c-965f-7e1377a69600,3.0,writer
764,a2846a7a-a74d-5ac8-bfcd-364027f2a454,36.31,37,2048,81,a2846a7a-a74d-5ac8-bfcd-364027f2a454,3.0,writer
765,ab3dd607-feea-5358-8eca-8a3d7e55006b,37.37,38,2048,81,ab3dd607-feea-5358-8eca-8a3d7e55006b,3.0,writer
766,be4cb4d0-9a39-5857-8ba8-e8ea1a865503,66.47,67,2048,81,be4cb4d0-9a39-5857-8ba8-e8ea1a865503,3.0,writer
767,eec68293-91c7-5c58-8c03-dea911790896,33.69,34,2048,81,eec68293-91c7-5c58-8c03-dea911790896,3.0,writer
768,2727896e-ae19-50ad-a433-d5542ea75275,36.80,37,2048,81,2727896e-ae19-50ad-a433-d5542ea75275,3.0,writer
769,92226f94-d1db-5e66-bc69-33ae51658723,34.22,35,2048,81,92226f94-d1db-5e66-bc69-33ae51658723,3.0,writer
770,8eee2993-45c2-5588-a8c0-75a9c57c4a78,33.50,34,2048,81,8eee2993-45c2-5588-a8c0-75a9c57c4a78,3.0,writer
771,7e12f15e-dd81-504f-8581-ad645d3f4dcc,35.00,35,2048,81,7e12f15e-dd81-504f-8581-ad645d3f4dcc,3.0,writer
772,bcc50b3f-81d6-5f8d-8758-57050168a56d,33.03,34,2048,81,bcc50b3f-81d6-5f8d-8758-57050168a56d,3.0,writer
773,554bf2e9-e09e-5674-a252-aed36023f6d8,37.33,38,2048,81,554bf2e9-e09e-5674-a252-aed36023f6d8,3.0,writer
774,baeea833-ab95-539d-bac7-f4092b286edd,41.59,42,2048,81,baeea833-ab95-539d-bac7-f4092b286edd,3.0,writer
775,42acf808-6f0e-5b4a-a975-a432efb3d372,41.13,42,2048,81,42acf808-6f0e-5b4a-a975-a432efb3d372,3.0,writer
776,4849b5f2-1cf6-5adb-9467-e9c89c4bf59f,37.38,38,2048,81,4849b5f2-1cf6-5adb-9467-e9c89c4bf59f,3.0,writer
777,346a9625-2e7a-5630-8b71-ca1faec70eca,33.68,34,2048,81,346a9625-2e7a-5630-8b71-ca1faec70eca,3.0,writer
778,fcebbf0a-9b8c-54ab-b071-e3301b30b852,32.08,33,2048,81,fcebbf0a-9b8c-54ab-b071-e3301b30b852,3.0,writer
779,ea708acd-8b51-5a2c-be8c-d6f70bedc11d,38.32,39,2048,81,ea708acd-8b51-5a2c-be8c-d6f70bedc11d,3.0,writer
780,cafb8de8-4687-531b-a8fe-d1d2c63b0f20,89.72,90,2048,81,cafb8de8-4687-531b-a8fe-d1d2c63b0f20,3.0,writer
781,16bda459-ecac-5204-a275-f8636c105dc0,42.32,43,2048,81,16bda459-ecac-5204-a275-f8636c105dc0,3.0,writer
782,8772fec5-55df-5cf8-9fd6-a2ffd56333bc,34.18,35,2048,81,8772fec5-55df-5cf8-9fd6-a2ffd56333bc,3.0,writer
783,3b573b94-af1e-5ee5-bd8f-67ae2fa2e65a,44.09,45,2048,81,3b573b94-af1e-5ee5-bd8f-67ae2fa2e65a,3.0,writer
784,59a324ea-38c1-5ec3-8a80-78d0b87adc1f,33.94,34,2048,81,59a324ea-38c1-5ec3-8a80-78d0b87adc1f,3.0,writer
785,312f1539-63e8-535a-bd7c-4903e353c8a5,33.73,34,2048,81,312f1539-63e8-535a-bd7c-4903e353c8a5,3.0,writer
786,1456b2bd-bcd8-5294-99d5-ee873c6340de,65.31,66,2048,81,1456b2bd-bcd8-5294-99d5-ee873c6340de,3.0,writer
787,23244b28-34df-56aa-8087-1712b4644e35,35.04,36,2048,81,23244b28-34df-56aa-8087-1712b4644e35,3.0,writer
788,a625d61f-5eea-57a2-9271-8a25de51119c,34.41,35,2048,81,a625d61f-5eea-57a2-9271-8a25de51119c,3.0,writer
789,30532efe-2c9e-5d80-a26c-72c4ac24d281,56.39,57,2048,81,30532efe-2c9e-5d80-a26c-72c4ac24d281,3.0,writer
790,5ca59873-4d1c-53ed-897a-c449cda63187,37.26,38,2048,80,5ca59873-4d1c-53ed-897a-c449cda63187,3.0,writer
791,c9755b13-0037-524b-86e2-0729808d2cc5,36.33,37,2048,80,c9755b13-0037-524b-86e2-0729808d2cc5,3.0,writer
792,9b710355-b604-5936-8655-5f6f36be8a63,36.11,37,2048,80,9b710355-b604-5936-8655-5f6f36be8a63,3.0,writer
793,801bced7-df43-5864-8a09-92ed5ff9eeb7,31.48,32,2048,80,801bced7-df43-5864-8a09-92ed5ff9eeb7,3.0,writer
794,7c096063-7a3d-5c4c-a573-3c59fa87362f,34.18,35,2048,80,7c096063-7a3d-5c4c-a573-3c59fa87362f,3.0,writer
795,ebc36c56-0077-57ac-8513-306c80ce7f4e,35.52,36,2048,80,ebc36c56-0077-57ac-8513-306c80ce7f4e,3.0,writer
796,a4412a5b-604e-53c3-b5c3-7661e0f77c5d,34.92,35,2048,80,a4412a5b-604e-53c3-b5c3-7661e0f77c5d,3.0,writer
797,cd795fdb-f048-55f8-b17b-03e170f107f0,37.44,38,2048,80,cd795fdb-f048-55f8-b17b-03e170f107f0,3.0,writer
798,06cf559c-b9c5-562c-8081-09a6397cba3b,32.70,33,2048,80,06cf559c-b9c5-562c-8081-09a6397cba3b,3.0,writer
799,f10f6855-ef57-51f6-8af1-346f6fef5b56,33.58,34,2048,80,f10f6855-ef57-51f6-8af1-346f6fef5b56,3.0,writer
800,2ff67f7a-c101-59fa-b8d6-234041b9f032,32.84,33,2048,80,2ff67f7a-c101-59fa-b8d6-234041b9f032,3.0,writer
801,c814ed31-6cfd-512e-b37a-b10bec45a13e,38.54,39,2048,80,c814ed31-6cfd-512e-b37a-b10bec45a13e,3.0,writer
802,e6daeae9-c95e-53cc-819a-b6d349e6ad24,35.44,36,2048,80,e6daeae9-c95e-53cc-819a-b6d349e6ad24,3.0,writer
803,dce355b0-86b5-5155-9639-098a060dbac9,36.21,37,2048,80,dce355b0-86b5-5155-9639-098a060dbac9,3.0,writer
804,0504c463-4ece-5e22-8324-9859ce796320,111.88,112,2048,80,0504c463-4ece-5e22-8324-9859ce796320,3.0,writer
805,d7fbb8fd-6c61-532b-9f32-e4c7ecd66147,35.13,36,2048,80,d7fbb8fd-6c61-532b-9f32-e4c7ecd66147,3.0,writer
806,ad18db18-9566-5487-82ad-872215d147b4,33.48,34,2048,80,ad18db18-9566-5487-82ad-872215d147b4,3.0,writer
807,c5bcc398-91c5-5d7f-b403-9fa21172c02b,44.33,45,2048,80,c5bcc398-91c5-5d7f-b403-9fa21172c02b,3.0,writer
808,08703481-12e5-50f2-8302-68bb9253322a,60.97,61,2048,80,08703481-12e5-50f2-8302-68bb9253322a,3.0,writer
809,6312550c-b2a3-5029-a73a-09363215a96c,32.66,33,2048,80,6312550c-b2a3-5029-a73a-09363215a96c,3.0,writer
810,e95d227c-ea9a-5cf7-99ce-7e466a2c8307,36.05,37,2048,80,e95d227c-ea9a-5cf7-99ce-7e466a2c8307,3.0,writer
811,48e75ab1-dc9a-5403-b92a-068b5c2fe980,32.12,33,2048,80,48e75ab1-dc9a-5403-b92a-068b5c2fe980,3.0,writer
812,5b28fa7b-b547-522a-a69f-a64135f2a8ca,34.85,35,2048,80,5b28fa7b-b547-522a-a69f-a64135f2a8ca,3.0,writer
813,3110bd01-c606-560e-8ee1-e13b46b33e36,31.25,32,2048,80,3110bd01-c606-560e-8ee1-e13b46b33e36,3.0,writer
814,f6386496-3dea-59a5-875a-38acbd5e76e1,36.70,37,2048,80,f6386496-3dea-59a5-875a-38acbd5e76e1,3.0,writer
815,a1ce9780-d93d-5cdf-bd1d-cbba59899425,47.65,48,2048,80,a1ce9780-d93d-5cdf-bd1d-cbba59899425,3.0,writer
816,deed008f-fc9b-5497-8726-5cb57c2f586e,32.18,33,2048,80,deed008f-fc9b-5497-8726-5cb57c2f586e,3.0,writer
817,042ff678-e63d-50be-98e8-aa4266897b8f,57.14,58,2048,80,042ff678-e63d-50be-98e8-aa4266897b8f,3.0,writer
818,affac9bb-b75d-5d3b-838d-958137e9a100,30.45,31,2048,80,affac9bb-b75d-5d3b-838d-958137e9a100,3.0,writer
819,c576bda5-9392-5903-acc5-e19f1326e6c7,30.81,31,2048,80,c576bda5-9392-5903-acc5-e19f1326e6c7,3.0,writer
820,d3b3d0e8-ea81-56ec-a834-8cd26a3519a8,42.22,43,2048,80,d3b3d0e8-ea81-56ec-a834-8cd26a3519a8,3.0,writer
821,3c4cb12d-13ac-59fc-a862-ed17931f0143,33.66,34,2048,80,3c4cb12d-13ac-59fc-a862-ed17931f0143,3.0,writer
822,74c303c7-4c0a-540c-9135-5ffdccb91ff3,34.73,35,2048,80,74c303c7-4c0a-540c-9135-5ffdccb91ff3,3.0,writer
823,32b9daae-a9b5-53da-b43b-869429064106,62.13,63,2048,80,32b9daae-a9b5-53da-b43b-869429064106,3.0,writer
824,c9ae5e82-95a3-5f72-9d23-02b81510d7ed,35.22,36,2048,80,c9ae5e82-95a3-5f72-9d23-02b81510d7ed,3.0,writer
825,7e851bd7-68b3-5c63-8631-47ede800fa5d,31.31,32,2048,80,7e851bd7-68b3-5c63-8631-47ede800fa5d,3.0,writer
826,b07da443-addc-5720-8f6d-f8792d6f0821,96.56,97,2048,80,b07da443-addc-5720-8f6d-f8792d6f0821,3.0,writer
827,2d4fa661-6b99-52a2-bd0c-fa5beb2bc0c8,33.28,34,2048,80,2d4fa661-6b99-52a2-bd0c-fa5beb2bc0c8,3.0,writer
828,4f47bd5c-c19b-5eb7-97d5-e16641332de2,36.83,37,2048,80,4f47bd5c-c19b-5eb7-97d5-e16641332de2,3.0,writer
829,fd200b97-22ac-57ac-80ed-57ada20a9dcf,33.55,34,2048,80,fd200b97-22ac-57ac-80ed-57ada20a9dcf,3.0,writer
830,521ae3bb-5848-5d88-9bf1-bf81d8edc216,32.99,33,2048,80,521ae3bb-5848-5d88-9bf1-bf81d8edc216,3.0,writer
831,6230dfdb-5a27-5188-ba21-83e1da826380,33.29,34,2048,80,6230dfdb-5a27-5188-ba21-83e1da826380,3.0,writer
832,9be6fb1b-30dc-51b3-b2e2-a721b079fda4,30.75,31,2048,80,9be6fb1b-30dc-51b3-b2e2-a721b079fda4,3.0,writer
833,8ae48080-92da-562a-a5a1-dcba127f7c8a,35.66,36,2048,80,8ae48080-92da-562a-a5a1-dcba127f7c8a,3.0,writer
834,d2b35e6f-0eb8-5b37-acea-02558e1cd121,33.41,34,2048,80,d2b35e6f-0eb8-5b37-acea-02558e1cd121,3.0,writer
835,d91db2a0-2634-56a8-840d-ee9aa690f6b8,44.17,45,2048,80,d91db2a0-2634-56a8-840d-ee9aa690f6b8,3.0,writer
836,38045ce2-4f69-507a-b5cb-00d8cfca4216,32.70,33,2048,80,38045ce2-4f69-507a-b5cb-00d8cfca4216,3.0,writer
837,ac69b2cf-2c46-536e-bd70-eef5ace58a9c,34.28,35,2048,80,ac69b2cf-2c46-536e-bd70-eef5ace58a9c,3.0,writer
838,c57be2b7-784a-5e60-9442-be8df8e9ed53,36.32,37,2048,80,c57be2b7-784a-5e60-9442-be8df8e9ed53,3.0,writer
839,47ed2d60-e937-55dd-9a6b-715a6994e1bd,57.96,58,2048,80,47ed2d60-e937-55dd-9a6b-715a6994e1bd,3.0,writer
840,d577ee54-c6db-555e-9c6e-b26e46787fc2,36.91,37,2048,80,d577ee54-c6db-555e-9c6e-b26e46787fc2,3.0,writer
841,10a2f189-7a02-522a-967a-adb3faa0c0f2,35.91,36,2048,80,10a2f189-7a02-522a-967a-adb3faa0c0f2,3.0,writer
842,3d8b73f3-0d21-5819-acbc-2fc98d832cd7,37.62,38,2048,80,3d8b73f3-0d21-5819-acbc-2fc98d832cd7,3.0,writer
843,0d8a84e2-f66a-51fd-b8a6-d8d876c838b8,30.61,31,2048,79,0d8a84e2-f66a-51fd-b8a6-d8d876c838b8,3.0,writer
844,e4784e8a-2a7c-5d11-ab03-12b0aade92e1,33.17,34,2048,79,e4784e8a-2a7c-5d11-ab03-12b0aade92e1,3.0,writer
845,1364c9b9-8689-548f-9bd6-9583062b590c,38.17,39,2048,79,1364c9b9-8689-548f-9bd6-9583062b590c,3.0,writer
846,06367035-0c67-55b2-9b41-2c0f8cc5bf52,37.24,38,2048,79,06367035-0c67-55b2-9b41-2c0f8cc5bf52,3.0,writer
847,9a83e381-55e0-5d44-8bfd-bfbbd5418de8,33.65,34,2048,79,9a83e381-55e0-5d44-8bfd-bfbbd5418de8,3.0,writer
848,b35f6854-bb04-523e-b537-346e3ba53f7e,42.22,43,2048,79,b35f6854-bb04-523e-b537-346e3ba53f7e,3.0,writer
849,f11a4028-4a65-57b0-8210-1c12cac4b745,31.94,32,2048,79,f11a4028-4a65-57b0-8210-1c12cac4b745,3.0,writer
850,e2fb6458-40b4-5682-99ec-3862c015fe78,36.63,37,2048,79,e2fb6458-40b4-5682-99ec-3862c015fe78,3.0,writer
851,1116c979-06d7-5bc0-9fb4-9543867716c2,32.00,33,2048,79,1116c979-06d7-5bc0-9fb4-9543867716c2,3.0,writer
852,f9ccd820-b65d-5837-a169-841a36fdd40c,34.58,35,2048,79,f9ccd820-b65d-5837-a169-841a36fdd40c,3.0,writer
853,a40a6806-97ec-5c07-835f-343c1723c33e,157.14,158,2048,83,a40a6806-97ec-5c07-835f-343c1723c33e,2,distributor
854,620ae6aa-5553-54d3-a8a9-ba90d59ca425,93.67,94,2048,82,620ae6aa-5553-54d3-a8a9-ba90d59ca425,2,distributor
855,8a18f2f6-1745-545b-8e96-aecc978acc26,57.68,58,2048,82,8a18f2f6-1745-545b-8e96-aecc978acc26,1,distributor
856,527b13d5-e6f0-54ad-b663-4fef663ee812,204.46,205,2048,82,527b13d5-e6f0-54ad-b663-4fef663ee812,1,distributor
857,bf07e758-da0f-5e32-af8b-bb625ac1341a,47.81,48,2048,82,bf07e758-da0f-5e32-af8b-bb625ac1341a,1,distributor
858,3da4b2cd-af6e-5f2c-a76d-eef72fa0f08c,75.08,76,2048,82,3da4b2cd-af6e-5f2c-a76d-eef72fa0f08c,1,distributor
859,27feb950-e668-569e-8baf-e56a66a65b46,68.44,69,2048,82,27feb950-e668-569e-8baf-e56a66a65b46,1,distributor
860,3b15cebd-e9c3-5970-98a9-9287690dcd16,85.63,86,2048,82,3b15cebd-e9c3-5970-98a9-9287690dcd16,1,distributor
861,543ef308-9d91-582d-994b-af321d5cddb3,66.10,67,2048,82,543ef308-9d91-582d-994b-af321d5cddb3,1,distributor
862,77d9b5c1-92d3-5c20-b0c1-e9fb121ef2c1,54.57,55,2048,82,77d9b5c1-92d3-5c20-b0c1-e9fb121ef2c1,1,distributor
863,6dc56d66-716a-5ded-8ae2-315cf1a6a733,56.20,57,2048,82,6dc56d66-716a-5ded-8ae2-315cf1a6a733,1,distributor
864,4eb19d85-90e6-5e24-9385-c1bf102a74c8,142.79,143,2048,82,4eb19d85-90e6-5e24-9385-c1bf102a74c8,1,distributor
865,ada1b8ef-233a-5a52-918c-e4d5a3f6abcc,46.37,47,2048,82,ada1b8ef-233a-5a52-918c-e4d5a3f6abcc,1,distributor
866,498d8f35-8d8f-5658-a656-d30f0d439c24,46.73,47,2048,82,498d8f35-8d8f-5658-a656-d30f0d439c24,1,distributor
867,ce8ccfa8-6b9f-500b-9a2e-9392eb534cc9,83.22,84,2048,82,ce8ccfa8-6b9f-500b-9a2e-9392eb534cc9,1,distributor
868,61f0e2e3-df1d-5f4b-8104-bed95fd13bb4,78.99,79,2048,82,61f0e2e3-df1d-5f4b-8104-bed95fd13bb4,1,distributor
869,8874d6bd-0a8e-594f-8dc7-8a878a451d22,64.35,65,2048,82,8874d6bd-0a8e-594f-8dc7-8a878a451d22,1,distributor
870,56b95933-16a3-505a-915a-05099668581d,48.25,49,2048,82,56b95933-16a3-505a-915a-05099668581d,1,distributor
871,e62c9946-bc1b-5219-a2ab-c57c3cd0f068,90.67,91,2048,82,e62c9946-bc1b-5219-a2ab-c57c3cd0f068,1,distributor
872,65dec4d1-f697-5598-808b-98eb765c485c,79.86,80,2048,82,65dec4d1-f697-5598-808b-98eb765c485c,1,distributor
873,75a426fd-75e7-50df-a520-7ac7f52cfd88,56.58,57,2048,82,75a426fd-75e7-50df-a520-7ac7f52cfd88,1,distributor
874,e1a1e6ce-863b-5456-b74f-baf406f0406d,96.93,97,2048,82,e1a1e6ce-863b-5456-b74f-baf406f0406d,1,distributor
875,fb36705c-e24f-5dc2-9c42-2c666285244f,45.81,46,2048,82,fb36705c-e24f-5dc2-9c42-2c666285244f,1,distributor
876,a13a986b-b2a5-50c7-a76e-c451326fa78c,72.45,73,2048,82,a13a986b-b2a5-50c7-a76e-c451326fa78c,1,distributor
877,e9592f22-6708-516c-88fc-7318e7c22b4b,48.73,49,2048,82,e9592f22-6708-516c-88fc-7318e7c22b4b,1,distributor
878,453120b3-e510-5d02-9647-7c8965dad63f,70.71,71,2048,82,453120b3-e510-5d02-9647-7c8965dad63f,1,distributor
879,d4b2ecc0-67ab-5c3b-b9b5-b0fae761d2ba,72.81,73,2048,82,d4b2ecc0-67ab-5c3b-b9b5-b0fae761d2ba,1,distributor
880,2b107a70-7155-5fbc-85d5-264af19cf3dc,69.02,70,2048,82,2b107a70-7155-5fbc-85d5-264af19cf3dc,1,distributor
881,ac0d0221-1f66-51f1-ba85-5e1b9faffc17,46.35,47,2048,82,ac0d0221-1f66-51f1-ba85-5e1b9faffc17,1,distributor
882,b9cea52d-b76f-5fe9-b0c4-f91737a64cff,46.03,47,2048,82,b9cea52d-b76f-5fe9-b0c4-f91737a64cff,1,distributor
883,33ca18ca-bdd8-5466-9b89-44f03d104847,55.35,56,2048,82,33ca18ca-bdd8-5466-9b89-44f03d104847,1,distributor
884,72996e75-5db8-5bee-8847-324fdd702987,47.31,48,2048,82,72996e75-5db8-5bee-8847-324fdd702987,1,distributor
885,61e25581-9c7a-5c11-bb14-09bb1cb2b7ee,52.13,53,2048,82,61e25581-9c7a-5c11-bb14-09bb1cb2b7ee,1,distributor
886,ed0ac6da-1ab2-5b8c-9991-9ae09a755a4f,48.95,49,2048,82,ed0ac6da-1ab2-5b8c-9991-9ae09a755a4f,1,distributor
887,83c467e0-6370-5f5a-9f6a-3bdae3b7f1ec,66.48,67,2048,82,83c467e0-6370-5f5a-9f6a-3bdae3b7f1ec,1,distributor
888,f8968172-c099-54c8-925a-dd48405ed690,45.62,46,2048,82,f8968172-c099-54c8-925a-dd48405ed690,1,distributor
889,a18357fa-6c67-5bda-b3a0-0bc0eca09986,50.55,51,2048,82,a18357fa-6c67-5bda-b3a0-0bc0eca09986,1,distributor
890,1af9151d-b94e-52e3-bdf6-4927398804b2,92.61,93,2048,82,1af9151d-b94e-52e3-bdf6-4927398804b2,1,distributor
891,2f62e4b1-81ba-50a5-9745-b88b017cdf9c,82.56,83,2048,82,2f62e4b1-81ba-50a5-9745-b88b017cdf9c,1,distributor
892,d7b96bb1-ab1c-51d3-acda-378b2bdaf125,64.26,65,2048,82,d7b96bb1-ab1c-51d3-acda-378b2bdaf125,1,distributor
893,2bbb5773-8f18-5e92-a2ae-0b490fdef6ef,71.19,72,2048,82,2bbb5773-8f18-5e92-a2ae-0b490fdef6ef,1,distributor
894,4a26cf8a-e264-57dd-b7d6-93b062a15a5b,49.26,50,2048,82,4a26cf8a-e264-57dd-b7d6-93b062a15a5b,1,distributor
895,ad378727-e605-5a06-a3ae-db1d66c0efe3,55.72,56,2048,82,ad378727-e605-5a06-a3ae-db1d66c0efe3,1,distributor
896,4a32ebaf-2916-5b96-9508-b795a9d3b436,78.89,79,2048,82,4a32ebaf-2916-5b96-9508-b795a9d3b436,1,distributor
897,fbfc0672-c870-5fb9-976d-5a4848b5a261,69.26,70,2048,82,fbfc0672-c870-5fb9-976d-5a4848b5a261,1,distributor
898,9d4b60a9-d865-5576-8871-3c9358a0f8b3,61.63,62,2048,82,9d4b60a9-d865-5576-8871-3c9358a0f8b3,1,distributor
899,d9998137-1a8c-5140-9ff9-dd0d9a48a4de,61.73,62,2048,82,d9998137-1a8c-5140-9ff9-dd0d9a48a4de,1,distributor
900,7a7b259d-a66b-534f-9b0e-79a726af706b,71.99,72,2048,82,7a7b259d-a66b-534f-9b0e-79a726af706b,1,distributor
901,da50137b-1b2f-57cf-a20b-4f419bebc92e,103.38,104,2048,82,da50137b-1b2f-57cf-a20b-4f419bebc92e,1,distributor
902,c53e97f7-2573-5c57-ac77-cbcda5b7c689,118.55,119,2048,82,c53e97f7-2573-5c57-ac77-cbcda5b7c689,1,distributor
903,fa223894-9cc2-5fdd-b62c-64ae1c068531,52.95,53,2048,82,fa223894-9cc2-5fdd-b62c-64ae1c068531,1,distributor
904,47642d6c-8954-5b72-b135-71560997daec,72.02,73,2048,82,47642d6c-8954-5b72-b135-71560997daec,1,distributor
905,66758b74-a3a1-5f0f-a9be-d74e2362c573,56.91,57,2048,82,66758b74-a3a1-5f0f-a9be-d74e2362c573,1,distributor
906,48ef7d76-d7c0-5c89-b772-214c5703204b,58.93,59,2048,82,48ef7d76-d7c0-5c89-b772-214c5703204b,1,distributor
907,1df01611-0494-542c-b77e-4a2b845780d3,89.37,90,2048,82,1df01611-0494-542c-b77e-4a2b845780d3,1,distributor
908,fbcdbcaa-2af0-53c0-8c5b-e090aa3391e8,87.80,88,2048,82,fbcdbcaa-2af0-53c0-8c5b-e090aa3391e8,1,distributor
909,c0392b95-a77b-5050-9751-77af27b9f221,140.18,141,2048,82,c0392b95-a77b-5050-9751-77af27b9f221,1,distributor
910,1da126dd-b1d6-5ad6-9b05-7ae73114e712,93.28,94,2048,82,1da126dd-b1d6-5ad6-9b05-7ae73114e712,1,distributor
911,8b849a0e-0a99-554e-bce5-c6348a5b6819,55.75,56,2048,82,8b849a0e-0a99-554e-bce5-c6348a5b6819,1,distributor
912,d27194f4-8b9a-57a3-beef-c8ce0b58e0e8,51.02,52,2048,82,d27194f4-8b9a-57a3-beef-c8ce0b58e0e8,1,distributor
913,028f09e5-5ec1-5718-833e-55dfde002d3f,87.44,88,2048,82,028f09e5-5ec1-5718-833e-55dfde002d3f,1,distributor
914,f83302ca-8338-57c9-8e1d-5ef003f9520d,81.08,82,2048,82,f83302ca-8338-57c9-8e1d-5ef003f9520d,1,distributor
915,6a16803f-1d81-5eb2-835e-dc059d401033,70.89,71,2048,82,6a16803f-1d81-5eb2-835e-dc059d401033,1,distributor
916,654688e6-6faa-5481-a318-d4dcef6be225,65.08,66,2048,82,654688e6-6faa-5481-a318-d4dcef6be225,1,distributor
917,2707bfd3-96c5-5990-9cb6-e3e91604f476,58.85,59,2048,82,2707bfd3-96c5-5990-9cb6-e3e91604f476,1,distributor
918,4f62d910-9898-5995-8b69-852a18596708,50.53,51,2048,82,4f62d910-9898-5995-8b69-852a18596708,1,distributor
919,eeef8587-cec7-5037-9379-d9bd4e071321,83.03,84,2048,82,eeef8587-cec7-5037-9379-d9bd4e071321,1,distributor
920,eaf03615-3df2-52f7-a691-6a2fbd328ed6,133.44,134,2048,82,eaf03615-3df2-52f7-a691-6a2fbd328ed6,1,distributor
921,abc0033d-048f-5de9-ba1b-5f07844fbf80,97.25,98,2048,82,abc0033d-048f-5de9-ba1b-5f07844fbf80,1,distributor
922,505a6db2-4ef7-5bfd-a8c8-3188ce37c002,56.30,57,2048,82,505a6db2-4ef7-5bfd-a8c8-3188ce37c002,1,distributor
923,90e69a42-c1ef-587f-8307-c678412ffb86,78.85,79,2048,82,90e69a42-c1ef-587f-8307-c678412ffb86,1,distributor
924,e4464306-4ec4-5004-b591-1f3cce048bb9,54.50,55,2048,82,e4464306-4ec4-5004-b591-1f3cce048bb9,1,distributor
925,cadb594a-ec7b-5073-83d6-05706cc4c1b0,58.23,59,2048,82,cadb594a-ec7b-5073-83d6-05706cc4c1b0,1,distributor
926,2db3cdf8-1dd6-57f1-8bcf-91c29d69c947,52.29,53,2048,82,2db3cdf8-1dd6-57f1-8bcf-91c29d69c947,1,distributor
927,e82227c8-ef23-5ace-9a68-7bf26f9c52f2,90.41,91,2048,82,e82227c8-ef23-5ace-9a68-7bf26f9c52f2,1,distributor
928,0340e56b-5ebe-580f-ba89-b951de014a57,66.73,67,2048,82,0340e56b-5ebe-580f-ba89-b951de014a57,1,distributor
929,5fee07cc-496c-5e09-8d82-5bf6c9d3ec55,133.78,134,2048,82,5fee07cc-496c-5e09-8d82-5bf6c9d3ec55,1,distributor
930,52349c2c-60bd-578c-9dcf-c016e00201dd,54.50,55,2048,82,52349c2c-60bd-578c-9dcf-c016e00201dd,1,distributor
931,4350aada-6c9e-5769-bf13-f6e0ec206850,71.06,72,2048,82,4350aada-6c9e-5769-bf13-f6e0ec206850,1,distributor
932,96495588-1e85-583e-b8d4-09b29e3b5043,58.11,59,2048,82,96495588-1e85-583e-b8d4-09b29e3b5043,1,distributor
933,dc7db561-79fb-5270-92b0-e95bf9453ecf,83.83,84,2048,82,dc7db561-79fb-5270-92b0-e95bf9453ecf,1,distributor
934,89bce206-0748-527b-b736-be3c87f5f853,50.47,51,2048,82,89bce206-0748-527b-b736-be3c87f5f853,1,distributor
935,7e141ad2-7e96-50bc-8070-46e8fe2bc559,62.84,63,2048,82,7e141ad2-7e96-50bc-8070-46e8fe2bc559,1,distributor
936,1a15eacb-c8a6-5041-93ac-b6f1481b0d84,49.15,50,2048,82,1a15eacb-c8a6-5041-93ac-b6f1481b0d84,1,distributor
937,4f919a81-db26-534a-8bc2-c6bb5b9bccea,70.13,71,2048,82,4f919a81-db26-534a-8bc2-c6bb5b9bccea,1,distributor
938,113e7dd4-91ab-5015-9930-21ee1117f58b,57.81,58,2048,82,113e7dd4-91ab-5015-9930-21ee1117f58b,1,distributor
939,8650f1ab-8ff1-5599-9cd7-ad910f4da6bd,60.62,61,2048,82,8650f1ab-8ff1-5599-9cd7-ad910f4da6bd,1,distributor
940,4853dbb6-2810-5663-92f7-878ca8accb81,49.39,50,2048,82,4853dbb6-2810-5663-92f7-878ca8accb81,1,distributor
941,4fe4b64b-1589-5855-9b3a-ea719535d6b4,62.72,63,2048,82,4fe4b64b-1589-5855-9b3a-ea719535d6b4,1,distributor
942,65ff0e8c-d2ff-5a16-9433-52b6524330c8,91.34,92,2048,82,65ff0e8c-d2ff-5a16-9433-52b6524330c8,1,distributor
943,fe83cfce-614c-5ecb-a953-93f4e1f75427,54.71,55,2048,82,fe83cfce-614c-5ecb-a953-93f4e1f75427,1,distributor
944,32815fa0-972c-55a2-b233-039a1797043c,66.88,67,2048,82,32815fa0-972c-55a2-b233-039a1797043c,1,distributor
945,27442fbc-5ec3-530a-9ee7-7386de78cfc8,58.88,59,2048,82,27442fbc-5ec3-530a-9ee7-7386de78cfc8,1,distributor
946,c02e2832-cae6-59a9-953d-74084a5ceb81,51.85,52,2048,82,c02e2832-cae6-59a9-953d-74084a5ceb81,1,distributor
947,676bb24a-a3b7-57ed-9004-ee70230d659c,103.99,104,2048,82,676bb24a-a3b7-57ed-9004-ee70230d659c,1,distributor
948,844843ef-da9f-5f42-ae07-1fd55a25eb79,46.52,47,2048,82,844843ef-da9f-5f42-ae07-1fd55a25eb79,1,distributor
