,request,time,billed_time,memory,used_memory,read,write,function
570,e1deddd8-a1f5-5622-9f3e-81e2209f111e,117.54,118,1024,83,e1deddd8-a1f5-5622-9f3e-81e2209f111e,1,distributor
571,60272c4d-29be-5072-8c4c-7077a8d45597,93.03,94,1024,83,60272c4d-29be-5072-8c4c-7077a8d45597,1,distributor
572,051159c8-f30d-52db-b655-05f272674948,90.26,91,1024,83,051159c8-f30d-52db-b655-05f272674948,1,distributor
573,973036f5-5679-5ebd-a18f-6acfd7134202,126.40,127,1024,83,973036f5-5679-5ebd-a18f-6acfd7134202,1,distributor
574,477213e5-4769-50d4-92fe-4fdfc600595d,251.99,252,1024,83,477213e5-4769-50d4-92fe-4fdfc600595d,1,distributor
575,9eed8fbb-90f7-532a-93bf-d381119ec026,103.28,104,1024,83,9eed8fbb-90f7-532a-93bf-d381119ec026,1,distributor
576,702c140f-dbd3-5ce0-a80f-48355abaab48,123.70,124,1024,83,702c140f-dbd3-5ce0-a80f-48355abaab48,1,distributor
577,f08f1521-6077-5145-bb17-491be11ec358,74.49,75,1024,83,f08f1521-6077-5145-bb17-491be11ec358,1,distributor
578,e8fa01fb-ddf9-58c8-a517-5dc15c9162ed,129.26,130,1024,83,e8fa01fb-ddf9-58c8-a517-5dc15c9162ed,1,distributor
579,b8d0836d-5495-5a29-8446-df57d5fd7e4f,93.95,94,1024,83,b8d0836d-5495-5a29-8446-df57d5fd7e4f,1,distributor
580,f02a7b2f-fa15-5559-9bed-27157b7d40c7,134.91,135,1024,83,f02a7b2f-fa15-5559-9bed-27157b7d40c7,1,distributor
581,a5f988a4-12f1-553c-a2f4-d49e9399b880,172.33,173,1024,83,a5f988a4-12f1-553c-a2f4-d49e9399b880,1,distributor
582,ab4b1dff-ecd6-51f2-a815-41c56db1fb6d,122.02,123,1024,83,ab4b1dff-ecd6-51f2-a815-41c56db1fb6d,1,distributor
583,328204cf-9d89-55b0-b96c-58f51cee1161,122.66,123,1024,83,328204cf-9d89-55b0-b96c-58f51cee1161,1,distributor
584,bfeb2150-e895-56c9-a69e-7d6a69f31749,96.21,97,1024,83,bfeb2150-e895-56c9-a69e-7d6a69f31749,1,distributor
585,98a8b320-b4db-57fb-a739-ef1a35bd8863,102.88,103,1024,83,98a8b320-b4db-57fb-a739-ef1a35bd8863,1,distributor
586,9b77a4fe-20b9-52ec-8d72-f8c4a1dfa157,59.67,60,1024,83,9b77a4fe-20b9-52ec-8d72-f8c4a1dfa157,1,distributor
587,78b579f0-a3ea-55c6-b965-25ca228c1fba,81.44,82,1024,83,78b579f0-a3ea-55c6-b965-25ca228c1fba,1,distributor
588,9c59f20a-cbd0-585a-9704-ae304ab55232,104.69,105,1024,83,9c59f20a-cbd0-585a-9704-ae304ab55232,1,distributor
589,827246ff-f0cb-5654-9a73-1ac571ae2dec,104.77,105,1024,83,827246ff-f0cb-5654-9a73-1ac571ae2dec,1,distributor
590,7d897631-76a6-574d-97ba-2a0bf7c3d335,64.90,65,1024,83,7d897631-76a6-574d-97ba-2a0bf7c3d335,1,distributor
591,e8ccbfe7-7946-5737-b6a9-e3ddf823b35a,66.00,67,1024,83,e8ccbfe7-7946-5737-b6a9-e3ddf823b35a,1,distributor
592,46443254-20d7-58f5-9385-6e6ea1b33a4b,107.93,108,1024,83,46443254-20d7-58f5-9385-6e6ea1b33a4b,1,distributor
593,16ad9bf1-2fb9-577c-80f3-c7cbaedddc30,104.36,105,1024,83,16ad9bf1-2fb9-577c-80f3-c7cbaedddc30,1,distributor
594,040cfd40-1980-5159-90bc-a17a98e398b0,106.24,107,1024,83,040cfd40-1980-5159-90bc-a17a98e398b0,1,distributor
595,324c86c4-8269-5b7c-b3ac-dafe030b815b,125.77,126,1024,83,324c86c4-8269-5b7c-b3ac-dafe030b815b,1,distributor
596,1dbe6a77-d727-515e-b55b-364d5645c506,101.97,102,1024,83,1dbe6a77-d727-515e-b55b-364d5645c506,1,distributor
597,d1681710-0972-5faf-a59e-4b2a88109b15,110.06,111,1024,83,d1681710-0972-5faf-a59e-4b2a88109b15,1,distributor
598,eab5edcc-d0e7-5cf0-8aad-b1f65186ac72,92.60,93,1024,83,eab5edcc-d0e7-5cf0-8aad-b1f65186ac72,1,distributor
599,35cb8e50-40a7-52c3-a160-d26ac1c62b7a,56.50,57,1024,83,35cb8e50-40a7-52c3-a160-d26ac1c62b7a,1,distributor
600,c7c93826-1e61-5438-ba46-641c9f0009de,102.37,103,1024,83,c7c93826-1e61-5438-ba46-641c9f0009de,1,distributor
601,2f0e9f99-36a2-5afa-abac-c3a3b7c3dc5e,101.91,102,1024,83,2f0e9f99-36a2-5afa-abac-c3a3b7c3dc5e,1,distributor
602,d5ddd6ea-027c-561c-a553-8ad0831c09cb,128.73,129,1024,83,d5ddd6ea-027c-561c-a553-8ad0831c09cb,1,distributor
603,85f891a6-de6a-546d-b58a-cd9c5f0a777b,139.12,140,1024,83,85f891a6-de6a-546d-b58a-cd9c5f0a777b,1,distributor
604,f489275b-103c-5c77-a698-7b61915cde40,91.79,92,1024,83,f489275b-103c-5c77-a698-7b61915cde40,1,distributor
605,a35d8f03-87b3-5741-b441-d33906ec3a16,114.49,115,1024,83,a35d8f03-87b3-5741-b441-d33906ec3a16,1,distributor
606,0f90eb88-3dd6-5060-a7ec-b7b2bc894bc0,108.45,109,1024,83,0f90eb88-3dd6-5060-a7ec-b7b2bc894bc0,1,distributor
607,c5e45361-5cf6-51c6-a87b-0f5bdda9fc11,119.28,120,1024,83,c5e45361-5cf6-51c6-a87b-0f5bdda9fc11,1,distributor
608,1b848303-c283-536e-92b2-df3943dcd3f6,71.47,72,1024,83,1b848303-c283-536e-92b2-df3943dcd3f6,1,distributor
609,12dbebcf-47a2-54f5-b495-b7f5c6fc7fdd,57.68,58,1024,83,12dbebcf-47a2-54f5-b495-b7f5c6fc7fdd,1,distributor
610,b9ad27ad-5158-56c4-8ac0-7b97d006923a,59.84,60,1024,83,b9ad27ad-5158-56c4-8ac0-7b97d006923a,1,distributor
611,b887dbc0-2141-52c9-b1a7-87faa01f5891,70.87,71,1024,83,b887dbc0-2141-52c9-b1a7-87faa01f5891,1,distributor
612,6e14a38e-8f1a-5aa6-8696-ffb40e477a85,61.92,62,1024,83,6e14a38e-8f1a-5aa6-8696-ffb40e477a85,1,distributor
613,13f56992-1b04-5945-b1ac-35a89a59f2f8,84.78,85,1024,83,13f56992-1b04-5945-b1ac-35a89a59f2f8,1,distributor
614,a6ab8090-21e4-5791-bf76-dcaaa0b92088,96.54,97,1024,83,a6ab8090-21e4-5791-bf76-dcaaa0b92088,1,distributor
615,87e99ec1-007e-5575-88a2-c2fb812241b5,116.62,117,1024,83,87e99ec1-007e-5575-88a2-c2fb812241b5,1,distributor
616,b893a345-5eda-5a39-9dc0-ff7fdf8631ac,83.78,84,1024,83,b893a345-5eda-5a39-9dc0-ff7fdf8631ac,1,distributor
617,02db0803-9f7c-5c95-baca-54391e2025fa,56.26,57,1024,83,02db0803-9f7c-5c95-baca-54391e2025fa,1,distributor
618,4b323e3e-0650-596a-97a4-6204870cf02d,84.96,85,1024,83,4b323e3e-0650-596a-97a4-6204870cf02d,1,distributor
619,69b38df3-3a02-5f69-8966-d1c9bb59e72e,62.68,63,1024,83,69b38df3-3a02-5f69-8966-d1c9bb59e72e,1,distributor
620,8510b80b-03dc-5da5-b4e5-e4318287d261,102.43,103,1024,83,8510b80b-03dc-5da5-b4e5-e4318287d261,1,distributor
621,1378e55a-0a2a-53d0-85c7-b9608b71c614,135.49,136,1024,83,1378e55a-0a2a-53d0-85c7-b9608b71c614,1,distributor
622,4eb9ab3f-fd76-57fb-bf1f-f7057c2d0669,109.99,110,1024,83,4eb9ab3f-fd76-57fb-bf1f-f7057c2d0669,1,distributor
623,5934d2c8-cfc9-5d0f-bf69-8ef24e930212,90.79,91,1024,83,5934d2c8-cfc9-5d0f-bf69-8ef24e930212,1,distributor
624,609bda7c-379b-54f3-9545-8646b6c1e9ec,58.39,59,1024,83,609bda7c-379b-54f3-9545-8646b6c1e9ec,1,distributor
625,0e08ad80-cf9f-5bc0-ab02-f1ba4ec57cfc,58.01,59,1024,83,0e08ad80-cf9f-5bc0-ab02-f1ba4ec57cfc,1,distributor
626,6a06502c-01cf-5702-8f2c-0c1680967c98,96.63,97,1024,83,6a06502c-01cf-5702-8f2c-0c1680967c98,1,distributor
627,d7e30582-da90-563a-98d1-59b85bc97da9,97.22,98,1024,83,d7e30582-da90-563a-98d1-59b85bc97da9,1,distributor
628,f44dee03-e87b-516f-9333-b2396922148a,57.62,58,1024,83,f44dee03-e87b-516f-9333-b2396922148a,1,distributor
629,717158ac-9d44-5448-b700-04961c1db8f7,111.01,112,1024,83,717158ac-9d44-5448-b700-04961c1db8f7,1,distributor
630,14cd5052-a754-5013-b614-0c68260da99a,76.72,77,1024,83,14cd5052-a754-5013-b614-0c68260da99a,1,distributor
631,584c5578-518e-5974-8ba6-0942d0d70a78,164.65,165,1024,83,584c5578-518e-5974-8ba6-0942d0d70a78,1,distributor
632,0f8f3410-e290-5ea4-adc6-682a63c8c90c,58.34,59,1024,83,0f8f3410-e290-5ea4-adc6-682a63c8c90c,1,distributor
633,038c3d1b-4549-53b3-9090-6121c41101ae,75.06,76,1024,83,038c3d1b-4549-53b3-9090-6121c41101ae,1,distributor
634,9addc78b-ea95-5960-8f2b-9bb16bcde345,111.86,112,1024,83,9addc78b-ea95-5960-8f2b-9bb16bcde345,1,distributor
635,da9aabf8-3d9f-55df-af92-f7c2bcc8a041,65.20,66,1024,83,da9aabf8-3d9f-55df-af92-f7c2bcc8a041,1,distributor
636,6ad3a091-a08b-599c-a589-fcab21dcb420,98.57,99,1024,83,6ad3a091-a08b-599c-a589-fcab21dcb420,1,distributor
637,c0ba0178-1e27-5b4a-b3b6-5d429f71c1d5,115.43,116,1024,83,c0ba0178-1e27-5b4a-b3b6-5d429f71c1d5,1,distributor
638,bb075ed6-ff27-577d-9420-02ec7e7123ac,139.00,140,1024,83,bb075ed6-ff27-577d-9420-02ec7e7123ac,1,distributor
639,e038914b-e1f7-5315-94a7-cd7160a21295,93.41,94,1024,83,e038914b-e1f7-5315-94a7-cd7160a21295,1,distributor
640,d498ef49-d481-57ae-b667-b37355d4e415,81.70,82,1024,83,d498ef49-d481-57ae-b667-b37355d4e415,1,distributor
641,0a4dbd26-6100-5c14-a4a9-e11ce055e668,207.39,208,1024,83,0a4dbd26-6100-5c14-a4a9-e11ce055e668,1,distributor
642,afd18ba9-20d1-5380-852a-d793a18439e8,91.90,92,1024,82,afd18ba9-20d1-5380-852a-d793a18439e8,1,distributor
643,4bd7a714-a701-59d9-a312-fb2e2655e667,74.31,75,1024,82,4bd7a714-a701-59d9-a312-fb2e2655e667,1,distributor
644,626d92cb-b60a-5cd8-b9c5-cef1375ed760,84.08,85,1024,82,626d92cb-b60a-5cd8-b9c5-cef1375ed760,1,distributor
645,adc71e07-a819-5329-84b4-423d294df751,60.72,61,1024,82,adc71e07-a819-5329-84b4-423d294df751,1,distributor
646,1046ce9b-b323-5bf6-8d31-92a13270ef9b,117.39,118,1024,82,1046ce9b-b323-5bf6-8d31-92a13270ef9b,1,distributor
647,b2316c76-a7b1-5951-afff-304c26e22ed7,76.42,77,1024,82,b2316c76-a7b1-5951-afff-304c26e22ed7,1,distributor
648,15b0104e-33b0-596e-b3a4-4c74b2e3f4aa,84.00,85,1024,82,15b0104e-33b0-596e-b3a4-4c74b2e3f4aa,1,distributor
649,f86dd3c8-457c-5aa9-971a-8ff2c42eb1e5,85.00,86,1024,82,f86dd3c8-457c-5aa9-971a-8ff2c42eb1e5,1,distributor
650,ccc71016-fb0f-528b-9750-4c2c7a5d072c,124.37,125,1024,82,ccc71016-fb0f-528b-9750-4c2c7a5d072c,1,distributor
651,640619cd-28b3-5956-b6df-45f7a9e22a6a,72.05,73,1024,82,640619cd-28b3-5956-b6df-45f7a9e22a6a,1,distributor
652,b100c8b2-5bb8-5242-9aad-9488dae94bcf,86.22,87,1024,82,b100c8b2-5bb8-5242-9aad-9488dae94bcf,1,distributor
653,4c55886e-60da-5c42-90d1-d454e18a98f8,163.54,164,1024,82,4c55886e-60da-5c42-90d1-d454e18a98f8,1,distributor
654,88d220d6-3f07-50c1-b33d-7cecbe577043,118.84,119,1024,82,88d220d6-3f07-50c1-b33d-7cecbe577043,1,distributor
655,cf11c73e-5a64-5198-8ddf-9b04db341f19,106.61,107,1024,82,cf11c73e-5a64-5198-8ddf-9b04db341f19,1,distributor
656,5c8d44d0-f74f-5032-88f2-18ea76008c52,88.94,89,1024,82,5c8d44d0-f74f-5032-88f2-18ea76008c52,1,distributor
657,be6ec43c-0928-5500-ab74-9806886723a4,168.73,169,1024,82,be6ec43c-0928-5500-ab74-9806886723a4,1,distributor
658,c90d069b-f7ea-58b3-b508-5aa176a55555,51.71,52,1024,82,c90d069b-f7ea-58b3-b508-5aa176a55555,1,distributor
659,0de8facf-c83d-51b6-823c-a6f549731e61,118.79,119,1024,82,0de8facf-c83d-51b6-823c-a6f549731e61,1,distributor
660,d214e4ab-0b1b-516c-a521-b8918a55427a,87.17,88,1024,82,d214e4ab-0b1b-516c-a521-b8918a55427a,1,distributor
661,633ae8bb-b46f-5b83-8806-b481352149b4,155.20,156,1024,82,633ae8bb-b46f-5b83-8806-b481352149b4,1,distributor
662,b8a19544-e482-5340-80d2-c97e65cf2e17,73.15,74,1024,82,b8a19544-e482-5340-80d2-c97e65cf2e17,1,distributor
663,d8f8e3f9-65aa-5196-bbdf-bfc3e4e7fa36,111.07,112,1024,82,d8f8e3f9-65aa-5196-bbdf-bfc3e4e7fa36,1,distributor
664,cd48a23f-9f1f-5a38-8bda-fe051e5207ef,153.46,154,1024,82,cd48a23f-9f1f-5a38-8bda-fe051e5207ef,1,distributor
665,8b1c9706-35a4-5240-9e64-cb3cb4e992d8,171.91,172,1024,82,8b1c9706-35a4-5240-9e64-cb3cb4e992d8,1,distributor
666,37b4bb0d-b2c6-5768-86f4-e737338b9396,102.93,103,1024,82,37b4bb0d-b2c6-5768-86f4-e737338b9396,1,distributor
667,6d7e972b-cb09-592c-8b43-cb114a44b204,57.28,58,1024,82,6d7e972b-cb09-592c-8b43-cb114a44b204,1,distributor
668,df9cefd2-c1bb-5242-b375-b3e840f7681a,86.47,87,1024,82,df9cefd2-c1bb-5242-b375-b3e840f7681a,1,distributor
669,104ea65c-8614-548e-9ce3-fa66075e4397,100.39,101,1024,82,104ea65c-8614-548e-9ce3-fa66075e4397,1,distributor
670,5cefd811-040d-5be4-b152-842b85475ba3,65.74,66,1024,82,5cefd811-040d-5be4-b152-842b85475ba3,1,distributor
671,e7cc5e6e-40d7-59f7-8d4c-0254c19ea1cb,91.86,92,1024,82,e7cc5e6e-40d7-59f7-8d4c-0254c19ea1cb,1,distributor
672,8840200e-b14e-5941-9569-7c343007c2d4,89.56,90,1024,82,8840200e-b14e-5941-9569-7c343007c2d4,1,distributor
673,f1c05b6d-d2f9-53bb-917a-075753b13ad4,93.48,94,1024,82,f1c05b6d-d2f9-53bb-917a-075753b13ad4,1,distributor
674,09a6c20b-c512-5ea2-a2bc-9e31445a97e5,102.54,103,1024,82,09a6c20b-c512-5ea2-a2bc-9e31445a97e5,1,distributor
675,3cdb79fb-1268-5ab2-98b1-25c1932072f5,88.74,89,1024,82,3cdb79fb-1268-5ab2-98b1-25c1932072f5,1,distributor
676,715ba7a4-6920-5787-9c70-fb9ee8682843,110.01,111,1024,81,715ba7a4-6920-5787-9c70-fb9ee8682843,1,distributor
677,0acdce01-55c2-58be-84aa-923bd485cd7a,186.61,187,1024,81,0acdce01-55c2-58be-84aa-923bd485cd7a,1,distributor
678,5f0a2ede-ff4a-55b5-927a-72e47e0d5aa8,146.40,147,1024,81,5f0a2ede-ff4a-55b5-927a-72e47e0d5aa8,1,distributor
679,b57a3381-3cb4-59b4-a3be-6fbbbdf244ab,96.80,97,1024,81,b57a3381-3cb4-59b4-a3be-6fbbbdf244ab,1,distributor
680,5d833b01-80d8-5bb3-aebe-673b019ec48a,52.78,53,1024,81,5d833b01-80d8-5bb3-aebe-673b019ec48a,1,distributor
681,9fb2a8c8-0760-50c8-996b-f4f28625cb52,56.65,57,1024,81,9fb2a8c8-0760-50c8-996b-f4f28625cb52,1,distributor
682,a6ae9695-2902-5e6e-a323-caafa8d64ded,96.75,97,2048,84,a6ae9695-2902-5e6e-a323-caafa8d64ded,5.0,writer
683,fffd9a7c-5a8b-59bb-af68-c646db5a6211,37.92,38,2048,82,fffd9a7c-5a8b-59bb-af68-c646db5a6211,1.0,writer
684,781107e0-4b7a-55c2-a43a-5bdacaaaabd1,59.83,60,2048,82,781107e0-4b7a-55c2-a43a-5bdacaaaabd1,3.0,writer
685,e64a164c-7308-5e3f-af6d-4a76f2d800d0,139.77,140,2048,82,e64a164c-7308-5e3f-af6d-4a76f2d800d0,3.0,writer
686,1b8f6aed-5b43-5272-935b-36d7da8c65e8,52.17,53,2048,82,1b8f6aed-5b43-5272-935b-36d7da8c65e8,3.0,writer
687,c55fbd2c-64b8-5021-8b41-e116e5771bd0,81.23,82,2048,82,c55fbd2c-64b8-5021-8b41-e116e5771bd0,3.0,writer
688,1a7b0688-824d-54df-ac93-5ab20383033f,59.72,60,2048,82,1a7b0688-824d-54df-ac93-5ab20383033f,3.0,writer
689,ca7416bc-3920-5bb1-895f-4a86b8ee507e,54.46,55,2048,82,ca7416bc-3920-5bb1-895f-4a86b8ee507e,3.0,writer
690,6a10591d-332b-509d-868d-0527b2e5451d,52.31,53,2048,82,6a10591d-332b-509d-868d-0527b2e5451d,3.0,writer
691,6941915e-1f89-5152-99c2-cd649e44ab1e,50.22,51,2048,82,6941915e-1f89-5152-99c2-cd649e44ab1e,3.0,writer
692,e1b46fa9-b635-5bd2-a114-339337f8cf56,53.69,54,2048,82,e1b46fa9-b635-5bd2-a114-339337f8cf56,3.0,writer
693,deba558b-aac1-5d39-a161-09b12b0d65e8,65.65,66,2048,82,deba558b-aac1-5d39-a161-09b12b0d65e8,3.0,writer
694,743d19d4-89ff-507f-bd07-45ee08339562,57.88,58,2048,82,743d19d4-89ff-507f-bd07-45ee08339562,3.0,writer
695,61fd42cd-cdf9-55c0-91a6-1ef74c35b2e0,53.24,54,2048,82,61fd42cd-cdf9-55c0-91a6-1ef74c35b2e0,3.0,writer
696,eae822bb-8c1d-568e-b1a8-7e810dd65955,106.12,107,2048,82,eae822bb-8c1d-568e-b1a8-7e810dd65955,3.0,writer
697,7c8bf6d7-2352-5c0d-9b8d-aaeda299e61b,52.53,53,2048,82,7c8bf6d7-2352-5c0d-9b8d-aaeda299e61b,3.0,writer
698,e5f28176-48b7-50d8-9ecc-dd4cc97ded5f,54.58,55,2048,82,e5f28176-48b7-50d8-9ecc-dd4cc97ded5f,3.0,writer
699,e3bd4ebd-e978-5fdb-86ca-128768b255d7,87.60,88,2048,82,e3bd4ebd-e978-5fdb-86ca-128768b255d7,3.0,writer
700,f75ec1c4-7121-5081-a8d5-9dfef0eb0d6d,52.88,53,2048,82,f75ec1c4-7121-5081-a8d5-9dfef0eb0d6d,3.0,writer
701,316a9d6c-3149-5afc-a6d5-c156b080c33b,50.93,51,2048,82,316a9d6c-3149-5afc-a6d5-c156b080c33b,3.0,writer
702,0d188ea4-54cc-5cf8-9ef4-d29ed5053479,88.41,89,2048,82,0d188ea4-54cc-5cf8-9ef4-d29ed5053479,3.0,writer
703,cd3e9458-f2b9-500b-a980-c86273700f88,54.45,55,2048,82,cd3e9458-f2b9-500b-a980-c86273700f88,3.0,writer
704,901d9c59-34f6-5dd8-9d44-c063b53ff344,64.36,65,2048,82,901d9c59-34f6-5dd8-9d44-c063b53ff344,3.0,writer
705,7ebcc30c-3a51-58e6-b96a-9f36bb998538,58.54,59,2048,82,7ebcc30c-3a51-58e6-b96a-9f36bb998538,3.0,writer
706,679f4201-fcfe-5873-8d0b-1e3b7d365af7,60.61,61,2048,82,679f4201-fcfe-5873-8d0b-1e3b7d365af7,3.0,writer
707,c99b8631-6505-5e07-9e5c-da0be4cdb47f,52.67,53,2048,82,c99b8631-6505-5e07-9e5c-da0be4cdb47f,3.0,writer
708,399cfe39-66d1-5c1e-8074-a203e7160d4c,58.97,59,2048,82,399cfe39-66d1-5c1e-8074-a203e7160d4c,3.0,writer
709,0b10f957-7001-5f62-919a-a56df1c6021b,69.75,70,2048,82,0b10f957-7001-5f62-919a-a56df1c6021b,3.0,writer
710,058892b1-94f6-59fb-aa7b-ce8b1531f751,72.53,73,2048,82,058892b1-94f6-59fb-aa7b-ce8b1531f751,3.0,writer
711,becf6816-8ad4-53e8-95b7-342c0b128a8e,56.67,57,2048,82,becf6816-8ad4-53e8-95b7-342c0b128a8e,3.0,writer
712,75dc7099-b1fe-596c-b54e-2ca33038c848,119.38,120,2048,82,75dc7099-b1fe-596c-b54e-2ca33038c848,3.0,writer
713,b3b53738-13a6-5de9-9d04-6b029260da93,85.78,86,2048,82,b3b53738-13a6-5de9-9d04-6b029260da93,3.0,writer
714,009277af-5c9d-5a56-ae80-2b95dd58b0f5,56.79,57,2048,82,009277af-5c9d-5a56-ae80-2b95dd58b0f5,3.0,writer
715,cab9a7d2-4e2a-5321-8a76-fbe8cfefc5ad,55.45,56,2048,82,cab9a7d2-4e2a-5321-8a76-fbe8cfefc5ad,3.0,writer
716,0fadf40f-566e-5738-afea-a835d7aba845,60.99,61,2048,82,0fadf40f-566e-5738-afea-a835d7aba845,3.0,writer
717,3e399a2a-779e-57b9-a3c1-c610f65a59fa,61.63,62,2048,82,3e399a2a-779e-57b9-a3c1-c610f65a59fa,3.0,writer
718,579f3503-72ae-5359-afb3-6939f36a88b1,55.11,56,2048,82,579f3503-72ae-5359-afb3-6939f36a88b1,3.0,writer
719,78cc5995-1dd1-5a37-a362-05af9c158296,52.86,53,2048,82,78cc5995-1dd1-5a37-a362-05af9c158296,3.0,writer
720,0aae860b-c8af-5bfb-a6ab-da31496bd700,57.10,58,2048,82,0aae860b-c8af-5bfb-a6ab-da31496bd700,3.0,writer
721,3830200d-3a3b-5acd-8205-7c37bbf8e2e9,97.07,98,2048,82,3830200d-3a3b-5acd-8205-7c37bbf8e2e9,3.0,writer
722,27adb5d2-ab2d-5137-82fe-e9e82aee0acc,65.50,66,2048,82,27adb5d2-ab2d-5137-82fe-e9e82aee0acc,3.0,writer
723,db6b76b2-a6f8-5880-937d-2a88273bac81,55.09,56,2048,82,db6b76b2-a6f8-5880-937d-2a88273bac81,3.0,writer
724,3c6b0d74-23cb-546b-81e3-514ea208d173,55.68,56,2048,82,3c6b0d74-23cb-546b-81e3-514ea208d173,3.0,writer
725,f1a243d8-fac6-51ab-aee1-1fe27b0486d3,62.84,63,2048,82,f1a243d8-fac6-51ab-aee1-1fe27b0486d3,3.0,writer
726,4190b9a2-4ac0-51d5-bc27-e598cb028671,56.89,57,2048,82,4190b9a2-4ac0-51d5-bc27-e598cb028671,3.0,writer
727,9c2eef7c-45b9-5f5d-981a-b346c478ba54,57.55,58,2048,82,9c2eef7c-45b9-5f5d-981a-b346c478ba54,3.0,writer
728,4599b1af-22c7-5e54-b821-ed95a3066bda,57.79,58,2048,82,4599b1af-22c7-5e54-b821-ed95a3066bda,3.0,writer
729,becf89ad-302c-5aba-be77-d597b1ed562d,54.63,55,2048,82,becf89ad-302c-5aba-be77-d597b1ed562d,3.0,writer
730,0b60e021-1dad-5f17-8600-bc1b9c6d4c94,61.82,62,2048,82,0b60e021-1dad-5f17-8600-bc1b9c6d4c94,3.0,writer
731,b04f79ce-840c-56b1-845c-25f405cc4804,55.16,56,2048,82,b04f79ce-840c-56b1-845c-25f405cc4804,3.0,writer
732,d1069b05-aa5e-5447-8b9e-c73f2b9ed305,57.07,58,2048,82,d1069b05-aa5e-5447-8b9e-c73f2b9ed305,3.0,writer
733,407ca6b2-0a08-5e46-9744-fa888bb71cc2,68.83,69,2048,82,407ca6b2-0a08-5e46-9744-fa888bb71cc2,3.0,writer
734,8ed1bebc-f306-571d-a0ed-e28672b95e67,55.59,56,2048,82,8ed1bebc-f306-571d-a0ed-e28672b95e67,3.0,writer
735,b8316b27-c0e7-5d00-bdab-371d41589b52,98.16,99,2048,82,b8316b27-c0e7-5d00-bdab-371d41589b52,3.0,writer
736,b3c0b184-a64c-53b8-bba8-edbe27f25743,52.05,53,2048,82,b3c0b184-a64c-53b8-bba8-edbe27f25743,3.0,writer
737,27b5dd99-34d3-586f-a2bd-81a3b56da9a9,55.85,56,2048,82,27b5dd99-34d3-586f-a2bd-81a3b56da9a9,3.0,writer
738,c854cf48-20a7-5ef0-af0b-9372a119f5c1,67.80,68,2048,82,c854cf48-20a7-5ef0-af0b-9372a119f5c1,3.0,writer
739,ebcd1421-2288-59f1-bfe0-481ba335574d,87.92,88,2048,82,ebcd1421-2288-59f1-bfe0-481ba335574d,3.0,writer
740,e8a6b643-3c8d-56f3-9398-ea79bd304d59,52.69,53,2048,82,e8a6b643-3c8d-56f3-9398-ea79bd304d59,3.0,writer
741,32075e67-f89e-52b6-9060-025d7923aca5,53.25,54,2048,82,32075e67-f89e-52b6-9060-025d7923aca5,3.0,writer
742,419e3283-4fd8-5a9a-99e3-6eb9ce65bb73,55.52,56,2048,82,419e3283-4fd8-5a9a-99e3-6eb9ce65bb73,3.0,writer
743,9744644b-bb2b-5dd0-a16a-38713a96f33f,52.29,53,2048,82,9744644b-bb2b-5dd0-a16a-38713a96f33f,3.0,writer
744,8ced8c30-4c6b-54ae-aa45-d00acdd7a334,82.90,83,2048,82,8ced8c30-4c6b-54ae-aa45-d00acdd7a334,3.0,writer
745,4792a274-a618-59d9-80bb-fe4e27a4c228,55.34,56,2048,82,4792a274-a618-59d9-80bb-fe4e27a4c228,3.0,writer
746,dc402b40-96c7-51f1-ad09-777a177be4f0,59.39,60,2048,82,dc402b40-96c7-51f1-ad09-777a177be4f0,3.0,writer
747,15de61f4-f2aa-56e4-9aaa-3dce73169c26,80.38,81,2048,82,15de61f4-f2aa-56e4-9aaa-3dce73169c26,3.0,writer
748,377b3426-d3a5-5437-ad58-681c521ee11d,53.06,54,2048,82,377b3426-d3a5-5437-ad58-681c521ee11d,3.0,writer
749,d7a944a8-1a41-59ed-9f7a-18929bfa4e0d,68.07,69,2048,82,d7a944a8-1a41-59ed-9f7a-18929bfa4e0d,3.0,writer
750,6e6a4872-d8e2-5029-918c-14485959f5a9,62.29,63,2048,82,6e6a4872-d8e2-5029-918c-14485959f5a9,3.0,writer
751,9d9b7ab0-bba8-56ea-b055-268a3a121ca6,53.44,54,2048,82,9d9b7ab0-bba8-56ea-b055-268a3a121ca6,3.0,writer
752,f626d6d5-56dd-5899-837b-8aefd767a932,54.06,55,2048,82,f626d6d5-56dd-5899-837b-8aefd767a932,3.0,writer
753,122d9362-dfc3-5663-be0d-cf585e7952e7,61.59,62,2048,82,122d9362-dfc3-5663-be0d-cf585e7952e7,3.0,writer
754,90597dd5-3a61-56ef-9421-21efbbd8be3e,52.12,53,2048,82,90597dd5-3a61-56ef-9421-21efbbd8be3e,3.0,writer
755,70c2f52e-80bf-5639-a42b-a9140106b324,52.62,53,2048,82,70c2f52e-80bf-5639-a42b-a9140106b324,3.0,writer
756,ae4a8127-4078-5402-91b4-dd1dc1c13924,52.68,53,2048,82,ae4a8127-4078-5402-91b4-dd1dc1c13924,3.0,writer
757,07a38c80-e363-5f91-9fb6-d0ba62dbd8b1,50.61,51,2048,82,07a38c80-e363-5f91-9fb6-d0ba62dbd8b1,3.0,writer
758,f4263c32-d702-5543-a799-600856ba6f55,91.79,92,2048,82,f4263c32-d702-5543-a799-600856ba6f55,3.0,writer
