,request,time,billed_time,memory,used_memory,read,write,function
761,13cc49b1-1ab0-5df1-ad33-158b92eccf42,101.01,102,2048,86,13cc49b1-1ab0-5df1-ad33-158b92eccf42,3.0,writer
762,f365d5a7-e681-52a4-a7a8-899d6edd4427,96.27,97,2048,86,f365d5a7-e681-52a4-a7a8-899d6edd4427,3.0,writer
763,4f7ef0fe-8ca7-5d5b-b6c9-acc404fcce79,98.53,99,2048,86,4f7ef0fe-8ca7-5d5b-b6c9-acc404fcce79,3.0,writer
764,fa4aed47-67b7-5498-bbd3-b17defec21ab,97.15,98,2048,86,fa4aed47-67b7-5498-bbd3-b17defec21ab,3.0,writer
765,3633bea6-1af9-5ad4-9278-e29c92a3612a,98.79,99,2048,86,3633bea6-1af9-5ad4-9278-e29c92a3612a,3.0,writer
766,397e9a32-f686-5fee-bd6d-c6087edfe8bb,126.74,127,2048,86,397e9a32-f686-5fee-bd6d-c6087edfe8bb,3.0,writer
767,37eb991f-f833-5035-a269-c525706a1ebb,101.39,102,2048,86,37eb991f-f833-5035-a269-c525706a1ebb,3.0,writer
768,00b3f8ca-8a96-5d68-bef7-a4f002ce45e2,101.59,102,2048,86,00b3f8ca-8a96-5d68-bef7-a4f002ce45e2,3.0,writer
769,bf6feeb1-0ee7-570c-9291-b28b86bfb063,97.08,98,2048,86,bf6feeb1-0ee7-570c-9291-b28b86bfb063,3.0,writer
770,662298ab-c3ef-5365-833b-c4914bb8cd79,124.02,125,2048,86,662298ab-c3ef-5365-833b-c4914bb8cd79,3.0,writer
771,5706e82e-774a-5791-be45-b414ff1cecae,105.97,106,2048,86,5706e82e-774a-5791-be45-b414ff1cecae,3.0,writer
772,f4f1c3a7-b0c8-5d20-b935-9f9d389ef763,94.53,95,2048,86,f4f1c3a7-b0c8-5d20-b935-9f9d389ef763,3.0,writer
773,62173c90-5b01-5d20-b8b7-60aad357649d,118.65,119,2048,86,62173c90-5b01-5d20-b8b7-60aad357649d,3.0,writer
774,10065d54-bbb3-5822-9cc7-016e33e6129f,103.30,104,2048,86,10065d54-bbb3-5822-9cc7-016e33e6129f,3.0,writer
775,00ad5ec9-7b5b-57cf-ac68-02f3f30e0989,99.77,100,2048,86,00ad5ec9-7b5b-57cf-ac68-02f3f30e0989,3.0,writer
776,27766321-def3-5117-ae55-3f1b56a782e6,99.12,100,2048,86,27766321-def3-5117-ae55-3f1b56a782e6,3.0,writer
777,2256fcd1-c028-58c8-a44b-a0eb487c1011,102.18,103,2048,86,2256fcd1-c028-58c8-a44b-a0eb487c1011,3.0,writer
778,8305977a-1396-5ca7-a3bb-cb409bc5381d,99.40,100,2048,86,8305977a-1396-5ca7-a3bb-cb409bc5381d,3.0,writer
779,890c370d-6a69-52ee-b999-6b37e23b2c73,108.22,109,2048,86,890c370d-6a69-52ee-b999-6b37e23b2c73,3.0,writer
780,4285d33a-7a44-5b4d-aab9-8f00f216836d,99.60,100,2048,86,4285d33a-7a44-5b4d-aab9-8f00f216836d,3.0,writer
781,721a5cc0-1e6c-5c86-897c-00fa963d7bdf,96.04,97,2048,86,721a5cc0-1e6c-5c86-897c-00fa963d7bdf,3.0,writer
782,bc6de84b-6ccb-557f-99a8-b471e49a5343,126.38,127,2048,86,bc6de84b-6ccb-557f-99a8-b471e49a5343,3.0,writer
783,423f703a-8951-5f4f-adf8-2c0001014eaa,97.49,98,2048,86,423f703a-8951-5f4f-adf8-2c0001014eaa,3.0,writer
784,f1cd0643-fc3a-5004-82c9-5a79746a65d0,99.39,100,2048,86,f1cd0643-fc3a-5004-82c9-5a79746a65d0,3.0,writer
785,e7c6d209-7db9-559b-b9f9-8e33f5f677bb,97.89,98,2048,86,e7c6d209-7db9-559b-b9f9-8e33f5f677bb,3.0,writer
786,eb1abd30-d3db-580d-bc05-e10a5b946cf5,97.33,98,2048,86,eb1abd30-d3db-580d-bc05-e10a5b946cf5,3.0,writer
787,6e6dfa86-7617-5d9f-a10d-a6bcfe596be7,100.20,101,2048,86,6e6dfa86-7617-5d9f-a10d-a6bcfe596be7,3.0,writer
788,391b5f26-bac3-5418-a751-031c328dc2a1,119.17,120,2048,86,391b5f26-bac3-5418-a751-031c328dc2a1,3.0,writer
789,23424299-4557-5fd5-9b95-1ea3cd1a1a9c,109.42,110,2048,86,23424299-4557-5fd5-9b95-1ea3cd1a1a9c,3.0,writer
790,2703743e-fa9e-5d3b-ab2f-280472d315c7,95.87,96,2048,86,2703743e-fa9e-5d3b-ab2f-280472d315c7,3.0,writer
791,0cfda127-396f-592a-8458-fd1db1236ed6,105.58,106,2048,86,0cfda127-396f-592a-8458-fd1db1236ed6,3.0,writer
792,39e37893-9a7a-5c46-a656-24a912314ae2,111.61,112,2048,86,39e37893-9a7a-5c46-a656-24a912314ae2,3.0,writer
793,4dbba44f-c2c8-5ba0-ab3e-f8754a82d2ec,100.63,101,2048,86,4dbba44f-c2c8-5ba0-ab3e-f8754a82d2ec,3.0,writer
794,b9057531-79c8-55b1-a417-290bf1822717,99.01,100,2048,86,b9057531-79c8-55b1-a417-290bf1822717,3.0,writer
795,f008ecf8-5d47-5205-af0e-b0c2d50da15b,96.14,97,2048,86,f008ecf8-5d47-5205-af0e-b0c2d50da15b,3.0,writer
796,32472eef-7183-5d8e-b1a1-72d5f9ca3751,100.02,101,2048,86,32472eef-7183-5d8e-b1a1-72d5f9ca3751,3.0,writer
797,4222c2aa-5c79-5caf-af6f-9e90d430ae73,102.86,103,2048,86,4222c2aa-5c79-5caf-af6f-9e90d430ae73,3.0,writer
798,0ebc817a-a3a6-5a83-b91d-dd402befaa9e,93.99,94,2048,86,0ebc817a-a3a6-5a83-b91d-dd402befaa9e,3.0,writer
799,3c4d52ae-1142-5352-9c58-0e94990ac1e1,103.18,104,2048,86,3c4d52ae-1142-5352-9c58-0e94990ac1e1,3.0,writer
800,59c2b8dc-840c-5719-8dd5-e4e60c44019a,102.42,103,2048,86,59c2b8dc-840c-5719-8dd5-e4e60c44019a,3.0,writer
801,f9be7e4c-1867-5d7c-9cbf-2276902fde5e,104.91,105,2048,86,f9be7e4c-1867-5d7c-9cbf-2276902fde5e,3.0,writer
802,553c0ba1-1140-5722-8daf-579b9908eabc,142.54,143,2048,86,553c0ba1-1140-5722-8daf-579b9908eabc,3.0,writer
803,b96b8286-6f8f-5d5d-881a-debce7c90bf9,209.15,210,2048,86,b96b8286-6f8f-5d5d-881a-debce7c90bf9,3.0,writer
804,ef0f0a2a-68c6-5393-a693-5610e0838855,99.47,100,2048,86,ef0f0a2a-68c6-5393-a693-5610e0838855,3.0,writer
805,e5314904-d1b7-5c09-90ff-153e59f25a74,100.43,101,2048,86,e5314904-d1b7-5c09-90ff-153e59f25a74,3.0,writer
806,a05ff347-ceae-595d-be1f-af7d46ebe1d7,107.61,108,2048,86,a05ff347-ceae-595d-be1f-af7d46ebe1d7,3.0,writer
807,b8013d3b-55b5-5a49-8fb9-6101ddf10d26,106.29,107,2048,86,b8013d3b-55b5-5a49-8fb9-6101ddf10d26,3.0,writer
808,471ec639-8c19-5973-8e99-9a03045d277d,100.04,101,2048,86,471ec639-8c19-5973-8e99-9a03045d277d,3.0,writer
809,57404f9a-204e-595c-a549-13a0a80c1750,104.04,105,2048,86,57404f9a-204e-595c-a549-13a0a80c1750,3.0,writer
810,69c9199e-6ed6-5c87-8b68-45a4e69476be,114.24,115,2048,86,69c9199e-6ed6-5c87-8b68-45a4e69476be,3.0,writer
811,edd40739-43b3-56d8-acae-5b03cbf27529,105.12,106,2048,86,edd40739-43b3-56d8-acae-5b03cbf27529,3.0,writer
812,5a001d18-962a-5273-aeab-41221e6b7aaa,103.23,104,2048,86,5a001d18-962a-5273-aeab-41221e6b7aaa,3.0,writer
813,cdafc858-9189-51b4-b905-946219b6350e,107.22,108,2048,86,cdafc858-9189-51b4-b905-946219b6350e,3.0,writer
814,e7df05ff-5f21-5cbc-85b1-59c5d71ee2dc,99.41,100,2048,86,e7df05ff-5f21-5cbc-85b1-59c5d71ee2dc,3.0,writer
815,f5815f72-2b0f-575a-a3f6-0348a33189c7,100.81,101,2048,85,f5815f72-2b0f-575a-a3f6-0348a33189c7,3.0,writer
816,381c2a42-5452-5cf3-b653-7678dc6ce90d,110.66,111,2048,85,381c2a42-5452-5cf3-b653-7678dc6ce90d,3.0,writer
817,a4556d89-2a88-5b09-a772-31b3a2b5bc50,105.48,106,2048,85,a4556d89-2a88-5b09-a772-31b3a2b5bc50,3.0,writer
818,b7e44687-99f6-5e12-856f-1abd11cb9ff7,98.31,99,2048,85,b7e44687-99f6-5e12-856f-1abd11cb9ff7,3.0,writer
819,a2197539-fe33-503f-9180-2903760ffe5e,101.86,102,2048,85,a2197539-fe33-503f-9180-2903760ffe5e,3.0,writer
820,a7764b5a-2922-5a3b-ad05-1760a11eb970,99.40,100,2048,85,a7764b5a-2922-5a3b-ad05-1760a11eb970,3.0,writer
821,9352dfe1-7eed-5f54-802e-83dbf6d6cc88,98.87,99,2048,85,9352dfe1-7eed-5f54-802e-83dbf6d6cc88,3.0,writer
822,3d53e881-859f-53ad-a2f9-b4bb0da5964c,102.62,103,2048,85,3d53e881-859f-53ad-a2f9-b4bb0da5964c,3.0,writer
823,f7cf03dc-bd9d-583b-8340-5fe635a72e82,100.22,101,2048,85,f7cf03dc-bd9d-583b-8340-5fe635a72e82,3.0,writer
824,60874d04-b8c7-5d10-96f9-113e30fddd35,99.90,100,2048,85,60874d04-b8c7-5d10-96f9-113e30fddd35,3.0,writer
825,45c30e6a-936f-59e1-9ecc-52501b566498,103.78,104,2048,85,45c30e6a-936f-59e1-9ecc-52501b566498,3.0,writer
826,e56e0546-9698-5f3e-a2de-597c1ea05fc1,102.55,103,2048,85,e56e0546-9698-5f3e-a2de-597c1ea05fc1,3.0,writer
827,ff6c8688-c4a7-52c2-97cd-dab24c9f853e,106.28,107,2048,85,ff6c8688-c4a7-52c2-97cd-dab24c9f853e,3.0,writer
828,260904a4-3167-5da6-938f-589eb95f0dba,118.20,119,2048,85,260904a4-3167-5da6-938f-589eb95f0dba,3.0,writer
829,ce2f3a05-c4d0-5928-b379-663f4ce74f8c,98.46,99,2048,85,ce2f3a05-c4d0-5928-b379-663f4ce74f8c,3.0,writer
830,6a9b13ec-fddb-57cf-8fb8-4fd675ec4e83,99.93,100,2048,85,6a9b13ec-fddb-57cf-8fb8-4fd675ec4e83,3.0,writer
831,6ea10cce-7276-5bac-8923-50f4fa4078f2,101.72,102,2048,85,6ea10cce-7276-5bac-8923-50f4fa4078f2,3.0,writer
832,c5686295-deb7-5be7-befe-3eaf5682db7a,107.76,108,2048,85,c5686295-deb7-5be7-befe-3eaf5682db7a,3.0,writer
833,af87a774-2f7d-5088-abde-fb4ea7489a57,184.37,185,2048,85,af87a774-2f7d-5088-abde-fb4ea7489a57,3.0,writer
834,40b004fe-a034-56df-8dd0-58c42822beff,113.60,114,2048,85,40b004fe-a034-56df-8dd0-58c42822beff,5.0,writer
835,54fbd98d-06a1-5dfa-a75d-85b78eb79804,51.69,52,2048,85,54fbd98d-06a1-5dfa-a75d-85b78eb79804,5.0,writer
836,5b7f1de1-f251-5c3a-876d-41db7ad8d01b,70.69,71,2048,85,5b7f1de1-f251-5c3a-876d-41db7ad8d01b,1,distributor
837,c9ab6674-9d26-5c74-b4fa-3a4e15aeb3e1,191.31,192,2048,85,c9ab6674-9d26-5c74-b4fa-3a4e15aeb3e1,1,distributor
838,7bd79e27-6aa3-5bb9-9061-c21de22b1527,132.44,133,2048,85,7bd79e27-6aa3-5bb9-9061-c21de22b1527,1,distributor
839,a943ebad-0d1e-5e00-ba9f-b797859997b3,120.21,121,2048,85,a943ebad-0d1e-5e00-ba9f-b797859997b3,1,distributor
840,e62ddab2-ea79-5e81-a6a2-868862febbbd,136.73,137,2048,85,e62ddab2-ea79-5e81-a6a2-868862febbbd,1,distributor
841,bcde0106-77bd-5b2c-99fd-5d3cff3b3510,80.46,81,2048,85,bcde0106-77bd-5b2c-99fd-5d3cff3b3510,1,distributor
842,b4fb04e1-a877-5043-9305-58db20f16c8f,132.71,133,2048,85,b4fb04e1-a877-5043-9305-58db20f16c8f,1,distributor
843,ef7d3a38-d446-51d6-b55c-66025cc3337e,162.48,163,2048,85,ef7d3a38-d446-51d6-b55c-66025cc3337e,1,distributor
844,72fc399e-ad0f-5b22-ba0c-65a4258afaea,149.70,150,2048,85,72fc399e-ad0f-5b22-ba0c-65a4258afaea,1,distributor
845,efb2b8f7-6988-50d2-932c-e4cde10d4d84,99.08,100,2048,85,efb2b8f7-6988-50d2-932c-e4cde10d4d84,1,distributor
846,23eaa0ec-6cbb-5ead-bf1a-fcd6e43f292f,65.18,66,2048,85,23eaa0ec-6cbb-5ead-bf1a-fcd6e43f292f,1,distributor
847,140d0666-de8c-5853-94d7-5a5c560859e4,94.03,95,2048,85,140d0666-de8c-5853-94d7-5a5c560859e4,1,distributor
848,2ceb70d2-389d-5e29-becf-2ce8b0194989,70.64,71,2048,85,2ceb70d2-389d-5e29-becf-2ce8b0194989,1,distributor
849,cd413396-8824-5bd9-b118-6fac00a04a79,141.18,142,2048,85,cd413396-8824-5bd9-b118-6fac00a04a79,1,distributor
850,3d789b4f-e8da-5191-b490-c7756059d886,114.44,115,2048,85,3d789b4f-e8da-5191-b490-c7756059d886,1,distributor
851,58e6574f-ff6e-53aa-8dd1-0b7577ec2d37,133.67,134,2048,85,58e6574f-ff6e-53aa-8dd1-0b7577ec2d37,1,distributor
852,0d8b4452-2e4a-578e-b9e9-1868a6c84852,189.98,190,2048,85,0d8b4452-2e4a-578e-b9e9-1868a6c84852,1,distributor
853,da9aa5a2-e0cb-5ea2-a907-f9986849e882,221.65,222,2048,85,da9aa5a2-e0cb-5ea2-a907-f9986849e882,1,distributor
854,8de3eda1-c470-5449-a498-b19b4cf12216,326.29,327,2048,85,8de3eda1-c470-5449-a498-b19b4cf12216,1,distributor
855,290112c6-9808-5dd9-8648-4efc1089ba3b,108.88,109,2048,85,290112c6-9808-5dd9-8648-4efc1089ba3b,1,distributor
856,67546336-e8b4-561c-8c42-3f0c60348d6a,221.77,222,2048,85,67546336-e8b4-561c-8c42-3f0c60348d6a,1,distributor
857,f2b87f7b-4f0e-52de-ab9d-2341c78effba,82.15,83,2048,85,f2b87f7b-4f0e-52de-ab9d-2341c78effba,1,distributor
858,f960baba-ec7e-5b3c-a516-e68064019f43,99.08,100,2048,85,f960baba-ec7e-5b3c-a516-e68064019f43,1,distributor
859,ef1744cd-15c0-5f46-b5ca-18f79dbf18d9,125.39,126,2048,85,ef1744cd-15c0-5f46-b5ca-18f79dbf18d9,1,distributor
860,bf9316e1-7bd1-5f7b-953f-4adbf3afc2a6,136.58,137,2048,85,bf9316e1-7bd1-5f7b-953f-4adbf3afc2a6,1,distributor
861,467efd71-b32b-55c4-a657-a14b3b554d80,139.34,140,2048,85,467efd71-b32b-55c4-a657-a14b3b554d80,1,distributor
862,a1adf6c8-a136-5097-ac2a-aaf2294b640d,158.30,159,2048,85,a1adf6c8-a136-5097-ac2a-aaf2294b640d,1,distributor
863,e45bddc6-dd95-5746-b6fa-81fc55e808d9,66.15,67,2048,85,e45bddc6-dd95-5746-b6fa-81fc55e808d9,1,distributor
864,340775ea-0c7f-5cc1-9d83-29d08402c334,143.97,144,2048,85,340775ea-0c7f-5cc1-9d83-29d08402c334,1,distributor
865,7a2c5515-b61e-554d-92bc-092f3e626f10,192.13,193,2048,85,7a2c5515-b61e-554d-92bc-092f3e626f10,1,distributor
866,b5aac019-5e7f-5c70-9bbf-9c23d60396e9,138.83,139,2048,85,b5aac019-5e7f-5c70-9bbf-9c23d60396e9,1,distributor
867,c5ed046c-cfc6-5697-a104-585647bd5a78,95.99,96,2048,85,c5ed046c-cfc6-5697-a104-585647bd5a78,1,distributor
868,3edd7483-c7a7-5c31-8173-28b94fdc4092,154.77,155,2048,85,3edd7483-c7a7-5c31-8173-28b94fdc4092,1,distributor
869,da5510ea-e425-5a69-b07f-4cd06c5f615a,179.56,180,2048,85,da5510ea-e425-5a69-b07f-4cd06c5f615a,1,distributor
870,a2fd9462-c51b-5209-9b8f-c8584d61fc8f,293.64,294,2048,85,a2fd9462-c51b-5209-9b8f-c8584d61fc8f,1,distributor
871,6ae856bd-bdce-5753-8bc6-0a8735b44f92,140.17,141,2048,85,6ae856bd-bdce-5753-8bc6-0a8735b44f92,1,distributor
872,8738e394-af92-5070-88d8-bfae27ebac97,205.81,206,2048,85,8738e394-af92-5070-88d8-bfae27ebac97,1,distributor
873,60e06831-4686-5f5e-be11-340bceff9319,133.35,134,2048,85,60e06831-4686-5f5e-be11-340bceff9319,1,distributor
874,d01d773c-bf00-5c10-83d1-2b06377884e1,125.70,126,2048,85,d01d773c-bf00-5c10-83d1-2b06377884e1,1,distributor
875,ae21f800-a1f7-5a7e-8a4d-a43a298f1aee,126.85,127,2048,85,ae21f800-a1f7-5a7e-8a4d-a43a298f1aee,1,distributor
876,435a6ba0-0d5c-5979-a6ca-379a852baf22,68.70,69,2048,85,435a6ba0-0d5c-5979-a6ca-379a852baf22,1,distributor
877,58d08368-3d6e-52a2-8636-df52b518c196,64.33,65,2048,85,58d08368-3d6e-52a2-8636-df52b518c196,1,distributor
878,3a9c1b02-f78e-58fb-86c7-47387ffb8a5b,150.52,151,2048,85,3a9c1b02-f78e-58fb-86c7-47387ffb8a5b,1,distributor
879,da1084ec-2824-586b-9979-d8d6a051aba2,156.03,157,2048,85,da1084ec-2824-586b-9979-d8d6a051aba2,1,distributor
880,8512d08c-4518-566c-9eeb-8cb6cd6c2e50,139.82,140,2048,85,8512d08c-4518-566c-9eeb-8cb6cd6c2e50,1,distributor
881,ecd8f1d9-6c0b-53ba-93ff-ade3e47f4a09,112.15,113,2048,85,ecd8f1d9-6c0b-53ba-93ff-ade3e47f4a09,1,distributor
882,5870453c-17cc-5080-8efd-19069fbf95bc,114.57,115,2048,85,5870453c-17cc-5080-8efd-19069fbf95bc,1,distributor
883,7f3367bc-de1a-5582-9ac1-3b865668d023,120.72,121,2048,85,7f3367bc-de1a-5582-9ac1-3b865668d023,1,distributor
884,fdf1331f-6036-5b19-aa9e-6f25e844554a,147.44,148,2048,85,fdf1331f-6036-5b19-aa9e-6f25e844554a,1,distributor
885,19097906-bdff-5a61-88c8-253c358e2ba9,120.86,121,2048,85,19097906-bdff-5a61-88c8-253c358e2ba9,1,distributor
886,3920755e-0e88-5904-b996-296486f90e86,135.74,136,2048,85,3920755e-0e88-5904-b996-296486f90e86,1,distributor
887,40c473c4-66be-514b-8f03-2ffeeece40eb,110.98,111,2048,85,40c473c4-66be-514b-8f03-2ffeeece40eb,1,distributor
888,a5ff2228-011c-57da-8592-7e1289734f5b,162.18,163,2048,85,a5ff2228-011c-57da-8592-7e1289734f5b,1,distributor
889,48304f3f-1303-569f-95b9-13059b6c7000,66.20,67,2048,85,48304f3f-1303-569f-95b9-13059b6c7000,1,distributor
890,2445e06b-9131-5e4f-a110-bc51195eaaed,129.93,130,2048,85,2445e06b-9131-5e4f-a110-bc51195eaaed,1,distributor
891,46c87023-2406-5047-bad0-2c19ac681667,144.41,145,2048,85,46c87023-2406-5047-bad0-2c19ac681667,1,distributor
892,22d17b18-4894-5090-905b-2722c0fab6cf,140.77,141,2048,85,22d17b18-4894-5090-905b-2722c0fab6cf,1,distributor
893,23c7cbb4-b4e2-5518-abea-978e3c8fd2fa,125.86,126,2048,85,23c7cbb4-b4e2-5518-abea-978e3c8fd2fa,1,distributor
894,0de183da-a2b4-5e68-93d5-dfe02ad9b51e,150.56,151,2048,85,0de183da-a2b4-5e68-93d5-dfe02ad9b51e,1,distributor
895,81f9c7fb-986e-5071-bcd0-9bc110034d15,126.77,127,2048,85,81f9c7fb-986e-5071-bcd0-9bc110034d15,1,distributor
896,87b02ed5-b048-5ef3-b076-72ef38245a8c,113.27,114,2048,85,87b02ed5-b048-5ef3-b076-72ef38245a8c,1,distributor
897,b2edc05b-ef65-5a44-a45d-9c6167095ddb,167.56,168,2048,85,b2edc05b-ef65-5a44-a45d-9c6167095ddb,1,distributor
898,2ebd104e-b001-5a39-96ac-4c74386aef47,142.48,143,2048,85,2ebd104e-b001-5a39-96ac-4c74386aef47,1,distributor
899,dd046a33-ee66-51f3-9139-3609660d2fe9,143.18,144,2048,85,dd046a33-ee66-51f3-9139-3609660d2fe9,1,distributor
900,46bfc633-25a6-5574-837e-9a09adccbd30,135.60,136,2048,85,46bfc633-25a6-5574-837e-9a09adccbd30,1,distributor
901,c67a98ab-9334-53fa-827e-c4911b5e39e6,169.90,170,2048,85,c67a98ab-9334-53fa-827e-c4911b5e39e6,1,distributor
902,d591e9f4-d177-5da9-ae38-b5ce591e78d3,161.88,162,2048,85,d591e9f4-d177-5da9-ae38-b5ce591e78d3,1,distributor
903,f3a3b1e1-7dc4-57ac-b494-eddbf5ad2859,152.45,153,2048,85,f3a3b1e1-7dc4-57ac-b494-eddbf5ad2859,1,distributor
904,5fb0fb69-7b53-5b15-b18c-a753f33a2148,68.95,69,2048,85,5fb0fb69-7b53-5b15-b18c-a753f33a2148,1,distributor
905,9d38aec8-b70e-5406-8684-f2f23f667e9f,116.17,117,2048,85,9d38aec8-b70e-5406-8684-f2f23f667e9f,1,distributor
906,1f254a01-1b63-5fc4-86e8-163b930bd32b,182.41,183,2048,85,1f254a01-1b63-5fc4-86e8-163b930bd32b,1,distributor
907,f0a3bf5a-56ca-5e7d-b02d-e360dead854e,154.76,155,2048,85,f0a3bf5a-56ca-5e7d-b02d-e360dead854e,1,distributor
908,13ca15b4-d275-5486-a8e1-498e5a13e16e,167.04,168,2048,85,13ca15b4-d275-5486-a8e1-498e5a13e16e,1,distributor
909,b55586d9-ba16-59eb-abd9-dae33270712a,223.75,224,2048,85,b55586d9-ba16-59eb-abd9-dae33270712a,1,distributor
910,bffba111-67cc-5163-bdf0-fd2befaa7d84,88.31,89,2048,85,bffba111-67cc-5163-bdf0-fd2befaa7d84,1,distributor
911,32b721a9-8f96-5a34-a46c-7d9307f3c673,133.29,134,2048,85,32b721a9-8f96-5a34-a46c-7d9307f3c673,1,distributor
912,8ca22ebc-5ff1-5d4b-9f13-7286d794b5ba,135.58,136,2048,85,8ca22ebc-5ff1-5d4b-9f13-7286d794b5ba,1,distributor
913,6b1d4e43-97f3-5faf-bb69-12791f97df3f,142.73,143,2048,85,6b1d4e43-97f3-5faf-bb69-12791f97df3f,1,distributor
914,086900a7-57e2-5f6e-b1ce-5c9ddf8608ae,124.34,125,2048,85,086900a7-57e2-5f6e-b1ce-5c9ddf8608ae,1,distributor
915,84daad4f-66a0-5ecb-9734-f175eec30516,166.50,167,2048,85,84daad4f-66a0-5ecb-9734-f175eec30516,1,distributor
916,4a320397-90d6-5b0e-aefe-5fad18b5ad55,107.31,108,2048,85,4a320397-90d6-5b0e-aefe-5fad18b5ad55,1,distributor
917,b38df44a-62bb-579c-9929-a870ead9f12c,144.22,145,2048,85,b38df44a-62bb-579c-9929-a870ead9f12c,1,distributor
918,d0aedb7a-0e59-54d7-a05b-8740863bc291,175.26,176,2048,85,d0aedb7a-0e59-54d7-a05b-8740863bc291,1,distributor
919,e64d9f1d-163c-5008-9592-c3279e5df3f2,100.99,101,2048,85,e64d9f1d-163c-5008-9592-c3279e5df3f2,1,distributor
920,56d8ff0f-8b1c-59bd-b24d-a335037cc4fc,148.64,149,2048,85,56d8ff0f-8b1c-59bd-b24d-a335037cc4fc,1,distributor
921,8a2f06d8-b2b2-52fe-a6c6-5ae23aed37c2,160.35,161,2048,85,8a2f06d8-b2b2-52fe-a6c6-5ae23aed37c2,1,distributor
922,24dd11dc-6759-5744-ad0b-4de6ef0660a4,152.94,153,2048,85,24dd11dc-6759-5744-ad0b-4de6ef0660a4,1,distributor
923,f3d19416-bcd3-5fd1-8456-c82c348c0a70,159.80,160,2048,85,f3d19416-bcd3-5fd1-8456-c82c348c0a70,1,distributor
924,2be128fb-b98c-5567-a48d-74c131d237cf,122.40,123,2048,85,2be128fb-b98c-5567-a48d-74c131d237cf,1,distributor
925,d76f1034-1ebc-5428-88e0-4c0e96e1097e,152.28,153,2048,85,d76f1034-1ebc-5428-88e0-4c0e96e1097e,1,distributor
926,1eef31dc-fe47-5007-aaad-6de6761ae785,199.51,200,2048,85,1eef31dc-fe47-5007-aaad-6de6761ae785,1,distributor
927,b7b8764b-52d4-57a8-bc93-2a71da88e61f,93.73,94,2048,85,b7b8764b-52d4-57a8-bc93-2a71da88e61f,1,distributor
928,93eb7dde-b2f9-507a-9800-21e43aa5a8fb,97.74,98,2048,85,93eb7dde-b2f9-507a-9800-21e43aa5a8fb,1,distributor
929,1bdc88f3-e60b-5025-a422-d4c96e50a6ba,137.00,138,2048,85,1bdc88f3-e60b-5025-a422-d4c96e50a6ba,1,distributor
930,15663cba-1d9b-5f6c-99c8-608095c151f1,119.85,120,2048,85,15663cba-1d9b-5f6c-99c8-608095c151f1,1,distributor
931,57c07f22-46e9-5b05-89e5-2318ceb3ea99,151.13,152,2048,85,57c07f22-46e9-5b05-89e5-2318ceb3ea99,1,distributor
932,a26bed94-f4b0-5352-bd78-b1ae7ce954b0,177.90,178,2048,85,a26bed94-f4b0-5352-bd78-b1ae7ce954b0,1,distributor
933,6fbcef50-98d9-5913-8d9f-b36a10806d6c,172.41,173,2048,85,6fbcef50-98d9-5913-8d9f-b36a10806d6c,1,distributor
934,2855f56a-916a-54a7-a247-a95019320ed1,275.08,276,2048,85,2855f56a-916a-54a7-a247-a95019320ed1,1,distributor
935,dc9a0e52-091b-529e-a5a8-526881437648,141.48,142,2048,85,dc9a0e52-091b-529e-a5a8-526881437648,1,distributor
936,4e3ab47e-21ff-56b4-94b3-e844a9a708ae,153.29,154,2048,85,4e3ab47e-21ff-56b4-94b3-e844a9a708ae,1,distributor
937,844c93e0-20ac-5ab2-93c1-cfdaa8fbd2f6,130.39,131,2048,85,844c93e0-20ac-5ab2-93c1-cfdaa8fbd2f6,1,distributor
938,b4cee39c-728d-5e42-8db5-bfa6fadbbb38,136.26,137,2048,85,b4cee39c-728d-5e42-8db5-bfa6fadbbb38,1,distributor
939,2fbbf89a-3078-5a0b-a7d2-a4a0b82e65fe,146.33,147,2048,85,2fbbf89a-3078-5a0b-a7d2-a4a0b82e65fe,1,distributor
940,1a0aa9a8-1fc9-5af7-ac41-f592979c106e,131.28,132,2048,85,1a0aa9a8-1fc9-5af7-ac41-f592979c106e,1,distributor
941,11efedcb-97fc-5f5f-8d68-b1f11fa843b0,128.06,129,2048,85,11efedcb-97fc-5f5f-8d68-b1f11fa843b0,1,distributor
942,117892c5-bd53-5fef-bf2b-ceff3507334c,160.81,161,2048,85,117892c5-bd53-5fef-bf2b-ceff3507334c,1,distributor
943,c1c9ec5d-bda7-5cd9-9211-b06735f357ea,173.91,174,2048,85,c1c9ec5d-bda7-5cd9-9211-b06735f357ea,1,distributor
944,6ce7c23a-016e-5908-a16b-9e00893dace0,149.88,150,2048,85,6ce7c23a-016e-5908-a16b-9e00893dace0,1,distributor
945,47c7d6d7-b0a8-5908-8b47-8aed38fbfc48,112.82,113,2048,85,47c7d6d7-b0a8-5908-8b47-8aed38fbfc48,1,distributor
946,4175d64a-59e5-5bc4-8542-8a70d1b63723,133.10,134,2048,85,4175d64a-59e5-5bc4-8542-8a70d1b63723,1,distributor
947,31e8bae8-ba6e-5880-a492-e6d2323ce4c7,147.50,148,2048,85,31e8bae8-ba6e-5880-a492-e6d2323ce4c7,1,distributor
948,3a7d0187-e99f-5048-8191-5dbd61cdf8b9,125.36,126,2048,85,3a7d0187-e99f-5048-8191-5dbd61cdf8b9,1,distributor
949,34e7c36e-503c-590a-9666-9f54d86d699a,180.09,181,2048,85,34e7c36e-503c-590a-9666-9f54d86d699a,1,distributor
