,request,time,billed_time,memory,used_memory,read,write,function
761,d53490f9-e1c6-59d1-a92b-ccc39e28b5b1,37.02,38,2048,81,d53490f9-e1c6-59d1-a92b-ccc39e28b5b1,3.0,writer
762,e983cace-403f-54ca-a46b-96f43fd1dfab,39.63,40,2048,81,e983cace-403f-54ca-a46b-96f43fd1dfab,3.0,writer
763,165d1374-7d14-5e10-9043-4f4e02fadcae,41.92,42,2048,81,165d1374-7d14-5e10-9043-4f4e02fadcae,3.0,writer
764,a5f199ec-ae46-51f5-b0c0-c5d6d1a8e758,40.18,41,2048,81,a5f199ec-ae46-51f5-b0c0-c5d6d1a8e758,3.0,writer
765,b04f2af9-f8cb-567b-8948-76c387252c18,42.00,43,2048,81,b04f2af9-f8cb-567b-8948-76c387252c18,3.0,writer
766,cbebeb1e-b3b8-51f9-bf97-b724cc56d599,51.98,52,2048,81,cbebeb1e-b3b8-51f9-bf97-b724cc56d599,3.0,writer
767,1b13bee3-aa7b-5a3e-9550-e2d9d596e881,36.83,37,2048,81,1b13bee3-aa7b-5a3e-9550-e2d9d596e881,3.0,writer
768,2bf20b2c-becb-5191-9977-5716c126e59a,33.78,34,2048,81,2bf20b2c-becb-5191-9977-5716c126e59a,3.0,writer
769,a2df4e49-31f7-552b-82e1-12734e1a0a28,39.31,40,2048,81,a2df4e49-31f7-552b-82e1-12734e1a0a28,3.0,writer
770,3a307697-7344-52a7-ba70-2aad0ca99142,38.13,39,2048,81,3a307697-7344-52a7-ba70-2aad0ca99142,3.0,writer
771,8a15e9f6-4b1d-55ae-86f9-b5cc34f089ae,65.15,66,2048,81,8a15e9f6-4b1d-55ae-86f9-b5cc34f089ae,3.0,writer
772,2102fc6a-5297-50ed-9384-a0502d7bdaf7,37.07,38,2048,81,2102fc6a-5297-50ed-9384-a0502d7bdaf7,3.0,writer
773,b703e893-1b42-58bf-844e-b4a964aec333,39.75,40,2048,81,b703e893-1b42-58bf-844e-b4a964aec333,3.0,writer
774,44b3c726-2a53-5127-a538-9b1c55bfd44e,37.70,38,2048,81,44b3c726-2a53-5127-a538-9b1c55bfd44e,3.0,writer
775,3c4efbed-8b2a-52b7-b47d-a7d7f4c63a0c,38.24,39,2048,81,3c4efbed-8b2a-52b7-b47d-a7d7f4c63a0c,3.0,writer
776,e6ba9abc-ed81-5483-895f-c686926ac91a,48.29,49,2048,81,e6ba9abc-ed81-5483-895f-c686926ac91a,3.0,writer
777,d7b229df-f0e6-54ac-a6d8-75e58f0d1e09,118.51,119,2048,81,d7b229df-f0e6-54ac-a6d8-75e58f0d1e09,3.0,writer
778,c40e8602-970c-513f-900b-da38e8e7147c,33.73,34,2048,81,c40e8602-970c-513f-900b-da38e8e7147c,3.0,writer
779,611050da-3139-543a-a392-0ce04ed2a4af,62.61,63,2048,81,611050da-3139-543a-a392-0ce04ed2a4af,3.0,writer
780,ed740b25-a6d6-5de7-9813-571fd93dad9f,35.98,36,2048,80,ed740b25-a6d6-5de7-9813-571fd93dad9f,3.0,writer
781,6cdacfef-d555-5db3-b89e-93d5aabe71d3,36.36,37,2048,80,6cdacfef-d555-5db3-b89e-93d5aabe71d3,3.0,writer
782,d9db7d0d-558c-521d-a59e-21372a66b97c,115.86,116,2048,80,d9db7d0d-558c-521d-a59e-21372a66b97c,3.0,writer
783,c593c553-9a74-52a1-9402-9969e59e401f,37.76,38,2048,80,c593c553-9a74-52a1-9402-9969e59e401f,3.0,writer
784,a5196b12-096b-51f6-ae3f-372876818b95,40.04,41,2048,80,a5196b12-096b-51f6-ae3f-372876818b95,3.0,writer
785,a76b8afd-d863-55aa-9eca-d6c7a789e1ca,44.20,45,2048,80,a76b8afd-d863-55aa-9eca-d6c7a789e1ca,3.0,writer
786,af9c545a-af6b-5715-b0bc-0860d08177e0,37.56,38,2048,80,af9c545a-af6b-5715-b0bc-0860d08177e0,3.0,writer
787,d31d3b60-0bec-50cb-b553-675a7405632e,36.47,37,2048,80,d31d3b60-0bec-50cb-b553-675a7405632e,3.0,writer
788,5414b53a-48ed-5c38-8477-e90037045622,34.66,35,2048,80,5414b53a-48ed-5c38-8477-e90037045622,3.0,writer
789,069d28b1-2e7d-5bac-a381-748b519429bf,37.12,38,2048,80,069d28b1-2e7d-5bac-a381-748b519429bf,3.0,writer
790,7f00a970-3ce3-53f2-b606-f54a430b0b49,34.17,35,2048,80,7f00a970-3ce3-53f2-b606-f54a430b0b49,3.0,writer
791,4e71c4ba-1ec2-5e9b-ba41-9880612af231,36.79,37,2048,80,4e71c4ba-1ec2-5e9b-ba41-9880612af231,3.0,writer
792,96afd644-93a2-5b17-af97-8a7eec4af68e,40.26,41,2048,80,96afd644-93a2-5b17-af97-8a7eec4af68e,3.0,writer
793,8e0c4f9e-3acf-5a9f-83c2-13a44527903a,33.19,34,2048,80,8e0c4f9e-3acf-5a9f-83c2-13a44527903a,3.0,writer
794,067708b9-fe44-52dc-9aca-548381ac379f,38.90,39,2048,80,067708b9-fe44-52dc-9aca-548381ac379f,3.0,writer
795,4b90f54c-10ed-518f-9496-a9766f0ae11a,41.16,42,2048,80,4b90f54c-10ed-518f-9496-a9766f0ae11a,3.0,writer
796,7bc57854-78b9-5565-83af-246e075e8202,38.74,39,2048,80,7bc57854-78b9-5565-83af-246e075e8202,3.0,writer
797,3975ff96-551d-545e-8e36-a3ac2afaa83e,63.92,64,2048,80,3975ff96-551d-545e-8e36-a3ac2afaa83e,3.0,writer
798,92ab47a8-5e3c-5c70-a0ab-1b9221dba711,41.34,42,2048,80,92ab47a8-5e3c-5c70-a0ab-1b9221dba711,3.0,writer
799,1e7e1110-dbaa-5a6d-8c6e-4d2aa44d88d3,37.35,38,2048,80,1e7e1110-dbaa-5a6d-8c6e-4d2aa44d88d3,3.0,writer
800,f63f3361-e553-5f53-b875-6f5b9ab464df,36.05,37,2048,80,f63f3361-e553-5f53-b875-6f5b9ab464df,3.0,writer
801,c801f62d-73ab-579b-8648-aa170c4d53fb,48.73,49,2048,80,c801f62d-73ab-579b-8648-aa170c4d53fb,3.0,writer
802,32530add-ac2f-5dbe-b082-56e7d3c97f01,35.12,36,2048,80,32530add-ac2f-5dbe-b082-56e7d3c97f01,3.0,writer
803,01736202-9236-55d1-a71e-3e38edd02524,55.58,56,2048,80,01736202-9236-55d1-a71e-3e38edd02524,3.0,writer
804,9ed36b98-a4e2-568b-b586-37a2db04a0ee,40.81,41,2048,80,9ed36b98-a4e2-568b-b586-37a2db04a0ee,3.0,writer
805,bb880514-3944-5050-abf8-592e46a223b5,35.78,36,2048,80,bb880514-3944-5050-abf8-592e46a223b5,3.0,writer
806,b69c0d84-ecec-5d30-86bd-51be93099b1f,42.51,43,2048,80,b69c0d84-ecec-5d30-86bd-51be93099b1f,3.0,writer
807,fdb3a02d-b2e6-5db3-8a38-fc17cd0317a9,34.18,35,2048,80,fdb3a02d-b2e6-5db3-8a38-fc17cd0317a9,3.0,writer
808,4ae62618-57cd-581c-a657-7a2228287a0f,42.25,43,2048,80,4ae62618-57cd-581c-a657-7a2228287a0f,3.0,writer
809,c5ca24e9-6587-506d-a960-78d31a62f8d6,39.91,40,2048,80,c5ca24e9-6587-506d-a960-78d31a62f8d6,3.0,writer
810,6f3c783b-c21d-5335-b13c-2401bdf83f9f,56.26,57,2048,80,6f3c783b-c21d-5335-b13c-2401bdf83f9f,3.0,writer
811,7cf422b2-2d33-584b-bb0c-7e8852d655d2,38.54,39,2048,80,7cf422b2-2d33-584b-bb0c-7e8852d655d2,3.0,writer
812,e0cb2b4b-6778-5c6e-a6bc-7771189c036d,48.63,49,2048,80,e0cb2b4b-6778-5c6e-a6bc-7771189c036d,3.0,writer
813,e806b7c6-71f2-5fbb-9bed-ebfc0e16351e,76.64,77,2048,80,e806b7c6-71f2-5fbb-9bed-ebfc0e16351e,3.0,writer
814,5e95a505-a169-5acd-972e-f93fde8d8a58,41.70,42,2048,80,5e95a505-a169-5acd-972e-f93fde8d8a58,3.0,writer
815,6dec77fe-5683-5447-a97b-2bc429675320,42.64,43,2048,80,6dec77fe-5683-5447-a97b-2bc429675320,3.0,writer
816,763662c2-68dd-5474-988a-3ef8173ee814,51.74,52,2048,80,763662c2-68dd-5474-988a-3ef8173ee814,3.0,writer
817,35900564-c79e-5739-a0a3-595eb87d6c58,37.23,38,2048,80,35900564-c79e-5739-a0a3-595eb87d6c58,3.0,writer
818,80ad60d1-5646-5448-9820-3ceb29a5efc4,38.09,39,2048,80,80ad60d1-5646-5448-9820-3ceb29a5efc4,3.0,writer
819,a64fd853-aa03-519d-b5c3-8469d5e0654f,48.01,49,2048,80,a64fd853-aa03-519d-b5c3-8469d5e0654f,3.0,writer
820,05e2cb91-e5d6-5e75-9fa8-97ab9a353e0d,39.89,40,2048,80,05e2cb91-e5d6-5e75-9fa8-97ab9a353e0d,3.0,writer
821,e04cb80e-53e4-5e29-86c6-e4342c051c96,53.21,54,2048,80,e04cb80e-53e4-5e29-86c6-e4342c051c96,3.0,writer
822,6e5fa7f2-a3bf-5a3a-af0d-fbc8dc62facf,38.28,39,2048,80,6e5fa7f2-a3bf-5a3a-af0d-fbc8dc62facf,3.0,writer
823,00ed69a0-2114-5761-af93-359a5ec97104,42.77,43,2048,80,00ed69a0-2114-5761-af93-359a5ec97104,3.0,writer
824,993e872d-bf9d-56fe-8482-db17c046151b,40.85,41,2048,80,993e872d-bf9d-56fe-8482-db17c046151b,3.0,writer
825,2de05e15-4429-51e9-bc49-022f3bf2a7c6,41.87,42,2048,80,2de05e15-4429-51e9-bc49-022f3bf2a7c6,3.0,writer
826,eaabac74-85ad-5f68-9b2f-f04efa7b5368,66.43,67,2048,80,eaabac74-85ad-5f68-9b2f-f04efa7b5368,3.0,writer
827,0e8af79e-b487-5605-8429-aba4cb53636c,44.05,45,2048,80,0e8af79e-b487-5605-8429-aba4cb53636c,3.0,writer
828,79846501-f397-511e-b8ce-393b8c43430d,66.10,67,2048,80,79846501-f397-511e-b8ce-393b8c43430d,3.0,writer
829,1d4daf60-43a3-5d81-848b-f35a3c77253a,67.68,68,2048,80,1d4daf60-43a3-5d81-848b-f35a3c77253a,3.0,writer
830,b5275b8a-4227-5f59-8a91-07b03df322c0,47.24,48,2048,80,b5275b8a-4227-5f59-8a91-07b03df322c0,3.0,writer
831,efe6937f-5436-5961-b299-cf452be57662,36.59,37,2048,80,efe6937f-5436-5961-b299-cf452be57662,3.0,writer
832,8ace80bd-67a0-5e07-b2b4-dc87187372ad,39.71,40,2048,79,8ace80bd-67a0-5e07-b2b4-dc87187372ad,3.0,writer
833,320f9858-f658-5413-8c40-c462898b6374,39.23,40,2048,79,320f9858-f658-5413-8c40-c462898b6374,3.0,writer
834,1a1a8aaa-70df-5471-9d82-d6900f0c4ed4,43.30,44,2048,79,1a1a8aaa-70df-5471-9d82-d6900f0c4ed4,3.0,writer
835,731460d3-2786-5ee8-be01-3ce958547bab,40.27,41,2048,79,731460d3-2786-5ee8-be01-3ce958547bab,3.0,writer
836,a844d3bf-f78e-5413-886c-8f85885c8873,43.44,44,2048,79,a844d3bf-f78e-5413-886c-8f85885c8873,3.0,writer
837,8a629c6a-0cb7-5ec7-b238-c05073653123,44.48,45,2048,79,8a629c6a-0cb7-5ec7-b238-c05073653123,3.0,writer
838,b53f0fc2-5cde-58e0-8a78-53f8230c8a5e,42.53,43,2048,79,b53f0fc2-5cde-58e0-8a78-53f8230c8a5e,3.0,writer
839,5ce5da8b-9824-59cf-bf2d-86b1e7f662ae,48.20,49,2048,79,5ce5da8b-9824-59cf-bf2d-86b1e7f662ae,3.0,writer
840,21902b08-5093-5a74-a9d0-77322f4221f8,38.46,39,2048,79,21902b08-5093-5a74-a9d0-77322f4221f8,3.0,writer
841,a5a21dca-c944-5210-a939-41f0b695e268,45.35,46,2048,79,a5a21dca-c944-5210-a939-41f0b695e268,3.0,writer
842,c12d9264-f34c-5255-8c1f-ce5e8cb262ba,88.37,89,2048,82,c12d9264-f34c-5255-8c1f-ce5e8cb262ba,2,distributor
843,6ac46fa5-88fb-5d2e-867b-339ff705a375,67.13,68,2048,82,6ac46fa5-88fb-5d2e-867b-339ff705a375,1,distributor
844,54cae3d3-c25e-52da-a545-bfe9bda036c3,45.55,46,2048,82,54cae3d3-c25e-52da-a545-bfe9bda036c3,1,distributor
845,57ba6829-afd2-5ba8-861e-3413d02c03ac,42.75,43,2048,82,57ba6829-afd2-5ba8-861e-3413d02c03ac,1,distributor
846,646ffe41-9fba-5912-a885-a27be0440270,46.73,47,2048,82,646ffe41-9fba-5912-a885-a27be0440270,1,distributor
847,4ef1e7e8-ebc7-59b1-a2f4-bbd2943a8474,44.52,45,2048,82,4ef1e7e8-ebc7-59b1-a2f4-bbd2943a8474,1,distributor
848,e979792e-a6b3-5b47-9c3e-2514d94e7b4d,41.21,42,2048,82,e979792e-a6b3-5b47-9c3e-2514d94e7b4d,1,distributor
849,9de76276-845d-5cc4-a377-3e4cfba00b88,46.54,47,2048,82,9de76276-845d-5cc4-a377-3e4cfba00b88,1,distributor
850,8c8de54f-f4f8-5257-b806-b9758b0575d4,40.32,41,2048,82,8c8de54f-f4f8-5257-b806-b9758b0575d4,1,distributor
851,7d841776-717a-5750-8e23-4b4c0e878101,53.14,54,2048,82,7d841776-717a-5750-8e23-4b4c0e878101,1,distributor
852,0a365df7-e070-552e-ac42-01cd9f8ce829,44.32,45,2048,82,0a365df7-e070-552e-ac42-01cd9f8ce829,1,distributor
853,7caa8c98-56fe-51a6-92f6-d0a2290280d2,38.90,39,2048,82,7caa8c98-56fe-51a6-92f6-d0a2290280d2,1,distributor
854,aeedc2d7-9aa4-541e-8e74-9eede5580c8d,44.25,45,2048,82,aeedc2d7-9aa4-541e-8e74-9eede5580c8d,1,distributor
855,e5a75b5a-a767-565c-a13f-0760d89b2709,38.07,39,2048,82,e5a75b5a-a767-565c-a13f-0760d89b2709,1,distributor
856,09b78bcf-35e8-53e5-9f24-d7f54a147c38,68.13,69,2048,82,09b78bcf-35e8-53e5-9f24-d7f54a147c38,1,distributor
857,43591ee9-261e-5109-b52e-42d359e54a3b,69.82,70,2048,82,43591ee9-261e-5109-b52e-42d359e54a3b,1,distributor
858,18429344-2972-5161-a3f2-cf7e568945dc,42.16,43,2048,82,18429344-2972-5161-a3f2-cf7e568945dc,1,distributor
859,eea34d98-4496-5158-b503-11a23b6d684f,36.94,37,2048,82,eea34d98-4496-5158-b503-11a23b6d684f,1,distributor
860,31adc4f4-fb39-529c-b3c3-98ce84c2bf7e,42.36,43,2048,82,31adc4f4-fb39-529c-b3c3-98ce84c2bf7e,1,distributor
861,21f0f5c0-434b-5cdc-b46f-a9fa3cb1adaa,40.15,41,2048,82,21f0f5c0-434b-5cdc-b46f-a9fa3cb1adaa,1,distributor
862,dc99d019-67dc-570e-94a7-8c231826b22c,39.70,40,2048,82,dc99d019-67dc-570e-94a7-8c231826b22c,1,distributor
863,b963daba-7c41-5366-a697-868003bb3ea7,64.82,65,2048,82,b963daba-7c41-5366-a697-868003bb3ea7,1,distributor
864,f1833498-7c1b-53b1-8d64-68a203e1535e,79.40,80,2048,82,f1833498-7c1b-53b1-8d64-68a203e1535e,1,distributor
865,fca7961f-6c44-583a-8e21-ca2513be3fc7,41.87,42,2048,82,fca7961f-6c44-583a-8e21-ca2513be3fc7,1,distributor
866,6e8c30fe-e914-5a60-88f8-6cc496eef43b,37.91,38,2048,82,6e8c30fe-e914-5a60-88f8-6cc496eef43b,1,distributor
867,49a598e2-5dad-5c14-ac15-c4d82254b80d,39.44,40,2048,82,49a598e2-5dad-5c14-ac15-c4d82254b80d,1,distributor
868,9cdf4de5-3ce8-5b20-9b98-11df43116324,41.64,42,2048,82,9cdf4de5-3ce8-5b20-9b98-11df43116324,1,distributor
869,8f861ee2-bf1a-5d8c-9fc4-42d8c0e376ee,63.98,64,2048,82,8f861ee2-bf1a-5d8c-9fc4-42d8c0e376ee,1,distributor
870,10a432e8-3265-5e72-acc1-6ed24d9ca325,46.76,47,2048,82,10a432e8-3265-5e72-acc1-6ed24d9ca325,1,distributor
871,fc04406e-a3c7-57f1-91c7-1c54dc3efa34,56.62,57,2048,82,fc04406e-a3c7-57f1-91c7-1c54dc3efa34,1,distributor
872,aa3f402a-3654-5e34-8a71-1c1049adde3e,38.70,39,2048,82,aa3f402a-3654-5e34-8a71-1c1049adde3e,1,distributor
873,8a07f97f-7e62-5159-bb20-a545019bb615,48.68,49,2048,82,8a07f97f-7e62-5159-bb20-a545019bb615,1,distributor
874,e168cb32-9033-5a59-abfd-9708efcb7dda,51.08,52,2048,82,e168cb32-9033-5a59-abfd-9708efcb7dda,1,distributor
875,8ae4a45e-749d-53bd-94fd-f8640b65523c,43.33,44,2048,82,8ae4a45e-749d-53bd-94fd-f8640b65523c,1,distributor
876,ceeaa456-1b91-52a2-aebb-f86c646984f3,55.11,56,2048,82,ceeaa456-1b91-52a2-aebb-f86c646984f3,1,distributor
877,10c14280-c2d1-53ea-aa3b-1ebabd296eed,46.57,47,2048,82,10c14280-c2d1-53ea-aa3b-1ebabd296eed,1,distributor
878,8bb032cd-b41e-5f6e-8f7b-6ef7cbe6ee1a,47.51,48,2048,82,8bb032cd-b41e-5f6e-8f7b-6ef7cbe6ee1a,1,distributor
879,6ccd4053-c4cf-592e-8450-1c69bb37e1bd,51.28,52,2048,82,6ccd4053-c4cf-592e-8450-1c69bb37e1bd,1,distributor
880,2c83917c-21de-5010-ae0f-cd465e261189,40.63,41,2048,82,2c83917c-21de-5010-ae0f-cd465e261189,1,distributor
881,2cdc7b29-8974-54bb-a7d9-2713f683b5ee,42.28,43,2048,82,2cdc7b29-8974-54bb-a7d9-2713f683b5ee,1,distributor
882,75857f07-1556-5bae-90d5-233d6aa1a473,40.79,41,2048,82,75857f07-1556-5bae-90d5-233d6aa1a473,1,distributor
883,20e62703-df26-5b2a-9466-7b39a0d1bf97,44.27,45,2048,82,20e62703-df26-5b2a-9466-7b39a0d1bf97,1,distributor
884,80fdd845-f043-5bb8-bdc0-847f8fb5c65a,38.47,39,2048,82,80fdd845-f043-5bb8-bdc0-847f8fb5c65a,1,distributor
885,e7d9a2ff-1deb-5f08-8a1e-fec5621da65c,40.97,41,2048,82,e7d9a2ff-1deb-5f08-8a1e-fec5621da65c,1,distributor
886,0b530db5-bba4-5f25-be71-518fc4529e53,68.38,69,2048,82,0b530db5-bba4-5f25-be71-518fc4529e53,1,distributor
887,6a5046b7-7265-5afc-8c36-1a8d0d93773d,65.21,66,2048,82,6a5046b7-7265-5afc-8c36-1a8d0d93773d,1,distributor
888,74df06b1-ae10-55ed-96fb-5a8bd1e63502,36.92,37,2048,82,74df06b1-ae10-55ed-96fb-5a8bd1e63502,1,distributor
889,d834d30a-0de3-5c63-842c-8f307216db9e,39.96,40,2048,82,d834d30a-0de3-5c63-842c-8f307216db9e,1,distributor
890,105e80fd-11f3-5740-b3c6-dcc76e06b359,46.03,47,2048,82,105e80fd-11f3-5740-b3c6-dcc76e06b359,1,distributor
891,4aabb647-030f-52ac-a623-ea7d7cfa1aa8,42.02,43,2048,82,4aabb647-030f-52ac-a623-ea7d7cfa1aa8,1,distributor
892,0ffdb428-341d-57eb-b102-e8124be8cc89,40.92,41,2048,82,0ffdb428-341d-57eb-b102-e8124be8cc89,1,distributor
893,2b60dc66-a0ca-5763-8cd0-805cdf3f3a34,39.43,40,2048,82,2b60dc66-a0ca-5763-8cd0-805cdf3f3a34,1,distributor
894,ef750fdc-856c-5290-b63f-53e6fa987f55,38.13,39,2048,82,ef750fdc-856c-5290-b63f-53e6fa987f55,1,distributor
895,c4dc961c-fd37-52d0-a047-ca2682c312da,41.59,42,2048,82,c4dc961c-fd37-52d0-a047-ca2682c312da,1,distributor
896,af0fb41e-44af-58b7-a7aa-e8243b5b7ffb,43.67,44,2048,82,af0fb41e-44af-58b7-a7aa-e8243b5b7ffb,1,distributor
897,8544a7d6-1e40-5f3e-8591-fbec61b4b8bd,40.95,41,2048,82,8544a7d6-1e40-5f3e-8591-fbec61b4b8bd,1,distributor
898,312499c8-65d5-5350-babd-c5f21a2172d1,46.68,47,2048,82,312499c8-65d5-5350-babd-c5f21a2172d1,1,distributor
899,32755457-6927-5f19-9abf-086d16d39948,41.06,42,2048,82,32755457-6927-5f19-9abf-086d16d39948,1,distributor
900,fe69f471-924e-5abf-b93e-a84bedbd3bcb,40.25,41,2048,82,fe69f471-924e-5abf-b93e-a84bedbd3bcb,1,distributor
901,570ace77-4b97-5745-b661-924d34648fd6,59.20,60,2048,82,570ace77-4b97-5745-b661-924d34648fd6,1,distributor
902,94dcd4a6-c6c8-5b12-a0ad-889cb93b4a8b,48.64,49,2048,82,94dcd4a6-c6c8-5b12-a0ad-889cb93b4a8b,1,distributor
903,5920f2bc-58a5-5049-940f-ae862756211c,39.71,40,2048,82,5920f2bc-58a5-5049-940f-ae862756211c,1,distributor
904,ba47b457-f2d1-56f8-9c85-e86d8d22e925,45.93,46,2048,82,ba47b457-f2d1-56f8-9c85-e86d8d22e925,1,distributor
905,160f4d23-f27a-507a-98df-11198d89fb48,41.35,42,2048,82,160f4d23-f27a-507a-98df-11198d89fb48,1,distributor
906,5d19d408-2cae-59a3-b47b-8832535cdd1e,42.79,43,2048,82,5d19d408-2cae-59a3-b47b-8832535cdd1e,1,distributor
907,bb8a616c-e1bb-52bf-a534-3d569e49cba8,54.55,55,2048,82,bb8a616c-e1bb-52bf-a534-3d569e49cba8,1,distributor
908,e7f2c7e3-8241-5492-853f-9bd9fdb3a970,229.44,230,2048,82,e7f2c7e3-8241-5492-853f-9bd9fdb3a970,1,distributor
909,1d4a6dd5-e2e8-5b38-b1d0-31ef9d1a826c,105.19,106,2048,82,1d4a6dd5-e2e8-5b38-b1d0-31ef9d1a826c,1,distributor
910,e998a1c8-8604-536e-864d-fdf2f9f66218,65.85,66,2048,82,e998a1c8-8604-536e-864d-fdf2f9f66218,1,distributor
911,e7c1f826-c525-50b4-a2e6-a41cbad4dd75,44.41,45,2048,82,e7c1f826-c525-50b4-a2e6-a41cbad4dd75,1,distributor
912,13380c8f-7b21-5cbf-b4ba-50b504d0fc50,37.50,38,2048,82,13380c8f-7b21-5cbf-b4ba-50b504d0fc50,1,distributor
913,f5049a55-8fda-5d89-810d-c66ff02b6a74,56.15,57,2048,82,f5049a55-8fda-5d89-810d-c66ff02b6a74,1,distributor
914,bd80e90e-4849-590c-a273-b53437b83d15,45.08,46,2048,82,bd80e90e-4849-590c-a273-b53437b83d15,1,distributor
915,97532806-39f8-5516-873d-743c46099e74,63.60,64,2048,82,97532806-39f8-5516-873d-743c46099e74,1,distributor
916,5382ecea-1b06-57b7-b91a-b0d064f76ae0,79.77,80,2048,82,5382ecea-1b06-57b7-b91a-b0d064f76ae0,1,distributor
917,3a886d36-38c5-5fc6-a819-310c47358203,43.13,44,2048,82,3a886d36-38c5-5fc6-a819-310c47358203,1,distributor
918,ed21ce5b-cf46-5709-adca-9261b0b61703,41.09,42,2048,82,ed21ce5b-cf46-5709-adca-9261b0b61703,1,distributor
919,6bc40b1a-3886-5733-8e05-57204776507f,37.40,38,2048,82,6bc40b1a-3886-5733-8e05-57204776507f,1,distributor
920,608f473c-bccf-5bce-a260-1b06c33f9c4d,43.16,44,2048,82,608f473c-bccf-5bce-a260-1b06c33f9c4d,1,distributor
921,9e23bfc9-cb3e-5e00-8358-e3f3b4ce0f81,40.78,41,2048,82,9e23bfc9-cb3e-5e00-8358-e3f3b4ce0f81,1,distributor
922,5c1ad27d-362b-5311-98f2-8e4749c48540,40.66,41,2048,82,5c1ad27d-362b-5311-98f2-8e4749c48540,1,distributor
923,00b150dc-e781-5012-aa53-0ce6986ea881,41.19,42,2048,82,00b150dc-e781-5012-aa53-0ce6986ea881,1,distributor
924,a443df2e-5b34-58e4-a9a4-831424db297d,48.76,49,2048,82,a443df2e-5b34-58e4-a9a4-831424db297d,1,distributor
925,d51de3b1-aac1-5c00-8d29-bf8bd52e9d55,40.37,41,2048,82,d51de3b1-aac1-5c00-8d29-bf8bd52e9d55,1,distributor
926,a99a8311-4bf2-5fd5-ac29-df2b341d74e7,41.01,42,2048,82,a99a8311-4bf2-5fd5-ac29-df2b341d74e7,1,distributor
927,fac84d88-688e-5b42-b82e-11b217600fff,65.46,66,2048,82,fac84d88-688e-5b42-b82e-11b217600fff,1,distributor
928,cff2696c-d093-5dae-b49f-3556af7d44b9,41.07,42,2048,82,cff2696c-d093-5dae-b49f-3556af7d44b9,1,distributor
929,5ff0fc3b-fb2c-54ff-9398-a00184c2491d,40.22,41,2048,82,5ff0fc3b-fb2c-54ff-9398-a00184c2491d,1,distributor
930,a3a926c1-3f4e-5082-b586-7afb40a069d6,61.23,62,2048,82,a3a926c1-3f4e-5082-b586-7afb40a069d6,1,distributor
931,f26b5f01-117f-5229-94f4-033b6e91635f,44.88,45,2048,82,f26b5f01-117f-5229-94f4-033b6e91635f,1,distributor
932,ddfa2450-f6d7-5b3e-96e2-786a8939ee1c,51.86,52,2048,82,ddfa2450-f6d7-5b3e-96e2-786a8939ee1c,1,distributor
933,5a06c9fd-4af0-551b-9b0e-95c7351df8da,39.92,40,2048,82,5a06c9fd-4af0-551b-9b0e-95c7351df8da,1,distributor
934,bd8115cd-7126-544c-846c-49f70ecb24a3,45.03,46,2048,82,bd8115cd-7126-544c-846c-49f70ecb24a3,1,distributor
935,6ef1b483-b9c9-5555-b783-e8b9c6247dff,41.01,42,2048,82,6ef1b483-b9c9-5555-b783-e8b9c6247dff,1,distributor
936,b9ec3867-85db-50b1-8061-645dfa369eea,45.58,46,2048,82,b9ec3867-85db-50b1-8061-645dfa369eea,1,distributor
937,ea11c500-51ff-55f5-b82b-993a2e1211ec,44.24,45,2048,82,ea11c500-51ff-55f5-b82b-993a2e1211ec,1,distributor
938,5872d405-d169-5def-8e98-883fae8440b8,47.16,48,2048,82,5872d405-d169-5def-8e98-883fae8440b8,1,distributor
939,97f87572-491b-534d-b3a4-294836f69e88,41.71,42,2048,82,97f87572-491b-534d-b3a4-294836f69e88,1,distributor
940,f38ea3b7-4454-5202-9fc3-ff8d3bb8954e,47.01,48,2048,82,f38ea3b7-4454-5202-9fc3-ff8d3bb8954e,1,distributor
941,7d845f94-db18-5662-98bc-03aea4f491e1,43.21,44,2048,82,7d845f94-db18-5662-98bc-03aea4f491e1,1,distributor
942,7583f1fe-a25e-55ea-8ef9-adc4ddb2246b,41.63,42,2048,82,7583f1fe-a25e-55ea-8ef9-adc4ddb2246b,1,distributor
943,ef425b17-d63a-5515-9c0c-072da9d61461,44.35,45,2048,82,ef425b17-d63a-5515-9c0c-072da9d61461,1,distributor
944,10fcea1d-1b4d-57cc-b7c2-b62764a68655,47.24,48,2048,82,10fcea1d-1b4d-57cc-b7c2-b62764a68655,1,distributor
945,922ab7a8-d500-52d0-bf62-eb92aaeb3385,43.21,44,2048,82,922ab7a8-d500-52d0-bf62-eb92aaeb3385,1,distributor
946,07984a16-a5ad-5cc8-ae08-162cda463315,41.67,42,2048,82,07984a16-a5ad-5cc8-ae08-162cda463315,1,distributor
947,15108a21-652e-5b23-bbf2-d61b1ac5d011,51.79,52,2048,82,15108a21-652e-5b23-bbf2-d61b1ac5d011,1,distributor
948,78982535-b7c0-5c3f-bdeb-790fc82b4882,39.68,40,2048,82,78982535-b7c0-5c3f-bdeb-790fc82b4882,1,distributor
949,194bd7bb-bc58-5721-a3fc-8b81c3b34e36,41.52,42,2048,82,194bd7bb-bc58-5721-a3fc-8b81c3b34e36,1,distributor
950,ba834e80-fb9e-5915-a8b1-12ba8475f4f7,44.49,45,2048,82,ba834e80-fb9e-5915-a8b1-12ba8475f4f7,1,distributor
