,request,time,billed_time,memory,used_memory,read,write,function
757,9b974600-44ec-410e-b4db-179504b9cadf,29.48,30,1024,82,9b974600-44ec-410e-b4db-179504b9cadf,5.0,writer
758,5be921bb-5e2a-4196-97f4-928a4eed6eeb,28.97,29,1024,82,5be921bb-5e2a-4196-97f4-928a4eed6eeb,5.0,writer
759,d8c1f120-72ea-4d0e-a993-fedef9e4bd88,32.71,33,1024,82,d8c1f120-72ea-4d0e-a993-fedef9e4bd88,5.0,writer
760,069f67ec-f0e4-419c-aee3-47ecda280c45,29.60,30,1024,82,069f67ec-f0e4-419c-aee3-47ecda280c45,5.0,writer
761,1d3c53d6-7fc9-48e4-b658-c8441da932a6,36.10,37,1024,82,1d3c53d6-7fc9-48e4-b658-c8441da932a6,5.0,writer
762,aefd17c3-9366-407e-bca4-79aabf0ce66b,29.99,30,1024,82,aefd17c3-9366-407e-bca4-79aabf0ce66b,5.0,writer
763,78672d63-de75-41f4-9ee4-f2f3292a5de9,29.70,30,1024,82,78672d63-de75-41f4-9ee4-f2f3292a5de9,5.0,writer
764,d3026035-0659-419e-9dfb-bbe7a0a63f06,30.00,30,1024,82,d3026035-0659-419e-9dfb-bbe7a0a63f06,5.0,writer
765,4690573f-1a0d-45e2-b7e8-7cc58300c1e7,32.37,33,1024,82,4690573f-1a0d-45e2-b7e8-7cc58300c1e7,5.0,writer
766,92df118e-d882-4208-9e97-b715ac229741,46.02,47,1024,82,92df118e-d882-4208-9e97-b715ac229741,5.0,writer
767,5a64c4d2-d604-45db-936d-590fccfd07d4,29.62,30,1024,82,5a64c4d2-d604-45db-936d-590fccfd07d4,5.0,writer
768,99c5905e-6d58-4bb2-950a-8bc67cb3b6c8,43.39,44,1024,82,99c5905e-6d58-4bb2-950a-8bc67cb3b6c8,5.0,writer
769,e3b0db9e-ce68-498c-ba8a-b925590cf59d,37.18,38,1024,82,e3b0db9e-ce68-498c-ba8a-b925590cf59d,5.0,writer
770,dd4ddcab-153c-4e28-b76e-3304b7dcecd5,30.02,31,1024,82,dd4ddcab-153c-4e28-b76e-3304b7dcecd5,5.0,writer
771,2667077b-c3f8-4a13-b746-6b0258c4e8fb,28.24,29,1024,82,2667077b-c3f8-4a13-b746-6b0258c4e8fb,5.0,writer
772,3bb4823f-994e-481b-9358-a028a1a056b1,34.44,35,1024,82,3bb4823f-994e-481b-9358-a028a1a056b1,5.0,writer
773,43d51502-f16e-4ce7-bbd4-0ca4da8541c4,30.59,31,1024,82,43d51502-f16e-4ce7-bbd4-0ca4da8541c4,5.0,writer
774,3d90a3fc-cf7b-4eaf-a3b0-40283ee51e49,31.82,32,1024,82,3d90a3fc-cf7b-4eaf-a3b0-40283ee51e49,5.0,writer
775,e8ca65ef-3fca-4540-95ad-70cdf08f233f,31.05,32,1024,82,e8ca65ef-3fca-4540-95ad-70cdf08f233f,5.0,writer
776,116cc4ae-e6cf-48db-bddf-dab4f9924a61,30.93,31,1024,82,116cc4ae-e6cf-48db-bddf-dab4f9924a61,5.0,writer
777,df8c62e2-8ea3-4eb5-917e-459ba9dcea87,40.99,41,1024,82,df8c62e2-8ea3-4eb5-917e-459ba9dcea87,5.0,writer
778,1eeb9184-adcd-4a1f-b0d5-7613742db444,35.24,36,1024,82,1eeb9184-adcd-4a1f-b0d5-7613742db444,5.0,writer
779,6178d67b-148c-4c1f-91b0-9944a3694400,34.91,35,1024,82,6178d67b-148c-4c1f-91b0-9944a3694400,5.0,writer
780,8fcdfd12-b438-4eee-8ce9-f36d28c05701,31.16,32,1024,82,8fcdfd12-b438-4eee-8ce9-f36d28c05701,5.0,writer
781,df5b9c21-0d18-4028-b655-6d1c6534a2d3,30.63,31,1024,82,df5b9c21-0d18-4028-b655-6d1c6534a2d3,5.0,writer
782,281c3672-21bf-40c4-840c-503eca6a218c,29.74,30,1024,82,281c3672-21bf-40c4-840c-503eca6a218c,5.0,writer
783,03c12da4-0b07-4ad7-996f-316b085b7fe9,29.47,30,1024,82,03c12da4-0b07-4ad7-996f-316b085b7fe9,5.0,writer
784,929b163c-4beb-47d2-9cb4-fb346b995ca6,30.73,31,1024,82,929b163c-4beb-47d2-9cb4-fb346b995ca6,5.0,writer
785,7cb4bb32-32b6-4abf-aaf1-ac1283025059,30.43,31,1024,82,7cb4bb32-32b6-4abf-aaf1-ac1283025059,5.0,writer
786,da37ac3b-459e-4ed1-b991-f9a13a8b0d5b,30.59,31,1024,82,da37ac3b-459e-4ed1-b991-f9a13a8b0d5b,5.0,writer
787,3e733b91-0b17-42b4-8404-b9401462b43d,31.35,32,1024,82,3e733b91-0b17-42b4-8404-b9401462b43d,5.0,writer
788,550b0570-8be9-449e-b5f6-35d596fb8971,30.71,31,1024,81,550b0570-8be9-449e-b5f6-35d596fb8971,5.0,writer
789,0e1f8f4c-f895-426c-8f06-e2c1b89a5187,30.05,31,1024,81,0e1f8f4c-f895-426c-8f06-e2c1b89a5187,5.0,writer
790,227a8e89-659c-46e0-9b1b-42113d3032f0,32.50,33,1024,81,227a8e89-659c-46e0-9b1b-42113d3032f0,5.0,writer
791,e8696db6-27b7-4f71-8248-7985bcc024a7,29.89,30,1024,81,e8696db6-27b7-4f71-8248-7985bcc024a7,5.0,writer
792,38a31d3e-5c35-40f5-8cfd-56ef0d39006b,29.66,30,1024,81,38a31d3e-5c35-40f5-8cfd-56ef0d39006b,5.0,writer
793,a7853d05-3134-4d8c-9fad-49a19aac66cf,44.30,45,1024,81,a7853d05-3134-4d8c-9fad-49a19aac66cf,5.0,writer
794,368f8eef-b99f-425c-8428-50e51bc6e259,29.74,30,1024,81,368f8eef-b99f-425c-8428-50e51bc6e259,5.0,writer
795,6702703b-a1c2-41a0-bf30-015bfce3f6d2,32.09,33,1024,81,6702703b-a1c2-41a0-bf30-015bfce3f6d2,5.0,writer
796,0cbc621f-8567-43a9-835f-a4fbc808b7c6,39.46,40,1024,81,0cbc621f-8567-43a9-835f-a4fbc808b7c6,5.0,writer
797,31638553-2993-457a-b9cb-b61add618722,36.81,37,1024,81,31638553-2993-457a-b9cb-b61add618722,5.0,writer
798,27efc105-ea43-4962-bcfb-e1aaa30ee037,31.30,32,1024,81,27efc105-ea43-4962-bcfb-e1aaa30ee037,5.0,writer
799,1d6fbe0f-1870-4cf4-90ae-5f6844a7fb9e,31.69,32,1024,81,1d6fbe0f-1870-4cf4-90ae-5f6844a7fb9e,5.0,writer
800,598f798c-0c58-4169-a313-6f689e4c15ce,29.52,30,1024,81,598f798c-0c58-4169-a313-6f689e4c15ce,5.0,writer
801,eed08ab9-e89a-4b26-8788-1538509e96e1,32.46,33,1024,81,eed08ab9-e89a-4b26-8788-1538509e96e1,5.0,writer
802,2a7dd462-a3fd-447c-8886-f804bccbe9b1,30.24,31,1024,81,2a7dd462-a3fd-447c-8886-f804bccbe9b1,5.0,writer
803,3dae7826-7b00-4b83-95dd-22ba9a8fa36e,32.23,33,1024,81,3dae7826-7b00-4b83-95dd-22ba9a8fa36e,5.0,writer
804,9d726094-07f8-417c-ad5b-03ac08dae77e,32.21,33,1024,81,9d726094-07f8-417c-ad5b-03ac08dae77e,5.0,writer
805,ae618845-90a0-4a92-af22-be398efbdaf8,32.68,33,1024,81,ae618845-90a0-4a92-af22-be398efbdaf8,5.0,writer
806,0b536388-cfe9-47b7-bb51-fca033b1b4b0,30.83,31,1024,81,0b536388-cfe9-47b7-bb51-fca033b1b4b0,5.0,writer
807,6397d195-02c9-4bcf-a05f-4b5cd59fae39,30.92,31,1024,81,6397d195-02c9-4bcf-a05f-4b5cd59fae39,5.0,writer
808,cc366130-d08a-497c-8538-506a9f5b5dd2,30.64,31,1024,81,cc366130-d08a-497c-8538-506a9f5b5dd2,5.0,writer
809,5ecc25fd-a969-42fa-87d1-5ec9e255763b,30.82,31,1024,81,5ecc25fd-a969-42fa-87d1-5ec9e255763b,5.0,writer
810,0e2427d0-063c-4d68-90c9-7f5d788bd147,30.29,31,1024,81,0e2427d0-063c-4d68-90c9-7f5d788bd147,5.0,writer
811,db437052-c3a1-4d4c-a6c0-a54781a5631e,30.77,31,1024,81,db437052-c3a1-4d4c-a6c0-a54781a5631e,5.0,writer
812,46802192-cdd2-4e98-8597-f4662c48381e,28.42,29,1024,81,46802192-cdd2-4e98-8597-f4662c48381e,5.0,writer
813,e8780852-be55-45b7-be15-7a5ae10b4709,30.41,31,1024,81,e8780852-be55-45b7-be15-7a5ae10b4709,5.0,writer
814,685fc556-d061-45f1-a3bd-230fc464c3db,29.34,30,1024,81,685fc556-d061-45f1-a3bd-230fc464c3db,5.0,writer
815,e24c49b5-d96c-4681-a651-2bf25d8f1e00,32.82,33,1024,81,e24c49b5-d96c-4681-a651-2bf25d8f1e00,5.0,writer
816,2e637ce8-7399-4b73-8deb-30fe68cdf50a,28.96,29,1024,81,2e637ce8-7399-4b73-8deb-30fe68cdf50a,5.0,writer
817,33b14f8c-a8b1-490a-89a1-22df0071af08,30.74,31,1024,81,33b14f8c-a8b1-490a-89a1-22df0071af08,5.0,writer
818,89ad6e35-1553-4ce0-8112-77cafdfab3b4,29.47,30,1024,81,89ad6e35-1553-4ce0-8112-77cafdfab3b4,5.0,writer
819,653430ef-c189-4360-b0ce-2edc0e2878e1,29.00,30,1024,81,653430ef-c189-4360-b0ce-2edc0e2878e1,5.0,writer
820,0711fc2b-67ac-4125-be83-3b8f45f626e0,29.75,30,1024,81,0711fc2b-67ac-4125-be83-3b8f45f626e0,5.0,writer
821,a0338655-2030-4064-880b-60b2e2655113,29.44,30,1024,81,a0338655-2030-4064-880b-60b2e2655113,5.0,writer
822,9a8cc5ed-2a9b-4c6a-96fc-b5bab39748b9,41.94,42,1024,80,9a8cc5ed-2a9b-4c6a-96fc-b5bab39748b9,5.0,writer
823,f3c149ec-36dc-4e43-8211-531220d2c6a9,30.63,31,1024,80,f3c149ec-36dc-4e43-8211-531220d2c6a9,5.0,writer
824,816fcc92-12a4-4353-a60b-dadd59adc431,30.83,31,1024,80,816fcc92-12a4-4353-a60b-dadd59adc431,5.0,writer
825,6b5db648-2a69-4e90-9e80-fd29e5adcd0b,32.95,33,1024,80,6b5db648-2a69-4e90-9e80-fd29e5adcd0b,5.0,writer
826,c6a110ba-14b6-4057-9d42-06045f003141,29.42,30,1024,80,c6a110ba-14b6-4057-9d42-06045f003141,5.0,writer
827,8c998dd0-944f-4f1f-8367-5a1b3a28aec1,31.21,32,1024,80,8c998dd0-944f-4f1f-8367-5a1b3a28aec1,5.0,writer
828,a008d4b7-4c05-41c6-86d1-9cf44ad9bf3e,29.39,30,1024,80,a008d4b7-4c05-41c6-86d1-9cf44ad9bf3e,5.0,writer
829,78c6776d-2da4-4c5d-b27b-5c072996d99b,30.71,31,1024,80,78c6776d-2da4-4c5d-b27b-5c072996d99b,5.0,writer
830,dc0ce306-d56d-41e1-9a92-89535fe5c090,29.39,30,1024,80,dc0ce306-d56d-41e1-9a92-89535fe5c090,5.0,writer
831,2aad6ae9-d141-43ef-9556-a7aa7c8540cf,28.97,29,1024,80,2aad6ae9-d141-43ef-9556-a7aa7c8540cf,5.0,writer
832,971156c2-9a27-47b6-8c0d-2eb4798545ca,29.10,30,1024,79,971156c2-9a27-47b6-8c0d-2eb4798545ca,5.0,writer
833,94ccf678-9fc0-482d-80a9-26005a895b7f,28.73,29,1024,79,94ccf678-9fc0-482d-80a9-26005a895b7f,5.0,writer
834,42ab26ea-06de-4e5b-b8b0-e199648bb229,29.38,30,1024,79,42ab26ea-06de-4e5b-b8b0-e199648bb229,5.0,writer
835,6e3cc0cb-7dc8-48bc-9cee-85bf235c8a2d,30.29,31,1024,79,6e3cc0cb-7dc8-48bc-9cee-85bf235c8a2d,5.0,writer
836,cc21a461-4631-43f1-9cc5-0bc4d248e697,29.58,30,1024,79,cc21a461-4631-43f1-9cc5-0bc4d248e697,5.0,writer
837,8735bd02-b3f3-4f89-85ad-fc7a307be652,59.68,60,1024,79,8735bd02-b3f3-4f89-85ad-fc7a307be652,5.0,writer
838,c1039f86-a0d2-4d38-9cb8-937491a0a6c4,29.91,30,1024,79,c1039f86-a0d2-4d38-9cb8-937491a0a6c4,5.0,writer
839,3914644a-35e4-4077-8efa-70742bbc13cf,32.10,33,1024,79,3914644a-35e4-4077-8efa-70742bbc13cf,5.0,writer
840,68fe1f72-975a-486a-bf93-e4a41ddb3a21,29.83,30,1024,79,68fe1f72-975a-486a-bf93-e4a41ddb3a21,5.0,writer
841,610d6159-7c15-4282-a503-2ffaa296be18,31.74,32,1024,79,610d6159-7c15-4282-a503-2ffaa296be18,5.0,writer
842,f8a8f3fd-fdb0-4083-a0dc-de64ddbf4739,31.03,32,1024,79,f8a8f3fd-fdb0-4083-a0dc-de64ddbf4739,5.0,writer
843,fdfd863b-d19d-40c5-8077-f73ecf131f39,30.62,31,1024,79,fdfd863b-d19d-40c5-8077-f73ecf131f39,5.0,writer
844,f41b47b9-dddb-4267-bebc-74b00354ff78,29.10,30,1024,78,f41b47b9-dddb-4267-bebc-74b00354ff78,5.0,writer
845,2fa9f075-ae56-4586-8c2c-acd0efd68d50,34.59,35,1024,78,2fa9f075-ae56-4586-8c2c-acd0efd68d50,5.0,writer
846,ebda8ce3-0136-40f7-8d76-7290616f448c,29.89,30,1024,78,ebda8ce3-0136-40f7-8d76-7290616f448c,5.0,writer
847,b7333513-939d-45d6-9e2c-7b1f45236376,29.45,30,1024,78,b7333513-939d-45d6-9e2c-7b1f45236376,5.0,writer
848,b56e2afb-4bf1-44e2-b719-e44aa25d8616,31.68,32,1024,78,b56e2afb-4bf1-44e2-b719-e44aa25d8616,5.0,writer
849,24079353-8818-4dcd-96b1-1d142f8c0f8a,31.28,32,1024,78,24079353-8818-4dcd-96b1-1d142f8c0f8a,5.0,writer
850,133cfc36-453c-44d5-9a5f-55cc48321e3b,33.69,34,1024,78,133cfc36-453c-44d5-9a5f-55cc48321e3b,5.0,writer
851,320f9cc6-5367-4a09-a7f1-2f7c5cda9c4b,44.53,45,1024,84,320f9cc6-5367-4a09-a7f1-2f7c5cda9c4b,7.0,distributor
852,65047e3e-916d-4362-9dbd-68ea3241b0ea,38.65,39,1024,84,65047e3e-916d-4362-9dbd-68ea3241b0ea,7.0,distributor
853,a3590514-aef1-466c-b791-9236fbf3008c,44.66,45,1024,84,a3590514-aef1-466c-b791-9236fbf3008c,6.0,distributor
854,fa40b6f3-fa0e-44cc-9921-7093ffb1db73,40.43,41,1024,84,fa40b6f3-fa0e-44cc-9921-7093ffb1db73,6.0,distributor
855,29f3e1af-a31d-471b-b9eb-1e07d9363ea0,46.26,47,1024,84,29f3e1af-a31d-471b-b9eb-1e07d9363ea0,6.0,distributor
856,48ac2f75-192d-4993-8dc1-82afa0ee121f,50.53,51,1024,84,48ac2f75-192d-4993-8dc1-82afa0ee121f,6.0,distributor
857,dc2e7b8f-6acb-491b-9752-3bc00285831b,41.24,42,1024,84,dc2e7b8f-6acb-491b-9752-3bc00285831b,6.0,distributor
858,e6262b01-03df-4089-ba7c-a88455b4300d,46.62,47,1024,84,e6262b01-03df-4089-ba7c-a88455b4300d,6.0,distributor
859,6bb25c95-d132-4251-b9fd-38c7143be8eb,44.60,45,1024,84,6bb25c95-d132-4251-b9fd-38c7143be8eb,6.0,distributor
860,0a8ea10e-b503-4e26-a744-57143a9129be,44.00,45,1024,84,0a8ea10e-b503-4e26-a744-57143a9129be,6.0,distributor
861,747b94b9-758a-4da2-9197-ce9ea65c61b3,41.38,42,1024,84,747b94b9-758a-4da2-9197-ce9ea65c61b3,6.0,distributor
862,c28e310b-f31a-4e4c-8e2f-04dde41aa249,42.10,43,1024,84,c28e310b-f31a-4e4c-8e2f-04dde41aa249,6.0,distributor
863,eb464af9-c47d-4ecc-bf95-e68e81b1e1c8,94.26,95,1024,84,eb464af9-c47d-4ecc-bf95-e68e81b1e1c8,6.0,distributor
864,8df355dd-a59f-4408-99e2-d0fe09157127,42.25,43,1024,84,8df355dd-a59f-4408-99e2-d0fe09157127,6.0,distributor
865,11bf5562-ce82-46b8-b6e9-eaf676717ce0,51.72,52,1024,84,11bf5562-ce82-46b8-b6e9-eaf676717ce0,6.0,distributor
866,3ecbdd86-9cdb-4fbb-9004-18b53b75b6ff,48.53,49,1024,84,3ecbdd86-9cdb-4fbb-9004-18b53b75b6ff,6.0,distributor
867,55c9d7dc-3691-4792-811d-1f4daa090d05,59.88,60,1024,84,55c9d7dc-3691-4792-811d-1f4daa090d05,6.0,distributor
868,e84c6001-fd84-48fe-bee7-bd0a237f448a,43.54,44,1024,84,e84c6001-fd84-48fe-bee7-bd0a237f448a,6.0,distributor
869,18daa3ed-a54e-40af-8fdb-a03b035e85a6,43.17,44,1024,84,18daa3ed-a54e-40af-8fdb-a03b035e85a6,6.0,distributor
870,5a3f9e2b-4b5e-4b4b-bbf3-e12e82587cdc,44.71,45,1024,84,5a3f9e2b-4b5e-4b4b-bbf3-e12e82587cdc,6.0,distributor
871,8cc02155-7f59-4b70-97c0-5bd44d48c974,42.99,43,1024,84,8cc02155-7f59-4b70-97c0-5bd44d48c974,6.0,distributor
872,5fae27fe-d377-41e5-8dba-0fb0077f5823,47.47,48,1024,84,5fae27fe-d377-41e5-8dba-0fb0077f5823,6.0,distributor
873,e3623b8d-7a08-4445-8a46-dbd56efb07d2,41.50,42,1024,84,e3623b8d-7a08-4445-8a46-dbd56efb07d2,6.0,distributor
874,31a11d3d-954e-4e35-8a15-d03dfc44fed0,50.73,51,1024,84,31a11d3d-954e-4e35-8a15-d03dfc44fed0,6.0,distributor
875,b744e6d0-fcb8-4c8d-80d4-14a4c6afc4a6,40.35,41,1024,84,b744e6d0-fcb8-4c8d-80d4-14a4c6afc4a6,5.0,distributor
876,9fe6fe9a-015a-4ad4-9e74-75bdd2043478,43.96,44,1024,84,9fe6fe9a-015a-4ad4-9e74-75bdd2043478,5.0,distributor
877,9b1ad758-3d70-4a1f-9e25-4c04bf96b413,86.81,87,1024,84,9b1ad758-3d70-4a1f-9e25-4c04bf96b413,5.0,distributor
878,b46b55a2-a21d-4105-9d5c-9aa1bf56269c,42.76,43,1024,84,b46b55a2-a21d-4105-9d5c-9aa1bf56269c,5.0,distributor
879,aea5e50f-ce66-4db7-896b-2b4b05db075a,49.22,50,1024,84,aea5e50f-ce66-4db7-896b-2b4b05db075a,5.0,distributor
880,3c5cfb55-6b81-4cfc-ab3d-e67acd7144c7,39.98,40,1024,84,3c5cfb55-6b81-4cfc-ab3d-e67acd7144c7,5.0,distributor
881,2c3ccdae-6d8d-4105-b412-7163e3fd3f7a,41.71,42,1024,84,2c3ccdae-6d8d-4105-b412-7163e3fd3f7a,5.0,distributor
882,b34251c6-4614-494c-aa9e-17873fe50835,53.06,54,1024,84,b34251c6-4614-494c-aa9e-17873fe50835,5.0,distributor
883,37bbef80-bf50-4819-84fa-1779d3ff93e2,98.87,99,1024,84,37bbef80-bf50-4819-84fa-1779d3ff93e2,5.0,distributor
884,a59b3128-a177-4448-8cb7-1c156b1c1421,49.61,50,1024,84,a59b3128-a177-4448-8cb7-1c156b1c1421,5.0,distributor
885,22583369-feaa-4d8b-ac7b-f454f0143d68,43.77,44,1024,84,22583369-feaa-4d8b-ac7b-f454f0143d68,5.0,distributor
886,184ce816-1892-4351-bbc9-53cccb28a98c,48.59,49,1024,84,184ce816-1892-4351-bbc9-53cccb28a98c,5.0,distributor
887,2315558f-68f8-42c0-b42c-84a292ad03fe,41.67,42,1024,84,2315558f-68f8-42c0-b42c-84a292ad03fe,5.0,distributor
888,5f09bb03-d62d-4c36-a42e-c1ac21da630a,47.80,48,1024,84,5f09bb03-d62d-4c36-a42e-c1ac21da630a,5.0,distributor
889,e3821688-618c-4f3b-a701-b4761c039eb9,68.68,69,1024,84,e3821688-618c-4f3b-a701-b4761c039eb9,5.0,distributor
890,7f610249-0e33-4c20-b51a-842c6a32ba73,40.91,41,1024,84,7f610249-0e33-4c20-b51a-842c6a32ba73,5.0,distributor
891,c332ac1f-10be-4151-a543-29a6eda7ffa4,50.79,51,1024,84,c332ac1f-10be-4151-a543-29a6eda7ffa4,5.0,distributor
892,e0201279-f96a-4386-b718-660114f5541b,41.76,42,1024,84,e0201279-f96a-4386-b718-660114f5541b,5.0,distributor
893,825a8376-2ae4-4e10-a4c2-e8fe38c0e59e,58.30,59,1024,84,825a8376-2ae4-4e10-a4c2-e8fe38c0e59e,5.0,distributor
894,1d3874c2-6823-4c02-9b43-29851827a911,44.50,45,1024,84,1d3874c2-6823-4c02-9b43-29851827a911,5.0,distributor
895,40eeebcd-5a37-48ca-b072-fdc4fb2a9e2d,46.39,47,1024,84,40eeebcd-5a37-48ca-b072-fdc4fb2a9e2d,5.0,distributor
896,db56f9a8-72f0-4e36-8dc2-2bad9ba3bbb3,47.01,48,1024,84,db56f9a8-72f0-4e36-8dc2-2bad9ba3bbb3,5.0,distributor
897,ea10feb3-6b9e-42e7-98c1-437cd52d7cc1,57.41,58,1024,84,ea10feb3-6b9e-42e7-98c1-437cd52d7cc1,4.0,distributor
898,687c7f41-cae9-4692-b9e6-93e2ece3f79e,42.68,43,1024,84,687c7f41-cae9-4692-b9e6-93e2ece3f79e,4.0,distributor
899,5066dc94-a97e-4b63-861f-c8ce420603a4,44.13,45,1024,84,5066dc94-a97e-4b63-861f-c8ce420603a4,4.0,distributor
900,4b75d46f-f5fe-41de-94a3-5471e49a864d,46.26,47,1024,84,4b75d46f-f5fe-41de-94a3-5471e49a864d,4.0,distributor
901,875c8d73-a893-49bf-9af5-339f8d8b2043,48.87,49,1024,84,875c8d73-a893-49bf-9af5-339f8d8b2043,4.0,distributor
902,3de5b8ed-8327-41bf-8f5f-863fa59f1352,41.67,42,1024,84,3de5b8ed-8327-41bf-8f5f-863fa59f1352,4.0,distributor
903,38950d49-5aa3-4e4b-a75e-6285b0e85d33,43.91,44,1024,84,38950d49-5aa3-4e4b-a75e-6285b0e85d33,4.0,distributor
904,7d69e5fd-5d93-4f1a-ab14-d2bdbedd97ed,39.41,40,1024,84,7d69e5fd-5d93-4f1a-ab14-d2bdbedd97ed,4.0,distributor
905,092469f6-e8e7-4f73-bef0-25db09022fc1,41.70,42,1024,84,092469f6-e8e7-4f73-bef0-25db09022fc1,4.0,distributor
906,a5ed9f17-230a-471f-9bd9-8afb1116beec,45.91,46,1024,84,a5ed9f17-230a-471f-9bd9-8afb1116beec,4.0,distributor
907,6db92311-136d-47d5-8fc2-ef68b916f8c1,37.86,38,1024,84,6db92311-136d-47d5-8fc2-ef68b916f8c1,4.0,distributor
908,95d35795-ae2d-434a-8a57-84ce64aa412b,56.84,57,1024,84,95d35795-ae2d-434a-8a57-84ce64aa412b,4.0,distributor
909,e6a3a45c-dac7-4ac7-9515-9441e0b25720,38.45,39,1024,84,e6a3a45c-dac7-4ac7-9515-9441e0b25720,4.0,distributor
910,258f1301-35f7-4a55-aad0-f649a9032b4b,46.70,47,1024,84,258f1301-35f7-4a55-aad0-f649a9032b4b,4.0,distributor
911,03e3694e-84f4-4dca-8c77-b289bf84d7d2,46.42,47,1024,83,03e3694e-84f4-4dca-8c77-b289bf84d7d2,4.0,distributor
912,f49c02a4-e3f0-4a47-9612-42fb50f56b46,66.60,67,1024,83,f49c02a4-e3f0-4a47-9612-42fb50f56b46,4.0,distributor
913,650bf72a-9acd-4b3a-8a66-d6a8dab56b85,53.95,54,1024,83,650bf72a-9acd-4b3a-8a66-d6a8dab56b85,4.0,distributor
914,655fae18-ceb7-455c-8d95-c4b8f78c824b,42.34,43,1024,83,655fae18-ceb7-455c-8d95-c4b8f78c824b,4.0,distributor
915,6f7497e8-f7b8-4580-b3cc-45862bedb8f9,46.19,47,1024,83,6f7497e8-f7b8-4580-b3cc-45862bedb8f9,4.0,distributor
916,e59893f0-6033-4773-b39e-8111ac5b078f,37.88,38,1024,83,e59893f0-6033-4773-b39e-8111ac5b078f,4.0,distributor
917,0a749df9-6e61-4492-9e4d-d256b27c06af,43.87,44,1024,83,0a749df9-6e61-4492-9e4d-d256b27c06af,4.0,distributor
918,397f0d9a-6af8-4916-ac92-c31030b3b228,66.45,67,1024,83,397f0d9a-6af8-4916-ac92-c31030b3b228,3.0,distributor
919,09ebf3bc-3d5b-4f81-81eb-98bf62733f0a,42.11,43,1024,83,09ebf3bc-3d5b-4f81-81eb-98bf62733f0a,3.0,distributor
920,4a450567-8f09-4325-b722-f5a84a9216d3,41.38,42,1024,83,4a450567-8f09-4325-b722-f5a84a9216d3,3.0,distributor
921,f2943c2f-7e72-4752-94ed-47dcbacf9e51,50.05,51,1024,83,f2943c2f-7e72-4752-94ed-47dcbacf9e51,3.0,distributor
922,2c76cf03-ed98-448d-9959-2a79b82ca55f,42.32,43,1024,83,2c76cf03-ed98-448d-9959-2a79b82ca55f,3.0,distributor
923,f15d8a6f-6aad-4b59-83fd-bae4479833dd,45.34,46,1024,83,f15d8a6f-6aad-4b59-83fd-bae4479833dd,3.0,distributor
924,d78562e7-8dba-4049-a4d1-d50afcb11f3d,48.84,49,1024,83,d78562e7-8dba-4049-a4d1-d50afcb11f3d,3.0,distributor
925,573f02ca-adc4-4bee-8750-9fcbec77e29e,43.65,44,1024,83,573f02ca-adc4-4bee-8750-9fcbec77e29e,3.0,distributor
926,88105158-9cab-4d8e-ad0a-c310069353fe,41.72,42,1024,83,88105158-9cab-4d8e-ad0a-c310069353fe,3.0,distributor
927,8ca17714-0b3f-45de-ac95-85e4dca5b793,51.55,52,1024,83,8ca17714-0b3f-45de-ac95-85e4dca5b793,3.0,distributor
928,7f7da6a1-6cdf-497b-a331-2ee3199e9229,46.64,47,1024,83,7f7da6a1-6cdf-497b-a331-2ee3199e9229,3.0,distributor
929,e18dc250-340c-4594-bf33-b2919429838f,47.85,48,1024,83,e18dc250-340c-4594-bf33-b2919429838f,3.0,distributor
930,b1f276f1-7521-4038-a83b-628be6868bd3,40.76,41,1024,83,b1f276f1-7521-4038-a83b-628be6868bd3,3.0,distributor
931,2adab550-cb3f-4273-99a2-147504250710,47.48,48,1024,83,2adab550-cb3f-4273-99a2-147504250710,3.0,distributor
932,f03b4839-8375-4fa7-b612-0df424c44971,47.10,48,1024,83,f03b4839-8375-4fa7-b612-0df424c44971,3.0,distributor
933,d526f453-6123-499b-9ea8-3a50afcd8c68,47.35,48,1024,83,d526f453-6123-499b-9ea8-3a50afcd8c68,3.0,distributor
934,2c18e280-105f-41b7-b219-7089475111ab,45.35,46,1024,83,2c18e280-105f-41b7-b219-7089475111ab,3.0,distributor
935,548fb5e7-1b70-43cc-92b1-c782f19e378b,72.16,73,1024,83,548fb5e7-1b70-43cc-92b1-c782f19e378b,3.0,distributor
936,fb456cb0-7f09-4b27-9ef1-2a489e31551c,46.66,47,1024,83,fb456cb0-7f09-4b27-9ef1-2a489e31551c,3.0,distributor
937,fcdbed97-d235-4a60-9eca-107698b1b322,46.31,47,1024,83,fcdbed97-d235-4a60-9eca-107698b1b322,3.0,distributor
938,e1a5b635-d3fa-4917-a64f-134276691ac6,41.97,42,1024,83,e1a5b635-d3fa-4917-a64f-134276691ac6,3.0,distributor
939,9a39a572-f496-442a-b514-07f4fa0d9ca0,56.52,57,1024,83,9a39a572-f496-442a-b514-07f4fa0d9ca0,3.0,distributor
940,7bf8cb1f-8e9f-447c-bc5b-cc02cdf24438,42.41,43,1024,83,7bf8cb1f-8e9f-447c-bc5b-cc02cdf24438,3.0,distributor
941,054d19f4-d861-4c36-b345-f6440446d5a3,42.33,43,1024,83,054d19f4-d861-4c36-b345-f6440446d5a3,3.0,distributor
942,52d71fb9-e34a-40ff-b6e0-c647f3478f7d,43.49,44,1024,83,52d71fb9-e34a-40ff-b6e0-c647f3478f7d,3.0,distributor
