,request,time,billed_time,memory,used_memory,read,write,function
565,e3bd9826-c082-4357-bdb1-0f717ac43bf6,60.60,61,512,82,e3bd9826-c082-4357-bdb1-0f717ac43bf6,132.0,writer
566,be79c613-74ad-460c-8c16-89c8d2051f0f,60.99,61,512,82,be79c613-74ad-460c-8c16-89c8d2051f0f,132.0,writer
567,a9ae39e0-2123-45de-8c94-afaf6b10c771,74.75,75,512,82,a9ae39e0-2123-45de-8c94-afaf6b10c771,132.0,writer
568,b1e5f4c0-d4f7-4b89-8bb8-199834bed086,64.97,65,512,82,b1e5f4c0-d4f7-4b89-8bb8-199834bed086,132.0,writer
569,d5121dd7-148c-4899-8d40-7251abc6c710,58.95,59,512,82,d5121dd7-148c-4899-8d40-7251abc6c710,132.0,writer
570,75179c99-0e8d-4fb4-b802-84d66bda29be,50.43,51,512,82,75179c99-0e8d-4fb4-b802-84d66bda29be,132.0,writer
571,a231697d-23aa-4645-870c-ea066d1ee623,117.33,118,512,82,a231697d-23aa-4645-870c-ea066d1ee623,132.0,writer
572,c31b3ac9-c8df-47a6-a6cc-74c3413bcc62,61.25,62,512,82,c31b3ac9-c8df-47a6-a6cc-74c3413bcc62,132.0,writer
573,9bcc3107-d0f1-48b7-82ea-eb63eb35a2b8,48.57,49,512,82,9bcc3107-d0f1-48b7-82ea-eb63eb35a2b8,132.0,writer
574,d8ee47f2-507f-4132-99ba-111d99e328b1,67.11,68,512,82,d8ee47f2-507f-4132-99ba-111d99e328b1,132.0,writer
575,91b47fd2-6d62-431e-bac8-edece23f349d,53.09,54,512,82,91b47fd2-6d62-431e-bac8-edece23f349d,132.0,writer
576,afc3d397-8cf6-46dc-bc83-6fcee08b3401,70.10,71,512,82,afc3d397-8cf6-46dc-bc83-6fcee08b3401,132.0,writer
577,b7a0df96-bfa0-4a75-83a7-364bf9bd2fe2,49.87,50,512,82,b7a0df96-bfa0-4a75-83a7-364bf9bd2fe2,132.0,writer
578,369745e9-a68c-4976-98a8-f859d73ceb63,54.46,55,512,82,369745e9-a68c-4976-98a8-f859d73ceb63,132.0,writer
579,b2b4537a-17fa-410e-aaac-5e562cb413ad,64.16,65,512,82,b2b4537a-17fa-410e-aaac-5e562cb413ad,132.0,writer
580,4d6c0eb4-cc0d-40a3-8d83-5068c0cb9e5a,48.17,49,512,82,4d6c0eb4-cc0d-40a3-8d83-5068c0cb9e5a,132.0,writer
581,2ee59185-deb4-43ae-bc97-a4a4ee49e689,61.38,62,512,82,2ee59185-deb4-43ae-bc97-a4a4ee49e689,132.0,writer
582,88c8f849-c77f-49b8-ac4c-2c3d4c93c97c,49.54,50,512,82,88c8f849-c77f-49b8-ac4c-2c3d4c93c97c,132.0,writer
583,c4d194c0-e478-4e16-8f56-603c9351ee8b,62.44,63,512,82,c4d194c0-e478-4e16-8f56-603c9351ee8b,132.0,writer
584,c6b27836-4478-46b9-beea-ad43e8e05af5,62.13,63,512,82,c6b27836-4478-46b9-beea-ad43e8e05af5,132.0,writer
585,2f54ab20-0407-431a-8b47-ffcb084387ff,62.47,63,512,82,2f54ab20-0407-431a-8b47-ffcb084387ff,132.0,writer
586,ce2efb17-6c1b-42f8-b6cf-0e1ef93381e8,58.38,59,512,82,ce2efb17-6c1b-42f8-b6cf-0e1ef93381e8,132.0,writer
587,c57e4e53-06cc-4248-849c-5a7e2d62372b,64.20,65,512,82,c57e4e53-06cc-4248-849c-5a7e2d62372b,132.0,writer
588,abc18920-f6d2-41ac-b5ad-fd2f28f49501,68.38,69,512,82,abc18920-f6d2-41ac-b5ad-fd2f28f49501,132.0,writer
589,aedf7b0a-b4b3-4e18-9ccc-193ba51e720f,67.40,68,512,82,aedf7b0a-b4b3-4e18-9ccc-193ba51e720f,132.0,writer
590,ef70a232-a744-4352-b600-27c6947a0aaa,66.67,67,512,82,ef70a232-a744-4352-b600-27c6947a0aaa,132.0,writer
591,c14550c1-5e79-4db4-999d-f093f9232838,58.08,59,512,82,c14550c1-5e79-4db4-999d-f093f9232838,132.0,writer
592,c41b0ba6-a22d-468f-bf14-1b8eba1101c1,56.10,57,512,82,c41b0ba6-a22d-468f-bf14-1b8eba1101c1,132.0,writer
593,d30b25da-05c1-4b8d-aeaa-53a6b32336ff,61.37,62,512,82,d30b25da-05c1-4b8d-aeaa-53a6b32336ff,132.0,writer
594,a9e5e0c5-d3f2-4099-8f3a-259b71fc3fae,54.97,55,512,82,a9e5e0c5-d3f2-4099-8f3a-259b71fc3fae,132.0,writer
595,6a452717-4fa4-4f45-b253-fe0d0278f116,69.32,70,512,82,6a452717-4fa4-4f45-b253-fe0d0278f116,132.0,writer
596,9ae24009-36ba-4c1a-8797-d39158f5394f,73.18,74,512,82,9ae24009-36ba-4c1a-8797-d39158f5394f,132.0,writer
597,79c43e1d-9363-42e4-a2cc-4aede0926501,59.46,60,512,82,79c43e1d-9363-42e4-a2cc-4aede0926501,132.0,writer
598,5110fa6e-6964-4ada-a720-d80c955a1bea,54.81,55,512,82,5110fa6e-6964-4ada-a720-d80c955a1bea,132.0,writer
599,d15aca3a-5225-49e4-9361-b6586cce6b3a,64.62,65,512,82,d15aca3a-5225-49e4-9361-b6586cce6b3a,132.0,writer
600,99467cc5-dc71-41b3-a58c-3bf6dd64ac4b,71.22,72,512,82,99467cc5-dc71-41b3-a58c-3bf6dd64ac4b,132.0,writer
601,40bc3f9a-5b5a-4260-a948-f93de34b100b,59.64,60,512,82,40bc3f9a-5b5a-4260-a948-f93de34b100b,132.0,writer
602,9b617658-9c19-4682-9099-9d845eed0213,68.66,69,512,82,9b617658-9c19-4682-9099-9d845eed0213,132.0,writer
603,d01a3020-9f25-4d44-a97e-d326b356fe7d,85.89,86,512,82,d01a3020-9f25-4d44-a97e-d326b356fe7d,132.0,writer
604,93043d49-2c47-4519-99dd-14b42283e388,66.76,67,512,82,93043d49-2c47-4519-99dd-14b42283e388,132.0,writer
605,c2efaf95-45d5-4975-91dc-27830f9b1260,50.87,51,512,82,c2efaf95-45d5-4975-91dc-27830f9b1260,132.0,writer
606,747b6299-7480-4e4c-a5cc-8160c1871ce4,59.73,60,512,82,747b6299-7480-4e4c-a5cc-8160c1871ce4,132.0,writer
607,bddcc7c0-e86a-4642-8bb6-cb40692a5de3,55.80,56,512,82,bddcc7c0-e86a-4642-8bb6-cb40692a5de3,132.0,writer
608,33efc42b-d2be-4906-b99d-b1b0482cdd3a,54.66,55,512,81,33efc42b-d2be-4906-b99d-b1b0482cdd3a,132.0,writer
609,f82f2672-e105-4d00-a5e7-e775a0e969b2,63.69,64,512,81,f82f2672-e105-4d00-a5e7-e775a0e969b2,132.0,writer
610,990e4901-8852-4123-b1fa-d51c49df4c1f,69.08,70,512,80,990e4901-8852-4123-b1fa-d51c49df4c1f,132.0,writer
611,181f4f6d-6d65-4377-b179-fbcb23cc59aa,76.65,77,512,79,181f4f6d-6d65-4377-b179-fbcb23cc59aa,134.0,writer
612,e623be66-4a11-418b-b5ba-0bfe97d43853,85.12,86,512,85,e623be66-4a11-418b-b5ba-0bfe97d43853,102.0,distributor
613,90afce98-e72b-4bde-b643-01aa13a849cf,85.53,86,512,85,90afce98-e72b-4bde-b643-01aa13a849cf,102.0,distributor
614,ff64a7c1-5bbf-40eb-a6db-de56722710da,92.88,93,512,85,ff64a7c1-5bbf-40eb-a6db-de56722710da,102.0,distributor
615,5423344f-4ddf-43af-a0f5-1c9229607b64,82.54,83,512,85,5423344f-4ddf-43af-a0f5-1c9229607b64,102.0,distributor
616,82db5655-90a4-4309-849f-4311f01c4c80,87.24,88,512,85,82db5655-90a4-4309-849f-4311f01c4c80,102.0,distributor
617,d90ac0de-ca68-405a-86ee-96180af37cd6,93.28,94,512,85,d90ac0de-ca68-405a-86ee-96180af37cd6,101.0,distributor
618,dc67af1d-60f5-4ab1-a4cb-6389a0e6b94a,85.18,86,512,85,dc67af1d-60f5-4ab1-a4cb-6389a0e6b94a,101.0,distributor
619,7d0ef233-4bc3-4923-b559-459f6e366e60,107.76,108,512,85,7d0ef233-4bc3-4923-b559-459f6e366e60,101.0,distributor
620,50cdf5c9-7993-4525-95e1-2c7149e31c86,80.14,81,512,85,50cdf5c9-7993-4525-95e1-2c7149e31c86,101.0,distributor
621,21e803ca-ed06-4a0b-9c17-4716f0be1a6d,95.31,96,512,85,21e803ca-ed06-4a0b-9c17-4716f0be1a6d,101.0,distributor
622,1943205a-09ed-4ade-9cc6-78f1a380778c,88.52,89,512,85,1943205a-09ed-4ade-9cc6-78f1a380778c,101.0,distributor
623,87f37a99-5733-4cfa-94ec-a74f227c5e7e,73.33,74,512,85,87f37a99-5733-4cfa-94ec-a74f227c5e7e,101.0,distributor
624,864e4207-e7bc-446b-b59f-d7028aa67581,81.72,82,512,85,864e4207-e7bc-446b-b59f-d7028aa67581,101.0,distributor
625,7f2409c1-c1d9-48ab-8233-0f56375de003,76.51,77,512,85,7f2409c1-c1d9-48ab-8233-0f56375de003,101.0,distributor
626,82f129d4-c585-4cb2-a1ef-ce084858194c,88.80,89,512,85,82f129d4-c585-4cb2-a1ef-ce084858194c,101.0,distributor
627,eea73752-7e2c-4f25-bffd-67dc511ae47f,71.55,72,512,85,eea73752-7e2c-4f25-bffd-67dc511ae47f,101.0,distributor
628,0a1efedb-1fc6-4ef9-a9af-517bff9decc6,109.69,110,512,85,0a1efedb-1fc6-4ef9-a9af-517bff9decc6,101.0,distributor
629,35621709-1042-448a-9f50-d27cc5846267,80.65,81,512,85,35621709-1042-448a-9f50-d27cc5846267,101.0,distributor
630,135d4888-71b7-4128-bc1c-5ed47c0d846e,78.22,79,512,85,135d4888-71b7-4128-bc1c-5ed47c0d846e,101.0,distributor
631,60f6a3d8-860b-4e6b-bd77-e5d7343329bc,75.26,76,512,85,60f6a3d8-860b-4e6b-bd77-e5d7343329bc,101.0,distributor
632,1e2e5143-abd1-401b-8770-679af841e2f2,73.61,74,512,85,1e2e5143-abd1-401b-8770-679af841e2f2,101.0,distributor
633,114ecab3-9419-445d-9153-305e7984e230,81.36,82,512,85,114ecab3-9419-445d-9153-305e7984e230,101.0,distributor
634,b8557436-7b6b-4938-86a9-4f50c26a1125,88.05,89,512,85,b8557436-7b6b-4938-86a9-4f50c26a1125,101.0,distributor
635,be0cd85e-c8b8-442f-aa70-ab8cb9d1bb49,90.74,91,512,85,be0cd85e-c8b8-442f-aa70-ab8cb9d1bb49,101.0,distributor
636,754ea401-1226-44a0-b08e-edee9cc10d1d,77.98,78,512,85,754ea401-1226-44a0-b08e-edee9cc10d1d,100.0,distributor
637,ebc736b3-4e90-4c87-9f44-37a3e1594ca2,80.27,81,512,85,ebc736b3-4e90-4c87-9f44-37a3e1594ca2,100.0,distributor
638,80676c26-588d-4ce4-a830-436745cf5fdd,88.66,89,512,85,80676c26-588d-4ce4-a830-436745cf5fdd,100.0,distributor
639,ba3d684d-616f-4857-98cb-6eef3f2629b6,127.33,128,512,85,ba3d684d-616f-4857-98cb-6eef3f2629b6,100.0,distributor
640,28dedd24-464b-4dd9-a81d-150d7e1836d3,86.60,87,512,85,28dedd24-464b-4dd9-a81d-150d7e1836d3,100.0,distributor
641,5c679446-9ed5-4aa2-8d33-94889f315417,101.57,102,512,85,5c679446-9ed5-4aa2-8d33-94889f315417,100.0,distributor
642,36019a4d-47be-4941-985b-691909b9b36a,113.65,114,512,85,36019a4d-47be-4941-985b-691909b9b36a,100.0,distributor
643,1eef8a7a-f269-4852-b732-7ece235e0f06,74.78,75,512,85,1eef8a7a-f269-4852-b732-7ece235e0f06,100.0,distributor
644,9f53e8d5-80b2-43e8-807e-9a22f3f3a1df,99.33,100,512,85,9f53e8d5-80b2-43e8-807e-9a22f3f3a1df,100.0,distributor
645,27e92cf8-f108-4c87-ac9f-f7b9d939c333,84.05,85,512,85,27e92cf8-f108-4c87-ac9f-f7b9d939c333,100.0,distributor
646,3cfa94ec-f434-465b-8d2d-ef5f8eca6682,82.39,83,512,85,3cfa94ec-f434-465b-8d2d-ef5f8eca6682,100.0,distributor
647,f52c2680-0a26-407d-afec-653eae8937d3,81.39,82,512,85,f52c2680-0a26-407d-afec-653eae8937d3,100.0,distributor
648,f8885596-f42c-47de-a81a-a87dffb633ba,78.20,79,512,85,f8885596-f42c-47de-a81a-a87dffb633ba,100.0,distributor
649,3e98678e-c174-4ea8-9ad6-d12d7749f2e2,90.05,91,512,85,3e98678e-c174-4ea8-9ad6-d12d7749f2e2,100.0,distributor
650,3cdfdd7f-249a-46bf-90f9-879135ffcdfa,86.68,87,512,85,3cdfdd7f-249a-46bf-90f9-879135ffcdfa,100.0,distributor
651,85193ec2-a38a-4e69-bc09-61d02e6e0b94,75.20,76,512,85,85193ec2-a38a-4e69-bc09-61d02e6e0b94,100.0,distributor
652,663d2289-9b7c-435f-903f-7f0fcdae7c02,80.17,81,512,85,663d2289-9b7c-435f-903f-7f0fcdae7c02,100.0,distributor
653,c102d1c4-05ac-4bdd-9dc9-7efd2b104159,82.83,83,512,85,c102d1c4-05ac-4bdd-9dc9-7efd2b104159,100.0,distributor
654,8196a9d7-448a-4b53-b90a-7d4c95b69393,90.51,91,512,85,8196a9d7-448a-4b53-b90a-7d4c95b69393,100.0,distributor
655,a7b26972-45dd-444a-b7c0-2f533735a316,76.85,77,512,85,a7b26972-45dd-444a-b7c0-2f533735a316,100.0,distributor
656,6ab337ee-92b3-4939-84b9-0195fb24a49b,80.90,81,512,85,6ab337ee-92b3-4939-84b9-0195fb24a49b,100.0,distributor
657,018be3b6-ca31-4e81-b17f-7beb5d9efc74,91.83,92,512,85,018be3b6-ca31-4e81-b17f-7beb5d9efc74,100.0,distributor
658,a4bdfde6-094b-4b2a-a39a-30987720efd4,91.83,92,512,85,a4bdfde6-094b-4b2a-a39a-30987720efd4,100.0,distributor
659,409fd87a-0674-49f3-831f-37c94a698568,99.58,100,512,85,409fd87a-0674-49f3-831f-37c94a698568,99.0,distributor
660,16967992-9e11-406e-abb9-288af9f68824,80.45,81,512,85,16967992-9e11-406e-abb9-288af9f68824,99.0,distributor
661,a28a2deb-6a9d-4925-af62-c0c902d0c36b,72.27,73,512,85,a28a2deb-6a9d-4925-af62-c0c902d0c36b,99.0,distributor
662,55d3a88e-7c73-4ed7-9812-a41cbcddf02b,87.28,88,512,85,55d3a88e-7c73-4ed7-9812-a41cbcddf02b,99.0,distributor
663,8162f9d9-adb1-46ad-a312-21fc0723f149,85.58,86,512,85,8162f9d9-adb1-46ad-a312-21fc0723f149,99.0,distributor
664,8b311ad1-90e2-4430-9542-84aab8b5e7fe,67.59,68,512,85,8b311ad1-90e2-4430-9542-84aab8b5e7fe,99.0,distributor
665,05b30ebd-7def-4bf9-ac6b-e9304584bde2,78.84,79,512,85,05b30ebd-7def-4bf9-ac6b-e9304584bde2,99.0,distributor
666,8b6f11fb-0f95-4936-9d42-069ad0a9e05e,77.64,78,512,85,8b6f11fb-0f95-4936-9d42-069ad0a9e05e,99.0,distributor
667,9b17420d-4c39-45c3-bf81-d9123f1fb1cd,78.16,79,512,85,9b17420d-4c39-45c3-bf81-d9123f1fb1cd,99.0,distributor
668,0ef5e980-19fb-4295-a003-a78873f4171c,85.59,86,512,85,0ef5e980-19fb-4295-a003-a78873f4171c,99.0,distributor
669,40ba1718-6880-43c0-b095-c2157c83b0d4,131.84,132,512,85,40ba1718-6880-43c0-b095-c2157c83b0d4,99.0,distributor
670,01111544-b3dd-4479-9b78-34016b5a94da,87.74,88,512,85,01111544-b3dd-4479-9b78-34016b5a94da,99.0,distributor
671,fc722196-7677-4e17-9723-ef9ea903ec19,75.18,76,512,85,fc722196-7677-4e17-9723-ef9ea903ec19,99.0,distributor
672,96f47daf-f57e-48f8-abf8-32f67760a550,81.94,82,512,85,96f47daf-f57e-48f8-abf8-32f67760a550,99.0,distributor
673,07e05d43-c9f3-4cd5-bfa5-49db989095e5,94.33,95,512,85,07e05d43-c9f3-4cd5-bfa5-49db989095e5,99.0,distributor
674,850bb0f8-bee5-41bb-b36a-736aefdca860,87.48,88,512,85,850bb0f8-bee5-41bb-b36a-736aefdca860,99.0,distributor
675,be70af94-f12f-4e94-a679-9910cbb529b8,82.15,83,512,85,be70af94-f12f-4e94-a679-9910cbb529b8,99.0,distributor
676,b04d16b8-2365-4686-8160-ed344aaeb627,86.14,87,512,85,b04d16b8-2365-4686-8160-ed344aaeb627,99.0,distributor
677,af24e72e-da2c-4680-9fe6-d0784589ac5f,86.74,87,512,85,af24e72e-da2c-4680-9fe6-d0784589ac5f,99.0,distributor
678,4af62f57-9d1c-47ab-b1ed-079f5f1f5cfb,85.72,86,512,85,4af62f57-9d1c-47ab-b1ed-079f5f1f5cfb,99.0,distributor
679,20065a14-3be5-4758-806c-9fa66e2b91b3,81.44,82,512,85,20065a14-3be5-4758-806c-9fa66e2b91b3,99.0,distributor
680,301052dd-6aee-4dfe-98c1-92e1a9002e48,77.18,78,512,85,301052dd-6aee-4dfe-98c1-92e1a9002e48,98.0,distributor
681,81a629ba-8e5a-414f-915b-cf70a4e1fb92,80.16,81,512,85,81a629ba-8e5a-414f-915b-cf70a4e1fb92,98.0,distributor
682,48d64c8c-c35d-45be-8497-b500889cf9ac,86.24,87,512,85,48d64c8c-c35d-45be-8497-b500889cf9ac,98.0,distributor
683,38370a6f-0ded-4034-8072-f4f13eb1c622,154.83,155,512,85,38370a6f-0ded-4034-8072-f4f13eb1c622,98.0,distributor
684,a68bcebf-95ca-45c5-9930-5bba0e27055b,71.40,72,512,85,a68bcebf-95ca-45c5-9930-5bba0e27055b,98.0,distributor
685,3bcd7e75-0a13-45e0-979c-974fb2104efe,74.21,75,512,85,3bcd7e75-0a13-45e0-979c-974fb2104efe,98.0,distributor
686,63c0e838-5645-4d27-9780-40b645f1690b,95.09,96,512,85,63c0e838-5645-4d27-9780-40b645f1690b,98.0,distributor
687,765c6c1a-8dda-4440-b42e-2605902ca769,85.07,86,512,85,765c6c1a-8dda-4440-b42e-2605902ca769,98.0,distributor
688,52ea1305-f57e-49a2-9dce-e792d51ad9fd,87.79,88,512,85,52ea1305-f57e-49a2-9dce-e792d51ad9fd,98.0,distributor
689,1362634d-ddec-42cd-97e3-bcc4096ae1a2,92.00,92,512,85,1362634d-ddec-42cd-97e3-bcc4096ae1a2,98.0,distributor
690,e6302144-e7db-4885-baeb-254e12c6bdc1,76.69,77,512,85,e6302144-e7db-4885-baeb-254e12c6bdc1,98.0,distributor
691,965ecace-d143-4b04-9583-0b40eac6ac79,82.10,83,512,85,965ecace-d143-4b04-9583-0b40eac6ac79,98.0,distributor
692,62fb8848-6dc8-4b94-a233-27bf4edd79de,79.49,80,512,85,62fb8848-6dc8-4b94-a233-27bf4edd79de,98.0,distributor
693,b3e31f15-4dff-4d66-a01d-f8aaf9740db0,93.75,94,512,85,b3e31f15-4dff-4d66-a01d-f8aaf9740db0,98.0,distributor
694,e9fb9a46-995b-4b05-87f4-57644804e034,85.99,86,512,85,e9fb9a46-995b-4b05-87f4-57644804e034,98.0,distributor
695,84fdda89-f09b-4a4b-b8f4-39ba1e0d1d59,88.23,89,512,85,84fdda89-f09b-4a4b-b8f4-39ba1e0d1d59,98.0,distributor
696,e934f235-832e-4482-8d8d-157e1c9de5f2,88.34,89,512,85,e934f235-832e-4482-8d8d-157e1c9de5f2,98.0,distributor
697,95510ccb-06e5-4452-ac3a-9106c04d77dd,89.32,90,512,85,95510ccb-06e5-4452-ac3a-9106c04d77dd,98.0,distributor
698,4cf90a2e-5c5b-405e-933e-3f62600c901f,91.80,92,512,85,4cf90a2e-5c5b-405e-933e-3f62600c901f,98.0,distributor
699,e291206b-1f2d-48a5-bf68-fd70e91a2399,91.32,92,512,85,e291206b-1f2d-48a5-bf68-fd70e91a2399,98.0,distributor
700,44291216-7b5a-4686-8699-c234c18a2674,83.19,84,512,85,44291216-7b5a-4686-8699-c234c18a2674,97.0,distributor
701,25c82247-ab96-4bf0-8289-34bd1bd66479,80.00,81,512,85,25c82247-ab96-4bf0-8289-34bd1bd66479,97.0,distributor
702,adedfeb7-841a-42db-8ff5-efc310537037,83.68,84,512,85,adedfeb7-841a-42db-8ff5-efc310537037,97.0,distributor
703,4a9c4914-9c8f-4736-82ac-cf2fe3ce1def,96.73,97,512,85,4a9c4914-9c8f-4736-82ac-cf2fe3ce1def,97.0,distributor
704,5b0b9702-c898-4e61-ba51-a05d46f36e79,91.67,92,512,85,5b0b9702-c898-4e61-ba51-a05d46f36e79,97.0,distributor
705,420968a6-66c6-4969-a7f6-776be8c8fb46,87.81,88,512,85,420968a6-66c6-4969-a7f6-776be8c8fb46,97.0,distributor
706,3eb16822-69e2-4ee5-b4a9-9fd2f932fb9f,81.18,82,512,85,3eb16822-69e2-4ee5-b4a9-9fd2f932fb9f,97.0,distributor
707,249b59da-f312-4209-8a16-be1b568ae9dd,82.76,83,512,85,249b59da-f312-4209-8a16-be1b568ae9dd,97.0,distributor
708,ae30317c-39f0-404d-a60f-7bfabd532e0c,116.46,117,512,85,ae30317c-39f0-404d-a60f-7bfabd532e0c,97.0,distributor
709,4cd74627-59c0-4fe0-a039-d5eb2622eb43,87.57,88,512,85,4cd74627-59c0-4fe0-a039-d5eb2622eb43,97.0,distributor
710,001d2a49-3c46-42c4-8921-ba865d3777f3,111.72,112,512,85,001d2a49-3c46-42c4-8921-ba865d3777f3,97.0,distributor
711,1ffeb036-2c0d-4fc8-9da3-5f5833d16a81,87.37,88,512,85,1ffeb036-2c0d-4fc8-9da3-5f5833d16a81,97.0,distributor
712,334111df-c4c2-42c0-a935-f117d1af6cf2,90.44,91,512,85,334111df-c4c2-42c0-a935-f117d1af6cf2,97.0,distributor
713,288fbe2a-c7e3-4504-bfe3-ee009d8469b6,81.39,82,512,85,288fbe2a-c7e3-4504-bfe3-ee009d8469b6,97.0,distributor
714,755758a3-00dc-4c12-960f-ae43a41932af,96.17,97,512,85,755758a3-00dc-4c12-960f-ae43a41932af,97.0,distributor
715,b684c700-1a57-46f0-842a-36186a2a5993,86.36,87,512,84,b684c700-1a57-46f0-842a-36186a2a5993,97.0,distributor
716,a625bff6-56db-4aa8-b473-6c0cc9d0fd1b,92.58,93,512,84,a625bff6-56db-4aa8-b473-6c0cc9d0fd1b,97.0,distributor
717,ee07e635-b4ee-4184-9756-ff8a3608260e,93.04,94,512,84,ee07e635-b4ee-4184-9756-ff8a3608260e,97.0,distributor
718,f6ee3ebf-bfb9-4d1e-bf4c-d789dcb644aa,82.89,83,512,84,f6ee3ebf-bfb9-4d1e-bf4c-d789dcb644aa,97.0,distributor
719,ad365663-0cc5-40dd-891e-8ed19fe1ed71,126.35,127,512,84,ad365663-0cc5-40dd-891e-8ed19fe1ed71,97.0,distributor
720,e6da89ab-0168-44ff-b121-b5d9aaaad981,102.60,103,512,82,e6da89ab-0168-44ff-b121-b5d9aaaad981,97.0,distributor
721,b813d37e-ba07-451f-bdef-0c225612a73b,50.26,51,512,80,b813d37e-ba07-451f-bdef-0c225612a73b,98.0,distributor
