,request,time,billed_time,memory,used_memory,read,write,function
567,db6cd3f8-16e5-4120-85ee-fb6a6e9de44e,38.09,39,512,82,db6cd3f8-16e5-4120-85ee-fb6a6e9de44e,36.0,writer
568,e40677c7-1f91-456a-bf8a-43f119491318,36.70,37,512,82,e40677c7-1f91-456a-bf8a-43f119491318,36.0,writer
569,8b987c7f-14ec-4b72-b373-de536a8d1622,36.82,37,512,82,8b987c7f-14ec-4b72-b373-de536a8d1622,36.0,writer
570,a0842fc8-8401-40f8-a735-2e9e2d31d81c,33.72,34,512,82,a0842fc8-8401-40f8-a735-2e9e2d31d81c,36.0,writer
571,2254fad7-d59d-4cc9-bc8e-41824b4b77cc,39.84,40,512,82,2254fad7-d59d-4cc9-bc8e-41824b4b77cc,36.0,writer
572,5ed69773-3961-4929-b9dd-9308a1f58232,35.94,36,512,82,5ed69773-3961-4929-b9dd-9308a1f58232,36.0,writer
573,fa797a88-2b50-47b5-944b-ca6e75ac822c,32.77,33,512,82,fa797a88-2b50-47b5-944b-ca6e75ac822c,36.0,writer
574,9de8e17a-0542-4545-b6e6-54bb86c58d5a,33.60,34,512,82,9de8e17a-0542-4545-b6e6-54bb86c58d5a,36.0,writer
575,139eb0e4-ec7b-4d08-b688-83bf67b9e47d,37.92,38,512,82,139eb0e4-ec7b-4d08-b688-83bf67b9e47d,36.0,writer
576,fb6c0ee6-4917-4051-90df-f5226012b003,33.39,34,512,82,fb6c0ee6-4917-4051-90df-f5226012b003,36.0,writer
577,788adad1-0975-4d2f-8158-33f36fb6356a,34.35,35,512,82,788adad1-0975-4d2f-8158-33f36fb6356a,36.0,writer
578,9b5d8b90-f308-49b7-8b06-575771d0e052,38.67,39,512,82,9b5d8b90-f308-49b7-8b06-575771d0e052,36.0,writer
579,b8d5e962-f9e2-4b2c-9176-c0136ef98f0d,88.16,89,512,82,b8d5e962-f9e2-4b2c-9176-c0136ef98f0d,36.0,writer
580,2290f010-453c-4c3f-8281-26df1521ed3c,32.90,33,512,82,2290f010-453c-4c3f-8281-26df1521ed3c,36.0,writer
581,65cbd6d0-cbe6-4445-b670-51852ef5640f,42.71,43,512,82,65cbd6d0-cbe6-4445-b670-51852ef5640f,36.0,writer
582,4e0627ff-6384-41c2-801f-6866336806b3,41.85,42,512,82,4e0627ff-6384-41c2-801f-6866336806b3,36.0,writer
583,826ec278-038a-4691-b03e-1a6d889ce24c,34.39,35,512,82,826ec278-038a-4691-b03e-1a6d889ce24c,36.0,writer
584,3bd9757c-f3c4-4c66-802f-274ad8e31caf,34.48,35,512,82,3bd9757c-f3c4-4c66-802f-274ad8e31caf,36.0,writer
585,d0bbf7de-c822-4b8f-98f4-da15ac22d9c0,36.01,37,512,82,d0bbf7de-c822-4b8f-98f4-da15ac22d9c0,36.0,writer
586,e837d828-8364-4283-b617-14b809f12f52,33.42,34,512,82,e837d828-8364-4283-b617-14b809f12f52,36.0,writer
587,4f573c4a-7463-4e22-8cbe-0e55daab5155,33.20,34,512,82,4f573c4a-7463-4e22-8cbe-0e55daab5155,36.0,writer
588,10ec6b06-0399-4a2c-96d4-5109a2014eb0,102.03,103,512,82,10ec6b06-0399-4a2c-96d4-5109a2014eb0,36.0,writer
589,246a8c19-2156-456f-b9d5-d5fd509a6308,35.94,36,512,82,246a8c19-2156-456f-b9d5-d5fd509a6308,36.0,writer
590,32e20011-f38d-49d1-9d9d-040521a2ab57,34.52,35,512,82,32e20011-f38d-49d1-9d9d-040521a2ab57,36.0,writer
591,47154f70-17ac-4ffc-8cd6-0d3c06ce8031,38.26,39,512,82,47154f70-17ac-4ffc-8cd6-0d3c06ce8031,36.0,writer
592,93961bdd-50df-4045-a965-06ef67ecdf17,37.72,38,512,82,93961bdd-50df-4045-a965-06ef67ecdf17,36.0,writer
593,d78b81bb-c2b6-4bbf-b0fd-eed2a68ef860,35.36,36,512,82,d78b81bb-c2b6-4bbf-b0fd-eed2a68ef860,36.0,writer
594,c48dbfb9-3798-4213-adbd-cc4bf038c9a2,34.84,35,512,82,c48dbfb9-3798-4213-adbd-cc4bf038c9a2,36.0,writer
595,7422db1a-929b-4ad5-8db5-05b1c29e67d8,42.65,43,512,82,7422db1a-929b-4ad5-8db5-05b1c29e67d8,36.0,writer
596,bd74dd31-28bf-4571-bc48-262d71daa6e3,70.03,71,512,82,bd74dd31-28bf-4571-bc48-262d71daa6e3,36.0,writer
597,35728971-4936-4d1e-95d3-488cf304b84c,33.19,34,512,82,35728971-4936-4d1e-95d3-488cf304b84c,36.0,writer
598,e0b336c5-e9c0-44ea-bed0-d677128da53b,43.14,44,512,82,e0b336c5-e9c0-44ea-bed0-d677128da53b,36.0,writer
599,1ee68b0e-55b0-4041-b55b-613704e0b761,36.53,37,512,82,1ee68b0e-55b0-4041-b55b-613704e0b761,36.0,writer
600,de694372-d883-44c0-9303-72f1e80ec9d5,36.48,37,512,82,de694372-d883-44c0-9303-72f1e80ec9d5,36.0,writer
601,20770b20-03c9-4f79-b316-b25c5b1311bc,37.12,38,512,82,20770b20-03c9-4f79-b316-b25c5b1311bc,36.0,writer
602,e13e7395-12c6-4ea4-8d0d-a1b50c889c64,35.62,36,512,82,e13e7395-12c6-4ea4-8d0d-a1b50c889c64,36.0,writer
603,a4782b41-85a8-4695-8974-bc0e6e2f3982,38.53,39,512,82,a4782b41-85a8-4695-8974-bc0e6e2f3982,36.0,writer
604,a3f3a9ce-de2d-446a-9ee5-0b587de40e38,38.31,39,512,82,a3f3a9ce-de2d-446a-9ee5-0b587de40e38,36.0,writer
605,352899cf-6610-4388-aa87-3f120c3c679c,42.58,43,512,82,352899cf-6610-4388-aa87-3f120c3c679c,36.0,writer
606,1be86bb1-af82-4dd7-9e72-246df71b250e,34.22,35,512,82,1be86bb1-af82-4dd7-9e72-246df71b250e,36.0,writer
607,160b44ef-8b89-4e01-9c1b-8cea90fb49cc,42.33,43,512,81,160b44ef-8b89-4e01-9c1b-8cea90fb49cc,36.0,writer
608,e8bcd644-d369-4650-b3b5-0875455d9cec,35.23,36,512,81,e8bcd644-d369-4650-b3b5-0875455d9cec,36.0,writer
609,215ae357-2432-4260-8882-cd91bb88e036,36.55,37,512,81,215ae357-2432-4260-8882-cd91bb88e036,36.0,writer
610,bfb4d96a-02b0-422b-8605-84147afb24a2,52.45,53,512,81,bfb4d96a-02b0-422b-8605-84147afb24a2,36.0,writer
611,06ce2168-be34-44a0-8573-d1ce381dd528,34.07,35,512,80,06ce2168-be34-44a0-8573-d1ce381dd528,36.0,writer
612,d15ad6bf-bb78-4d43-a93f-66870811e839,43.69,44,512,80,d15ad6bf-bb78-4d43-a93f-66870811e839,36.0,writer
613,30d32284-56cc-496c-b4e3-715bbcc26ac5,32.18,33,512,80,30d32284-56cc-496c-b4e3-715bbcc26ac5,36.0,writer
614,8db38a68-00e3-4851-b199-579de37cd5ad,44.79,45,512,79,8db38a68-00e3-4851-b199-579de37cd5ad,36.0,writer
615,b57332d1-ffb6-4376-a9c4-6920a2349123,37.60,38,512,79,b57332d1-ffb6-4376-a9c4-6920a2349123,36.0,writer
616,f79746c6-a6b4-4b0b-b9aa-8bfe6ede7efa,37.38,38,512,79,f79746c6-a6b4-4b0b-b9aa-8bfe6ede7efa,36.0,writer
617,377adb31-fda0-4d2d-b0c1-3baa03f02bb9,54.99,55,512,79,377adb31-fda0-4d2d-b0c1-3baa03f02bb9,38.0,writer
618,fe75cb89-8cd9-4441-a0e6-be8f0a99a265,73.76,74,512,84,fe75cb89-8cd9-4441-a0e6-be8f0a99a265,30.0,distributor
619,26e12c92-6a1d-4bbe-a53a-a89a3ee8bb12,74.52,75,512,84,26e12c92-6a1d-4bbe-a53a-a89a3ee8bb12,30.0,distributor
620,2ec27ad4-5303-4600-a673-7a4f203bbbd9,67.23,68,512,84,2ec27ad4-5303-4600-a673-7a4f203bbbd9,30.0,distributor
621,bbb531d1-403b-4b7f-8785-e23876510ad3,64.93,65,512,84,bbb531d1-403b-4b7f-8785-e23876510ad3,30.0,distributor
622,49223baa-5a5d-4bb3-9af5-481f80d9883d,77.58,78,512,84,49223baa-5a5d-4bb3-9af5-481f80d9883d,30.0,distributor
623,a54a8334-5f17-4ab5-b4d8-631598c7e599,62.05,63,512,84,a54a8334-5f17-4ab5-b4d8-631598c7e599,30.0,distributor
624,3d9f0856-ec24-45bc-92f5-7685c60d51c3,59.47,60,512,84,3d9f0856-ec24-45bc-92f5-7685c60d51c3,30.0,distributor
625,3433dc82-79ee-4a5f-9e2a-8f8b368a1fdc,65.04,66,512,84,3433dc82-79ee-4a5f-9e2a-8f8b368a1fdc,30.0,distributor
626,dddfc176-7b9e-4819-aa01-f3f97921c6a2,62.48,63,512,84,dddfc176-7b9e-4819-aa01-f3f97921c6a2,29.0,distributor
627,9a6b5676-eb6e-42ac-8e62-86cfa68f2458,62.19,63,512,84,9a6b5676-eb6e-42ac-8e62-86cfa68f2458,29.0,distributor
628,675839f1-1cfd-446c-90d8-41db6d5428a5,92.97,93,512,84,675839f1-1cfd-446c-90d8-41db6d5428a5,29.0,distributor
629,c6cb4fd7-d7c2-4a7a-b89a-92add56a1acd,61.55,62,512,84,c6cb4fd7-d7c2-4a7a-b89a-92add56a1acd,29.0,distributor
630,64f1d1f5-82ef-425a-9567-3acf0d5e800e,90.89,91,512,84,64f1d1f5-82ef-425a-9567-3acf0d5e800e,29.0,distributor
631,c4ef229a-6e8e-436b-ad8a-14196243761e,61.82,62,512,84,c4ef229a-6e8e-436b-ad8a-14196243761e,29.0,distributor
632,a082b217-ccee-447f-aada-3fbc589683f0,70.00,71,512,84,a082b217-ccee-447f-aada-3fbc589683f0,29.0,distributor
633,7980c101-39d2-4aac-a13e-b1e283436a68,66.16,67,512,84,7980c101-39d2-4aac-a13e-b1e283436a68,29.0,distributor
634,82710583-965a-43bc-b73f-69d199f4453e,73.05,74,512,84,82710583-965a-43bc-b73f-69d199f4453e,29.0,distributor
635,a0bceb94-ecd5-4db7-9ef2-9f8d746ac47a,68.78,69,512,84,a0bceb94-ecd5-4db7-9ef2-9f8d746ac47a,29.0,distributor
636,3692da60-0233-41cc-9120-b28caceda87a,59.87,60,512,84,3692da60-0233-41cc-9120-b28caceda87a,29.0,distributor
637,ecb859f8-8a1c-4686-9083-4b0d5b9dd566,70.13,71,512,84,ecb859f8-8a1c-4686-9083-4b0d5b9dd566,29.0,distributor
638,39c2e8c1-663f-4178-a744-283e483f2498,61.66,62,512,84,39c2e8c1-663f-4178-a744-283e483f2498,29.0,distributor
639,d31a6021-e8ff-46a5-9d5e-3e8d785b0c24,70.09,71,512,84,d31a6021-e8ff-46a5-9d5e-3e8d785b0c24,29.0,distributor
640,405a0f25-a630-441b-a9ac-7da9807b4d5b,64.18,65,512,84,405a0f25-a630-441b-a9ac-7da9807b4d5b,29.0,distributor
641,e96ad855-b657-41fd-8cf7-b9a6f9dc03b6,71.56,72,512,84,e96ad855-b657-41fd-8cf7-b9a6f9dc03b6,29.0,distributor
642,d38b996b-ea79-4ea3-8778-5566c15c8d04,81.47,82,512,84,d38b996b-ea79-4ea3-8778-5566c15c8d04,29.0,distributor
643,045a0eeb-7109-4c52-9cda-f939213c053b,94.51,95,512,84,045a0eeb-7109-4c52-9cda-f939213c053b,29.0,distributor
644,01070271-7339-4345-8bfa-295190511c2b,73.82,74,512,84,01070271-7339-4345-8bfa-295190511c2b,29.0,distributor
645,a7e0c244-e0a5-4da7-ac5c-a9ad6bf2b3c8,68.84,69,512,84,a7e0c244-e0a5-4da7-ac5c-a9ad6bf2b3c8,29.0,distributor
646,d2f47d9d-9cc3-49b2-bf74-149c8bdb49fe,63.34,64,512,84,d2f47d9d-9cc3-49b2-bf74-149c8bdb49fe,29.0,distributor
647,5c3fba05-fd63-4f39-950e-477933b0609a,71.04,72,512,84,5c3fba05-fd63-4f39-950e-477933b0609a,29.0,distributor
648,7df483bf-6d89-44cb-866f-557b0fb2fbd5,107.29,108,512,84,7df483bf-6d89-44cb-866f-557b0fb2fbd5,29.0,distributor
649,8b8c5f64-41c3-4e0d-8018-f4e56b90c567,65.87,66,512,84,8b8c5f64-41c3-4e0d-8018-f4e56b90c567,28.0,distributor
650,533d2678-baf1-4abf-bbf1-b48f7c110afd,61.07,62,512,84,533d2678-baf1-4abf-bbf1-b48f7c110afd,28.0,distributor
651,d0305dff-1377-446b-98a1-a5ea5b483551,64.90,65,512,84,d0305dff-1377-446b-98a1-a5ea5b483551,28.0,distributor
652,d19ba3ad-4e25-4570-b249-b04357b79462,75.50,76,512,84,d19ba3ad-4e25-4570-b249-b04357b79462,28.0,distributor
653,76a20bd4-0844-4254-88e4-ce9db10a0392,69.01,70,512,84,76a20bd4-0844-4254-88e4-ce9db10a0392,28.0,distributor
654,7084e736-19c4-4837-964f-7f1f2928e0a2,60.53,61,512,84,7084e736-19c4-4837-964f-7f1f2928e0a2,28.0,distributor
655,f94b24a6-5d80-4858-b049-89ffe9da6635,60.99,61,512,84,f94b24a6-5d80-4858-b049-89ffe9da6635,28.0,distributor
656,80c1e130-9fde-4e3d-b81b-66050588da31,69.61,70,512,84,80c1e130-9fde-4e3d-b81b-66050588da31,28.0,distributor
657,6d58991d-405d-4ef0-b316-0e6b801eaa81,58.31,59,512,84,6d58991d-405d-4ef0-b316-0e6b801eaa81,28.0,distributor
658,5469c6fc-7fd0-4b75-9df6-854a7d2e7c9a,72.56,73,512,84,5469c6fc-7fd0-4b75-9df6-854a7d2e7c9a,28.0,distributor
659,9ca00e45-3329-4c9f-b0d5-6b74a4247399,72.99,73,512,84,9ca00e45-3329-4c9f-b0d5-6b74a4247399,28.0,distributor
660,4612ec8c-7bfe-4e7a-af0d-c846761a569a,63.42,64,512,84,4612ec8c-7bfe-4e7a-af0d-c846761a569a,28.0,distributor
661,f8f5f3f3-661c-4af1-871f-f5618826b8df,65.53,66,512,84,f8f5f3f3-661c-4af1-871f-f5618826b8df,28.0,distributor
662,e514964a-833d-45a6-99f1-170dc9de0ee0,103.91,104,512,84,e514964a-833d-45a6-99f1-170dc9de0ee0,28.0,distributor
663,6a65038b-6133-4ea3-bc84-9a2ba7e12c15,52.59,53,512,84,6a65038b-6133-4ea3-bc84-9a2ba7e12c15,28.0,distributor
664,2212c05b-a737-48dc-bc76-f3f5f88bd13b,55.15,56,512,84,2212c05b-a737-48dc-bc76-f3f5f88bd13b,28.0,distributor
665,d122af40-e836-4ecf-ae58-918beb99a718,63.31,64,512,84,d122af40-e836-4ecf-ae58-918beb99a718,28.0,distributor
666,2b60b480-78a9-4d71-aa98-5e23a7d16681,61.57,62,512,84,2b60b480-78a9-4d71-aa98-5e23a7d16681,27.0,distributor
667,1efddb3b-fb5c-4218-a3e5-cd4a8a00b14c,64.28,65,512,84,1efddb3b-fb5c-4218-a3e5-cd4a8a00b14c,27.0,distributor
668,b627a669-7f6d-45bc-bc56-c6bc7acb42f1,70.35,71,512,84,b627a669-7f6d-45bc-bc56-c6bc7acb42f1,27.0,distributor
669,09ab6356-4493-4582-b7a2-fde7917c5ce5,64.89,65,512,84,09ab6356-4493-4582-b7a2-fde7917c5ce5,27.0,distributor
670,d0d204e8-9d1c-4fd6-a082-444312102f90,62.37,63,512,84,d0d204e8-9d1c-4fd6-a082-444312102f90,27.0,distributor
671,73e0d868-b6b6-4653-9d59-0a148835450e,67.81,68,512,84,73e0d868-b6b6-4653-9d59-0a148835450e,27.0,distributor
672,c24be84d-0082-4d92-8b20-3c8679d6da52,63.60,64,512,84,c24be84d-0082-4d92-8b20-3c8679d6da52,27.0,distributor
673,e89a0ede-7134-4dea-bc22-0a2b13a2fcf2,60.54,61,512,84,e89a0ede-7134-4dea-bc22-0a2b13a2fcf2,27.0,distributor
674,1d4606de-7349-42f4-b152-68cda4d78965,83.00,83,512,84,1d4606de-7349-42f4-b152-68cda4d78965,27.0,distributor
675,66ff69df-8ff7-40b4-bb82-60afc2c0a881,60.86,61,512,84,66ff69df-8ff7-40b4-bb82-60afc2c0a881,27.0,distributor
676,0f5453bd-5da2-4dc8-8452-b2238b723556,53.22,54,512,84,0f5453bd-5da2-4dc8-8452-b2238b723556,27.0,distributor
677,10e16caf-eb97-4477-a46e-848ba3bf8e25,61.90,62,512,84,10e16caf-eb97-4477-a46e-848ba3bf8e25,27.0,distributor
678,8bbcafa6-7255-47dd-bff5-352b65968cd2,67.54,68,512,84,8bbcafa6-7255-47dd-bff5-352b65968cd2,27.0,distributor
679,11f9b886-48d6-4da4-bb00-9724d7b5d74d,70.47,71,512,84,11f9b886-48d6-4da4-bb00-9724d7b5d74d,27.0,distributor
680,433a5819-b0f0-4af7-8947-26590461dd09,57.07,58,512,84,433a5819-b0f0-4af7-8947-26590461dd09,27.0,distributor
681,8ee4c8bc-770d-4613-8877-702ad3c71bc4,62.82,63,512,84,8ee4c8bc-770d-4613-8877-702ad3c71bc4,27.0,distributor
682,bb80c132-c12d-430f-8fe7-808261269f0a,64.38,65,512,84,bb80c132-c12d-430f-8fe7-808261269f0a,27.0,distributor
683,f1e17ed1-75ba-44a4-b093-04c33b8d4926,61.60,62,512,84,f1e17ed1-75ba-44a4-b093-04c33b8d4926,27.0,distributor
684,6c1e6330-1676-4b36-b632-b3e2534ad8f6,63.93,64,512,84,6c1e6330-1676-4b36-b632-b3e2534ad8f6,27.0,distributor
685,f8764a0e-34b0-4437-b4a5-7cdf2bd5864d,52.45,53,512,84,f8764a0e-34b0-4437-b4a5-7cdf2bd5864d,27.0,distributor
686,dc14bbad-a50d-4a9f-9249-6f9a1a18dcf5,62.23,63,512,84,dc14bbad-a50d-4a9f-9249-6f9a1a18dcf5,27.0,distributor
687,2481d083-ef10-44f4-9971-a86be19e60af,66.46,67,512,84,2481d083-ef10-44f4-9971-a86be19e60af,27.0,distributor
688,03e74c79-0ce0-4407-a71e-05fa7b081ff2,62.96,63,512,84,03e74c79-0ce0-4407-a71e-05fa7b081ff2,26.0,distributor
689,54794454-72a9-4bec-89ac-ea4534c748b2,69.12,70,512,84,54794454-72a9-4bec-89ac-ea4534c748b2,26.0,distributor
690,1f56ffc1-d791-4b85-ac20-fb7d63f9498d,65.26,66,512,84,1f56ffc1-d791-4b85-ac20-fb7d63f9498d,26.0,distributor
691,b034de85-296d-41e5-b88d-6dee640a0a72,71.37,72,512,84,b034de85-296d-41e5-b88d-6dee640a0a72,26.0,distributor
692,3fb0cca4-7eae-4b92-affa-b26c1e0b782a,63.20,64,512,84,3fb0cca4-7eae-4b92-affa-b26c1e0b782a,26.0,distributor
693,ab5157fc-6d99-4055-ab14-f25cc621fc22,65.86,66,512,84,ab5157fc-6d99-4055-ab14-f25cc621fc22,26.0,distributor
694,7a9e96b3-364d-46a8-ad94-8d9822a1b94e,77.08,78,512,84,7a9e96b3-364d-46a8-ad94-8d9822a1b94e,26.0,distributor
695,2a9b1658-f593-4fde-8006-7575d3f0b7ba,59.83,60,512,84,2a9b1658-f593-4fde-8006-7575d3f0b7ba,26.0,distributor
696,fc7473ac-3d87-4ff1-88d1-b5155da80e3c,67.03,68,512,84,fc7473ac-3d87-4ff1-88d1-b5155da80e3c,26.0,distributor
697,be31e76d-ac53-4172-95cc-574b04c25656,57.14,58,512,84,be31e76d-ac53-4172-95cc-574b04c25656,26.0,distributor
698,f8829fde-afaa-49a1-aaf8-97c8f4388253,60.99,61,512,84,f8829fde-afaa-49a1-aaf8-97c8f4388253,26.0,distributor
699,504ef620-8b2b-48e0-870c-df2051e924a0,62.39,63,512,84,504ef620-8b2b-48e0-870c-df2051e924a0,26.0,distributor
700,e3ffbf4c-05da-4bf6-bce3-0382e90f5f27,52.48,53,512,84,e3ffbf4c-05da-4bf6-bce3-0382e90f5f27,26.0,distributor
701,69cb4875-c70f-4949-a513-f2892d073430,64.48,65,512,84,69cb4875-c70f-4949-a513-f2892d073430,26.0,distributor
702,7ace4f45-6971-4e75-a272-ad6be6a7d675,77.40,78,512,84,7ace4f45-6971-4e75-a272-ad6be6a7d675,26.0,distributor
703,935e717d-2f9a-4e4d-9114-5ecefae61176,66.46,67,512,84,935e717d-2f9a-4e4d-9114-5ecefae61176,26.0,distributor
704,95de6d42-ffde-414b-bc85-dfab08a76d11,70.04,71,512,84,95de6d42-ffde-414b-bc85-dfab08a76d11,26.0,distributor
705,6afb66c3-40e9-432f-b60e-d6954686394a,62.50,63,512,84,6afb66c3-40e9-432f-b60e-d6954686394a,26.0,distributor
706,34b3cc9a-3cc4-4015-b64c-b722f8d6e805,65.79,66,512,84,34b3cc9a-3cc4-4015-b64c-b722f8d6e805,26.0,distributor
707,8fc9a5fe-90fd-4ce5-ac9b-d1bec90e33df,70.73,71,512,84,8fc9a5fe-90fd-4ce5-ac9b-d1bec90e33df,25.0,distributor
708,4ea5994e-58ea-43c5-b390-e29fd553ae36,56.80,57,512,84,4ea5994e-58ea-43c5-b390-e29fd553ae36,25.0,distributor
709,1a61eb9f-e620-46a4-ae60-df9bf24f1556,71.59,72,512,84,1a61eb9f-e620-46a4-ae60-df9bf24f1556,25.0,distributor
710,f8dd60d7-ffc0-4ba4-8dfa-7f32bc425541,70.17,71,512,84,f8dd60d7-ffc0-4ba4-8dfa-7f32bc425541,25.0,distributor
711,a3a14ab8-af28-4a3a-b4ab-a2fbfa533949,53.91,54,512,84,a3a14ab8-af28-4a3a-b4ab-a2fbfa533949,25.0,distributor
712,49c13644-f01a-4adf-8e2f-5689ea7ea863,61.53,62,512,84,49c13644-f01a-4adf-8e2f-5689ea7ea863,25.0,distributor
713,0a242863-4992-4b45-91a3-c441efde916a,70.57,71,512,84,0a242863-4992-4b45-91a3-c441efde916a,25.0,distributor
714,5acbc998-83ef-4ae4-8e8f-e9eb199f4705,74.95,75,512,84,5acbc998-83ef-4ae4-8e8f-e9eb199f4705,25.0,distributor
715,2bd9ab80-8361-46e6-a553-043526aa85b5,74.00,75,512,83,2bd9ab80-8361-46e6-a553-043526aa85b5,25.0,distributor
716,ccb10e6e-68f9-4f5e-a638-e166f3cc25ce,73.62,74,512,83,ccb10e6e-68f9-4f5e-a638-e166f3cc25ce,25.0,distributor
717,fb9514de-1933-491d-a205-4eab1443420d,61.58,62,512,83,fb9514de-1933-491d-a205-4eab1443420d,25.0,distributor
718,006b7454-2ca1-45e3-9b34-e94c5ee0671f,71.75,72,512,83,006b7454-2ca1-45e3-9b34-e94c5ee0671f,25.0,distributor
719,d329d523-95bd-44c6-8655-682d6a35390b,68.92,69,512,83,d329d523-95bd-44c6-8655-682d6a35390b,25.0,distributor
720,6d5f0267-4877-4357-a6ac-d6a3a140d05f,67.66,68,512,82,6d5f0267-4877-4357-a6ac-d6a3a140d05f,25.0,distributor
721,855aaff5-f05a-42c1-af54-f4f3a21d91b2,63.16,64,512,81,855aaff5-f05a-42c1-af54-f4f3a21d91b2,25.0,distributor
722,7b1a02c6-c07b-459f-b43c-586a242c78a2,57.76,58,512,81,7b1a02c6-c07b-459f-b43c-586a242c78a2,25.0,distributor
723,037852aa-123d-4db3-8245-5e0c384e0ce5,62.40,63,512,81,037852aa-123d-4db3-8245-5e0c384e0ce5,25.0,distributor
724,c5139c55-bf85-4e6f-ae14-59e0516e5e36,79.99,80,512,80,c5139c55-bf85-4e6f-ae14-59e0516e5e36,25.0,distributor
725,432f9941-92f7-43c7-83aa-eece496e501c,26.04,27,512,79,432f9941-92f7-43c7-83aa-eece496e501c,26.0,distributor
726,afa84365-f9bc-4c4a-a2f8-dc31207f6e63,32.11,33,1024,82,afa84365-f9bc-4c4a-a2f8-dc31207f6e63,1.0,writer
727,98c78224-20e7-4b6c-9144-762bff69ffb1,35.88,36,1024,82,98c78224-20e7-4b6c-9144-762bff69ffb1,36.0,writer
728,ecdcb1a8-9c34-4e31-9484-587546fdcd86,35.98,36,1024,82,ecdcb1a8-9c34-4e31-9484-587546fdcd86,36.0,writer
729,1b654ca8-d251-44fb-8904-1249606c7ec8,37.26,38,1024,82,1b654ca8-d251-44fb-8904-1249606c7ec8,36.0,writer
730,6aa5f627-6070-4b90-9151-c47173e7cfc7,36.55,37,1024,82,6aa5f627-6070-4b90-9151-c47173e7cfc7,36.0,writer
731,9769e099-f32b-4a64-9c5f-441f6e98e95a,35.34,36,1024,82,9769e099-f32b-4a64-9c5f-441f6e98e95a,36.0,writer
732,4229afef-0f81-4149-8270-68b89b86e8ae,36.49,37,1024,82,4229afef-0f81-4149-8270-68b89b86e8ae,36.0,writer
733,8d264670-9d9b-4793-bb51-5c8290043036,35.53,36,1024,82,8d264670-9d9b-4793-bb51-5c8290043036,36.0,writer
734,0b59f969-3c72-4be6-996f-499a69719e3c,34.88,35,1024,82,0b59f969-3c72-4be6-996f-499a69719e3c,36.0,writer
735,7ccde554-dc43-4872-8f20-5912bcdd6129,36.92,37,1024,82,7ccde554-dc43-4872-8f20-5912bcdd6129,36.0,writer
736,2b9970d5-1f9d-459e-9cbc-d91908146e27,37.58,38,1024,82,2b9970d5-1f9d-459e-9cbc-d91908146e27,36.0,writer
737,78f535dc-41b0-4967-9bbb-b5897883d247,36.35,37,1024,82,78f535dc-41b0-4967-9bbb-b5897883d247,36.0,writer
738,bc45d895-935f-4fec-b969-0fc3b29ea235,35.71,36,1024,82,bc45d895-935f-4fec-b969-0fc3b29ea235,36.0,writer
739,143171b5-4971-49fa-8bb5-406bd3c43475,36.84,37,1024,82,143171b5-4971-49fa-8bb5-406bd3c43475,36.0,writer
740,5a7524a4-9d64-472f-8930-ad78c46f2d9c,38.12,39,1024,82,5a7524a4-9d64-472f-8930-ad78c46f2d9c,36.0,writer
741,003a5d03-7e54-4846-a3c8-f1f932c9e983,36.03,37,1024,82,003a5d03-7e54-4846-a3c8-f1f932c9e983,36.0,writer
742,99227bc0-83e1-41bf-9033-6957a0ea1fcc,35.52,36,1024,82,99227bc0-83e1-41bf-9033-6957a0ea1fcc,36.0,writer
743,ee1b392f-8bd6-4953-a8d3-2bf1bab3f374,34.42,35,1024,82,ee1b392f-8bd6-4953-a8d3-2bf1bab3f374,36.0,writer
744,b42f2536-3e8f-4766-94cc-e2ca074cfdad,34.68,35,1024,82,b42f2536-3e8f-4766-94cc-e2ca074cfdad,36.0,writer
745,d7148f3b-1277-458d-9faf-85347d25395d,36.25,37,1024,82,d7148f3b-1277-458d-9faf-85347d25395d,36.0,writer
746,b3230950-b6be-401b-adf1-d22bc17ef435,34.75,35,1024,82,b3230950-b6be-401b-adf1-d22bc17ef435,36.0,writer
747,b1f1f8bb-380e-4c80-8b8e-3464894cf67b,34.43,35,1024,82,b1f1f8bb-380e-4c80-8b8e-3464894cf67b,36.0,writer
748,2c061de2-1dc0-4609-97f7-d363a172be93,38.04,39,1024,82,2c061de2-1dc0-4609-97f7-d363a172be93,36.0,writer
749,fb8070ae-b525-4e71-854e-ad07110ddc11,35.70,36,1024,82,fb8070ae-b525-4e71-854e-ad07110ddc11,36.0,writer
750,abb00cfa-6c85-4509-b2f5-a6c5f4e42c36,33.42,34,1024,82,abb00cfa-6c85-4509-b2f5-a6c5f4e42c36,36.0,writer
751,476ccaf0-d1c4-46f4-8b76-58fe77956ccc,34.54,35,1024,82,476ccaf0-d1c4-46f4-8b76-58fe77956ccc,36.0,writer
752,62274200-649a-422c-acda-09266fc4fea5,35.29,36,1024,82,62274200-649a-422c-acda-09266fc4fea5,36.0,writer
753,2d5dfc5e-0520-4555-88c4-0453db6e5c5a,34.19,35,1024,82,2d5dfc5e-0520-4555-88c4-0453db6e5c5a,36.0,writer
754,b379622e-0633-4eca-861e-8864796ef7ae,35.83,36,1024,82,b379622e-0633-4eca-861e-8864796ef7ae,36.0,writer
755,6d34dd0e-0298-4083-b838-ca9d9999ff71,35.12,36,1024,82,6d34dd0e-0298-4083-b838-ca9d9999ff71,36.0,writer
