,request,time,billed_time,memory,used_memory,read,write,function
756,5e7df274-5e9d-40d0-97c5-e3b960127561,72.35,73,512,81,5e7df274-5e9d-40d0-97c5-e3b960127561,13.0,distributor
757,ff3eeb62-2404-4bb2-a0ad-21785a823b9e,80.04,81,512,80,ff3eeb62-2404-4bb2-a0ad-21785a823b9e,13.0,distributor
758,cd7e7c60-5cc0-42c2-a712-eb481cfcfe4d,20.24,21,512,79,cd7e7c60-5cc0-42c2-a712-eb481cfcfe4d,14.0,distributor
759,a0a3402c-933f-4ade-b92e-c82e5de1d88e,32.71,33,1024,83,a0a3402c-933f-4ade-b92e-c82e5de1d88e,1.0,writer
760,b336cf52-a962-4704-953e-4cb0d70d43ed,32.74,33,1024,82,b336cf52-a962-4704-953e-4cb0d70d43ed,20.0,writer
761,d0a111b1-adba-4c0e-ae17-684a0eed4c10,33.85,34,1024,82,d0a111b1-adba-4c0e-ae17-684a0eed4c10,20.0,writer
762,7a2b2f71-22eb-433c-8551-a407316107ac,33.89,34,1024,82,7a2b2f71-22eb-433c-8551-a407316107ac,20.0,writer
763,1f89b7fb-2f65-4630-aa05-440a25b1580c,35.34,36,1024,82,1f89b7fb-2f65-4630-aa05-440a25b1580c,20.0,writer
764,aea1f4fd-73c8-4408-a071-a7a30b1d0b8a,34.15,35,1024,82,aea1f4fd-73c8-4408-a071-a7a30b1d0b8a,20.0,writer
765,f802e570-1a48-47e3-b713-56aabec350c6,33.71,34,1024,82,f802e570-1a48-47e3-b713-56aabec350c6,20.0,writer
766,5512d7e2-5694-41da-8a3f-fbfb4ec1712b,33.74,34,1024,82,5512d7e2-5694-41da-8a3f-fbfb4ec1712b,20.0,writer
767,07126899-3056-4388-b5ef-992182658e25,34.75,35,1024,82,07126899-3056-4388-b5ef-992182658e25,20.0,writer
768,95b302a0-e672-43d1-8775-6f7cf39c8a15,33.92,34,1024,82,95b302a0-e672-43d1-8775-6f7cf39c8a15,20.0,writer
769,b9097647-2539-4ef9-87df-74051851d852,36.51,37,1024,82,b9097647-2539-4ef9-87df-74051851d852,20.0,writer
770,d491f0fe-0fbb-4c55-9b9f-ad728d0c6f07,36.10,37,1024,82,d491f0fe-0fbb-4c55-9b9f-ad728d0c6f07,20.0,writer
771,d0275d57-083e-48d5-933d-9de25c96c0f3,45.52,46,1024,82,d0275d57-083e-48d5-933d-9de25c96c0f3,20.0,writer
772,f8e3bc72-1c4b-4e24-8389-fb7290b126d1,34.66,35,1024,82,f8e3bc72-1c4b-4e24-8389-fb7290b126d1,20.0,writer
773,cdac8a81-169e-47bc-8d9e-ff4e1afa5e0b,33.80,34,1024,82,cdac8a81-169e-47bc-8d9e-ff4e1afa5e0b,20.0,writer
774,30905044-651b-4ac6-b628-3d1f86fe67bf,35.32,36,1024,82,30905044-651b-4ac6-b628-3d1f86fe67bf,20.0,writer
775,9caf5b55-b9cf-4715-be32-602c11aee582,37.22,38,1024,82,9caf5b55-b9cf-4715-be32-602c11aee582,20.0,writer
776,a6bc9a10-8a42-4442-b2ce-54f5741772c0,33.58,34,1024,82,a6bc9a10-8a42-4442-b2ce-54f5741772c0,20.0,writer
777,52344884-3cac-410d-844c-99ed9a0aa34b,33.38,34,1024,82,52344884-3cac-410d-844c-99ed9a0aa34b,20.0,writer
778,bc28097c-d4be-49b3-aa2a-de9f0906e5e2,33.26,34,1024,82,bc28097c-d4be-49b3-aa2a-de9f0906e5e2,20.0,writer
779,39dc52a0-8a10-4950-a278-6362eaba4f5e,34.24,35,1024,82,39dc52a0-8a10-4950-a278-6362eaba4f5e,20.0,writer
780,b90cbd9f-4e8a-4c3d-b32a-1afe9d73d790,72.76,73,1024,82,b90cbd9f-4e8a-4c3d-b32a-1afe9d73d790,20.0,writer
781,97fb7966-bc7a-4d94-9e87-c4c004cba2b6,33.00,33,1024,82,97fb7966-bc7a-4d94-9e87-c4c004cba2b6,20.0,writer
782,b2e9ad8d-cc89-4d7f-803e-d0be65db0cc5,33.93,34,1024,82,b2e9ad8d-cc89-4d7f-803e-d0be65db0cc5,20.0,writer
783,ba70e455-4d6d-4f79-adcc-e2a2552fb7e1,33.24,34,1024,82,ba70e455-4d6d-4f79-adcc-e2a2552fb7e1,20.0,writer
784,d1c17161-9432-427b-a0b1-762c5a7b68b1,34.73,35,1024,82,d1c17161-9432-427b-a0b1-762c5a7b68b1,20.0,writer
785,82705198-bd09-4aae-9929-37738b5939a9,32.55,33,1024,82,82705198-bd09-4aae-9929-37738b5939a9,20.0,writer
786,d7a7c8a3-68b6-4135-8da7-3e115aeaa0d9,33.38,34,1024,82,d7a7c8a3-68b6-4135-8da7-3e115aeaa0d9,20.0,writer
787,1ee1c1f6-3a7e-4fa8-a638-b16c07726687,37.80,38,1024,82,1ee1c1f6-3a7e-4fa8-a638-b16c07726687,20.0,writer
788,5b02e482-64c4-4403-ac97-428841ced2e8,33.58,34,1024,82,5b02e482-64c4-4403-ac97-428841ced2e8,20.0,writer
789,037740f8-c8ff-4621-82df-e55e9f02ca5d,38.37,39,1024,82,037740f8-c8ff-4621-82df-e55e9f02ca5d,20.0,writer
790,95eea056-a6de-4a4c-b620-fa463ec5db46,39.57,40,1024,82,95eea056-a6de-4a4c-b620-fa463ec5db46,20.0,writer
791,6b4ace5e-6a4f-4a7f-adee-f9c28b7993c1,34.11,35,1024,82,6b4ace5e-6a4f-4a7f-adee-f9c28b7993c1,20.0,writer
792,feafb878-45ec-4137-9d0d-726a5ee8dbe6,32.13,33,1024,82,feafb878-45ec-4137-9d0d-726a5ee8dbe6,20.0,writer
793,f62bd802-1cf7-4a79-8bae-1c7a2e6cf177,33.81,34,1024,82,f62bd802-1cf7-4a79-8bae-1c7a2e6cf177,20.0,writer
794,a519e491-8b1b-4868-9a6d-937ae033d095,71.85,72,1024,82,a519e491-8b1b-4868-9a6d-937ae033d095,20.0,writer
795,95ad9dc5-363f-42cc-ad79-7f44d8cab09e,33.63,34,1024,82,95ad9dc5-363f-42cc-ad79-7f44d8cab09e,20.0,writer
796,177ad583-e843-411f-b9c1-411a30e3b504,34.63,35,1024,82,177ad583-e843-411f-b9c1-411a30e3b504,20.0,writer
797,89e2b7c6-5f87-449a-b74b-afa76506a692,33.81,34,1024,82,89e2b7c6-5f87-449a-b74b-afa76506a692,20.0,writer
798,ee6b2eae-2dc4-4e68-af74-efd632ceb284,34.80,35,1024,82,ee6b2eae-2dc4-4e68-af74-efd632ceb284,20.0,writer
799,a18a4d00-6b03-40e7-87f8-f915cb6d8617,36.42,37,1024,82,a18a4d00-6b03-40e7-87f8-f915cb6d8617,20.0,writer
800,361d73a2-d700-4104-afd6-1e28233b353e,33.46,34,1024,82,361d73a2-d700-4104-afd6-1e28233b353e,20.0,writer
801,5bcc43d4-8b21-49ec-bb3a-94edf947521d,34.60,35,1024,82,5bcc43d4-8b21-49ec-bb3a-94edf947521d,20.0,writer
802,a7b841d8-c8f6-4c81-a447-fc4d554b35b7,33.98,34,1024,82,a7b841d8-c8f6-4c81-a447-fc4d554b35b7,20.0,writer
803,d084525e-9cb8-4b9b-956d-bd3f4bbd65d8,34.35,35,1024,82,d084525e-9cb8-4b9b-956d-bd3f4bbd65d8,20.0,writer
804,a6827038-269c-435e-aac0-ed98093258f6,41.26,42,1024,82,a6827038-269c-435e-aac0-ed98093258f6,20.0,writer
805,e3fe6d2d-d794-4b80-aca3-56b5b64371b5,33.84,34,1024,82,e3fe6d2d-d794-4b80-aca3-56b5b64371b5,20.0,writer
806,162f2733-084d-4145-9141-3444620196ba,36.20,37,1024,82,162f2733-084d-4145-9141-3444620196ba,20.0,writer
807,ff6007d5-e002-4adf-b920-2253142fdc62,37.62,38,1024,82,ff6007d5-e002-4adf-b920-2253142fdc62,20.0,writer
808,77a19d68-e2f4-4304-8e26-c44adb08b6a0,33.78,34,1024,82,77a19d68-e2f4-4304-8e26-c44adb08b6a0,20.0,writer
809,9318fc32-3255-4774-a325-b50dbea1c85e,36.38,37,1024,82,9318fc32-3255-4774-a325-b50dbea1c85e,20.0,writer
810,916f5747-5156-46bc-bf15-451bdda2bffe,34.08,35,1024,82,916f5747-5156-46bc-bf15-451bdda2bffe,20.0,writer
811,e6c4788b-e465-44d4-9ab2-5b6259db103a,34.47,35,1024,82,e6c4788b-e465-44d4-9ab2-5b6259db103a,20.0,writer
812,6defe700-b8fc-4371-b818-a92bcccf1bcc,35.82,36,1024,82,6defe700-b8fc-4371-b818-a92bcccf1bcc,20.0,writer
813,e025ed5e-5353-476c-b83d-057506c5b40b,34.75,35,1024,82,e025ed5e-5353-476c-b83d-057506c5b40b,20.0,writer
814,22eff405-c25b-4ee1-b99a-c1a3e719d967,36.57,37,1024,82,22eff405-c25b-4ee1-b99a-c1a3e719d967,20.0,writer
815,841d2010-9906-4e2b-96e6-1e611f98abdb,39.39,40,1024,82,841d2010-9906-4e2b-96e6-1e611f98abdb,20.0,writer
816,584b0484-5f94-4911-aaea-1c069dfc0d8f,33.99,34,1024,82,584b0484-5f94-4911-aaea-1c069dfc0d8f,20.0,writer
817,b37e3df5-a2ae-46b3-8e40-815e94b2f15b,33.70,34,1024,82,b37e3df5-a2ae-46b3-8e40-815e94b2f15b,20.0,writer
818,fd287128-e977-4e2a-b403-83fc13456f54,33.74,34,1024,82,fd287128-e977-4e2a-b403-83fc13456f54,20.0,writer
819,aa7c4ca9-5251-42b1-8bec-027797ae2f7a,34.21,35,1024,82,aa7c4ca9-5251-42b1-8bec-027797ae2f7a,20.0,writer
820,34693333-7ac8-4829-a78a-821ed1313988,34.43,35,1024,82,34693333-7ac8-4829-a78a-821ed1313988,20.0,writer
821,13a28985-552e-49fb-ae16-40bb807dc0a9,33.21,34,1024,82,13a28985-552e-49fb-ae16-40bb807dc0a9,20.0,writer
822,74c13dff-0b33-435b-be33-202f95d49e2e,33.80,34,1024,82,74c13dff-0b33-435b-be33-202f95d49e2e,20.0,writer
823,1469747e-36d8-44b9-a0ec-8486c40bbf2b,34.29,35,1024,82,1469747e-36d8-44b9-a0ec-8486c40bbf2b,20.0,writer
824,28d58d9f-53ff-41bd-a122-8acad8956547,32.94,33,1024,82,28d58d9f-53ff-41bd-a122-8acad8956547,20.0,writer
825,69ade3ba-f415-4c1f-bf58-0b7906d3d318,34.19,35,1024,82,69ade3ba-f415-4c1f-bf58-0b7906d3d318,20.0,writer
826,e15fdda4-ccb5-4a11-94cf-40d12821161a,71.52,72,1024,82,e15fdda4-ccb5-4a11-94cf-40d12821161a,20.0,writer
827,9bfbf4b2-859d-419f-b719-09b2a0c2f19e,40.82,41,1024,82,9bfbf4b2-859d-419f-b719-09b2a0c2f19e,20.0,writer
828,f995959b-d6f0-4e78-a9a7-f8d877b1d548,33.79,34,1024,81,f995959b-d6f0-4e78-a9a7-f8d877b1d548,20.0,writer
829,ab72dc70-1c20-47b7-9443-ae18802a579d,34.12,35,1024,81,ab72dc70-1c20-47b7-9443-ae18802a579d,20.0,writer
830,a38b92e4-3510-4bfa-8e59-1eaca4a69e74,33.63,34,1024,81,a38b92e4-3510-4bfa-8e59-1eaca4a69e74,20.0,writer
831,9ea1a478-4a80-46e9-9808-9e136f648ecc,42.30,43,1024,81,9ea1a478-4a80-46e9-9808-9e136f648ecc,20.0,writer
832,14cf5a64-8159-47a5-af8b-941b0554078f,36.77,37,1024,81,14cf5a64-8159-47a5-af8b-941b0554078f,20.0,writer
833,df45a9bd-f8a2-410c-94f5-27ab3920c9c5,33.82,34,1024,81,df45a9bd-f8a2-410c-94f5-27ab3920c9c5,20.0,writer
834,3df55db4-7c06-49b7-bf3f-96abe71860b1,33.19,34,1024,81,3df55db4-7c06-49b7-bf3f-96abe71860b1,20.0,writer
835,4d79f8f6-cdbe-4387-b428-7c49817021a9,32.68,33,1024,81,4d79f8f6-cdbe-4387-b428-7c49817021a9,20.0,writer
836,07527916-0224-4f9c-8e2e-880b65e442ef,38.96,39,1024,81,07527916-0224-4f9c-8e2e-880b65e442ef,20.0,writer
837,b264a4e0-60e9-4afa-badd-bda84e19818b,33.40,34,1024,81,b264a4e0-60e9-4afa-badd-bda84e19818b,20.0,writer
838,ab4a447d-6fd2-4d7c-88e0-ee41caad21d3,32.65,33,1024,81,ab4a447d-6fd2-4d7c-88e0-ee41caad21d3,20.0,writer
839,5e856219-92d0-4d44-aef8-10c54c1d43c5,40.94,41,1024,81,5e856219-92d0-4d44-aef8-10c54c1d43c5,20.0,writer
840,3358685f-9296-4d23-8c97-71e062222611,33.52,34,1024,81,3358685f-9296-4d23-8c97-71e062222611,20.0,writer
841,b68bc1ce-1245-40a1-a2ff-23123466c69e,33.51,34,1024,81,b68bc1ce-1245-40a1-a2ff-23123466c69e,20.0,writer
842,95501e79-11bd-4b6e-9ecf-41dc458447d4,33.46,34,1024,81,95501e79-11bd-4b6e-9ecf-41dc458447d4,20.0,writer
843,b29f3b9a-814a-4e92-9a74-f114719c1d98,32.67,33,1024,81,b29f3b9a-814a-4e92-9a74-f114719c1d98,20.0,writer
844,2672dc28-1a13-4380-8dde-de5c3fc7cfe3,34.21,35,1024,81,2672dc28-1a13-4380-8dde-de5c3fc7cfe3,20.0,writer
845,dadcf596-1e32-4264-9d02-f7ea3f0d322d,34.11,35,1024,81,dadcf596-1e32-4264-9d02-f7ea3f0d322d,20.0,writer
846,d965bf1e-05d2-4ff4-9f9a-e3a95d6183a2,33.62,34,1024,81,d965bf1e-05d2-4ff4-9f9a-e3a95d6183a2,20.0,writer
847,f8de3a4b-1e0f-493b-aab5-4d19b044d0a5,35.21,36,1024,81,f8de3a4b-1e0f-493b-aab5-4d19b044d0a5,20.0,writer
848,37cf8792-cbca-4689-b014-8344bd78b205,34.09,35,1024,81,37cf8792-cbca-4689-b014-8344bd78b205,20.0,writer
849,45a09718-e2af-49e1-bfd6-612ce2759067,35.68,36,1024,81,45a09718-e2af-49e1-bfd6-612ce2759067,20.0,writer
850,6fa87122-9cee-4040-83a4-c97359d728c7,34.52,35,1024,81,6fa87122-9cee-4040-83a4-c97359d728c7,20.0,writer
851,d5d24b85-1f29-4e63-89c6-8a8678e4f50e,33.68,34,1024,81,d5d24b85-1f29-4e63-89c6-8a8678e4f50e,20.0,writer
852,2f80fd8e-a6fe-419f-b6e6-94ecd28aefcb,34.18,35,1024,81,2f80fd8e-a6fe-419f-b6e6-94ecd28aefcb,20.0,writer
853,aa140a18-17b0-462d-ba13-75deff2d0604,34.25,35,1024,81,aa140a18-17b0-462d-ba13-75deff2d0604,20.0,writer
854,7cf2a0cf-0210-4a82-9120-812d3c051319,35.03,36,1024,81,7cf2a0cf-0210-4a82-9120-812d3c051319,20.0,writer
855,3bdf324e-72be-4561-b5a4-8c3817bbb0e3,33.67,34,1024,81,3bdf324e-72be-4561-b5a4-8c3817bbb0e3,20.0,writer
856,7dc5758b-11e3-44a8-a13a-a4f4d33c8a4d,33.60,34,1024,81,7dc5758b-11e3-44a8-a13a-a4f4d33c8a4d,20.0,writer
857,8b4ff780-61f6-4cdd-8808-b1e3fdb5889a,33.12,34,1024,81,8b4ff780-61f6-4cdd-8808-b1e3fdb5889a,20.0,writer
858,146e7395-9162-4819-aef0-7f05796f3048,33.20,34,1024,81,146e7395-9162-4819-aef0-7f05796f3048,20.0,writer
859,4a3d3adb-1112-4b7c-8be4-0681ff597269,38.69,39,1024,81,4a3d3adb-1112-4b7c-8be4-0681ff597269,20.0,writer
860,0fd75358-b91c-4cd4-9ce6-739a218f45d2,33.27,34,1024,80,0fd75358-b91c-4cd4-9ce6-739a218f45d2,20.0,writer
861,333f7612-78d0-443c-9d65-79d0a8ad9646,37.53,38,1024,80,333f7612-78d0-443c-9d65-79d0a8ad9646,20.0,writer
862,51ec7a01-4d32-4b9d-b2a9-b954d8747b36,34.26,35,1024,80,51ec7a01-4d32-4b9d-b2a9-b954d8747b36,20.0,writer
863,fed846ad-c014-47ad-83d4-ec3f05fe1d17,35.31,36,1024,80,fed846ad-c014-47ad-83d4-ec3f05fe1d17,20.0,writer
864,d475efd7-7486-4c4d-9c81-2d080b89b704,33.00,33,1024,80,d475efd7-7486-4c4d-9c81-2d080b89b704,20.0,writer
865,67c14ffd-31a1-45a8-8305-f690db0a0525,33.52,34,1024,79,67c14ffd-31a1-45a8-8305-f690db0a0525,20.0,writer
866,4eec958b-bce9-4a7f-bf31-1d32edb1fdb9,33.32,34,1024,79,4eec958b-bce9-4a7f-bf31-1d32edb1fdb9,20.0,writer
867,3162c03b-9517-4dd2-9f6f-cda87e192830,33.62,34,1024,79,3162c03b-9517-4dd2-9f6f-cda87e192830,20.0,writer
868,18104cbc-b47c-4281-bafa-3b60662ab3c7,32.90,33,1024,79,18104cbc-b47c-4281-bafa-3b60662ab3c7,20.0,writer
869,00b429fd-689a-47c8-bb4c-6474076f9cde,31.63,32,1024,79,00b429fd-689a-47c8-bb4c-6474076f9cde,20.0,writer
870,ae7ab1bb-4338-478c-ae9c-c508950026d1,32.84,33,1024,79,ae7ab1bb-4338-478c-ae9c-c508950026d1,20.0,writer
871,d3549c48-3de1-4f9a-8efe-2adb0481da2d,33.76,34,1024,79,d3549c48-3de1-4f9a-8efe-2adb0481da2d,20.0,writer
872,432728bf-af7a-4343-8ed5-33bb7d321bcc,37.83,38,1024,79,432728bf-af7a-4343-8ed5-33bb7d321bcc,20.0,writer
873,e715c271-f4e9-4996-936b-dd203b7e4788,34.31,35,1024,79,e715c271-f4e9-4996-936b-dd203b7e4788,20.0,writer
874,1f3463a2-7f62-4875-a782-bd0db23244d4,321.68,322,1024,84,1f3463a2-7f62-4875-a782-bd0db23244d4,18.0,distributor
875,f6ee334e-090d-49e3-877b-d7145d8e6751,46.99,47,1024,84,f6ee334e-090d-49e3-877b-d7145d8e6751,18.0,distributor
876,e105c60a-2e89-47b3-b884-12bf2c3c91bc,54.39,55,1024,84,e105c60a-2e89-47b3-b884-12bf2c3c91bc,18.0,distributor
877,4d4eeb8f-a879-425d-9077-08da9e161141,56.09,57,1024,84,4d4eeb8f-a879-425d-9077-08da9e161141,18.0,distributor
878,773bd0bd-f506-420a-9374-22feeccf541e,49.70,50,1024,84,773bd0bd-f506-420a-9374-22feeccf541e,18.0,distributor
879,d849a6d5-dc4f-40e3-83d9-12d9bae8acf3,51.88,52,1024,84,d849a6d5-dc4f-40e3-83d9-12d9bae8acf3,18.0,distributor
880,156538db-ed56-4917-89fd-7596c8e97fb9,47.29,48,1024,84,156538db-ed56-4917-89fd-7596c8e97fb9,18.0,distributor
881,bc56b82f-d51e-47c7-85c0-1d29cd5fd6ff,46.20,47,1024,84,bc56b82f-d51e-47c7-85c0-1d29cd5fd6ff,18.0,distributor
882,a8a9ab22-2dd8-452d-b900-bfe3e864163b,48.05,49,1024,84,a8a9ab22-2dd8-452d-b900-bfe3e864163b,17.0,distributor
883,6bfed68a-997a-464c-a149-19139e169401,40.48,41,1024,84,6bfed68a-997a-464c-a149-19139e169401,17.0,distributor
884,96f5eae0-c2bb-41d6-a5de-0c3bab3219df,48.66,49,1024,84,96f5eae0-c2bb-41d6-a5de-0c3bab3219df,17.0,distributor
885,c80dffac-a08e-4ee7-8643-c0eac2dc5424,57.43,58,1024,84,c80dffac-a08e-4ee7-8643-c0eac2dc5424,17.0,distributor
886,f43a47cb-d48b-495e-81e6-9f175fc3e3b5,48.96,49,1024,84,f43a47cb-d48b-495e-81e6-9f175fc3e3b5,17.0,distributor
887,03e834a0-5ba5-42e6-b4ae-4e0b4a47f9b2,60.11,61,1024,84,03e834a0-5ba5-42e6-b4ae-4e0b4a47f9b2,17.0,distributor
888,01ccf23b-59ce-4d7d-adc3-47832952d6ae,43.77,44,1024,84,01ccf23b-59ce-4d7d-adc3-47832952d6ae,17.0,distributor
889,328e6aa6-c115-4dc3-96eb-8cd391dba3be,51.56,52,1024,84,328e6aa6-c115-4dc3-96eb-8cd391dba3be,17.0,distributor
890,7bb5f478-8825-46ca-aebf-c70983deadea,63.98,64,1024,84,7bb5f478-8825-46ca-aebf-c70983deadea,17.0,distributor
891,f0a25454-315e-4fb0-acb1-560686f5bf50,45.64,46,1024,84,f0a25454-315e-4fb0-acb1-560686f5bf50,17.0,distributor
892,dad8d7c6-7c46-43d1-a7ce-7723a940211e,52.80,53,1024,84,dad8d7c6-7c46-43d1-a7ce-7723a940211e,17.0,distributor
893,48a2712a-3506-4f23-b484-331e69446396,52.85,53,1024,84,48a2712a-3506-4f23-b484-331e69446396,17.0,distributor
894,03cfa896-75f2-4977-a315-d90d0a223f52,70.62,71,1024,84,03cfa896-75f2-4977-a315-d90d0a223f52,17.0,distributor
895,fc9226ff-9a59-405c-bab9-e1c091933102,47.95,48,1024,84,fc9226ff-9a59-405c-bab9-e1c091933102,17.0,distributor
896,2a9445e5-c0cf-418c-b411-9a2b884f697f,55.49,56,1024,84,2a9445e5-c0cf-418c-b411-9a2b884f697f,17.0,distributor
897,2f5cc12a-f062-41a1-be4b-36af2fd02c65,53.16,54,1024,84,2f5cc12a-f062-41a1-be4b-36af2fd02c65,17.0,distributor
898,3733e179-d358-4dd6-ba19-7016b46a8c39,78.88,79,1024,84,3733e179-d358-4dd6-ba19-7016b46a8c39,17.0,distributor
899,c2c3bb6a-89ab-4c15-8b27-83c2d6782ef1,46.24,47,1024,84,c2c3bb6a-89ab-4c15-8b27-83c2d6782ef1,17.0,distributor
900,c46af272-ca9d-4b98-b079-daf11f8e8aef,52.70,53,1024,84,c46af272-ca9d-4b98-b079-daf11f8e8aef,17.0,distributor
901,2e644b29-e78c-4935-a44c-557a3d0bbd98,54.14,55,1024,84,2e644b29-e78c-4935-a44c-557a3d0bbd98,17.0,distributor
902,3324fdc4-0cca-4a1b-a87e-4047f4f4f0b0,51.68,52,1024,84,3324fdc4-0cca-4a1b-a87e-4047f4f4f0b0,17.0,distributor
903,f90f7ec9-88de-4001-9c7e-dae8ff37f783,54.67,55,1024,84,f90f7ec9-88de-4001-9c7e-dae8ff37f783,17.0,distributor
904,dd003115-6713-41b0-9f26-6b6212a1a7b3,51.12,52,1024,84,dd003115-6713-41b0-9f26-6b6212a1a7b3,16.0,distributor
905,6babe71a-0613-429a-9fb3-422f33ebe05d,48.74,49,1024,84,6babe71a-0613-429a-9fb3-422f33ebe05d,16.0,distributor
906,28ea7678-72e0-430a-8469-a1b0d6c359c1,51.39,52,1024,84,28ea7678-72e0-430a-8469-a1b0d6c359c1,16.0,distributor
907,0d922668-94bb-4949-9dc9-b7254ff3e14e,48.68,49,1024,84,0d922668-94bb-4949-9dc9-b7254ff3e14e,16.0,distributor
908,1e01a60c-89dc-4c5f-a2e1-d586fd0c9854,46.16,47,1024,84,1e01a60c-89dc-4c5f-a2e1-d586fd0c9854,16.0,distributor
909,b7cb3054-fccb-43ec-917d-018d50452991,51.79,52,1024,84,b7cb3054-fccb-43ec-917d-018d50452991,16.0,distributor
910,2e753729-a2ac-4dda-a68a-e2efa3360891,46.32,47,1024,84,2e753729-a2ac-4dda-a68a-e2efa3360891,16.0,distributor
911,a8b66bcb-cb70-41e0-b56e-8747ee6d2ff0,49.98,50,1024,84,a8b66bcb-cb70-41e0-b56e-8747ee6d2ff0,16.0,distributor
912,e6a54ad3-fe93-45f6-aec0-4e7805093a57,53.03,54,1024,84,e6a54ad3-fe93-45f6-aec0-4e7805093a57,16.0,distributor
913,865ae032-611e-46db-81e2-77b63509924c,47.34,48,1024,84,865ae032-611e-46db-81e2-77b63509924c,16.0,distributor
914,06f9730d-89f7-473c-bb54-fcafe100e6c9,50.99,51,1024,84,06f9730d-89f7-473c-bb54-fcafe100e6c9,16.0,distributor
915,669f54f8-8d15-40d7-9126-c5b6b08bdddd,49.57,50,1024,84,669f54f8-8d15-40d7-9126-c5b6b08bdddd,16.0,distributor
916,0545efb4-abed-4a4b-8b79-3d3f191542c5,48.09,49,1024,84,0545efb4-abed-4a4b-8b79-3d3f191542c5,16.0,distributor
917,dc7cf88c-13ec-4bdf-8351-842834c7646d,59.66,60,1024,84,dc7cf88c-13ec-4bdf-8351-842834c7646d,16.0,distributor
918,10c7067b-d94b-41dd-9919-c2c65fcecda4,54.41,55,1024,84,10c7067b-d94b-41dd-9919-c2c65fcecda4,16.0,distributor
919,af432a09-050a-4afb-8edc-885d3f61c814,50.94,51,1024,84,af432a09-050a-4afb-8edc-885d3f61c814,16.0,distributor
920,58fa9c1e-d257-4c49-9a62-a17de3df3963,49.73,50,1024,84,58fa9c1e-d257-4c49-9a62-a17de3df3963,16.0,distributor
921,de90df1e-0781-46b3-913d-444ecd6968fc,49.70,50,1024,84,de90df1e-0781-46b3-913d-444ecd6968fc,16.0,distributor
922,a69fb250-7ed4-4858-a25c-e729d333f884,47.03,48,1024,84,a69fb250-7ed4-4858-a25c-e729d333f884,16.0,distributor
923,278a117d-0875-4822-a526-b72bc5244622,63.44,64,1024,84,278a117d-0875-4822-a526-b72bc5244622,16.0,distributor
924,307a56cc-1a4f-4d8e-bed5-75cfe552ff05,47.91,48,1024,84,307a56cc-1a4f-4d8e-bed5-75cfe552ff05,16.0,distributor
925,834b79e6-3a4a-4f39-8bfa-e53e7d939f36,48.64,49,1024,84,834b79e6-3a4a-4f39-8bfa-e53e7d939f36,16.0,distributor
926,9e4bae1a-c2b0-469c-81be-4a96a147b053,56.97,57,1024,84,9e4bae1a-c2b0-469c-81be-4a96a147b053,16.0,distributor
927,3e11b01a-f35c-4652-99c7-1ee393f7333c,43.94,44,1024,84,3e11b01a-f35c-4652-99c7-1ee393f7333c,16.0,distributor
928,ed59604c-653b-48f3-94be-8e5d106484f0,48.93,49,1024,84,ed59604c-653b-48f3-94be-8e5d106484f0,16.0,distributor
929,b12a0c81-d6cb-4c35-aa5f-caa9ebbadc17,53.58,54,1024,84,b12a0c81-d6cb-4c35-aa5f-caa9ebbadc17,15.0,distributor
930,eb6e1335-0d13-41be-92d6-baad989419d1,72.92,73,1024,84,eb6e1335-0d13-41be-92d6-baad989419d1,15.0,distributor
931,25ae3265-cdd5-4cad-bf19-7be1a10a0fe6,66.44,67,1024,84,25ae3265-cdd5-4cad-bf19-7be1a10a0fe6,15.0,distributor
932,4ced4d11-6638-4acd-840c-d51cd29ced54,43.82,44,1024,84,4ced4d11-6638-4acd-840c-d51cd29ced54,15.0,distributor
933,e429c925-1d3d-41e7-9d34-8dd08a4b8280,56.00,57,1024,84,e429c925-1d3d-41e7-9d34-8dd08a4b8280,15.0,distributor
934,e7463209-6638-4699-ade2-59d0c106fbfe,57.73,58,1024,84,e7463209-6638-4699-ade2-59d0c106fbfe,15.0,distributor
935,5c717d85-cb47-479b-8043-53487981bf1c,83.27,84,1024,84,5c717d85-cb47-479b-8043-53487981bf1c,15.0,distributor
936,8bf41097-6181-42aa-9b31-1c8d55c702c4,47.81,48,1024,84,8bf41097-6181-42aa-9b31-1c8d55c702c4,15.0,distributor
937,d647b15a-5026-4a80-b422-b59201093b0e,51.22,52,1024,84,d647b15a-5026-4a80-b422-b59201093b0e,15.0,distributor
938,4ebcb952-1240-41d7-a6ac-293abb2b368b,46.62,47,1024,84,4ebcb952-1240-41d7-a6ac-293abb2b368b,15.0,distributor
939,ddc06f34-0a6f-4bf7-998d-11ddd07e288c,70.34,71,1024,84,ddc06f34-0a6f-4bf7-998d-11ddd07e288c,15.0,distributor
940,08f0959c-d6e1-4389-87f7-6f7d95b6c615,46.73,47,1024,84,08f0959c-d6e1-4389-87f7-6f7d95b6c615,15.0,distributor
941,4b38a23c-01ec-4041-80a3-97c3ed7296ce,63.00,63,1024,84,4b38a23c-01ec-4041-80a3-97c3ed7296ce,15.0,distributor
942,564157b9-1985-4b29-b1e2-041b8f1bd5e7,49.95,50,1024,84,564157b9-1985-4b29-b1e2-041b8f1bd5e7,15.0,distributor
