,request,time,billed_time,memory,used_memory,read,write,function
568,e3d2e05a-ec19-4112-9ccf-8bda49aabbba,46.93,47,512,81,e3d2e05a-ec19-4112-9ccf-8bda49aabbba,5.0,writer
569,29dc728b-a6d8-4134-af05-859bce881d9a,49.88,50,512,81,29dc728b-a6d8-4134-af05-859bce881d9a,5.0,writer
570,f8ab1765-f354-44ab-8f81-e5a8944c9c1a,40.45,41,512,81,f8ab1765-f354-44ab-8f81-e5a8944c9c1a,5.0,writer
571,8ac05d56-397d-47e6-ad71-e2c1d4979096,32.37,33,512,81,8ac05d56-397d-47e6-ad71-e2c1d4979096,5.0,writer
572,4fa11955-56cb-4e04-aa57-852f5082b932,33.21,34,512,81,4fa11955-56cb-4e04-aa57-852f5082b932,5.0,writer
573,479aba58-cba9-4d4d-b6b8-840e738f9738,30.89,31,512,81,479aba58-cba9-4d4d-b6b8-840e738f9738,5.0,writer
574,4f61a90b-8e67-4cc4-a40f-a4f503520204,42.21,43,512,81,4f61a90b-8e67-4cc4-a40f-a4f503520204,5.0,writer
575,3e95bcab-1fc1-408b-8c24-0f702c0f26d7,53.67,54,512,81,3e95bcab-1fc1-408b-8c24-0f702c0f26d7,5.0,writer
576,aee3672a-8152-450a-87e7-97d6620b27f9,38.89,39,512,81,aee3672a-8152-450a-87e7-97d6620b27f9,5.0,writer
577,a3237776-a697-4927-8e6b-9cc3db53590b,31.44,32,512,81,a3237776-a697-4927-8e6b-9cc3db53590b,5.0,writer
578,db9075a3-da54-4768-80d2-95d182cfc65e,32.12,33,512,81,db9075a3-da54-4768-80d2-95d182cfc65e,5.0,writer
579,0f5090bf-f546-44f6-b1a5-62c51f145d26,33.50,34,512,81,0f5090bf-f546-44f6-b1a5-62c51f145d26,5.0,writer
580,9ce1ef7a-cf78-4bfe-ac65-aa5b8f8bb6a2,33.71,34,512,81,9ce1ef7a-cf78-4bfe-ac65-aa5b8f8bb6a2,5.0,writer
581,7c9ce6e5-60a1-4bbc-bae2-c5677ea41573,33.73,34,512,81,7c9ce6e5-60a1-4bbc-bae2-c5677ea41573,5.0,writer
582,672653e3-a9a1-4a2e-9e50-4819b5426cf9,35.20,36,512,80,672653e3-a9a1-4a2e-9e50-4819b5426cf9,5.0,writer
583,bc61face-bffe-49e1-9227-03731ccb8d0e,34.01,35,512,80,bc61face-bffe-49e1-9227-03731ccb8d0e,5.0,writer
584,60fe8c98-e906-4f27-807b-c93382fb2f76,33.25,34,512,80,60fe8c98-e906-4f27-807b-c93382fb2f76,5.0,writer
585,a48c6232-25c0-4c0d-a930-833b3eefb884,42.82,43,512,80,a48c6232-25c0-4c0d-a930-833b3eefb884,5.0,writer
586,9678f7e7-8ad5-4e8b-99fa-c407eafdf5af,34.09,35,512,80,9678f7e7-8ad5-4e8b-99fa-c407eafdf5af,5.0,writer
587,76c501c3-7b81-421a-8f90-1357651e8c54,31.17,32,512,80,76c501c3-7b81-421a-8f90-1357651e8c54,5.0,writer
588,2e60252a-07e5-48eb-adde-1d0216855a5c,37.27,38,512,80,2e60252a-07e5-48eb-adde-1d0216855a5c,5.0,writer
589,ca9ffd7e-037d-42a1-97f7-190298598320,32.53,33,512,80,ca9ffd7e-037d-42a1-97f7-190298598320,5.0,writer
590,9a77b296-7819-4338-ad64-8cc980caa8ea,39.45,40,512,80,9a77b296-7819-4338-ad64-8cc980caa8ea,5.0,writer
591,8ea075b4-b035-49b5-b9a8-fa8e554e30b8,38.03,39,512,80,8ea075b4-b035-49b5-b9a8-fa8e554e30b8,5.0,writer
592,93d7ca37-32c3-49e3-b3cf-86adb11cec6e,32.53,33,512,79,93d7ca37-32c3-49e3-b3cf-86adb11cec6e,5.0,writer
593,df397ea7-c6ec-4f0e-a0df-c342c6754f13,31.58,32,512,79,df397ea7-c6ec-4f0e-a0df-c342c6754f13,5.0,writer
594,abf6af81-4c8d-432f-beb0-e674daa8f971,32.32,33,512,79,abf6af81-4c8d-432f-beb0-e674daa8f971,5.0,writer
595,5beab488-ac6c-40b5-b812-b4300fa66bd4,33.41,34,512,79,5beab488-ac6c-40b5-b812-b4300fa66bd4,5.0,writer
596,02fa1f7f-adb3-4d18-afa1-57555a8581d5,33.79,34,512,79,02fa1f7f-adb3-4d18-afa1-57555a8581d5,5.0,writer
597,8165dc07-768c-49a5-bb83-6729c115c882,31.22,32,512,79,8165dc07-768c-49a5-bb83-6729c115c882,5.0,writer
598,2dc1f364-53c8-42fb-a12b-304e4d108870,32.23,33,512,79,2dc1f364-53c8-42fb-a12b-304e4d108870,5.0,writer
599,e18e7f41-3a44-49c0-a5e5-360b20e24929,31.21,32,512,79,e18e7f41-3a44-49c0-a5e5-360b20e24929,5.0,writer
600,f13d605f-c8bc-499c-836d-57ccbecc906d,34.87,35,512,79,f13d605f-c8bc-499c-836d-57ccbecc906d,5.0,writer
601,854ec37b-6ba8-4ea7-853f-00d1800a0cdb,42.33,43,512,79,854ec37b-6ba8-4ea7-853f-00d1800a0cdb,5.0,writer
602,b56c8752-9185-4e77-99c9-4949886764dd,57.69,58,512,79,b56c8752-9185-4e77-99c9-4949886764dd,5.0,writer
603,ef262cbc-c16c-4d27-baff-27cd36168d66,35.52,36,512,79,ef262cbc-c16c-4d27-baff-27cd36168d66,5.0,writer
604,654dc5cf-92f1-4ec3-9382-dc8df5dba866,39.14,40,512,79,654dc5cf-92f1-4ec3-9382-dc8df5dba866,5.0,writer
605,3204c298-c343-4591-afe1-5fc06be6663b,51.19,52,512,79,3204c298-c343-4591-afe1-5fc06be6663b,5.0,writer
606,df103d29-2de2-452e-9b91-e5d1bfcb4aa7,35.28,36,512,79,df103d29-2de2-452e-9b91-e5d1bfcb4aa7,5.0,writer
607,477fd304-7d41-4c6a-b16b-be516ae999df,39.09,40,512,78,477fd304-7d41-4c6a-b16b-be516ae999df,5.0,writer
608,fe5f758c-c798-4468-a529-127fac8e5c53,39.45,40,512,78,fe5f758c-c798-4468-a529-127fac8e5c53,5.0,writer
609,a16169a1-ee0c-4128-8bfc-f3fd76d21411,35.36,36,512,78,a16169a1-ee0c-4128-8bfc-f3fd76d21411,5.0,writer
610,26325081-7584-47db-afbf-84717d2a8007,31.30,32,512,78,26325081-7584-47db-afbf-84717d2a8007,5.0,writer
611,1edd038f-0fa3-4f76-b92d-8cd7ccf74e2a,31.44,32,512,78,1edd038f-0fa3-4f76-b92d-8cd7ccf74e2a,5.0,writer
612,8bbcefa1-5586-4944-93e3-a016caf97048,36.62,37,512,78,8bbcefa1-5586-4944-93e3-a016caf97048,5.0,writer
613,95829b9d-7a1a-4a99-bb86-51a2e1ea010d,33.62,34,512,78,95829b9d-7a1a-4a99-bb86-51a2e1ea010d,5.0,writer
614,035d37a3-ce57-4da1-b000-3b0beb70e44f,72.10,73,512,84,035d37a3-ce57-4da1-b000-3b0beb70e44f,7.0,distributor
615,144bdee5-649d-42bd-a2d5-9edf3f3685be,56.58,57,512,84,144bdee5-649d-42bd-a2d5-9edf3f3685be,7.0,distributor
616,ddc5b072-ebfb-4004-a0d6-4a5d0b25e3af,67.91,68,512,84,ddc5b072-ebfb-4004-a0d6-4a5d0b25e3af,7.0,distributor
617,c7089cf7-c110-486b-a3c2-7319f51964cb,57.29,58,512,84,c7089cf7-c110-486b-a3c2-7319f51964cb,6.0,distributor
618,56d2101c-8fbc-4402-a096-0f368e65ccc8,54.24,55,512,84,56d2101c-8fbc-4402-a096-0f368e65ccc8,6.0,distributor
619,e202fd5d-55d1-42f8-bab2-5c4975fa8e61,59.96,60,512,84,e202fd5d-55d1-42f8-bab2-5c4975fa8e61,6.0,distributor
620,070f3b92-9858-40ec-8609-7b934ce9d274,76.23,77,512,84,070f3b92-9858-40ec-8609-7b934ce9d274,6.0,distributor
621,c5c3334c-889e-4899-a719-dfb33307a82d,48.93,49,512,84,c5c3334c-889e-4899-a719-dfb33307a82d,6.0,distributor
622,b459a25f-105c-4484-8cea-3aa60a925afd,68.91,69,512,84,b459a25f-105c-4484-8cea-3aa60a925afd,6.0,distributor
623,2759e1d1-ca6d-46b2-98e9-2d17007edd10,52.28,53,512,84,2759e1d1-ca6d-46b2-98e9-2d17007edd10,6.0,distributor
624,56bbe4fc-73da-4dfe-8f6b-f4f8d8d712f3,62.52,63,512,84,56bbe4fc-73da-4dfe-8f6b-f4f8d8d712f3,6.0,distributor
625,1d2b558a-469a-43a6-8a6c-b5df89e0de49,65.53,66,512,84,1d2b558a-469a-43a6-8a6c-b5df89e0de49,6.0,distributor
626,93e6c851-36e9-4397-83d1-6e9f24a4d791,61.90,62,512,84,93e6c851-36e9-4397-83d1-6e9f24a4d791,6.0,distributor
627,d8f63dc9-e40a-41c8-b9b5-c11f605fdc58,64.74,65,512,84,d8f63dc9-e40a-41c8-b9b5-c11f605fdc58,6.0,distributor
628,bcbca155-dfad-4789-996f-61f07d75ebce,57.65,58,512,84,bcbca155-dfad-4789-996f-61f07d75ebce,6.0,distributor
629,124198e5-fa16-4f92-b419-b85196b27f58,64.47,65,512,84,124198e5-fa16-4f92-b419-b85196b27f58,6.0,distributor
630,0b943aa4-ed67-4cfe-9d3c-24caf96fec86,59.81,60,512,84,0b943aa4-ed67-4cfe-9d3c-24caf96fec86,6.0,distributor
631,49730504-64da-4eb0-b339-399084d215d2,52.38,53,512,84,49730504-64da-4eb0-b339-399084d215d2,6.0,distributor
632,d563dca6-14ea-4dba-a9a9-d9f15a56c7ca,74.56,75,512,84,d563dca6-14ea-4dba-a9a9-d9f15a56c7ca,6.0,distributor
633,47ea0907-d589-48bc-845a-f07014a0484c,51.21,52,512,84,47ea0907-d589-48bc-845a-f07014a0484c,6.0,distributor
634,6b85ad67-dc8a-4a1b-99e2-808fd7550b82,61.51,62,512,84,6b85ad67-dc8a-4a1b-99e2-808fd7550b82,6.0,distributor
635,b5ab176d-da4e-448e-bcac-354472239e06,61.67,62,512,84,b5ab176d-da4e-448e-bcac-354472239e06,6.0,distributor
636,3aaef835-a555-4135-87dc-b80bb9a9b410,57.77,58,512,84,3aaef835-a555-4135-87dc-b80bb9a9b410,6.0,distributor
637,3a5184d2-fd70-4422-bf71-1e19bf7eea03,62.34,63,512,84,3a5184d2-fd70-4422-bf71-1e19bf7eea03,6.0,distributor
638,48a1a582-f4c4-4384-a258-3a9b1e8747b7,76.15,77,512,84,48a1a582-f4c4-4384-a258-3a9b1e8747b7,6.0,distributor
639,167d511e-02a7-4b90-b85d-4280e3e5d0be,71.29,72,512,84,167d511e-02a7-4b90-b85d-4280e3e5d0be,5.0,distributor
640,18fe82b5-0011-4184-a2e1-2f959880142a,57.68,58,512,84,18fe82b5-0011-4184-a2e1-2f959880142a,5.0,distributor
641,9c310941-3cc0-4994-a19f-279c1b1da3a2,72.12,73,512,84,9c310941-3cc0-4994-a19f-279c1b1da3a2,5.0,distributor
642,cd5c70db-9d39-48d2-883c-f9a6748c50d3,50.27,51,512,84,cd5c70db-9d39-48d2-883c-f9a6748c50d3,5.0,distributor
643,b84c5acb-7cfd-4318-9160-b1e31964d811,71.91,72,512,84,b84c5acb-7cfd-4318-9160-b1e31964d811,5.0,distributor
644,5f6f4fe1-0917-4c70-b588-55e07de89a39,54.61,55,512,84,5f6f4fe1-0917-4c70-b588-55e07de89a39,5.0,distributor
645,a9aabc33-1a1d-4ed4-b5b6-0cfda368bdaa,69.12,70,512,84,a9aabc33-1a1d-4ed4-b5b6-0cfda368bdaa,5.0,distributor
646,29de60c0-7c42-401a-95dc-091e9d9c3525,57.48,58,512,84,29de60c0-7c42-401a-95dc-091e9d9c3525,5.0,distributor
647,6048e17a-fba9-4be5-bf04-749782a10b6c,67.75,68,512,84,6048e17a-fba9-4be5-bf04-749782a10b6c,5.0,distributor
648,6e0687ef-3fc1-46d3-b2ab-d3203153d691,77.33,78,512,84,6e0687ef-3fc1-46d3-b2ab-d3203153d691,5.0,distributor
649,17823bdb-d3e1-496c-bebd-32f4b316dedb,65.32,66,512,84,17823bdb-d3e1-496c-bebd-32f4b316dedb,5.0,distributor
650,7794e26a-9e20-4ad4-954a-a1096c3b3ac8,58.60,59,512,84,7794e26a-9e20-4ad4-954a-a1096c3b3ac8,5.0,distributor
651,92815e55-cb5f-4902-9bb3-4fb669a98ce5,53.30,54,512,84,92815e55-cb5f-4902-9bb3-4fb669a98ce5,5.0,distributor
652,39a52205-19b4-4c35-984d-b3e83b13d7fd,64.20,65,512,84,39a52205-19b4-4c35-984d-b3e83b13d7fd,5.0,distributor
653,1af76b47-a614-486f-b9c2-2d372f7c72c5,65.22,66,512,84,1af76b47-a614-486f-b9c2-2d372f7c72c5,5.0,distributor
654,67f45066-ff54-434d-b831-66131788f5ae,55.91,56,512,84,67f45066-ff54-434d-b831-66131788f5ae,5.0,distributor
655,2b6bbb5e-a46a-407c-8b20-4b1020228496,67.53,68,512,84,2b6bbb5e-a46a-407c-8b20-4b1020228496,5.0,distributor
656,551d20bb-e42e-4454-bbb9-ea69ef7b5fbe,50.84,51,512,84,551d20bb-e42e-4454-bbb9-ea69ef7b5fbe,5.0,distributor
657,5df8e4de-0045-45f8-bd3d-83e2a27dffb6,61.01,62,512,84,5df8e4de-0045-45f8-bd3d-83e2a27dffb6,5.0,distributor
658,6afe0d71-77c7-4708-9554-96b59ff339a4,57.35,58,512,84,6afe0d71-77c7-4708-9554-96b59ff339a4,5.0,distributor
659,ac7f3cc6-9f75-4c28-a362-043fa43d81d3,71.47,72,512,84,ac7f3cc6-9f75-4c28-a362-043fa43d81d3,5.0,distributor
660,52ecdb59-e5eb-4a69-ba3c-48212d1c4741,60.71,61,512,84,52ecdb59-e5eb-4a69-ba3c-48212d1c4741,5.0,distributor
661,fbe3330b-ef78-4214-9371-927433e46bb9,56.32,57,512,84,fbe3330b-ef78-4214-9371-927433e46bb9,5.0,distributor
662,8e8311eb-bcfb-4084-814c-938c9e640f32,54.48,55,512,84,8e8311eb-bcfb-4084-814c-938c9e640f32,4.0,distributor
663,d032fa0c-11a8-4baf-9dfb-a8940cd9afee,70.82,71,512,84,d032fa0c-11a8-4baf-9dfb-a8940cd9afee,4.0,distributor
664,75420f8d-43cb-4cdf-8169-e4a76fb70978,54.13,55,512,84,75420f8d-43cb-4cdf-8169-e4a76fb70978,4.0,distributor
665,b5550ccf-511b-4a28-b89d-2dcadc17d3d5,56.73,57,512,84,b5550ccf-511b-4a28-b89d-2dcadc17d3d5,4.0,distributor
666,d09d7943-e7ec-485a-bd6e-00ea2020c4e1,55.16,56,512,84,d09d7943-e7ec-485a-bd6e-00ea2020c4e1,4.0,distributor
667,b20620db-76ac-4346-809b-7a06e7d96abe,61.58,62,512,84,b20620db-76ac-4346-809b-7a06e7d96abe,4.0,distributor
668,b2b75e17-1674-4ad3-b0a5-792a2a82c708,51.57,52,512,84,b2b75e17-1674-4ad3-b0a5-792a2a82c708,4.0,distributor
669,55988eac-d21c-4bc7-82e1-acc8f2e54955,57.98,58,512,84,55988eac-d21c-4bc7-82e1-acc8f2e54955,4.0,distributor
670,b891aac2-f65d-4896-8c43-de1c0abaa542,52.46,53,512,84,b891aac2-f65d-4896-8c43-de1c0abaa542,4.0,distributor
671,f6e1ef0f-7df8-4eb2-8b6b-de1be7cbd263,46.97,47,512,84,f6e1ef0f-7df8-4eb2-8b6b-de1be7cbd263,4.0,distributor
672,8401ab72-aff9-4cb6-bb95-0ecc1cef6b71,56.89,57,512,84,8401ab72-aff9-4cb6-bb95-0ecc1cef6b71,4.0,distributor
673,3592b461-8234-4630-aa6d-f16335b56c1f,52.22,53,512,84,3592b461-8234-4630-aa6d-f16335b56c1f,4.0,distributor
674,67b4efa3-b5cb-4671-a1a2-1e0c1e282afe,50.88,51,512,84,67b4efa3-b5cb-4671-a1a2-1e0c1e282afe,4.0,distributor
675,b61d0c01-f30e-4995-bbe1-e71dad5608ac,66.62,67,512,84,b61d0c01-f30e-4995-bbe1-e71dad5608ac,4.0,distributor
676,52b47d89-7fd5-4315-b02e-6c23c98bce12,53.14,54,512,84,52b47d89-7fd5-4315-b02e-6c23c98bce12,4.0,distributor
677,f60a52d8-271f-4756-9547-3e844d4bfd17,53.13,54,512,84,f60a52d8-271f-4756-9547-3e844d4bfd17,4.0,distributor
678,db71cc71-3ce0-4831-a39c-bd08dd37e10f,48.96,49,512,83,db71cc71-3ce0-4831-a39c-bd08dd37e10f,4.0,distributor
679,bb336c0d-c930-472b-9590-5b695aa13d12,55.79,56,512,83,bb336c0d-c930-472b-9590-5b695aa13d12,4.0,distributor
680,59d8b790-4cfa-47b0-a304-fcc21ec267be,59.93,60,512,83,59d8b790-4cfa-47b0-a304-fcc21ec267be,4.0,distributor
681,a849ed7d-9d7a-4a8b-a3cd-9a0fb96049f2,55.39,56,512,83,a849ed7d-9d7a-4a8b-a3cd-9a0fb96049f2,4.0,distributor
682,e394411d-6cca-456a-9820-bbebeb043588,57.07,58,512,83,e394411d-6cca-456a-9820-bbebeb043588,4.0,distributor
683,5f732074-92da-4188-83ea-1eebc91dc927,64.18,65,512,83,5f732074-92da-4188-83ea-1eebc91dc927,4.0,distributor
684,8fbb61f8-706b-4606-9422-ac82063b4216,56.94,57,512,83,8fbb61f8-706b-4606-9422-ac82063b4216,3.0,distributor
685,c9d116c0-cf2b-42fe-bb19-6de5898d3153,59.38,60,512,83,c9d116c0-cf2b-42fe-bb19-6de5898d3153,3.0,distributor
686,7f38739f-ea7d-4534-91a7-1dc02bd6a689,55.53,56,512,83,7f38739f-ea7d-4534-91a7-1dc02bd6a689,3.0,distributor
687,aa4ee700-a3e2-4a10-bb8b-3f775068fdb7,61.07,62,512,83,aa4ee700-a3e2-4a10-bb8b-3f775068fdb7,3.0,distributor
688,0cbb7f2a-2023-4a25-84d3-709be68c2a0e,54.00,54,512,83,0cbb7f2a-2023-4a25-84d3-709be68c2a0e,3.0,distributor
689,b48c588a-4c71-4dbe-b497-95495b72661c,65.76,66,512,83,b48c588a-4c71-4dbe-b497-95495b72661c,3.0,distributor
690,89810332-0d3d-42c1-b473-1de377d910db,72.99,73,512,83,89810332-0d3d-42c1-b473-1de377d910db,3.0,distributor
691,91eb2a7a-c589-4bdd-9b99-78aad93bc6a8,66.36,67,512,83,91eb2a7a-c589-4bdd-9b99-78aad93bc6a8,3.0,distributor
692,d300e260-c694-4752-b9b9-c2c9ff5fb616,87.21,88,512,83,d300e260-c694-4752-b9b9-c2c9ff5fb616,3.0,distributor
693,7ec2d9d7-bc9e-4362-9503-99f03f0fff2a,53.88,54,512,83,7ec2d9d7-bc9e-4362-9503-99f03f0fff2a,3.0,distributor
694,be954623-55b2-4fde-89ef-16bbdb3df4f8,63.13,64,512,83,be954623-55b2-4fde-89ef-16bbdb3df4f8,3.0,distributor
695,e258ba80-49b1-4c5f-865b-cac643ca1634,47.92,48,512,83,e258ba80-49b1-4c5f-865b-cac643ca1634,3.0,distributor
696,0776d596-ea52-47f3-93d7-e09659e6dd4c,66.02,67,512,83,0776d596-ea52-47f3-93d7-e09659e6dd4c,3.0,distributor
697,966cd69c-37af-4e85-b92c-d02a515a9e0b,62.45,63,512,83,966cd69c-37af-4e85-b92c-d02a515a9e0b,3.0,distributor
698,23c502f4-7a28-4089-ad96-0978706e5629,61.86,62,512,83,23c502f4-7a28-4089-ad96-0978706e5629,3.0,distributor
699,341b043c-102e-40fe-a3c2-a49ccd374825,55.01,56,512,83,341b043c-102e-40fe-a3c2-a49ccd374825,3.0,distributor
700,f914c3da-94ec-449d-8c9e-22a30f2b2b67,60.43,61,512,83,f914c3da-94ec-449d-8c9e-22a30f2b2b67,3.0,distributor
701,a222be17-00fe-49fd-a72b-dae7ce6da5c3,65.38,66,512,83,a222be17-00fe-49fd-a72b-dae7ce6da5c3,3.0,distributor
702,ef950334-e232-40c7-b927-d3585b35d62d,61.01,62,512,83,ef950334-e232-40c7-b927-d3585b35d62d,3.0,distributor
703,295c0493-4140-4ed6-82e1-bd3448e92415,54.07,55,512,83,295c0493-4140-4ed6-82e1-bd3448e92415,3.0,distributor
704,cc08c1bd-b404-4d46-a0b0-8cb9171699ef,51.35,52,512,83,cc08c1bd-b404-4d46-a0b0-8cb9171699ef,3.0,distributor
705,d127bd01-07d2-4796-8ed7-e4d6c85fe837,62.16,63,512,83,d127bd01-07d2-4796-8ed7-e4d6c85fe837,3.0,distributor
706,7f311b43-773e-4722-8cd2-94a9f9d126d5,64.59,65,512,83,7f311b43-773e-4722-8cd2-94a9f9d126d5,2.0,distributor
707,2db8d9c5-7b49-4f64-b2bc-0b67a1c5eb9f,54.56,55,512,83,2db8d9c5-7b49-4f64-b2bc-0b67a1c5eb9f,2.0,distributor
708,b907bc0d-412c-4692-9e2d-f4097f1e02db,50.16,51,512,82,b907bc0d-412c-4692-9e2d-f4097f1e02db,2.0,distributor
709,1e16bb45-9e88-495e-b4a6-b35876b623cd,55.93,56,512,82,1e16bb45-9e88-495e-b4a6-b35876b623cd,2.0,distributor
710,75158c5b-d9c5-458c-a2f1-76d97e3494e0,50.80,51,512,82,75158c5b-d9c5-458c-a2f1-76d97e3494e0,2.0,distributor
711,a13b9aa8-54b2-4f25-8fbc-e50ad41a6afd,63.95,64,512,82,a13b9aa8-54b2-4f25-8fbc-e50ad41a6afd,2.0,distributor
712,eeaf5b59-fdfc-4560-965e-4744ea3dfe99,65.36,66,512,82,eeaf5b59-fdfc-4560-965e-4744ea3dfe99,2.0,distributor
713,b2f5fb3f-7843-47cb-9fb2-cded98a27f75,62.19,63,512,82,b2f5fb3f-7843-47cb-9fb2-cded98a27f75,2.0,distributor
714,7063ab37-6179-488f-8da0-bea5ab0cdc54,61.98,62,512,82,7063ab37-6179-488f-8da0-bea5ab0cdc54,2.0,distributor
715,a889d763-34c6-4d75-9656-044b5e82e10c,60.11,61,512,82,a889d763-34c6-4d75-9656-044b5e82e10c,2.0,distributor
716,08357141-7009-4100-8aba-4cd1e3805069,59.18,60,512,82,08357141-7009-4100-8aba-4cd1e3805069,2.0,distributor
717,de82ef97-0958-4547-b3f5-d9ca369576c8,72.08,73,512,82,de82ef97-0958-4547-b3f5-d9ca369576c8,2.0,distributor
718,d1d0cbdd-9b79-4446-88d8-622017feab69,65.51,66,512,82,d1d0cbdd-9b79-4446-88d8-622017feab69,2.0,distributor
719,99c6b861-d343-4b53-87d3-5413da6e9b3a,71.27,72,512,81,99c6b861-d343-4b53-87d3-5413da6e9b3a,2.0,distributor
720,97ac28a5-24fb-49d0-8e66-10465706aab3,75.31,76,512,81,97ac28a5-24fb-49d0-8e66-10465706aab3,2.0,distributor
721,667b4690-0551-4402-86d2-a9ff212d28c4,79.62,80,512,81,667b4690-0551-4402-86d2-a9ff212d28c4,2.0,distributor
722,6bff0560-59cd-47e2-9943-eee561b65486,55.58,56,512,81,6bff0560-59cd-47e2-9943-eee561b65486,2.0,distributor
723,4725bd6b-3bb6-4037-b899-1567965856cd,101.15,102,512,81,4725bd6b-3bb6-4037-b899-1567965856cd,2.0,distributor
724,e461277c-ba1e-47c6-be32-43d1616052fa,53.34,54,512,81,e461277c-ba1e-47c6-be32-43d1616052fa,2.0,distributor
725,e2eeee3f-9c60-4f6e-a15a-a0d0834c1d18,58.96,59,512,81,e2eeee3f-9c60-4f6e-a15a-a0d0834c1d18,2.0,distributor
726,4ab61203-3e0d-442a-b187-8a434c0c7af2,60.08,61,512,81,4ab61203-3e0d-442a-b187-8a434c0c7af2,2.0,distributor
727,47e1ebc8-f809-4929-8ae5-8989e48428f3,51.07,52,512,81,47e1ebc8-f809-4929-8ae5-8989e48428f3,2.0,distributor
728,02b8fc53-e400-43af-9e93-78439c46c280,59.63,60,512,81,02b8fc53-e400-43af-9e93-78439c46c280,2.0,distributor
729,6cd2c702-cc58-431c-b9e4-79d8d1869f3b,48.75,49,512,81,6cd2c702-cc58-431c-b9e4-79d8d1869f3b,2.0,distributor
730,667daa59-b4a8-48c7-890f-9cde0cf8a259,58.78,59,512,81,667daa59-b4a8-48c7-890f-9cde0cf8a259,2.0,distributor
731,dc4533c4-8162-4ded-a548-10d8f588762d,67.56,68,512,81,dc4533c4-8162-4ded-a548-10d8f588762d,1.0,distributor
732,287928e0-6fa4-4d7e-8c50-4b5e67683645,77.78,78,512,81,287928e0-6fa4-4d7e-8c50-4b5e67683645,1.0,distributor
733,9cd7985f-068b-44f1-bc43-d9ced3609ec9,51.24,52,512,81,9cd7985f-068b-44f1-bc43-d9ced3609ec9,1.0,distributor
734,87ba5b37-3801-4688-aad5-fe9ebaa50697,75.10,76,512,80,87ba5b37-3801-4688-aad5-fe9ebaa50697,1.0,distributor
735,e28abe4f-b60b-4e1b-aa46-bd39b8593157,17.20,18,512,79,e28abe4f-b60b-4e1b-aa46-bd39b8593157,2.0,distributor
