,time,idx,queue,memory,size,type
1603,1644172889.606067,,sqs_fifo,128,64,send
1604,1644172889.618482,,sqs_fifo,128,64,send
1605,1644172889.6288269,,sqs_fifo,128,64,send
1606,1644172889.6379707,,sqs_fifo,128,64,send
1607,1644172889.6494074,,sqs_fifo,128,64,send
1608,1644172889.658252,,sqs_fifo,128,64,send
1609,1644172889.6736445,,sqs_fifo,128,64,send
1610,1644172889.683778,,sqs_fifo,128,64,send
1611,1644172889.723964,,sqs_fifo,128,64,send
1612,1644172889.73488,,sqs_fifo,128,64,send
1613,1644172889.7503572,,sqs_fifo,128,64,send
1614,1644172889.7592616,,sqs_fifo,128,64,send
1615,1644172889.7694585,,sqs_fifo,128,64,send
1616,1644172889.7850306,,sqs_fifo,128,64,send
1617,1644172889.7974591,,sqs_fifo,128,64,send
1618,1644172889.8082547,,sqs_fifo,128,64,send
1619,1644172889.8192635,,sqs_fifo,128,64,send
1620,1644172889.8290277,,sqs_fifo,128,64,send
1621,1644172889.8397892,,sqs_fifo,128,64,send
1622,1644172889.848974,,sqs_fifo,128,64,send
1623,1644172889.859373,,sqs_fifo,128,64,send
1624,1644172889.8693511,,sqs_fifo,128,64,send
1625,1644172889.8814836,,sqs_fifo,128,64,send
1626,1644172889.8926077,,sqs_fifo,128,64,send
1627,1644172889.9007466,,sqs_fifo,128,64,send
1628,1644172889.9111876,,sqs_fifo,128,64,send
1629,1644172889.922806,,sqs_fifo,128,64,send
1630,1644172889.932837,,sqs_fifo,128,64,send
1631,1644172889.9447775,,sqs_fifo,128,64,send
1632,1644172889.9551601,,sqs_fifo,128,64,send
1633,1644172889.967786,,sqs_fifo,128,64,send
1634,1644172889.9790804,,sqs_fifo,128,64,send
1635,1644172889.9888253,,sqs_fifo,128,64,send
1636,1644172890.0020084,,sqs_fifo,128,64,send
1637,1644172890.0114734,,sqs_fifo,128,64,send
1638,1644172890.025593,,sqs_fifo,128,64,send
1639,1644172890.0428522,,sqs_fifo,128,64,send
1640,1644172890.0542622,,sqs_fifo,128,64,send
1641,1644172890.0677783,,sqs_fifo,128,64,send
1642,1644172890.0770035,,sqs_fifo,128,64,send
1643,1644172890.1086614,,sqs_fifo,128,64,send
1644,1644172890.1175022,,sqs_fifo,128,64,send
1645,1644172890.127328,,sqs_fifo,128,64,send
1646,1644172890.1358113,,sqs_fifo,128,64,send
1647,1644172890.1477318,,sqs_fifo,128,64,send
1648,1644172890.1594968,,sqs_fifo,128,64,send
1649,1644172890.1697435,,sqs_fifo,128,64,send
1650,1644172890.181275,,sqs_fifo,128,64,send
1651,1644172890.1919503,,sqs_fifo,128,64,send
1652,1644172890.2036319,,sqs_fifo,128,64,send
1653,1644172890.2140822,,sqs_fifo,128,64,send
1654,1644172890.2259557,,sqs_fifo,128,64,send
1655,1644172890.2397969,,sqs_fifo,128,64,send
1656,1644172890.2495842,,sqs_fifo,128,64,send
1657,1644172890.2593818,,sqs_fifo,128,64,send
1658,1644172890.2737775,,sqs_fifo,128,64,send
1659,1644172890.2843316,,sqs_fifo,128,64,send
1660,1644172890.2967381,,sqs_fifo,128,64,send
1661,1644172890.3089235,,sqs_fifo,128,64,send
1662,1644172890.3203776,,sqs_fifo,128,64,send
1663,1644172890.334577,,sqs_fifo,128,64,send
1664,1644172890.3476474,,sqs_fifo,128,64,send
1665,1644172890.3567278,,sqs_fifo,128,64,send
1666,1644172890.3681073,,sqs_fifo,128,64,send
1667,1644172890.3773239,,sqs_fifo,128,64,send
1668,1644172890.385272,,sqs_fifo,128,64,send
1669,1644172890.3937142,,sqs_fifo,128,64,send
1670,1644172890.4036832,,sqs_fifo,128,64,send
1671,1644172890.4171226,,sqs_fifo,128,64,send
1672,1644172890.427038,,sqs_fifo,128,64,send
1673,1644172890.4364848,,sqs_fifo,128,64,send
1674,1644172890.4495409,,sqs_fifo,128,64,send
1675,1644172890.4603093,,sqs_fifo,128,64,send
1676,1644172890.469465,,sqs_fifo,128,64,send
1677,1644172890.4805737,,sqs_fifo,128,64,send
1678,1644172890.4907012,,sqs_fifo,128,64,send
1679,1644172890.5198352,,sqs_fifo,128,64,send
1680,1644172890.5323293,,sqs_fifo,128,64,send
1681,1644172890.5425515,,sqs_fifo,128,64,send
1682,1644172890.5517225,,sqs_fifo,128,64,send
1683,1644172890.562264,,sqs_fifo,128,64,send
1684,1644172890.689648,,sqs_fifo,128,64,send
1685,1644172890.7002873,,sqs_fifo,128,64,send
1686,1644172890.710561,,sqs_fifo,128,64,send
1687,1644172890.7204795,,sqs_fifo,128,64,send
1688,1644172890.7304466,,sqs_fifo,128,64,send
1689,1644172890.7441437,,sqs_fifo,128,64,send
1690,1644172890.7537892,,sqs_fifo,128,64,send
1691,1644172890.7860162,,sqs_fifo,128,64,send
1692,1644172890.8001897,,sqs_fifo,128,64,send
1693,1644172890.8112562,,sqs_fifo,128,64,send
1694,1644172890.8203416,,sqs_fifo,128,64,send
1695,1644172890.8316,,sqs_fifo,128,64,send
1696,1644172890.8408313,,sqs_fifo,128,64,send
1697,1644172890.8487034,,sqs_fifo,128,64,send
1698,1644172890.8563778,,sqs_fifo,128,64,send
1699,1644172890.8671384,,sqs_fifo,128,64,send
1700,1644172890.87865,,sqs_fifo,128,64,send
1701,1644172890.888977,,sqs_fifo,128,64,send
1702,1644172890.8994086,,sqs_fifo,128,64,send
1703,1644172890.913587,,sqs_fifo,128,64,send
1704,1644172890.9227498,,sqs_fifo,128,64,send
1705,1644172890.9341815,,sqs_fifo,128,64,send
1706,1644172890.9436288,,sqs_fifo,128,64,send
1707,1644172890.954883,,sqs_fifo,128,64,send
1708,1644172890.964436,,sqs_fifo,128,64,send
1709,1644172890.977716,,sqs_fifo,128,64,send
1710,1644172890.9871376,,sqs_fifo,128,64,send
1711,1644172890.9961169,,sqs_fifo,128,64,send
1712,1644172891.0082827,,sqs_fifo,128,64,send
1713,1644172891.0208755,,sqs_fifo,128,64,send
1714,1644172891.0366168,,sqs_fifo,128,64,send
1715,1644172891.0541813,,sqs_fifo,128,64,send
1716,1644172891.0832002,,sqs_fifo,128,64,send
1717,1644172891.0941732,,sqs_fifo,128,64,send
1718,1644172891.1038983,,sqs_fifo,128,64,send
1719,1644172891.1131709,,sqs_fifo,128,64,send
1720,1644172891.1232612,,sqs_fifo,128,64,send
1721,1644172891.1348696,,sqs_fifo,128,64,send
1722,1644172891.143212,,sqs_fifo,128,64,send
1723,1644172891.1522262,,sqs_fifo,128,64,send
1724,1644172891.162696,,sqs_fifo,128,64,send
1725,1644172891.1726272,,sqs_fifo,128,64,send
1726,1644172891.1825445,,sqs_fifo,128,64,send
1727,1644172891.191773,,sqs_fifo,128,64,send
1728,1644172891.2021997,,sqs_fifo,128,64,send
1729,1644172891.2123456,,sqs_fifo,128,64,send
1730,1644172891.2234068,,sqs_fifo,128,64,send
1731,1644172891.2332053,,sqs_fifo,128,64,send
1732,1644172891.2426777,,sqs_fifo,128,64,send
1733,1644172891.2544975,,sqs_fifo,128,64,send
1734,1644172891.2662652,,sqs_fifo,128,64,send
1735,1644172891.2785873,,sqs_fifo,128,64,send
1736,1644172891.2928762,,sqs_fifo,128,64,send
1737,1644172891.304427,,sqs_fifo,128,64,send
1738,1644172891.3177018,,sqs_fifo,128,64,send
1739,1644172891.3267481,,sqs_fifo,128,64,send
1740,1644172891.3403609,,sqs_fifo,128,64,send
1741,1644172891.3507183,,sqs_fifo,128,64,send
1742,1644172891.361151,,sqs_fifo,128,64,send
1743,1644172891.375257,,sqs_fifo,128,64,send
1744,1644172891.384397,,sqs_fifo,128,64,send
1745,1644172891.3962648,,sqs_fifo,128,64,send
1746,1644172891.4090168,,sqs_fifo,128,64,send
1747,1644172891.420603,,sqs_fifo,128,64,send
1748,1644172891.4301717,,sqs_fifo,128,64,send
1749,1644172891.4444766,,sqs_fifo,128,64,send
1750,1644172891.4530783,,sqs_fifo,128,64,send
1751,1644172891.486389,,sqs_fifo,128,64,send
1752,1644172891.4984663,,sqs_fifo,128,64,send
1753,1644172891.5096896,,sqs_fifo,128,64,send
1754,1644172891.5184004,,sqs_fifo,128,64,send
1755,1644172891.5297647,,sqs_fifo,128,64,send
1756,1644172891.542801,,sqs_fifo,128,64,send
1757,1644172891.5552156,,sqs_fifo,128,64,send
1758,1644172891.5671356,,sqs_fifo,128,64,send
1759,1644172891.6026707,,sqs_fifo,128,64,send
1760,1644172891.6158404,,sqs_fifo,128,64,send
1761,1644172891.6256282,,sqs_fifo,128,64,send
1762,1644172891.640425,,sqs_fifo,128,64,send
1763,1644172891.6535447,,sqs_fifo,128,64,send
1764,1644172891.675733,,sqs_fifo,128,64,send
1765,1644172891.684934,,sqs_fifo,128,64,send
1766,1644172891.6964924,,sqs_fifo,128,64,send
1767,1644172891.708766,,sqs_fifo,128,64,send
1768,1644172891.7206075,,sqs_fifo,128,64,send
1769,1644172891.7291138,,sqs_fifo,128,64,send
1770,1644172891.7442207,,sqs_fifo,128,64,send
1771,1644172891.754028,,sqs_fifo,128,64,send
1772,1644172891.7653432,,sqs_fifo,128,64,send
1773,1644172891.7735653,,sqs_fifo,128,64,send
1774,1644172891.7843301,,sqs_fifo,128,64,send
1775,1644172891.7968562,,sqs_fifo,128,64,send
1776,1644172891.8108268,,sqs_fifo,128,64,send
1777,1644172891.8224754,,sqs_fifo,128,64,send
1778,1644172891.8329828,,sqs_fifo,128,64,send
1779,1644172891.8481255,,sqs_fifo,128,64,send
1780,1644172891.8588862,,sqs_fifo,128,64,send
1781,1644172891.8683765,,sqs_fifo,128,64,send
1782,1644172891.8813903,,sqs_fifo,128,64,send
1783,1644172891.8934958,,sqs_fifo,128,64,send
1784,1644172891.9061947,,sqs_fifo,128,64,send
1785,1644172891.9169695,,sqs_fifo,128,64,send
1786,1644172891.9270053,,sqs_fifo,128,64,send
1787,1644172891.9374754,,sqs_fifo,128,64,send
1788,1644172891.9505577,,sqs_fifo,128,64,send
1789,1644172891.9610245,,sqs_fifo,128,64,send
1790,1644172891.972709,,sqs_fifo,128,64,send
1791,1644172891.989539,,sqs_fifo,128,64,send
1792,1644172892.004946,,sqs_fifo,128,64,send
1793,1644172892.0164998,,sqs_fifo,128,64,send
1794,1644172892.0269046,,sqs_fifo,128,64,send
1795,1644172892.0358465,,sqs_fifo,128,64,send
1796,1644172892.050407,,sqs_fifo,128,64,send
1797,1644172892.0738509,,sqs_fifo,128,64,send
1798,1644172892.0872858,,sqs_fifo,128,64,send
1799,1644172892.0998254,,sqs_fifo,128,64,send
1800,1644172892.109218,,sqs_fifo,128,64,send
1801,1644172892.1193311,,sqs_fifo,128,64,send
1802,1644172892.156597,,sqs_fifo,128,64,send
1803,1644172892.1724336,,sqs_fifo,128,64,send
1804,1644172892.1850064,,sqs_fifo,128,64,send
1805,1644172892.1966963,,sqs_fifo,128,64,send
1806,1644172892.207722,,sqs_fifo,128,64,send
1807,1644172892.2194788,,sqs_fifo,128,64,send
1808,1644172892.232272,,sqs_fifo,128,64,send
1809,1644172892.2454207,,sqs_fifo,128,64,send
1810,1644172892.2558174,,sqs_fifo,128,64,send
1811,1644172892.266441,,sqs_fifo,128,64,send
1812,1644172892.2801392,,sqs_fifo,128,64,send
1813,1644172892.2907238,,sqs_fifo,128,64,send
1814,1644172892.3109562,,sqs_fifo,128,64,send
1815,1644172892.320311,,sqs_fifo,128,64,send
1816,1644172892.3322215,,sqs_fifo,128,64,send
1817,1644172892.34214,,sqs_fifo,128,64,send
1818,1644172892.3519175,,sqs_fifo,128,64,send
1819,1644172892.3639767,,sqs_fifo,128,64,send
1820,1644172892.3755212,,sqs_fifo,128,64,send
1821,1644172892.387217,,sqs_fifo,128,64,send
1822,1644172892.3988695,,sqs_fifo,128,64,send
1823,1644172892.4076889,,sqs_fifo,128,64,send
1824,1644172892.4172647,,sqs_fifo,128,64,send
1825,1644172892.4271414,,sqs_fifo,128,64,send
1826,1644172892.439512,,sqs_fifo,128,64,send
1827,1644172892.4486763,,sqs_fifo,128,64,send
1828,1644172892.4592922,,sqs_fifo,128,64,send
1829,1644172892.4750812,,sqs_fifo,128,64,send
1830,1644172892.486766,,sqs_fifo,128,64,send
1831,1644172892.4992723,,sqs_fifo,128,64,send
1832,1644172892.5083437,,sqs_fifo,128,64,send
1833,1644172892.5237415,,sqs_fifo,128,64,send
1834,1644172892.536841,,sqs_fifo,128,64,send
1835,1644172892.5574567,,sqs_fifo,128,64,send
1836,1644172892.567881,,sqs_fifo,128,64,send
1837,1644172892.5781138,,sqs_fifo,128,64,send
1838,1644172892.589145,,sqs_fifo,128,64,send
1839,1644172892.621534,,sqs_fifo,128,64,send
1840,1644172892.6352763,,sqs_fifo,128,64,send
1841,1644172892.6485937,,sqs_fifo,128,64,send
1842,1644172892.659759,,sqs_fifo,128,64,send
1843,1644172892.670991,,sqs_fifo,128,64,send
1844,1644172892.682392,,sqs_fifo,128,64,send
1845,1644172892.6947563,,sqs_fifo,128,64,send
1846,1644172892.7075584,,sqs_fifo,128,64,send
1847,1644172892.72015,,sqs_fifo,128,64,send
1848,1644172892.7313724,,sqs_fifo,128,64,send
1849,1644172892.7808595,,sqs_fifo,128,64,send
1850,1644172892.7916095,,sqs_fifo,128,64,send
1851,1644172892.8048546,,sqs_fifo,128,64,send
1852,1644172892.8158064,,sqs_fifo,128,64,send
1853,1644172892.8321366,,sqs_fifo,128,64,send
1854,1644172892.8416266,,sqs_fifo,128,64,send
1855,1644172892.8550208,,sqs_fifo,128,64,send
1856,1644172892.8689184,,sqs_fifo,128,64,send
1857,1644172892.878283,,sqs_fifo,128,64,send
1858,1644172892.887383,,sqs_fifo,128,64,send
1859,1644172892.8961754,,sqs_fifo,128,64,send
1860,1644172892.9072688,,sqs_fifo,128,64,send
1861,1644172892.9204025,,sqs_fifo,128,64,send
1862,1644172892.935189,,sqs_fifo,128,64,send
1863,1644172892.9488335,,sqs_fifo,128,64,send
1864,1644172892.9620857,,sqs_fifo,128,64,send
1865,1644172892.9736571,,sqs_fifo,128,64,send
1866,1644172892.9850469,,sqs_fifo,128,64,send
1867,1644172892.9967816,,sqs_fifo,128,64,send
1868,1644172893.0087392,,sqs_fifo,128,64,send
1869,1644172893.0225797,,sqs_fifo,128,64,send
1870,1644172893.031769,,sqs_fifo,128,64,send
1871,1644172893.0516353,,sqs_fifo,128,64,send
1872,1644172893.0628383,,sqs_fifo,128,64,send
1873,1644172893.0761244,,sqs_fifo,128,64,send
1874,1644172893.090854,,sqs_fifo,128,64,send
1875,1644172893.0994334,,sqs_fifo,128,64,send
1876,1644172893.1086524,,sqs_fifo,128,64,send
1877,1644172893.1176388,,sqs_fifo,128,64,send
1878,1644172893.1286967,,sqs_fifo,128,64,send
1879,1644172893.140451,,sqs_fifo,128,64,send
1880,1644172893.1518478,,sqs_fifo,128,64,send
1881,1644172893.1652927,,sqs_fifo,128,64,send
1882,1644172893.1756918,,sqs_fifo,128,64,send
1883,1644172893.1871502,,sqs_fifo,128,64,send
1884,1644172893.1971638,,sqs_fifo,128,64,send
1885,1644172893.2077866,,sqs_fifo,128,64,send
1886,1644172893.2176745,,sqs_fifo,128,64,send
1887,1644172893.2296834,,sqs_fifo,128,64,send
1888,1644172893.240784,,sqs_fifo,128,64,send
1889,1644172893.2537115,,sqs_fifo,128,64,send
1890,1644172893.2705016,,sqs_fifo,128,64,send
1891,1644172893.2856855,,sqs_fifo,128,64,send
1892,1644172893.3011086,,sqs_fifo,128,64,send
1893,1644172893.3138654,,sqs_fifo,128,64,send
1894,1644172893.3331835,,sqs_fifo,128,64,send
1895,1644172893.361729,,sqs_fifo,128,64,send
1896,1644172893.377837,,sqs_fifo,128,64,send
1897,1644172893.3893487,,sqs_fifo,128,64,send
1898,1644172893.4008143,,sqs_fifo,128,64,send
1899,1644172893.4121106,,sqs_fifo,128,64,send
1900,1644172867.1361654,-1.0,sqs_fifo,128,64,send
1901,1644172893.4121144,-2.0,sqs_fifo,128,64,send
