,time,idx,queue,memory,size,type
1527,1644120490.3010628,1527,sqs_fifo,128,64,send
1528,1644120490.3114443,1528,sqs_fifo,128,64,send
1529,1644120490.3236408,1529,sqs_fifo,128,64,send
1530,1644120490.3340209,1530,sqs_fifo,128,64,send
1531,1644120490.3468928,1531,sqs_fifo,128,64,send
1532,1644120490.359381,1532,sqs_fifo,128,64,send
1533,1644120490.3708165,1533,sqs_fifo,128,64,send
1534,1644120490.379996,1534,sqs_fifo,128,64,send
1535,1644120490.392783,1535,sqs_fifo,128,64,send
1536,1644120490.4084983,1536,sqs_fifo,128,64,send
1537,1644120490.4209754,1537,sqs_fifo,128,64,send
1538,1644120490.4325695,1538,sqs_fifo,128,64,send
1539,1644120490.4566684,1539,sqs_fifo,128,64,send
1540,1644120490.475116,1540,sqs_fifo,128,64,send
1541,1644120490.4870102,1541,sqs_fifo,128,64,send
1542,1644120490.4993348,1542,sqs_fifo,128,64,send
1543,1644120490.513405,1543,sqs_fifo,128,64,send
1544,1644120490.5251136,1544,sqs_fifo,128,64,send
1545,1644120490.5378177,1545,sqs_fifo,128,64,send
1546,1644120490.549401,1546,sqs_fifo,128,64,send
1547,1644120490.5616062,1547,sqs_fifo,128,64,send
1548,1644120490.5738432,1548,sqs_fifo,128,64,send
1549,1644120490.5868437,1549,sqs_fifo,128,64,send
1550,1644120490.598168,1550,sqs_fifo,128,64,send
1551,1644120490.6107497,1551,sqs_fifo,128,64,send
1552,1644120490.6226635,1552,sqs_fifo,128,64,send
1553,1644120490.6330183,1553,sqs_fifo,128,64,send
1554,1644120490.6762266,1554,sqs_fifo,128,64,send
1555,1644120490.6879697,1555,sqs_fifo,128,64,send
1556,1644120490.6999588,1556,sqs_fifo,128,64,send
1557,1644120490.7128198,1557,sqs_fifo,128,64,send
1558,1644120490.726254,1558,sqs_fifo,128,64,send
1559,1644120490.7367797,1559,sqs_fifo,128,64,send
1560,1644120490.748082,1560,sqs_fifo,128,64,send
1561,1644120490.757628,1561,sqs_fifo,128,64,send
1562,1644120490.7664874,1562,sqs_fifo,128,64,send
1563,1644120490.7762032,1563,sqs_fifo,128,64,send
1564,1644120490.7853675,1564,sqs_fifo,128,64,send
1565,1644120490.797112,1565,sqs_fifo,128,64,send
1566,1644120490.8101037,1566,sqs_fifo,128,64,send
1567,1644120490.8224094,1567,sqs_fifo,128,64,send
1568,1644120490.8344958,1568,sqs_fifo,128,64,send
1569,1644120490.8472314,1569,sqs_fifo,128,64,send
1570,1644120490.8590958,1570,sqs_fifo,128,64,send
1571,1644120490.8705597,1571,sqs_fifo,128,64,send
1572,1644120490.8831532,1572,sqs_fifo,128,64,send
1573,1644120490.8971984,1573,sqs_fifo,128,64,send
1574,1644120490.9089715,1574,sqs_fifo,128,64,send
1575,1644120490.9209619,1575,sqs_fifo,128,64,send
1576,1644120490.9329748,1576,sqs_fifo,128,64,send
1577,1644120490.9422975,1577,sqs_fifo,128,64,send
1578,1644120490.9545395,1578,sqs_fifo,128,64,send
1579,1644120490.9690819,1579,sqs_fifo,128,64,send
1580,1644120490.9804451,1580,sqs_fifo,128,64,send
1581,1644120490.993859,1581,sqs_fifo,128,64,send
1582,1644120491.0058854,1582,sqs_fifo,128,64,send
1583,1644120491.0193784,1583,sqs_fifo,128,64,send
1584,1644120491.0326247,1584,sqs_fifo,128,64,send
1585,1644120491.0442302,1585,sqs_fifo,128,64,send
1586,1644120491.059947,1586,sqs_fifo,128,64,send
1587,1644120491.0862408,1587,sqs_fifo,128,64,send
1588,1644120491.0982878,1588,sqs_fifo,128,64,send
1589,1644120491.1259992,1589,sqs_fifo,128,64,send
1590,1644120491.1429787,1590,sqs_fifo,128,64,send
1591,1644120491.155919,1591,sqs_fifo,128,64,send
1592,1644120491.1696184,1592,sqs_fifo,128,64,send
1593,1644120491.1817112,1593,sqs_fifo,128,64,send
1594,1644120491.1962285,1594,sqs_fifo,128,64,send
1595,1644120491.2103255,1595,sqs_fifo,128,64,send
1596,1644120491.2218056,1596,sqs_fifo,128,64,send
1597,1644120491.23794,1597,sqs_fifo,128,64,send
1598,1644120491.2514708,1598,sqs_fifo,128,64,send
1599,1644120491.303671,1599,sqs_fifo,128,64,send
1600,1644120491.3191144,1600,sqs_fifo,128,64,send
1601,1644120491.331304,1601,sqs_fifo,128,64,send
1602,1644120491.3459456,1602,sqs_fifo,128,64,send
1603,1644120491.3657308,1603,sqs_fifo,128,64,send
1604,1644120491.3782146,1604,sqs_fifo,128,64,send
1605,1644120491.390696,1605,sqs_fifo,128,64,send
1606,1644120491.402646,1606,sqs_fifo,128,64,send
1607,1644120491.4190419,1607,sqs_fifo,128,64,send
1608,1644120491.4309292,1608,sqs_fifo,128,64,send
1609,1644120491.442138,1609,sqs_fifo,128,64,send
1610,1644120491.459641,1610,sqs_fifo,128,64,send
1611,1644120491.4729877,1611,sqs_fifo,128,64,send
1612,1644120491.4846606,1612,sqs_fifo,128,64,send
1613,1644120491.4983263,1613,sqs_fifo,128,64,send
1614,1644120491.511278,1614,sqs_fifo,128,64,send
1615,1644120491.5254488,1615,sqs_fifo,128,64,send
1616,1644120491.538929,1616,sqs_fifo,128,64,send
1617,1644120491.551129,1617,sqs_fifo,128,64,send
1618,1644120491.5647957,1618,sqs_fifo,128,64,send
1619,1644120491.5774615,1619,sqs_fifo,128,64,send
1620,1644120491.5932405,1620,sqs_fifo,128,64,send
1621,1644120491.6042056,1621,sqs_fifo,128,64,send
1622,1644120491.6158454,1622,sqs_fifo,128,64,send
1623,1644120491.6285903,1623,sqs_fifo,128,64,send
1624,1644120491.6420002,1624,sqs_fifo,128,64,send
1625,1644120491.6578271,1625,sqs_fifo,128,64,send
1626,1644120491.6707284,1626,sqs_fifo,128,64,send
1627,1644120491.6838107,1627,sqs_fifo,128,64,send
1628,1644120491.6981177,1628,sqs_fifo,128,64,send
1629,1644120491.7131495,1629,sqs_fifo,128,64,send
1630,1644120491.7252693,1630,sqs_fifo,128,64,send
1631,1644120491.73839,1631,sqs_fifo,128,64,send
1632,1644120491.7514467,1632,sqs_fifo,128,64,send
1633,1644120491.7665925,1633,sqs_fifo,128,64,send
1634,1644120491.779038,1634,sqs_fifo,128,64,send
1635,1644120491.7909856,1635,sqs_fifo,128,64,send
1636,1644120491.8045664,1636,sqs_fifo,128,64,send
1637,1644120491.8196652,1637,sqs_fifo,128,64,send
1638,1644120491.8386133,1638,sqs_fifo,128,64,send
1639,1644120491.8548765,1639,sqs_fifo,128,64,send
1640,1644120491.8716722,1640,sqs_fifo,128,64,send
1641,1644120491.8856788,1641,sqs_fifo,128,64,send
1642,1644120491.8973877,1642,sqs_fifo,128,64,send
1643,1644120491.9093359,1643,sqs_fifo,128,64,send
1644,1644120491.919258,1644,sqs_fifo,128,64,send
1645,1644120491.9334457,1645,sqs_fifo,128,64,send
1646,1644120491.9469674,1646,sqs_fifo,128,64,send
1647,1644120491.9628737,1647,sqs_fifo,128,64,send
1648,1644120491.976623,1648,sqs_fifo,128,64,send
1649,1644120491.9888291,1649,sqs_fifo,128,64,send
1650,1644120468.3926487,-1,sqs_fifo,128,64,send
1651,1644120491.9888332,-2,sqs_fifo,128,64,send
