,time,idx,queue,memory,size,type
1603,1644172837.5141077,,sqs_fifo,128,64,send
1604,1644172837.5243337,,sqs_fifo,128,64,send
1605,1644172837.5356205,,sqs_fifo,128,64,send
1606,1644172837.5474722,,sqs_fifo,128,64,send
1607,1644172837.5604928,,sqs_fifo,128,64,send
1608,1644172837.5730755,,sqs_fifo,128,64,send
1609,1644172837.5859182,,sqs_fifo,128,64,send
1610,1644172837.596455,,sqs_fifo,128,64,send
1611,1644172837.60784,,sqs_fifo,128,64,send
1612,1644172837.6192186,,sqs_fifo,128,64,send
1613,1644172837.6380997,,sqs_fifo,128,64,send
1614,1644172837.6527174,,sqs_fifo,128,64,send
1615,1644172837.664522,,sqs_fifo,128,64,send
1616,1644172837.67414,,sqs_fifo,128,64,send
1617,1644172837.684652,,sqs_fifo,128,64,send
1618,1644172837.694034,,sqs_fifo,128,64,send
1619,1644172837.7051973,,sqs_fifo,128,64,send
1620,1644172837.7145672,,sqs_fifo,128,64,send
1621,1644172837.727918,,sqs_fifo,128,64,send
1622,1644172837.7427404,,sqs_fifo,128,64,send
1623,1644172837.7564423,,sqs_fifo,128,64,send
1624,1644172837.7705345,,sqs_fifo,128,64,send
1625,1644172837.780408,,sqs_fifo,128,64,send
1626,1644172837.7893457,,sqs_fifo,128,64,send
1627,1644172837.802739,,sqs_fifo,128,64,send
1628,1644172837.8159997,,sqs_fifo,128,64,send
1629,1644172837.8274708,,sqs_fifo,128,64,send
1630,1644172837.841276,,sqs_fifo,128,64,send
1631,1644172837.8544483,,sqs_fifo,128,64,send
1632,1644172837.870124,,sqs_fifo,128,64,send
1633,1644172837.88026,,sqs_fifo,128,64,send
1634,1644172837.8892882,,sqs_fifo,128,64,send
1635,1644172837.903095,,sqs_fifo,128,64,send
1636,1644172837.9188092,,sqs_fifo,128,64,send
1637,1644172837.9301312,,sqs_fifo,128,64,send
1638,1644172837.940209,,sqs_fifo,128,64,send
1639,1644172837.952861,,sqs_fifo,128,64,send
1640,1644172837.9614968,,sqs_fifo,128,64,send
1641,1644172837.9739487,,sqs_fifo,128,64,send
1642,1644172837.9855385,,sqs_fifo,128,64,send
1643,1644172837.9999027,,sqs_fifo,128,64,send
1644,1644172838.0124671,,sqs_fifo,128,64,send
1645,1644172838.0216134,,sqs_fifo,128,64,send
1646,1644172838.0389953,,sqs_fifo,128,64,send
1647,1644172838.0487077,,sqs_fifo,128,64,send
1648,1644172838.0624628,,sqs_fifo,128,64,send
1649,1644172838.074753,,sqs_fifo,128,64,send
1650,1644172838.086627,,sqs_fifo,128,64,send
1651,1644172838.1008825,,sqs_fifo,128,64,send
1652,1644172838.1232467,,sqs_fifo,128,64,send
1653,1644172838.1366386,,sqs_fifo,128,64,send
1654,1644172838.148284,,sqs_fifo,128,64,send
1655,1644172838.1592155,,sqs_fifo,128,64,send
1656,1644172838.1715786,,sqs_fifo,128,64,send
1657,1644172838.1825216,,sqs_fifo,128,64,send
1658,1644172838.1918914,,sqs_fifo,128,64,send
1659,1644172838.2064795,,sqs_fifo,128,64,send
1660,1644172838.21733,,sqs_fifo,128,64,send
1661,1644172838.2262506,,sqs_fifo,128,64,send
1662,1644172838.247184,,sqs_fifo,128,64,send
1663,1644172838.259021,,sqs_fifo,128,64,send
1664,1644172838.2689676,,sqs_fifo,128,64,send
1665,1644172838.281032,,sqs_fifo,128,64,send
1666,1644172838.2931545,,sqs_fifo,128,64,send
1667,1644172838.3048158,,sqs_fifo,128,64,send
1668,1644172838.316532,,sqs_fifo,128,64,send
1669,1644172838.3272722,,sqs_fifo,128,64,send
1670,1644172838.33923,,sqs_fifo,128,64,send
1671,1644172838.3507502,,sqs_fifo,128,64,send
1672,1644172838.3636532,,sqs_fifo,128,64,send
1673,1644172838.3765464,,sqs_fifo,128,64,send
1674,1644172838.386603,,sqs_fifo,128,64,send
1675,1644172838.3989222,,sqs_fifo,128,64,send
1676,1644172838.4170237,,sqs_fifo,128,64,send
1677,1644172838.4282799,,sqs_fifo,128,64,send
1678,1644172838.4368403,,sqs_fifo,128,64,send
1679,1644172838.4766164,,sqs_fifo,128,64,send
1680,1644172838.4902916,,sqs_fifo,128,64,send
1681,1644172838.5000975,,sqs_fifo,128,64,send
1682,1644172838.512531,,sqs_fifo,128,64,send
1683,1644172838.5231087,,sqs_fifo,128,64,send
1684,1644172838.5332396,,sqs_fifo,128,64,send
1685,1644172838.5430002,,sqs_fifo,128,64,send
1686,1644172838.5571108,,sqs_fifo,128,64,send
1687,1644172838.5664804,,sqs_fifo,128,64,send
1688,1644172838.578513,,sqs_fifo,128,64,send
1689,1644172838.5895333,,sqs_fifo,128,64,send
1690,1644172838.6035264,,sqs_fifo,128,64,send
1691,1644172838.621902,,sqs_fifo,128,64,send
1692,1644172838.6347673,,sqs_fifo,128,64,send
1693,1644172838.647219,,sqs_fifo,128,64,send
1694,1644172838.6594524,,sqs_fifo,128,64,send
1695,1644172838.6710753,,sqs_fifo,128,64,send
1696,1644172838.6841538,,sqs_fifo,128,64,send
1697,1644172838.6973662,,sqs_fifo,128,64,send
1698,1644172838.7090318,,sqs_fifo,128,64,send
1699,1644172838.720307,,sqs_fifo,128,64,send
1700,1644172838.7317667,,sqs_fifo,128,64,send
1701,1644172838.7749577,,sqs_fifo,128,64,send
1702,1644172838.7841449,,sqs_fifo,128,64,send
1703,1644172838.7938173,,sqs_fifo,128,64,send
1704,1644172838.8060956,,sqs_fifo,128,64,send
1705,1644172838.820315,,sqs_fifo,128,64,send
1706,1644172838.8317652,,sqs_fifo,128,64,send
1707,1644172838.8447695,,sqs_fifo,128,64,send
1708,1644172838.8589287,,sqs_fifo,128,64,send
1709,1644172838.872294,,sqs_fifo,128,64,send
1710,1644172838.8842702,,sqs_fifo,128,64,send
1711,1644172838.8962145,,sqs_fifo,128,64,send
1712,1644172838.9110365,,sqs_fifo,128,64,send
1713,1644172838.9213073,,sqs_fifo,128,64,send
1714,1644172838.9337008,,sqs_fifo,128,64,send
1715,1644172838.9454803,,sqs_fifo,128,64,send
1716,1644172838.9552097,,sqs_fifo,128,64,send
1717,1644172838.9655473,,sqs_fifo,128,64,send
1718,1644172838.976416,,sqs_fifo,128,64,send
1719,1644172838.9886417,,sqs_fifo,128,64,send
1720,1644172838.9997773,,sqs_fifo,128,64,send
1721,1644172839.0109103,,sqs_fifo,128,64,send
1722,1644172839.0234501,,sqs_fifo,128,64,send
1723,1644172839.0364118,,sqs_fifo,128,64,send
1724,1644172839.0497575,,sqs_fifo,128,64,send
1725,1644172839.0739326,,sqs_fifo,128,64,send
1726,1644172839.0850263,,sqs_fifo,128,64,send
1727,1644172839.0951478,,sqs_fifo,128,64,send
1728,1644172839.1065536,,sqs_fifo,128,64,send
1729,1644172839.1170485,,sqs_fifo,128,64,send
1730,1644172839.1288452,,sqs_fifo,128,64,send
1731,1644172839.139942,,sqs_fifo,128,64,send
1732,1644172839.1514528,,sqs_fifo,128,64,send
1733,1644172839.1614256,,sqs_fifo,128,64,send
1734,1644172839.170377,,sqs_fifo,128,64,send
1735,1644172839.18072,,sqs_fifo,128,64,send
1736,1644172839.1960757,,sqs_fifo,128,64,send
1737,1644172839.2090507,,sqs_fifo,128,64,send
1738,1644172839.2180533,,sqs_fifo,128,64,send
1739,1644172839.2307727,,sqs_fifo,128,64,send
1740,1644172839.2411819,,sqs_fifo,128,64,send
1741,1644172839.252149,,sqs_fifo,128,64,send
1742,1644172839.2757611,,sqs_fifo,128,64,send
1743,1644172839.2860804,,sqs_fifo,128,64,send
1744,1644172839.297464,,sqs_fifo,128,64,send
1745,1644172839.3099303,,sqs_fifo,128,64,send
1746,1644172839.3232608,,sqs_fifo,128,64,send
1747,1644172839.3365386,,sqs_fifo,128,64,send
1748,1644172839.3480666,,sqs_fifo,128,64,send
1749,1644172839.3603532,,sqs_fifo,128,64,send
1750,1644172839.3735268,,sqs_fifo,128,64,send
1751,1644172839.3848,,sqs_fifo,128,64,send
1752,1644172839.39648,,sqs_fifo,128,64,send
1753,1644172839.409656,,sqs_fifo,128,64,send
1754,1644172839.422639,,sqs_fifo,128,64,send
1755,1644172839.4691544,,sqs_fifo,128,64,send
1756,1644172839.5153925,,sqs_fifo,128,64,send
1757,1644172839.5267644,,sqs_fifo,128,64,send
1758,1644172839.5432417,,sqs_fifo,128,64,send
1759,1644172839.5906742,,sqs_fifo,128,64,send
1760,1644172839.6107078,,sqs_fifo,128,64,send
1761,1644172839.6206167,,sqs_fifo,128,64,send
1762,1644172839.6330347,,sqs_fifo,128,64,send
1763,1644172839.6471922,,sqs_fifo,128,64,send
1764,1644172839.661228,,sqs_fifo,128,64,send
1765,1644172839.6739833,,sqs_fifo,128,64,send
1766,1644172839.6839547,,sqs_fifo,128,64,send
1767,1644172839.6962361,,sqs_fifo,128,64,send
1768,1644172839.7092605,,sqs_fifo,128,64,send
1769,1644172839.722929,,sqs_fifo,128,64,send
1770,1644172839.7347567,,sqs_fifo,128,64,send
1771,1644172839.747424,,sqs_fifo,128,64,send
1772,1644172839.775013,,sqs_fifo,128,64,send
1773,1644172839.7908816,,sqs_fifo,128,64,send
1774,1644172839.8025131,,sqs_fifo,128,64,send
1775,1644172839.8165133,,sqs_fifo,128,64,send
1776,1644172839.8407755,,sqs_fifo,128,64,send
1777,1644172839.857187,,sqs_fifo,128,64,send
1778,1644172839.8690956,,sqs_fifo,128,64,send
1779,1644172839.8823056,,sqs_fifo,128,64,send
1780,1644172839.893932,,sqs_fifo,128,64,send
1781,1644172839.9050124,,sqs_fifo,128,64,send
1782,1644172839.9191895,,sqs_fifo,128,64,send
1783,1644172839.9747467,,sqs_fifo,128,64,send
1784,1644172839.984827,,sqs_fifo,128,64,send
1785,1644172839.9973319,,sqs_fifo,128,64,send
1786,1644172840.0154457,,sqs_fifo,128,64,send
1787,1644172840.027424,,sqs_fifo,128,64,send
1788,1644172840.0384843,,sqs_fifo,128,64,send
1789,1644172840.0499809,,sqs_fifo,128,64,send
1790,1644172840.0677629,,sqs_fifo,128,64,send
1791,1644172840.0806482,,sqs_fifo,128,64,send
1792,1644172840.096999,,sqs_fifo,128,64,send
1793,1644172840.1090884,,sqs_fifo,128,64,send
1794,1644172840.125133,,sqs_fifo,128,64,send
1795,1644172840.1398866,,sqs_fifo,128,64,send
1796,1644172840.1550329,,sqs_fifo,128,64,send
1797,1644172840.16681,,sqs_fifo,128,64,send
1798,1644172840.1775827,,sqs_fifo,128,64,send
1799,1644172840.192609,,sqs_fifo,128,64,send
1800,1644172815.9382749,-1.0,sqs_fifo,128,64,send
1801,1644172840.1926131,-2.0,sqs_fifo,128,64,send
