,time,idx,queue,memory,size,type
1526,1644120592.96126,1526,sqs_fifo,128,64,send
1527,1644120592.978015,1527,sqs_fifo,128,64,send
1528,1644120592.9890797,1528,sqs_fifo,128,64,send
1529,1644120593.000992,1529,sqs_fifo,128,64,send
1530,1644120593.0161107,1530,sqs_fifo,128,64,send
1531,1644120593.0333796,1531,sqs_fifo,128,64,send
1532,1644120593.0523112,1532,sqs_fifo,128,64,send
1533,1644120593.0830328,1533,sqs_fifo,128,64,send
1534,1644120593.0940907,1534,sqs_fifo,128,64,send
1535,1644120593.1103928,1535,sqs_fifo,128,64,send
1536,1644120593.1238568,1536,sqs_fifo,128,64,send
1537,1644120593.139991,1537,sqs_fifo,128,64,send
1538,1644120593.1523132,1538,sqs_fifo,128,64,send
1539,1644120593.1662412,1539,sqs_fifo,128,64,send
1540,1644120593.177143,1540,sqs_fifo,128,64,send
1541,1644120593.190568,1541,sqs_fifo,128,64,send
1542,1644120593.2064705,1542,sqs_fifo,128,64,send
1543,1644120593.221739,1543,sqs_fifo,128,64,send
1544,1644120593.2345192,1544,sqs_fifo,128,64,send
1545,1644120593.248201,1545,sqs_fifo,128,64,send
1546,1644120593.2642317,1546,sqs_fifo,128,64,send
1547,1644120593.2783027,1547,sqs_fifo,128,64,send
1548,1644120593.291965,1548,sqs_fifo,128,64,send
1549,1644120593.3065083,1549,sqs_fifo,128,64,send
1550,1644120593.3179793,1550,sqs_fifo,128,64,send
1551,1644120593.3296096,1551,sqs_fifo,128,64,send
1552,1644120593.341392,1552,sqs_fifo,128,64,send
1553,1644120593.3541903,1553,sqs_fifo,128,64,send
1554,1644120593.3653607,1554,sqs_fifo,128,64,send
1555,1644120593.3773513,1555,sqs_fifo,128,64,send
1556,1644120593.4103189,1556,sqs_fifo,128,64,send
1557,1644120593.4263551,1557,sqs_fifo,128,64,send
1558,1644120593.4396918,1558,sqs_fifo,128,64,send
1559,1644120593.450799,1559,sqs_fifo,128,64,send
1560,1644120593.462255,1560,sqs_fifo,128,64,send
1561,1644120593.473383,1561,sqs_fifo,128,64,send
1562,1644120593.4876778,1562,sqs_fifo,128,64,send
1563,1644120593.5008228,1563,sqs_fifo,128,64,send
1564,1644120593.5158873,1564,sqs_fifo,128,64,send
1565,1644120593.5297608,1565,sqs_fifo,128,64,send
1566,1644120593.542651,1566,sqs_fifo,128,64,send
1567,1644120593.5569541,1567,sqs_fifo,128,64,send
1568,1644120593.5758448,1568,sqs_fifo,128,64,send
1569,1644120593.5905583,1569,sqs_fifo,128,64,send
1570,1644120593.6050198,1570,sqs_fifo,128,64,send
1571,1644120593.6448128,1571,sqs_fifo,128,64,send
1572,1644120593.6604688,1572,sqs_fifo,128,64,send
1573,1644120593.6760437,1573,sqs_fifo,128,64,send
1574,1644120593.689726,1574,sqs_fifo,128,64,send
1575,1644120593.7027998,1575,sqs_fifo,128,64,send
1576,1644120593.7141693,1576,sqs_fifo,128,64,send
1577,1644120593.7308817,1577,sqs_fifo,128,64,send
1578,1644120593.7458384,1578,sqs_fifo,128,64,send
1579,1644120593.7588782,1579,sqs_fifo,128,64,send
1580,1644120593.7711225,1580,sqs_fifo,128,64,send
1581,1644120593.7828,1581,sqs_fifo,128,64,send
1582,1644120593.7974663,1582,sqs_fifo,128,64,send
1583,1644120593.8110104,1583,sqs_fifo,128,64,send
1584,1644120593.8282788,1584,sqs_fifo,128,64,send
1585,1644120593.841056,1585,sqs_fifo,128,64,send
1586,1644120593.857407,1586,sqs_fifo,128,64,send
1587,1644120593.8709986,1587,sqs_fifo,128,64,send
1588,1644120593.8903146,1588,sqs_fifo,128,64,send
1589,1644120593.905562,1589,sqs_fifo,128,64,send
1590,1644120593.9191284,1590,sqs_fifo,128,64,send
1591,1644120593.9341211,1591,sqs_fifo,128,64,send
1592,1644120593.9483016,1592,sqs_fifo,128,64,send
1593,1644120593.964319,1593,sqs_fifo,128,64,send
1594,1644120593.980468,1594,sqs_fifo,128,64,send
1595,1644120593.9968095,1595,sqs_fifo,128,64,send
1596,1644120594.0122125,1596,sqs_fifo,128,64,send
1597,1644120594.0260441,1597,sqs_fifo,128,64,send
1598,1644120594.0377138,1598,sqs_fifo,128,64,send
1599,1644120594.0823214,1599,sqs_fifo,128,64,send
1600,1644120594.0931313,1600,sqs_fifo,128,64,send
1601,1644120594.1072829,1601,sqs_fifo,128,64,send
1602,1644120594.118724,1602,sqs_fifo,128,64,send
1603,1644120594.1372514,1603,sqs_fifo,128,64,send
1604,1644120594.1505504,1604,sqs_fifo,128,64,send
1605,1644120594.1670222,1605,sqs_fifo,128,64,send
1606,1644120594.177652,1606,sqs_fifo,128,64,send
1607,1644120594.1897833,1607,sqs_fifo,128,64,send
1608,1644120594.201458,1608,sqs_fifo,128,64,send
1609,1644120594.2131004,1609,sqs_fifo,128,64,send
1610,1644120594.226639,1610,sqs_fifo,128,64,send
1611,1644120594.2402043,1611,sqs_fifo,128,64,send
1612,1644120594.251154,1612,sqs_fifo,128,64,send
1613,1644120594.2641256,1613,sqs_fifo,128,64,send
1614,1644120594.2781508,1614,sqs_fifo,128,64,send
1615,1644120594.2898438,1615,sqs_fifo,128,64,send
1616,1644120594.3041518,1616,sqs_fifo,128,64,send
1617,1644120594.315247,1617,sqs_fifo,128,64,send
1618,1644120594.3247826,1618,sqs_fifo,128,64,send
1619,1644120594.3353896,1619,sqs_fifo,128,64,send
1620,1644120594.3465393,1620,sqs_fifo,128,64,send
1621,1644120594.359208,1621,sqs_fifo,128,64,send
1622,1644120594.372942,1622,sqs_fifo,128,64,send
1623,1644120594.383796,1623,sqs_fifo,128,64,send
1624,1644120594.3999937,1624,sqs_fifo,128,64,send
1625,1644120594.4124439,1625,sqs_fifo,128,64,send
1626,1644120594.4226131,1626,sqs_fifo,128,64,send
1627,1644120594.4344773,1627,sqs_fifo,128,64,send
1628,1644120594.4499066,1628,sqs_fifo,128,64,send
1629,1644120594.4675047,1629,sqs_fifo,128,64,send
1630,1644120594.4799192,1630,sqs_fifo,128,64,send
1631,1644120594.494924,1631,sqs_fifo,128,64,send
1632,1644120594.5113647,1632,sqs_fifo,128,64,send
1633,1644120594.5239153,1633,sqs_fifo,128,64,send
1634,1644120594.5373259,1634,sqs_fifo,128,64,send
1635,1644120594.5531197,1635,sqs_fifo,128,64,send
1636,1644120594.5749974,1636,sqs_fifo,128,64,send
1637,1644120594.5874119,1637,sqs_fifo,128,64,send
1638,1644120594.6010084,1638,sqs_fifo,128,64,send
1639,1644120594.615911,1639,sqs_fifo,128,64,send
1640,1644120594.6259427,1640,sqs_fifo,128,64,send
1641,1644120594.6394317,1641,sqs_fifo,128,64,send
1642,1644120594.6565936,1642,sqs_fifo,128,64,send
1643,1644120594.6725087,1643,sqs_fifo,128,64,send
1644,1644120594.6848695,1644,sqs_fifo,128,64,send
1645,1644120594.6949248,1645,sqs_fifo,128,64,send
1646,1644120594.7066493,1646,sqs_fifo,128,64,send
1647,1644120594.720573,1647,sqs_fifo,128,64,send
1648,1644120594.7323725,1648,sqs_fifo,128,64,send
1649,1644120594.742263,1649,sqs_fifo,128,64,send
1650,1644120594.7535014,1650,sqs_fifo,128,64,send
1651,1644120594.7674992,1651,sqs_fifo,128,64,send
1652,1644120594.77911,1652,sqs_fifo,128,64,send
1653,1644120594.7958384,1653,sqs_fifo,128,64,send
1654,1644120594.8058453,1654,sqs_fifo,128,64,send
1655,1644120594.8149443,1655,sqs_fifo,128,64,send
1656,1644120594.83079,1656,sqs_fifo,128,64,send
1657,1644120594.8441994,1657,sqs_fifo,128,64,send
1658,1644120594.8541453,1658,sqs_fifo,128,64,send
1659,1644120594.8714366,1659,sqs_fifo,128,64,send
1660,1644120594.8830585,1660,sqs_fifo,128,64,send
1661,1644120594.8994935,1661,sqs_fifo,128,64,send
1662,1644120594.9130588,1662,sqs_fifo,128,64,send
1663,1644120594.95491,1663,sqs_fifo,128,64,send
1664,1644120594.9654331,1664,sqs_fifo,128,64,send
1665,1644120594.9778945,1665,sqs_fifo,128,64,send
1666,1644120594.9915612,1666,sqs_fifo,128,64,send
1667,1644120595.0046234,1667,sqs_fifo,128,64,send
1668,1644120595.0162718,1668,sqs_fifo,128,64,send
1669,1644120595.026573,1669,sqs_fifo,128,64,send
1670,1644120595.0373952,1670,sqs_fifo,128,64,send
1671,1644120595.049285,1671,sqs_fifo,128,64,send
1672,1644120595.060942,1672,sqs_fifo,128,64,send
1673,1644120595.0736027,1673,sqs_fifo,128,64,send
1674,1644120595.0850124,1674,sqs_fifo,128,64,send
1675,1644120595.098799,1675,sqs_fifo,128,64,send
1676,1644120595.1365795,1676,sqs_fifo,128,64,send
1677,1644120595.1487484,1677,sqs_fifo,128,64,send
1678,1644120595.1655924,1678,sqs_fifo,128,64,send
1679,1644120595.2008471,1679,sqs_fifo,128,64,send
1680,1644120595.2112916,1680,sqs_fifo,128,64,send
1681,1644120595.2236202,1681,sqs_fifo,128,64,send
1682,1644120595.2362235,1682,sqs_fifo,128,64,send
1683,1644120595.2482042,1683,sqs_fifo,128,64,send
1684,1644120595.2610042,1684,sqs_fifo,128,64,send
1685,1644120595.2729151,1685,sqs_fifo,128,64,send
1686,1644120595.2879212,1686,sqs_fifo,128,64,send
1687,1644120595.3024297,1687,sqs_fifo,128,64,send
1688,1644120595.3125558,1688,sqs_fifo,128,64,send
1689,1644120595.3241541,1689,sqs_fifo,128,64,send
1690,1644120595.3348477,1690,sqs_fifo,128,64,send
1691,1644120595.3488944,1691,sqs_fifo,128,64,send
1692,1644120595.3621159,1692,sqs_fifo,128,64,send
1693,1644120595.375505,1693,sqs_fifo,128,64,send
1694,1644120595.3869398,1694,sqs_fifo,128,64,send
1695,1644120595.3980353,1695,sqs_fifo,128,64,send
1696,1644120595.4110713,1696,sqs_fifo,128,64,send
1697,1644120595.4212043,1697,sqs_fifo,128,64,send
1698,1644120595.4353023,1698,sqs_fifo,128,64,send
1699,1644120595.4448442,1699,sqs_fifo,128,64,send
1700,1644120595.460493,1700,sqs_fifo,128,64,send
1701,1644120595.4777365,1701,sqs_fifo,128,64,send
1702,1644120595.497248,1702,sqs_fifo,128,64,send
1703,1644120595.508871,1703,sqs_fifo,128,64,send
1704,1644120595.5202153,1704,sqs_fifo,128,64,send
1705,1644120595.5346053,1705,sqs_fifo,128,64,send
1706,1644120595.548572,1706,sqs_fifo,128,64,send
1707,1644120595.5604336,1707,sqs_fifo,128,64,send
1708,1644120595.569653,1708,sqs_fifo,128,64,send
1709,1644120595.5847569,1709,sqs_fifo,128,64,send
1710,1644120595.5970862,1710,sqs_fifo,128,64,send
1711,1644120595.6091633,1711,sqs_fifo,128,64,send
1712,1644120595.6201868,1712,sqs_fifo,128,64,send
1713,1644120595.6320765,1713,sqs_fifo,128,64,send
1714,1644120595.6456637,1714,sqs_fifo,128,64,send
1715,1644120595.6572163,1715,sqs_fifo,128,64,send
1716,1644120595.6725934,1716,sqs_fifo,128,64,send
1717,1644120595.6857262,1717,sqs_fifo,128,64,send
1718,1644120595.7022393,1718,sqs_fifo,128,64,send
1719,1644120595.712534,1719,sqs_fifo,128,64,send
1720,1644120595.7247498,1720,sqs_fifo,128,64,send
1721,1644120595.737502,1721,sqs_fifo,128,64,send
1722,1644120595.74849,1722,sqs_fifo,128,64,send
1723,1644120595.7611392,1723,sqs_fifo,128,64,send
1724,1644120595.7743964,1724,sqs_fifo,128,64,send
1725,1644120595.7859888,1725,sqs_fifo,128,64,send
1726,1644120595.7979589,1726,sqs_fifo,128,64,send
1727,1644120595.8117533,1727,sqs_fifo,128,64,send
1728,1644120595.8224714,1728,sqs_fifo,128,64,send
1729,1644120595.8366556,1729,sqs_fifo,128,64,send
1730,1644120595.8483927,1730,sqs_fifo,128,64,send
1731,1644120595.861457,1731,sqs_fifo,128,64,send
1732,1644120595.8729937,1732,sqs_fifo,128,64,send
1733,1644120595.885711,1733,sqs_fifo,128,64,send
1734,1644120595.8993528,1734,sqs_fifo,128,64,send
1735,1644120595.9115014,1735,sqs_fifo,128,64,send
1736,1644120595.9234638,1736,sqs_fifo,128,64,send
1737,1644120595.934457,1737,sqs_fifo,128,64,send
1738,1644120595.9486136,1738,sqs_fifo,128,64,send
1739,1644120595.9599602,1739,sqs_fifo,128,64,send
1740,1644120595.9684634,1740,sqs_fifo,128,64,send
1741,1644120595.980538,1741,sqs_fifo,128,64,send
1742,1644120595.9939954,1742,sqs_fifo,128,64,send
1743,1644120596.0049305,1743,sqs_fifo,128,64,send
1744,1644120596.0191085,1744,sqs_fifo,128,64,send
1745,1644120596.0330694,1745,sqs_fifo,128,64,send
1746,1644120596.0481083,1746,sqs_fifo,128,64,send
1747,1644120596.0589957,1747,sqs_fifo,128,64,send
1748,1644120596.0743368,1748,sqs_fifo,128,64,send
1749,1644120596.0835183,1749,sqs_fifo,128,64,send
1750,1644120596.092218,1750,sqs_fifo,128,64,send
1751,1644120596.1020355,1751,sqs_fifo,128,64,send
1752,1644120596.1163158,1752,sqs_fifo,128,64,send
1753,1644120596.1308753,1753,sqs_fifo,128,64,send
1754,1644120596.1418977,1754,sqs_fifo,128,64,send
1755,1644120596.16386,1755,sqs_fifo,128,64,send
1756,1644120596.1774726,1756,sqs_fifo,128,64,send
1757,1644120596.1896682,1757,sqs_fifo,128,64,send
1758,1644120596.2020447,1758,sqs_fifo,128,64,send
1759,1644120596.2411776,1759,sqs_fifo,128,64,send
1760,1644120596.2585607,1760,sqs_fifo,128,64,send
1761,1644120596.2728753,1761,sqs_fifo,128,64,send
1762,1644120596.3012652,1762,sqs_fifo,128,64,send
1763,1644120596.3168688,1763,sqs_fifo,128,64,send
1764,1644120596.3351052,1764,sqs_fifo,128,64,send
1765,1644120596.348141,1765,sqs_fifo,128,64,send
1766,1644120596.3637576,1766,sqs_fifo,128,64,send
1767,1644120596.3754792,1767,sqs_fifo,128,64,send
1768,1644120596.3878505,1768,sqs_fifo,128,64,send
1769,1644120596.3975124,1769,sqs_fifo,128,64,send
1770,1644120596.408491,1770,sqs_fifo,128,64,send
1771,1644120596.4250903,1771,sqs_fifo,128,64,send
1772,1644120596.4406757,1772,sqs_fifo,128,64,send
1773,1644120596.4515634,1773,sqs_fifo,128,64,send
1774,1644120596.4664726,1774,sqs_fifo,128,64,send
1775,1644120596.4812157,1775,sqs_fifo,128,64,send
1776,1644120596.4944656,1776,sqs_fifo,128,64,send
1777,1644120596.5061247,1777,sqs_fifo,128,64,send
1778,1644120596.5199308,1778,sqs_fifo,128,64,send
1779,1644120596.5317993,1779,sqs_fifo,128,64,send
1780,1644120596.5431771,1780,sqs_fifo,128,64,send
1781,1644120596.555808,1781,sqs_fifo,128,64,send
1782,1644120596.5690246,1782,sqs_fifo,128,64,send
1783,1644120596.5810025,1783,sqs_fifo,128,64,send
1784,1644120596.591434,1784,sqs_fifo,128,64,send
1785,1644120596.6044176,1785,sqs_fifo,128,64,send
1786,1644120596.6158729,1786,sqs_fifo,128,64,send
1787,1644120596.6264734,1787,sqs_fifo,128,64,send
1788,1644120596.6397607,1788,sqs_fifo,128,64,send
1789,1644120596.6542451,1789,sqs_fifo,128,64,send
1790,1644120596.6663926,1790,sqs_fifo,128,64,send
1791,1644120596.6783907,1791,sqs_fifo,128,64,send
1792,1644120596.6907265,1792,sqs_fifo,128,64,send
1793,1644120596.7026918,1793,sqs_fifo,128,64,send
1794,1644120596.7142138,1794,sqs_fifo,128,64,send
1795,1644120596.7286763,1795,sqs_fifo,128,64,send
1796,1644120596.7434015,1796,sqs_fifo,128,64,send
1797,1644120596.7540317,1797,sqs_fifo,128,64,send
1798,1644120596.7655237,1798,sqs_fifo,128,64,send
1799,1644120596.7761943,1799,sqs_fifo,128,64,send
1800,1644120596.7886407,1800,sqs_fifo,128,64,send
1801,1644120596.809057,1801,sqs_fifo,128,64,send
1802,1644120596.820578,1802,sqs_fifo,128,64,send
1803,1644120596.8343263,1803,sqs_fifo,128,64,send
1804,1644120596.847459,1804,sqs_fifo,128,64,send
1805,1644120596.86102,1805,sqs_fifo,128,64,send
1806,1644120596.8857079,1806,sqs_fifo,128,64,send
1807,1644120596.8977056,1807,sqs_fifo,128,64,send
1808,1644120596.9120262,1808,sqs_fifo,128,64,send
1809,1644120596.9553576,1809,sqs_fifo,128,64,send
1810,1644120596.9674122,1810,sqs_fifo,128,64,send
1811,1644120596.979927,1811,sqs_fifo,128,64,send
1812,1644120596.9973176,1812,sqs_fifo,128,64,send
1813,1644120597.0066612,1813,sqs_fifo,128,64,send
1814,1644120597.0181978,1814,sqs_fifo,128,64,send
1815,1644120597.0323615,1815,sqs_fifo,128,64,send
1816,1644120597.0484173,1816,sqs_fifo,128,64,send
1817,1644120597.2020833,1817,sqs_fifo,128,64,send
1818,1644120597.2187772,1818,sqs_fifo,128,64,send
1819,1644120597.2302506,1819,sqs_fifo,128,64,send
1820,1644120597.2417257,1820,sqs_fifo,128,64,send
1821,1644120597.252813,1821,sqs_fifo,128,64,send
1822,1644120597.2669282,1822,sqs_fifo,128,64,send
1823,1644120597.278215,1823,sqs_fifo,128,64,send
1824,1644120597.2903688,1824,sqs_fifo,128,64,send
1825,1644120597.3035042,1825,sqs_fifo,128,64,send
1826,1644120597.3154242,1826,sqs_fifo,128,64,send
1827,1644120597.3277192,1827,sqs_fifo,128,64,send
1828,1644120597.3423893,1828,sqs_fifo,128,64,send
1829,1644120597.3554983,1829,sqs_fifo,128,64,send
1830,1644120597.3678536,1830,sqs_fifo,128,64,send
1831,1644120597.385311,1831,sqs_fifo,128,64,send
1832,1644120597.396782,1832,sqs_fifo,128,64,send
1833,1644120597.4112313,1833,sqs_fifo,128,64,send
1834,1644120597.4233105,1834,sqs_fifo,128,64,send
1835,1644120597.4389243,1835,sqs_fifo,128,64,send
1836,1644120597.4548771,1836,sqs_fifo,128,64,send
1837,1644120597.4661658,1837,sqs_fifo,128,64,send
1838,1644120597.4798489,1838,sqs_fifo,128,64,send
1839,1644120597.5165462,1839,sqs_fifo,128,64,send
1840,1644120597.527775,1840,sqs_fifo,128,64,send
1841,1644120597.5393374,1841,sqs_fifo,128,64,send
1842,1644120597.5533984,1842,sqs_fifo,128,64,send
1843,1644120597.5678043,1843,sqs_fifo,128,64,send
1844,1644120597.5794532,1844,sqs_fifo,128,64,send
1845,1644120597.5953267,1845,sqs_fifo,128,64,send
1846,1644120597.613474,1846,sqs_fifo,128,64,send
1847,1644120597.6244457,1847,sqs_fifo,128,64,send
1848,1644120597.637119,1848,sqs_fifo,128,64,send
1849,1644120597.650041,1849,sqs_fifo,128,64,send
1850,1644120571.355142,-1,sqs_fifo,128,64,send
1851,1644120597.6500456,-2,sqs_fifo,128,64,send
